time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1735655400,241.1,242.51,241.05,242.38,-0.015119688475833257,-10,1.1285351362388663,,240.40169289938524,253.27249411764703,266.1432953359088,242.8562755803702,246.2516273701917,0,0,0,0,,,,214704,0.9904051004640786,274821.1200000002,254.499,274.87910015826964,197.6226480857004,126.1778989192104,-0.011120197200578885,0.3431570363928879,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.638676754198498,,
1735669800,242.37,242.5,242.04,242.115,-0.015935972249895902,-10,1.1294804350573924,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,84770,0.9890673913887437,-21616.349999999613,254.22075,274.93039329471833,197.6619033456484,126.20144403479887,-0.012012141129654097,0.3084146989364915,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.636073892430821,,
1735828200,244.17,245.52,244.08,245,-0.003974831541655079,-10,1.1294804350573924,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,655852,1.0005264916624863,544357.1600000082,257.25,275.05158036147753,197.75141054473514,126.25707259823294,-0.011167633634272311,0.3631749117479421,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7181522757184773,,
1735842600,244.98,245.53,244.891,245.45,-0.0019100542242012654,-10,1.1294804350573924,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,218966,1.002017823523973,102914.01999999976,257.7225,275.1061908697417,197.79274918747072,126.28214048876268,-0.009175732611793053,0.32777762947185846,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.715354885327939,,
1735914600,244.51,244.82,243.56,243.76,-0.0084649014228806,-10,1.1294804350573924,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,473851,0.9948167778345133,-355388.25,255.948,275.1858493356352,197.852097563455,126.31870615654823,-0.008090432858235075,0.35371861979660174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.832842056253003,,
1735929000,243.77,243.91,243.36,243.48,-0.00929153358480707,-10,1.1334040666979799,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,,,,205193,0.993472121015358,-59505.9700000042,255.654,275.23833180279615,197.89086485428706,126.34279721124337,-0.006582638956694309,0.329601805008121,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.829757573334641,,
1736173800,242.33,243.78,242.05,243.3,-0.009609273150903784,-10,1.1334040666979799,,240.56426555654534,253.2876000000001,266.01093444345486,242.8562755803702,246.2516273701917,0,0,0,0,11.672071277467843,7.955698154544599,61.34856045426617,379724,0.9925552891972889,368332.27999999956,255.46500000000003,275.3980650606267,198.00674412448956,126.41611965317865,-0.005305572130507197,0.36278481108845384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.9047758777706054,,
1736188200,243.32,243.37,242.99,243.17,-0.009706319708356606,-10,1.1334040666979799,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,192322,0.9919064229680148,-28848.300000001094,255.3285,275.45016352960675,198.04476408304956,126.44003444098544,-0.005091097487087803,0.3137598238982277,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.901501144514187,,
1736260200,245.53,245.77,243.85,244.63,-0.0035077439868308386,-10,1.1334040666979799,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,559513,0.9977051097166064,-503561.70000000315,256.8615,275.53060329768033,198.10316130603863,126.47695875032444,-0.003857137725964521,0.35803660804895765,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.08488692688194,,
1736274600,244.63,244.69,244.27,244.6,-0.0033749976367861193,-10,1.1359524076372662,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,232834,0.9974231896932225,-6985.020000000265,256.83,275.58404873276965,198.15248521678464,126.50149183669772,-0.004300466578716411,0.2900990252933304,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0811023762025536,,
1736346600,245.73,246.45,244.51,245.17,-0.0007487964722948563,-10,1.1359524076372662,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,586266,0.9995758003615031,-328308.96000000136,257.4285,275.6649538148571,198.22155927849226,126.53862973937495,-0.004649327030497807,0.3328115393375726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.805891463133072,,
1736361000,245.141,245.89,244.74,245.84,0.0022654525980282656,-10,1.1359524076372662,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,306511,1.0020762764203377,214251.18900000377,258.132,275.71954321707955,198.26604100423353,126.5636879415872,-0.0036122558039526353,0.29915360834271043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.802879724120024,,
1736519400,248.2,249.03,247.57,248.11,0.011732855224211677,-10,1.1359524076372662,,240.72760182394126,253.21308235294094,265.69856288194063,242.8562755803702,246.2516273701917,0,0,0,0,,,,1825348,1.01104327452559,-164281.31999995434,260.51550000000003,275.8438211871006,198.3606383274467,126.6207353239825,-0.0011020910167766074,0.3133970628441581,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.572945234031376,,
1736533800,248.12,248.39,247.73,248.31,0.01275572173742071,10,1.150484250893608,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,460328,1.0115745073147333,87462.31999999896,260.7255,275.9008176842035,198.40904575551366,126.64689845623248,0.0016149401428582344,0.2998455142347618,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.570497360065428,,
1736778600,246.25,246.79,245.24,245.46,0.001456857388723179,-10,1.150484250893608,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,20.054913146129888,12.346993093666711,62.220281240386846,746773,0.9997034231308473,-589950.6699999941,257.733,276.0629521542763,198.5330674128395,126.72132312789498,0.0027287973089771267,0.3328240880002974,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6627726872799395,,
1736793000,245.46,245.745,245.16,245.71,0.0027885938317242535,-10,1.150484250893608,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,166728,1.000549414794299,41682,257.9955,276.11724967378,198.574706792964,126.74624734702826,0.003135126605790406,0.30352326737257584,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6601192926651787,,
1736865000,245.62,246.78,245.54,246.35,0.00578558406930179,-10,1.150484250893608,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,308240,1.0029650366901728,225015.19999999684,258.6675,276.1991922353728,198.63622891655183,126.78386148447224,0.003926819033926332,0.3247277923403259,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6537665719431867,,
1736879400,246.35,247.04,246.35,247.02,0.008892977864718035,-10,1.1427539218544962,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,294681,1.0055641790442693,197436.2700000047,259.37100000000004,276.25470196414426,198.67762277214015,126.8093421446677,0.004782301702892733,0.2997903654416979,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.651138821978597,,
1736951400,248.22,248.72,247.01,248.62,0.01580076413450927,-10,1.1427539218544962,,241.1849956116725,253.56352941176468,265.94206321185686,245.0935543080879,246.2516273701917,0,0,0,0,,,,525729,1.0119070767323506,210291.60000000297,261.051,276.33885791414457,198.7396192519364,126.84797229496459,0.006186701747466161,0.32921268242607427,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7572185897383474,,
1736965800,248.61,248.89,248.37,248.86,0.017139574307100083,-10,1.1427539218544962,,241.61316852952797,253.7232941176469,265.83341970576583,245.0935543080879,246.2516273701917,0,0,0,0,,,,275837,1.012721949798441,68959.25,261.303,276.3961049460513,198.78140162741866,126.87425043033826,0.0064265125007305635,0.2932064676852053,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7543437417102394,,
1737037800,250.58,251.39,250.27,250.72,0.024834328941569714,-10,1.1427539218544962,,241.61316852952797,253.7232941176469,265.83341970576583,245.0935543080879,246.2516273701917,0,0,0,0,,,,965023,1.0200752572453802,135103.21999998685,263.25600000000003,276.4822816685139,198.8439902750745,126.9138081768887,0.0076409053479657985,0.3301857813768903,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.927198421528186,,
1737052200,250.73,250.8,250.44,250.56,0.024308019756191835,35,1.1569548345896827,,241.61316852952797,253.7232941176469,265.83341970576583,247.8705274154857,246.2516273701917,0,0,0,0,,,,329246,1.01927445667001,-55971.81999999588,263.088,276.54110957885166,198.891689907512,126.94081198372581,0.010436767282131942,0.30838845708488005,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.923881177616902,,
1737124200,249.78,250.81,249.46,249.95,0.02194422322875959,0,1.1569548345896827,,241.61316852952797,253.7232941176469,265.83341970576583,247.8705274154857,246.2516273701917,0,0,0,0,,,,870113,1.0166886547153475,147919.2099999891,262.4475,276.62642454482483,198.95844230489777,126.97997415773851,0.012742372985138806,0.3398358505580852,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.901488331001903,,
1737138600,249.95,250.03,249.165,249.25,0.019218056724706736,0,1.1569548345896827,,241.61316852952797,253.7232941176469,265.83341970576583,247.8705274154857,246.2516273701917,0,0,0,0,,,,384977,1.013749842002363,-269483.8999999956,261.71250000000003,276.683811924987,199.00779669467335,127.00631671724621,0.014283059458308767,0.31493852912890014,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.898240216129614,,
1737469800,252.06,253.35,251.84,253.19,0.03531063939826419,0,1.1569548345896827,,241.61316852952797,253.7232941176469,265.83341970576583,247.8705274154857,246.2516273701917,0,0,0,0,31.946301530748787,21.224428651448836,67.03880663471162,613733,1.029573344545771,693518.2899999972,265.84950000000003,276.8947523428783,199.16760391618143,127.10314480898305,0.01771294024423775,0.36152642194014517,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9897829497130313,,
1737484200,253.18,253.35,252.83,253.06,0.0347689058363548,20,1.166197435118534,,242.2357686771344,254.10710588235315,265.9784430875719,249.3588363939647,246.2516273701917,0,0,0,0,,,,217010,1.0288754692746078,-26041.200000000987,265.713,276.9559258815369,199.21233723260258,127.13122533083049,0.02013699632170307,0.33511394405177214,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9862767025503123,,
1737556200,254.32,254.68,253.79,254.55,0.04079984456080391,10,1.166197435118534,,242.2357686771344,254.10710588235315,265.9784430875719,249.3588363939647,246.2516273701917,0,0,0,0,,,,476042,1.0347279566511665,109489.66000000866,267.27750000000003,277.04576150880877,199.27768737785217,127.17246262639324,0.023280711586378233,0.3724785698776389,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.17990082793399,,
1737570600,254.56,254.59,254.18,254.4,0.04014102088042008,35,1.166197435118534,,242.2357686771344,254.10710588235315,265.9784430875719,251.3747337943958,246.2516273701917,0,0,0,0,,,,159686,1.0338492555391317,-25549.759999999456,267.12,277.10813252614315,199.3229370412732,127.20109282751139,0.025248425628342508,0.3592824582265996,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.175829366481948,,
1737642600,253.19,254.54,252.82,254.349,0.03959420556890135,20,1.166197435118534,,242.2357686771344,254.10710588235315,265.9784430875719,251.3747337943958,246.2516273701917,0,0,0,0,,,,492038,1.0333892385498766,570272.0419999959,267.06645,277.19767590717623,199.38773190609467,127.24219597312837,0.027264823039752084,0.39301689115350974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0539191824377525,,
1737657000,254.32,254.439,253.77,254.08,0.03813957608456019,0,1.1680956595712375,,242.2357686771344,254.10710588235315,265.9784430875719,251.3747337943958,246.2516273701917,0,0,0,0,,,,493121,1.032015801824791,-118349.03999999048,266.78400000000005,277.25959806261085,199.4332039974336,127.27062013293097,0.02945441548395822,0.3519119118599525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.05022554468841,,
1737729000,256.01,257.08,255.61,255.84,0.04504292686198416,10,1.1680956595712375,,242.2357686771344,254.10710588235315,265.9784430875719,251.3747337943958,246.2516273701917,0,0,0,0,,,,773734,1.0388177148294593,-131534.77999999034,268.632,277.3505199076916,199.4995361226879,127.3123560356298,0.033035540173543376,0.4086710399000266,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0457311233353717,,
1737743400,255.85,256.09,255.62,255.69,0.04417472891334692,40,1.1680956595712375,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,292745,1.0379601292067144,-46839.199999999,268.47450000000003,277.4138989372692,199.5453371746123,127.34144894514179,0.03423365226796404,0.37876195838647525,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0420515320351336,,
1737988200,253.83,254.25,251.92,252.52,0.031044811538096663,-10,1.1680956595712375,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,42.461187388804056,31.487467355227576,68.98204293919899,710969,1.0249064688988867,-931369.3900000016,265.146,277.5835904033958,199.6676095230452,127.419342508705,0.03366665221428944,0.42774321582801367,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9597650899712784,,
1738002600,252.5,253.12,252.36,253.02,0.03287398431200481,-10,1.1607928100525708,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,160885,1.0267116075030134,83660.20000000164,265.67100000000005,277.64426893915834,199.71605904155675,127.4471958091109,0.032521459478839,0.37044760025187073,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9563312730089977,,
1738074600,254.16,254.85,253.91,254.73,0.03927753463279049,10,1.1607928100525708,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,590008,1.0334045718379523,336304.559999996,267.4665,277.7339950811513,199.78540590453477,127.4883828475881,0.032457933235813474,0.3995737932210469,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9106061086024724,,
1738089000,254.78,255.25,254.76,255.12,0.04031650544995649,10,1.1607928100525708,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,323464,1.0347289249171814,109977.7600000011,267.87600000000003,277.796627470244,199.8349462902902,127.51713302632288,0.03264931700257123,0.3897514414336878,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.907310940580241,,
1738161000,254.55,254.815,253.64,254.15,0.035765979405473686,-10,1.1607928100525708,,242.9472165959357,254.69209411764712,266.43697163935855,253.20761791455556,246.2516273701917,0,0,0,0,,,,625967,1.030562027756902,-250386.80000000357,266.8575,277.88568485776415,199.90349823393333,127.55801308608028,0.03244163499287289,0.4086620420896487,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.870225229442294,,
1738175400,254.14,254.62,253.28,254.25,0.03557464678656388,-5,1.163909099234026,,243.54963371843104,255.07635294117642,266.6030721639218,253.20761791455556,246.2516273701917,0,0,0,0,,,,509479,1.030708664629979,56042.69000000695,266.96250000000003,277.9473234971054,199.94909265867287,127.58630710334036,0.03128319925008993,0.3992680703664391,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8670431266295795,,
1738247400,257.2,258.29,256.43,257.93,0.0497241976139867,10,1.163909099234026,,243.54963371843104,255.07635294117642,266.6030721639218,253.20761791455556,246.2516273701917,0,0,0,0,,,,1404117,1.045273324130829,1025005.4100000255,270.8265,278.0400137402953,200.01702561696135,127.62885475475976,0.032327941382106484,0.42590773819216443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9897635690738267,,
1738261800,257.92,258.29,257.52,258.01,0.0491799918882803,25,1.163909099234026,,243.54963371843104,255.07635294117642,266.6030721639218,253.89456464123336,246.2516273701917,0,0,0,0,,,,389431,1.045227780518306,35048.78999999026,270.9105,278.10522169256916,200.09028879178567,127.6587871956256,0.0352309858991664,0.3979955904154929,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9862592521288307,,
1738333800,259.08,259.99,258.2,258.32,0.04953366609195085,10,1.163909099234026,,243.54963371843104,255.07635294117642,266.6030721639218,253.89456464123336,246.2516273701917,0,0,0,0,,,,1068415,1.0460970236988287,-811995.3999999902,271.236,278.19819809725834,200.18354918974663,127.70146620390956,0.038000331069997006,0.4530256445183809,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.032114731909103,,
1738348200,258.32,258.69,257.86,258.56,0.049590854010783766,25,1.1812980401207693,,243.54963371843104,255.07635294117642,266.6030721639218,255.33495288114528,246.2516273701917,0,0,0,0,,,,379435,1.0466084540855023,91064.40000000346,271.488,278.2638071193193,200.23660102367185,127.73158274805216,0.03988659996250421,0.41813022746183603,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0284930171996356,,
1738593000,259.78,261.39,259.53,260.04,0.05460851633282341,10,1.1812980401207693,,243.54963371843104,255.07635294117642,266.6030721639218,255.33495288114528,246.2516273701917,0,0,0,0,66.74755804657174,47.05168232204153,72.2187768834297,1541870,1.0521123767175318,400886.20000007364,273.04200000000003,278.4411495891696,200.37006070033655,127.81298835590654,0.04236995021969725,0.46877028195381887,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.661687564518035,,
1738607400,260.05,260.52,259.79,259.87,0.05292582061218258,40,1.1812980401207693,,244.38680478639225,255.78995294117644,267.1931010959606,256.97679196106344,246.2516273701917,0,0,0,0,,,,329923,1.050903360205565,-59386.14000000225,272.86350000000004,278.5079840512075,200.41974107364297,127.84366741441076,0.04527585485522034,0.43196260522195007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.65903830974481,,
1738679400,261.86,262.51,261.36,262.41,0.06229787405618689,20,1.1812980401207693,,244.38680478639225,255.78995294117644,267.1931010959606,256.97679196106344,246.2516273701917,0,0,0,0,,,,672663,1.0605839675290942,369964.65000000765,275.5305,278.6048355691562,200.49102324623848,127.88812521798647,0.0495437552693796,0.46564767777626603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8476441793482423,,
1738693800,262.41,262.54,262.13,262.5,0.06174025659167564,35,1.1964807366233827,,244.38680478639225,255.78995294117644,267.1931010959606,258.7993925352732,246.2516273701917,0,0,0,0,,,,226016,1.0603858707371452,20341.43999999435,275.625,278.67407665072864,200.54269382374684,127.91990898833012,0.051702690498853565,0.4486004715687234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.844534842924627,,
1738765800,264.44,265.99,264.22,264.83,0.0702022012551526,20,1.1964807366233827,,244.38680478639225,255.78995294117644,267.1931010959606,258.7993925352732,246.2516273701917,0,0,0,0,,,,924532,1.069185032292534,360567.4799999874,278.0715,278.7731527700969,200.61583576969062,127.96538795187357,0.05512515503802895,0.5162449516226372,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.657751804296214,,
1738780200,264.84,264.9,263.89,264.14,0.06651179217466627,35,1.1964807366233827,,244.38680478639225,255.78995294117644,267.1931010959606,261.27229306846795,246.2516273701917,0,0,0,0,,,,472291,1.065886548560025,-330603.69999999466,277.347,278.8438262861458,200.67011945535543,127.9978292533736,0.057952230018199824,0.4816633069115258,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.65511459891738,,
1738852200,263.64,263.75,261.5,263.05,0.061317952339418134,20,1.1964807366233827,,244.38680478639225,255.78995294117644,267.1931010959606,261.27229306846795,246.2516273701917,0,0,0,0,,,,647101,1.0610012172977286,-381789.58999998384,276.20250000000004,278.9410973566415,200.74354620721127,128.04247964437712,0.06000833904851777,0.5182192993874724,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.596732095717784,,
1738866600,263.06,263.57,262.88,263.45,0.062124250112862434,25,1.1978334260347954,,245.32830312352922,256.6915764705882,268.05484981764715,261.27229306846795,246.2516273701917,0,0,0,0,,,,244392,1.062095555580814,95312.87999999667,276.6225,279.0109671936925,200.79555651908774,128.0745520326811,0.061434507457558185,0.4718479994069696,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.594236228001768,,
1738938600,265.22,266.35,263.28,264.16,0.06423669178382162,10,1.1978334260347954,,245.32830312352922,256.6915764705882,268.05484981764715,261.27229306846795,246.2516273701917,0,0,0,0,,,,982617,1.0644291214776023,-1041574.0200000022,277.36800000000005,279.1092056343302,200.86798389260224,128.11964647611322,0.06336675906784928,0.5390927182697884,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.580812314945787,,
1738953000,264.16,264.33,263.81,263.91,0.062489829430744874,50,1.1978334260347954,,245.32830312352922,256.6915764705882,268.05484981764715,261.27229306846795,252.6313751732574,0,0,0,0,,,,480444,1.0629249170722879,-120111,277.10550000000006,279.1793744489545,200.9328144546183,128.15185610425104,0.06370118043116269,0.4666418966663801,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5783544738691995,,
1739197800,267.95,268.6,267.24,268.16,0.07882182164954142,35,1.1978334260347954,,245.32830312352922,256.6915764705882,268.05484981764715,261.27229306846795,252.6313751732574,0,0,0,0,85.16715563141521,64.79196702226368,73.5491538253759,669853,1.0794181610765579,140669.13000002436,281.56800000000004,279.3648014560014,201.08061354460733,128.23697276149628,0.06642007905107872,0.543776160844629,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5673519135410854,,
1739212200,268.15,268.4,267.77,268.38,0.07890260192489715,50,1.2171587598000695,,245.32830312352922,256.6915764705882,268.05484981764715,264.43690520095635,252.6313751732574,0,0,0,0,,,,391745,1.0797073220185842,90101.35000000712,281.79900000000004,279.4391806821584,201.14579338138816,128.2711150970697,0.06792326329765741,0.5235206568665487,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5649229694859343,,
1739284200,267.66,268.36,266.72,267.97,0.07611792456580603,25,1.2171587598000695,,245.32830312352922,256.6915764705882,268.05484981764715,264.43690520095635,252.6313751732574,0,0,0,0,,,,436578,1.0774742183358137,135339.18000000098,281.36850000000004,279.5409580757026,201.23070296960614,128.3178340279287,0.06957864469419861,0.5436482737651012,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.612418277647283,,
1739298600,267.96,268.18,266.97,267.34,0.07251637278444752,40,1.2171587598000695,,246.3708699273474,257.89324705882365,269.41562419029987,264.43690520095635,252.6313751732574,0,0,0,0,,,,388959,1.0744198659851296,-241154.58000000176,280.707,279.614205448288,201.28441208273549,128.35145680815776,0.07149559450668441,0.5214829355947836,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6098918068395074,,
1739370600,267.15,268.43,266.35,267.74,0.07301306026899426,20,1.2171587598000695,,246.3708699273474,257.89324705882365,269.41562419029987,264.43690520095635,252.6313751732574,0,0,0,0,,,,664952,1.0754945347507892,392321.6800000212,281.127,279.7156645933519,201.35843047443788,128.39802965324833,0.0734097343881095,0.53905203412187,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.525312598034583,,
1739385000,267.74,267.88,266.95,267.72,0.07186886333855963,20,1.2109357328173853,,246.3708699273474,257.89324705882365,269.41562419029987,264.43690520095635,252.6313751732574,0,0,0,0,,,,367043,1.0749431185452964,-7340.859999993323,281.10600000000005,279.78912576185957,201.41438535155066,128.4317505723328,0.0749117339692087,0.5060724698663298,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5229830495113625,,
