time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769697000,122.37,122.59,120.42,121.08,-1.7400101784954252,,,,,1,0,1,1,12.353087364119158,8.491162247321691,0,0,0,0,0,0,8,1.1421932066612874,-0.11205651154293686,-0.0005748723912120113,0.11148163915172485,-0.09813558309548964,119.68686219979934,,1023315,117639921,43.75840904733212,12.353087364119158,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-10,-10,-10,118.51018275135888,121.12871764705874,123.74725254275859,121.7723915564792,112.24176147996367,0,0,0,0,120.93562661996513,122.44276470588233,122.44276470588233,122.17662328218387,121.74086298046156,0,0,0,0,120.95516871434633,124.25165882352923,127.54814893271212,121.70004016032502,117.88066730604179,0,0,0,0,1.0904690015928622,,,,48.542101922508884,0.4247630025388172
1769711400,121.07,121.3,120.75,121.19,-1.8453040624254282,,,,,0,0,0,1,12.353087364119158,8.491162247321691,0,0,0,0,0,0,8,1.0998936918997668,-0.14466514796995827,-0.06934979581072298,0.07531535215923528,-0.11902510956041423,119.68686219979934,,594483,118234404,44.54837131763845,12.353087364119158,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-15,-15,-10,118.51018275135888,121.12871764705874,123.74725254275859,121.7723915564792,112.24176147996367,0,0,0,0,120.91610237954708,122.42183529411778,122.42183529411778,122.02240164969398,121.74086298046156,0,0,0,0,120.94166953211273,124.18345882352949,124.18345882352949,121.70004016032502,117.88066730604179,0,0,0,0,1.0904690015928622,,,,,0.3436525595103876
1769783400,121.2,122,120.53,120.99,-1.8787338696059093,,,,,0,0,0,1,12.353087364119158,8.491162247321691,0,0,0,0,0,0,8,1.1263298567640692,-0.1709701918964686,-0.13839738771135046,0.032572804185118126,-0.17590082069486893,119.68686219979934,,571620,117662784,43.355977467044426,12.353087364119158,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-10,-10,-10,118.51018275135888,121.12871764705874,123.74725254275859,121.7723915564792,112.24176147996367,0,0,0,0,120.86626865874263,122.37503529411765,122.37503529411765,122.02240164969398,121.74086298046156,0,0,0,0,120.94166953211273,124.18345882352949,124.18345882352949,121.70004016032502,117.88066730604179,0,0,0,0,1.0904690015928622,,,,48.46698293819288,0.41612678356789906
1769797800,121.01,121.62,120.68,121.16,-1.3345111616650758,,,,,1,0,0,1,11.845959923189575,8.085460294578024,0,0,0,0,0,0,8,1.1130205812809213,-0.16794310103132057,-0.1773560721040326,-0.009412971072712023,-0.16172402128011804,119.68686219979934,,505252,118168036,44.71064593484807,11.845959923189575,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,0,-15,-10,118.59484011336097,121.21890588235291,123.84297165134485,121.7723915564792,112.66306423139484,0,0,0,0,120.8245996791533,122.3355529411766,122.3355529411766,122.02240164969398,121.74086298046156,0,0,0,0,120.91027472826079,124.05678823529408,124.05678823529408,121.70004016032502,117.88066730604179,0,0,0,0,1.0837731637698405,,,,,0.3760227918763986
1770042600,120.76,122.28,120.1,122.185,-1.3773444998575033,,,,,0,0,0,1,11.845959923189575,8.085460294578024,0,0,0,0,0,0,7.5,1.1892333969037132,-0.09174300257905743,-0.12409172429653381,-0.03234872171747638,-0.13132542101308312,119.68686219979934,,354250,118522286,52.14237257724704,11.845959923189575,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-10,-10,-10,118.59484011336097,121.21890588235291,123.84297165134485,121.7723915564792,112.66306423139484,0,0,0,0,120.86956836794673,122.38064705882356,123.89172574970038,122.02240164969398,121.74086298046156,0,0,0,0,120.91027472826079,124.05678823529408,124.05678823529408,121.70004016032502,117.88066730604179,0,0,0,0,1.0837731637698405,,49.31724970554864,67.225012727949,51.68756751267481,0.43205507020178857
1770057000,122.18,122.4,121.94,121.98,-1.2992277842338484,,,,,0,0,0,1,11.845959923189575,8.085460294578024,0,0,0,0,0,0,7.5,1.1371452971248772,-0.05196064127863407,-0.09729952331576897,-0.045338882037134896,-0.15634792121388505,119.68686219979934,,383150,118139136,50.6752749870675,11.845959923189575,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-10,-10,-10,118.59484011336097,121.21890588235291,123.84297165134485,121.7723915564792,112.66306423139484,0,0,0,0,120.91889535702146,122.42616470588246,123.93343405474346,122.02240164969398,121.74086298046156,0,0,0,0,120.94005298561483,123.89181176470589,126.84357054379696,121.70004016032502,117.88066730604179,0,0,0,0,1.0837731637698405,,,,,0.3633433875705951
1770129000,122.11,122.75,120.415,120.45,-1.8289074997625054,,,,,1,0,1,1,11.845959923189575,8.085460294578024,0,0,0,0,0,0,5.5,1.2227063473302426,-0.12152964495914567,-0.19725093823606699,-0.07572129327692131,-0.17008948551853836,119.68686219979934,,803615,117335521,41.328880459868785,11.845959923189575,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-10,-10,-10,118.59484011336097,121.21890588235291,123.84297165134485,121.7723915564792,112.66306423139484,0,0,0,0,120.81267495796642,122.33107058823524,122.33107058823524,122.02240164969398,121.74086298046156,0,0,0,0,120.94005298561483,123.89181176470589,126.84357054379696,121.70004016032502,117.88066730604179,0,0,0,0,1.0837731637698405,,,,47.75070959873661,0.4329582245571314
1770143400,120.44,121.005,119.82,120.96,-1.7495327608724407,,,,,0,0,0,1,4.345959923189574,8.085460294578024,0,0,0,0,0,0,6.5,1.220013036806654,-0.12552601875965427,-0.23262881672648916,-0.10710279796683489,-0.09460293873566132,119.68686219979934,,509823,117845344,44.972170975394064,4.345959923189574,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-5,-5,-10,118.62591714423239,121.22468235294113,123.82344756164987,121.7723915564792,112.66306423139484,0,0,0,0,120.7591695758002,122.28100000000018,122.28100000000018,121.4442123626743,121.74086298046156,0,0,0,0,120.90580068245028,123.62807058823529,123.62807058823529,121.70004016032502,117.88066730604179,0,0,0,0,1.0809453159583888,,,,,0.37021754956509606
1770215400,121.105,121.54,119.41,119.89,-1.9652152322348189,,,,,0,0,0,1,4.345959923189574,8.085460294578024,0,0,0,0,0,0,5.5,1.2850121056061794,-0.18875905162985604,-0.34305161250415495,-0.1542925608742989,-0.14024753728683884,119.68686219979934,,893362,116951982,39.438781928689124,4.345959923189574,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-10,-10,-10,118.62591714423239,121.22468235294113,123.82344756164987,121.7723915564792,112.66306423139484,0,0,0,0,120.56655620571168,122.10617647058824,122.10617647058824,121.4442123626743,121.74086298046156,0,0,0,0,120.90580068245028,123.62807058823529,123.62807058823529,121.70004016032502,117.88066730604179,0,0,0,0,1.0809453159583888,,,,44.440246719934976,0.41231875594666123
1770229800,119.89,120.61,119.35,120.13,-1.4629539658480606,,,,,1,0,0,1,4.345959923189574,8.085460294578024,0,0,0,0,0,0,5.5,1.2832255266343098,-0.20177433506762338,-0.40651047970882814,-0.20473614464120476,-0.1399386093601772,119.68686219979934,,820438,117772420,41.18675462759842,4.345959923189574,-40,-60,10,30,50,,,,,,,,,,,121.70004016032502,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.70004016032502,117.88066730604179,-15,-15,-10,118.62591714423239,121.22468235294113,123.82344756164987,121.7723915564792,112.66306423139484,0,0,0,0,120.39832438758023,121.9492352941175,121.9492352941175,121.4442123626743,121.74086298046156,0,0,0,0,120.87663734095126,123.20767058823522,123.20767058823522,121.70004016032502,117.88066730604179,0,0,0,0,1.0809453159583888,,,,,0.3797292969197643
1770301800,118.5,118.805,117.07,117.83,-2.3964494394133475,,,,,1,0,1,1,4.1097726301559225,8.085460294578024,0,0,0,0,0,0,5.5,1.4101379890175736,-0.3442688049485679,-0.6350721508269146,-0.2908033458783467,-0.16998390701612595,,122.45764409364541,779533,116992887,31.733869962090438,4.1097726301559225,-40,-60,10,30,50,,,,,,,,,,,120.21513798901758,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.21513798901758,117.88066730604179,-15,-15,-10,118.62591714423239,121.22468235294113,123.82344756164987,121.7723915564792,112.66306423139484,0,0,0,0,119.97035625134262,121.60699999999997,121.60699999999997,119.6071483836253,121.74086298046156,0,0,0,0,120.87663734095126,123.20767058823522,123.20767058823522,120.21513798901758,117.88066730604179,0,0,0,0,1.0809453159583888,,,,36.508072599938664,0.40343517751639835
1770316200,117.83,118.28,117.15,117.52,-2.2437626647952653,,,,,0,0,0,1,2.9034679563196586,7.189767603753011,0,0,0,0,0,0,5.5,1.3901281326591752,-0.432666715649269,-0.831636740439933,-0.39897002479066396,-0.17890139312392958,,122.12212968428088,438098,116554789,30.710774639907655,2.9034679563196586,-40,-60,10,30,50,,,,,,,,,,,119.67012813265917,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.67012813265917,117.88066730604179,-20,-35,-30,118.45138114565141,121.0647294117647,121.0647294117647,120.76327672489911,112.66306423139484,0,0,0,0,119.50929030447197,121.23610588235286,121.23610588235286,118.64453100424835,120.79269833677454,0,0,0,0,120.558191851934,122.65056470588229,122.65056470588229,119.67012813265917,117.88066730604179,0,0,0,0,1.0491616781126203,,,,,0.38497730527922525
1770388200,115.505,117.85,115.4,117.395,-1.5490691092975617,,,,,1,0,0,1,2.8471141122083883,7.189767603753011,0,0,0,0,0,0,5.5,1.4658332660406619,-0.4697315837600343,-0.9861345044907068,-0.5164029207306725,-0.08305098197505864,,121.32641671585279,1462729,115092060,30.286761898570248,2.8471141122083883,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-15,-15,-15,118.45138114565141,121.0647294117647,121.0647294117647,120.76327672489911,112.66306423139484,0,0,0,0,119.03749801726536,120.8489882352941,120.8489882352941,118.2763502182306,120.79269833677454,0,0,0,0,120.558191851934,122.65056470588229,122.65056470588229,119.31583326604066,117.88066730604179,0,0,0,0,1.0491616781126203,,,,38.692101417738535,0.42846235566349333
1770402600,117.39,118.15,117.2,117.94,-1.2687114430387674,,,,,0,0,0,1,2.487410392160489,6.658583456068492,0,0,0,0,0,0,5.5,1.4289880327520434,-0.42885044557441243,-1.052465977698688,-0.6236155321242756,-0.055965725159532326,,121.32641671585279,785269,115877329,34.530956646452964,2.487410392160489,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-20,-35,-30,118.45138114565141,121.0647294117647,121.0647294117647,120.16482838740632,112.66306423139484,0,0,0,0,118.62876889175557,120.4859882352942,120.4859882352942,118.2763502182306,120.17964845557636,0,0,0,0,120.26002920341283,122.17972941176458,122.17972941176458,119.31583326604066,117.88066730604179,0,0,0,0,1.0491616781126203,,,,,0.37354929573632273
1770647400,117.4,118.22,116.4,117.78,-0.9631162866645149,,,,,0,0,0,1,2.487410392160489,6.658583456068492,0,0,0,0,0,0,5.5,1.4569174589840397,-0.38527133360231625,-1.105204699127171,-0.7199333655248547,-0.009144065112466154,,121.32641671585279,761676,115115653,33.878852585447305,2.487410392160489,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-15,-15,-15,118.45138114565141,121.0647294117647,121.0647294117647,120.16482838740632,112.66306423139484,0,0,0,0,118.1914772590208,120.05684705882346,120.05684705882346,118.2763502182306,120.17964845557636,0,0,0,0,120.26002920341283,122.17972941176458,122.17972941176458,119.31583326604066,117.88066730604179,0,0,0,0,1.0491616781126203,,22.742921944627913,46.829488430438126,37.421364647573476,0.42177776527684274
1770661800,117.78,117.945,117.51,117.515,-0.95970591708279,,,,,0,0,0,1,2.487410392160489,6.658583456068492,0,0,0,0,0,0,5.5,1.3839233547708931,-0.34810841638915047,-1.1550688860112928,-0.8069604696221423,-0.029257774611311085,,121.32641671585279,366265,114749388,32.77487584241594,2.487410392160489,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-20,-20,-15,118.3672953115217,120.98312941176461,120.98312941176461,120.16482838740632,112.66306423139484,0,0,0,0,117.72517315057051,119.62242352941168,119.62242352941168,118.2763502182306,120.17964845557636,0,0,0,0,119.87691439853228,121.76374117647066,121.76374117647066,119.31583326604066,117.88066730604179,0,0,0,0,1.049046270539103,,,,,0.3777250422268215
1770733800,117.78,119.21,117.745,118.5,-0.9654469410506701,,,,,0,0,0,1,2.487410392160489,6.658583456068492,0,0,0,0,0,0,6.5,1.4061431151444004,-0.23634969800951766,-1.1023975921340394,-0.8660478941245218,-0.03367217371119825,,121.32641671585279,408783,115158171,40.53182400567926,2.487410392160489,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-15,-15,-15,118.3672953115217,120.98312941176461,120.98312941176461,120.16482838740632,112.66306423139484,0,0,0,0,117.42123207314978,119.36127058823527,119.36127058823527,118.2763502182306,120.17964845557636,0,0,0,0,119.87691439853228,121.76374117647066,121.76374117647066,119.31583326604066,117.88066730604179,0,0,0,0,1.049046270539103,,,,41.11348414011779,0.423018724611843
1770748200,118.49,118.76,118.28,118.31,-1.011600061830009,,,,,0,0,0,1,2.487410392160489,6.658583456068492,0,0,0,0,0,0,6.5,1.3399900354912293,-0.15814141952492822,-1.063724668530682,-0.9055832490057538,-0.05410665601426576,,121.32641671585279,304442,114853729,39.58303334254089,2.487410392160489,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-20,-20,-20,118.3672953115217,120.98312941176461,120.98312941176461,120.16482838740632,112.66306423139484,0,0,0,0,117.09146275365974,119.07461176470582,119.07461176470582,118.2763502182306,120.17964845557636,0,0,0,0,119.57724369636757,121.43831764705881,121.43831764705881,119.31583326604066,117.88066730604179,0,0,0,0,1.049046270539103,,,,,0.3821855488604034
1770820200,118.37,118.87,117.29,117.57,-1.0038935850313353,,,,,0,0,0,1,2.487410392160489,6.658583456068492,0,0,0,0,0,0,6.5,1.3571336043847126,-0.13980099279362224,-1.0803344899977816,-0.9405334972041594,-0.05377129153729848,,121.32641671585279,653269,114200460,36.04410846265116,2.487410392160489,-40,-60,10,30,50,,,,,,,,,,,119.31583326604066,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.31583326604066,117.88066730604179,-15,-15,-15,118.3672953115217,120.98312941176461,120.98312941176461,120.16482838740632,112.66306423139484,0,0,0,0,116.70406884931066,118.75724705882354,118.75724705882354,118.2763502182306,120.17964845557636,0,0,0,0,119.57724369636757,121.43831764705881,121.43831764705881,119.31583326604066,117.88066730604179,0,0,0,0,1.049046270539103,,,,39.28921886808446,0.4257618887416507
1770834600,117.57,117.9,117.47,117.75,-0.9424686091587753,,,,,0,0,0,1,2.4675401666081154,6.658583456068492,0,0,0,0,0,0,6.5,1.2909097755000907,-0.10091512572997607,-1.0666774043666294,-0.9657622786366533,-0.022701257255458247,,121.32641671585279,284777,114485237,37.507681427716555,2.4675401666081154,-40,-60,10,30,50,,,,,,,,,,,119.1909097755001,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.1909097755001,117.88066730604179,-20,-20,-15,118.26967223496973,120.89216470588241,120.89216470588241,120.16482838740632,112.66306423139484,0,0,0,0,116.35603082757311,118.46924705882353,118.46924705882353,118.2763502182306,120.17964845557636,0,0,0,0,119.22056496915043,121.09588235294117,121.09588235294117,119.1909097755001,117.88066730604179,0,0,0,0,1.0504020696364413,,,,,0.3871429412797899
1770906600,118.405,119.2,115.96,116.17,-0.8347610501269165,,,,,0,0,0,1,2.4675401666081154,6.658583456068492,0,0,0,0,0,0,6.5,1.4301305058215132,-0.16327931843916854,-1.169861426685614,-1.0065821082464455,-0.058542047390986285,,121.32641671585279,980820,113504417,30.83693677316127,2.4675401666081154,-40,-60,10,30,50,,,,,,,,,,,119.1909097755001,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.1909097755001,117.88066730604179,-15,-15,-15,118.26967223496973,120.89216470588241,120.89216470588241,120.16482838740632,112.66306423139484,0,0,0,0,115.86316359373548,118.0919764705881,118.0919764705881,117.90480199460804,120.17964845557636,0,0,0,0,119.22056496915043,121.09588235294117,121.09588235294117,119.1909097755001,117.88066730604179,0,0,0,0,1.0504020696364413,,,,34.565883311938066,0.4517777063694352
1770921000,116.15,116.545,115.83,116.13,-1.0062213925470536,,,,,0,0,0,1,2.9378039932541498,6.658583456068492,0,0,0,0,0,0,6.5,1.3790497554056913,-0.18718450416667087,-1.2405627384547842,-1.0533782342881133,-0.09374794990055607,,120.39619004079846,496989,113007428,30.68813361033348,2.9378039932541498,-40,-60,10,30,50,,,,,,,,,,,117.92404975540569,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.92404975540569,117.88066730604179,-20,-20,-15,118.26967223496973,120.89216470588241,120.89216470588241,120.16482838740632,112.66306423139484,0,0,0,0,115.35570418687118,117.69263529411752,117.69263529411752,117.05533947494264,120.17964845557636,0,0,0,0,118.67427572320805,120.63078823529408,120.63078823529408,117.92404975540569,117.88066730604179,0,0,0,0,1.0504020696364413,,,,,0.3635748249588655
1770993000,115.99,117.14,115.53,116.9,-0.9081996027374626,,,,,0,0,0,1,2.9378039932541498,6.658583456068492,0,0,0,0,0,0,7.5,1.395546201448142,-0.13361224101471803,-1.2203935355565108,-1.0867812945417927,-0.027873073799128303,,120.39619004079846,862947,113870375,36.99127488978595,2.9378039932541498,-40,-60,10,30,50,,,,,,,,,,,117.92404975540569,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.92404975540569,117.88066730604179,-15,-15,-15,118.26967223496973,120.89216470588241,120.89216470588241,120.16482838740632,112.66306423139484,0,0,0,0,115.04588116663301,117.43992941176464,117.43992941176464,117.05533947494264,120.17964845557636,0,0,0,0,118.67427572320805,120.63078823529408,120.63078823529408,117.92404975540569,117.88066730604179,0,0,0,0,1.0504020696364413,,,,34.824719738927456,0.41901198274168566
1771007400,116.89,117.08,115.9,116.17,-0.7032329075105335,,,,,0,0,0,1,2.2217515559986523,5.767031017653382,0,0,0,0,0,0,7.5,1.3801500442018455,-0.12970892685335778,-1.24891745310849,-1.1192085262551321,-0.0428123052969017,,120.39619004079846,319621,113550754,33.84855019509614,2.2217515559986523,-40,-60,10,30,50,,,,,,,,,,,117.92404975540569,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.92404975540569,117.88066730604179,-20,-35,-35,118.0217105038142,120.6783529411764,120.6783529411764,119.16037809105813,112.66306423139484,0,0,0,0,114.68110037637807,117.14882352941169,117.14882352941169,117.03443306809237,119.16773991866542,0,0,0,0,118.14214332509412,120.17148235294115,120.17148235294115,117.92404975540569,117.88066730604179,0,0,0,0,1.0357448411619985,,,,,0.3983654399471867
1771338600,116.15,116.285,114.42,115.61,-0.5986730984468105,,,,,0,1,0,1,-5.313920255688523,5.767031017653382,0,0,0,0,0,0,6.5,1.4147821839017134,-0.14599713011939763,-1.301704938904379,-1.1557078087849815,-0.05272189896370328,,119.68996503974206,658328,112892426,31.62863044080163,-5.313920255688523,-40,-60,10,30,50,,,,,,,,,,,117.6997821839017,117.88066730604179,0,1,0,0,0,0,0,0,0,0,117.6997821839017,117.88066730604179,-15,-15,-15,118.0217105038142,120.6783529411764,120.6783529411764,119.16037809105813,112.66306423139484,0,0,0,0,114.3520763900724,116.87809411764702,116.87809411764702,116.71675606381434,119.16773991866542,0,0,0,0,118.14214332509412,120.17148235294115,120.17148235294115,117.6997821839017,117.88066730604179,0,0,0,0,1.0357448411619985,,9.727844647193193,27.262672099123282,34.41423035667714,0.41743227258577087
1771353000,115.63,116.1,115.54,116.06,-0.7347082435062426,,,,,0,0,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,6.5,1.3537263136230189,-0.10929853335649131,-1.2923309754805956,-1.1830324421241043,-0.009474859241953683,,119.68996503974206,286400,113178826,35.300660449826566,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-20,-55,-30,118.0217105038142,120.6783529411764,120.6783529411764,118.29427965598255,112.66306423139484,0,0,0,0,114.12769885337903,116.67430588235298,116.67430588235298,116.71675606381434,118.33325849590359,0,0,0,0,117.63018012907901,119.75710588235295,119.75710588235295,117.45372631362301,117.88066730604179,0,0,0,0,1.0357448411619985,,,,,0.3872873839717346
1771425000,116.085,117.75,115.94,117.42,-0.6360339249697105,,,,,0,0,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,6.5,1.3863172912213748,0.017010549596195634,-1.1617692551288599,-1.1787798047250555,0.07761305838513277,,119.68996503974206,501218,113680044,44.927388268959724,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-15,-15,-15,118.0217105038142,120.6783529411764,120.6783529411764,118.29427965598255,112.66306423139484,0,0,0,0,114.1144361103369,116.61536470588231,116.61536470588231,116.71675606381434,118.33325849590359,0,0,0,0,117.63018012907901,119.75710588235295,119.75710588235295,117.45372631362301,117.88066730604179,0,0,0,0,1.0357448411619985,,,,39.76646758757935,0.43167856889662254
1771439400,117.42,117.45,116.63,117.01,-0.5849359960066214,,,,,0,1,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,6.5,1.3458660561341342,0.07986838296411802,-1.0789443260199079,-1.1588127089840259,0.03791946629284229,,119.68996503974206,426396,113253648,42.85709801535859,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-35,-20,-15,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,114.05744535711426,116.5267882352941,116.5267882352941,116.71675606381434,118.33325849590359,0,0,0,0,117.23344156745367,119.40995294117644,119.40995294117644,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,,0.39366634067334483
1771511400,116.37,116.55,115.59,115.85,-0.5587795790869841,,,,,0,0,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,6.5,1.351161337838839,0.0516158067907635,-1.0942929504955714,-1.145908757286335,0.05913025627378738,,119.68996503974206,538382,112715266,37.580633972984465,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-15,-15,-15,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,113.85329185546773,116.33839999999991,116.33839999999991,116.71675606381434,118.33325849590359,0,0,0,0,117.23344156745367,119.40995294117644,119.40995294117644,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,37.16670882291447,0.410119342620922
1771525800,115.85,116.23,115.63,116.23,-0.556383113838284,,,,,0,0,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,7.5,1.2975069565646369,0.06589959716178528,-1.0635342608341034,-1.1294338579958887,0.0757755313931786,,119.68996503974206,362668,113077934,40.17890741453746,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-20,-20,-20,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,113.74626795220976,116.21289411764712,116.21289411764712,116.71675606381434,118.33325849590359,0,0,0,0,116.77489179996192,119.0334588235294,119.0334588235294,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,,0.4022616498912447
1771597800,115.835,117.63,115.61,116.71,-0.5891001335680884,,,,,0,0,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,5,1.3491136025243053,0.11232714599208049,-0.9890249255057881,-1.1013520714978686,0.08997761967317486,,119.68996503974206,1011920,114089854,43.38474343785793,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-15,-15,-15,117.85380715086497,120.52736470588236,120.52736470588236,118.29427965598255,112.66306423139484,0,0,0,0,113.56621789598248,116.05279999999995,116.05279999999995,116.71675606381434,118.33325849590359,0,0,0,0,116.77489179996192,119.0334588235294,119.0334588235294,117.45372631362301,117.88066730604179,0,0,0,0,1.0426796108914522,,,,43.35348858437388,0.43556357987365
1771612200,116.71,117.52,116.57,117.47,-0.603518868000348,,,,,0,0,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,5,1.3206054880582838,0.19408090065078154,-0.8587509456843918,-1.0528318463351733,0.14075232650366984,,119.68996503974206,519788,114609642,48.12500263767309,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-30,-15,-15,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,113.49907812496583,115.9784,115.9784,116.71675606381434,118.33325849590359,0,0,0,0,116.41746260818154,118.6895294117646,118.6895294117646,117.45372631362301,117.88066730604179,0,0,0,0,1.0459127832922834,,,,,0.3914045860602709
