time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765823400,0.972423802612482,0.9731053562519841,0.966776956896161,0.966776956896161,-0.34,,,,,0,0,0,1,11.495813131563732,6.078961128269705,0,0,0,0,0,0,4,0.01217356498614941,-0.0037268463485183555,0.008138119046395498,0.011864965394913853,0.1491276795231296,0.9667042652496868,,922781,-10142216,45.64129907990863,11.495813131563732,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,0.9034743403946083,0.9479524294676608,0.9924305185407133,0.9731579593259314,0.9173901676404973,0,0,0,0,0.940937099236268,0.981802495871162,0.981802495871162,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9090886755399852,0.9477714861080726,0.9477714861080726,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1765895400,0.9707777475269989,0.9789702683103699,0.9680137731061979,0.9684782608695652,-0.3776558835318491,,,,,0,0,0,1,11.495813131563732,6.078961128269705,0,0,0,0,0,0,4,0.012174975445296514,-0.004461447625264611,0.006288155863333089,0.0107496034885977,0.03302740487671654,0.9667042652496868,,2497541,-7644675,46.55495220086112,11.495813131563732,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,0.9034743403946083,0.9479524294676608,0.9924305185407133,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9437163797260839,0.9842857624178006,0.9842857624178006,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9090886755399852,0.9477714861080726,0.9477714861080726,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,49.823332052810045,
1765909800,0.9676601141407736,0.9728703201302225,0.9673096078964049,0.9728605029853447,-0.18642472356423134,,,,,0,1,0,1,10.946682820975612,6.078961128269705,0,0,0,0,0,0,4,0.01170252807304802,-0.004506342646203032,0.00511667518084391,0.009623017827046942,0.05397860862565617,0.9667042652496868,,1267856,-6376819,48.9357806592767,10.946682820975612,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-15,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9468998449834464,0.9871891849916197,0.9871891849916197,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9129288578826855,0.9502199727617187,0.9502199727617187,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1765981800,0.9744565217391303,0.9871789063561819,0.9704710144927535,0.9804809564784204,-0.13360526782112553,,,,,0,0,0,1,10.946682820975612,6.078961128269705,0,0,0,0,0,0,5,0.012060054058075186,-0.003899663725171587,0.0047484381705824585,0.008648101895754046,0.06920487352669938,0.9667042652496868,,1566789,-4810030,52.867731758280534,10.946682820975612,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9504222296233732,0.9905800117205842,1.030737793817795,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9129288578826855,0.9502199727617187,0.9502199727617187,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,50.2011976452835,
1765996200,0.9797101449275362,0.9797101449275362,0.9710197428002173,0.9732446013853049,-0.37567334759453574,,,,,0,1,0,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4,0.011874422602370035,-0.003855632685234589,0.0038285610392108094,0.007684193724445398,0.07572796397615766,0.9667042652496868,,845205,-5655235,49.008617814994,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9531836586922728,0.9932138522138371,0.9932138522138371,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9156705023580356,0.9521641138585195,0.9886577253590034,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766068200,0.9739404869251578,0.9785794813979707,0.9709044908285895,0.9754335260115607,-0.37534267506945773,,,,,0,0,0,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4,0.011574463171442256,-0.003556279517415906,0.0032388443276755163,0.006795123845091422,0.04739135683727792,0.9667042652496868,,2049474,-3605761,50.19297619180107,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9559873067227083,0.9959453276088795,1.0359033484950508,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9156705023580356,0.9521641138585195,0.9886577253590034,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,50.43668688107643,
1766082600,0.9749841957915649,0.9749841957915649,0.9708299467172401,0.9715806568025983,-0.39575474748499756,,,,,0,0,0,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4,0.011076542894504998,-0.0034900556614173087,0.0024325542683197865,0.005922609929737095,0.004906652522919733,0.9667042652496868,,1071827,-4677588,48.076294836209975,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9580374880786707,0.997996184510491,0.997996184510491,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9197839438436483,0.9548962891503244,0.9900086344570006,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766154600,0.9794141652307972,0.9805983680870354,0.9767695099818512,0.9788083677451558,-0.2650989571682743,,,,,0,0,0,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4.5,0.01092948349378586,-0.0028583330237310243,0.0023496936500733145,0.005208026673804339,-0.0028691096803529783,0.9667042652496868,,1852507,-2825081,52.152646560682555,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9604393929394429,1.000496648589124,1.040553904238805,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9197839438436483,0.9548962891503244,0.9900086344570006,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,52.16941433004857,
1766169000,0.9797159322956845,0.9801089918256131,0.9769426289034133,0.978165145943983,-0.20343556833701792,,,,,0,0,0,1,10.271023018618315,6.078961128269705,0,0,0,0,0,0,3.5,0.010374974881529707,-0.002401072470382872,0.0022066860858257487,0.004607758556208621,0.005717707279605189,0.9667042652496868,,1108526,-3933607,51.763178743632395,10.271023018618315,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-15,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9625860925734827,1.0027578947779263,1.0429296969823698,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9243673154040307,0.9581294910123719,0.991891666620713,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766413800,0.9819386458522417,0.9819386458522417,0.9772747932006182,0.9799682034976153,-0.14985379816987837,,,,,0,1,0,1,10.271023018618315,6.078961128269705,0,0,0,0,0,0,3.5,0.009967037579393549,-0.0019155433620832805,0.0022133293536045207,0.004128872715687801,-0.04312564846441131,0.9667042652496868,,1219985,-2713622,52.82664929045547,10.271023018618315,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9641692605319001,1.0044871066110528,1.0448049526902055,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9243673154040307,0.9581294910123719,0.991891666620713,0.9842664368704981,0.9985636067321219,0,0,0,0,,,54.61671333549592,57.927925800575935,50.05163503441451,
1766428200,0.9790597320009085,0.9790597320009085,0.9688521612786051,0.9688521612786051,-0.3255683986701337,,,,,0,1,0,1,10.271023018618315,6.078961128269705,0,0,0,0,0,0,3.5,0.010049109339366166,-0.002257849164669652,0.001306561259850736,0.003564410424520388,-0.09916879906578273,0.9667042652496868,,820714,-3534336,46.08140369676495,10.271023018618315,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,0.906735540795053,0.9481491772886711,0.9481491772886711,0.9731579593259314,0.9173901676404973,0,0,0,0,0.964849666729408,1.0051916860151142,1.0051916860151142,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9278016185604664,0.9605384694765149,0.9932753203925634,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766500200,0.9709656867206699,0.9709656867206699,0.9589538685070831,0.9618001996189094,-0.3719708608016873,,,,,0,0,0,1,2.7125994621755365,6.078961128269705,0,0,0,0,0,0,3.5,0.010189302830381924,-0.002836575393942381,0.00001869118209241183,0.0028552665760347927,-0.16749369428241284,,0.9931334353561648,1212900,-4747236,42.384045337854964,2.7125994621755365,-40,-60,10,30,50,,,,,,,,,,,0.9811549895510517,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9811549895510517,0.9985636067321219,10,10,-10,0.906735540795053,0.9481491772886711,0.9481491772886711,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9653263007700259,1.0056774345501487,1.0056774345501487,0.9673427664698903,0.9734298537623904,0,0,0,0,0.9278016185604664,0.9605384694765149,0.9932753203925634,0.9811549895510517,0.9985636067321219,0,0,0,0,,,,,45.71425433570774,
1766514600,0.9614372561473551,0.9639974607780901,0.9606677856916027,0.9606677856916027,-0.3017022087927148,,,,,0,0,0,1,2.5725570683577548,6.078961128269705,0,0,0,0,0,0,3.5,0.009699329420103745,-0.0031489107449579066,-0.0010808718551625907,0.002068038889795316,-0.18463132331920953,,0.9886878177288521,1193264,-5940500,41.803997777033075,2.5725570683577548,-40,-60,10,30,50,,,,,,,,,,,0.9736967901981939,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9736967901981939,0.9985636067321219,-10,-10,-10,0.906735540795053,0.9481491772886711,0.9481491772886711,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9644501727548987,1.0043335227600907,1.0043335227600907,0.9673427664698903,0.9734298537623904,0,0,0,0,0.9285613292047202,0.9609708418631823,0.9609708418631823,0.9736967901981939,0.9985636067321219,0,0,0,0,,,,,,
1766586600,0.959065386705307,0.962152385258874,0.959065386705307,0.9601446000903749,-0.33983117152827336,,,,,0,0,0,1,-4.970956400348743,6.078961128269705,0,0,0,0,0,0,5,0.009227020072493975,-0.003231847786071885,-0.00197177084279454,0.0012600769432773446,-0.1718008665843569,,0.9852546605927657,889848,-6830348,41.52127089619955,-4.970956400348743,-40,-60,10,30,50,,,,,,,,,,,0.971379405331368,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.971379405331368,0.9985636067321219,-5,-5,-15,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9633215599889062,1.002489641188069,1.002489641188069,0.9668158905651949,0.9734298537623904,0,0,0,0,0.9290346671941162,0.9612785936194921,0.9612785936194921,0.971379405331368,0.9985636067321219,0,0,0,0,,,,,46.6162128846218,
1766759400,0.9563411440697096,0.9606733945784496,0.9559953013463449,0.9604560673242241,-0.4739092431991838,,,,,0,0,0,1,-5.004828441911835,6.078961128269705,0,0,0,0,0,0,5,0.00890209672675188,-0.003106023085107879,-0.002622451913107504,0.0004835711720003748,-0.14074469816844468,,0.9819189730816363,681734,-6148614,41.77374069978241,-5.004828441911835,-40,-60,10,30,50,,,,,,,,,,,0.9695754913052015,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9695754913052015,0.9985636067321219,-10,-10,-10,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.962452577351449,1.0013101856528641,1.0013101856528641,0.9649713422128026,0.9734298537623904,0,0,0,0,0.9290346671941162,0.9612785936194921,0.9612785936194921,0.9695754913052015,0.9985636067321219,0,0,0,0,,,,,46.12851281441012,
1766773800,0.9605935845812785,0.9611492591254065,0.9577986625700343,0.9583333333333334,-0.4839172871141405,,,,,0,0,0,1,-5.004828441911835,6.078961128269705,0,0,0,0,0,0,5,0.00850556100022476,-0.003004212287866537,-0.0032716941878327965,-0.00026748189996625947,-0.23977388601256766,,0.9817053024216472,577304,-6725918,40.49071643663152,-5.004828441911835,-40,-60,10,30,50,,,,,,,,,,,0.9695754913052015,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9695754913052015,0.9985636067321219,-5,-5,-10,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9616441725563146,1.0003602872575448,1.0003602872575448,0.9648757027983387,0.9734298537623904,0,0,0,0,0.929343979251377,0.96145097965219,0.96145097965219,0.9695754913052015,0.9985636067321219,0,0,0,0,,,,,,
1767018600,0.9582580411998554,0.9605417607223475,0.9126722385362549,0.9312866817155756,-0.2432252539889262,,,,,0,0,0,1,-5.004828441911835,6.078961128269705,0,0,0,0,0,0,6,0.011317272513501037,-0.00450652901911452,-0.00590064317385941,-0.0013941141547448895,-0.25682318855011715,,0.9709760637016631,1147887,-7873805,28.485733914920942,-5.004828441911835,-40,-60,10,30,50,,,,,,,,,,,0.9695754913052015,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9695754913052015,0.9985636067321219,-10,-10,-10,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9578269308201711,0.994703093443944,0.994703093443944,0.9575124787092402,0.9734298537623904,0,0,0,0,0.929343979251377,0.96145097965219,0.96145097965219,0.9695754913052015,0.9985636067321219,0,0,0,0,,,43.978347869763944,52.80837870813529,39.228769459026445,
1767033000,0.9314190256896474,0.9389836627854499,0.9299069641405474,0.9332430602572782,-0.29841067153534734,,,,,0,0,0,1,-5.369751308351699,6.078961128269705,0,0,0,0,0,0,6,0.011157231522886852,-0.005074350962970705,-0.007737052858458271,-0.002662701895487566,-0.2524499182809707,,0.9681004807215952,583159,-7290646,30.100116957244467,-5.369751308351699,-40,-60,10,30,50,,,,,,,,,,,0.9501408943083367,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9501408943083367,0.9985636067321219,-15,-15,-10,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9540881810063128,0.9897259520573047,0.9897259520573047,0.9439296941863593,0.9734298537623904,0,0,0,0,0.9270611997165612,0.9594342636154762,0.9594342636154762,0.9501408943083367,0.9985636067321219,0,0,0,0,,,,,,
1767105000,0.9426970354302241,0.943455875711318,0.9341279516005238,0.9341279516005238,-1.8342104003796418,,,,,1,0,1,1,-5.369751308351699,6.078961128269705,0,0,0,0,0,0,5,0.011089773232254916,-0.005083497851219751,-0.009017074209512255,-0.0039335763582925036,-0.25267623053519056,,0.9681004807215952,1666102,-5624544,30.860377833844836,-5.369751308351699,-40,-60,10,30,50,,,,,,,,,,,0.9501408943083367,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9501408943083367,0.9985636067321219,-10,-10,-10,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9506394461699641,0.9837957277898759,0.9837957277898759,0.9439296941863593,0.9734298537623904,0,0,0,0,0.9270611997165612,0.9594342636154762,0.9594342636154762,0.9501408943083367,0.9985636067321219,0,0,0,0,,,,,39.45400953579678,
1767119400,0.9352115219648741,0.9372543705109093,0.9321291487920523,0.9343032712814026,-1.9138003311528802,,,,,0,0,0,1,-7.002585176789625,4.8060838438028695,0,0,0,0,0,0,4,0.010663733838440779,-0.004775695428866909,-0.00990319564437614,-0.00512750021550923,-0.3011848394699055,,0.9662474718191918,636592,-4987952,31.02045593380241,-7.002585176789625,-40,-60,10,30,50,,,,,,,,,,,0.9479181043493501,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9479181043493501,0.9985636067321219,-15,-50,-30,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9475779270988741,0.9773428678681411,0.9773428678681411,0.942578184452957,0.9608971076644385,0,0,0,0,0.924884147366019,0.9574997370198592,0.9574997370198592,0.9479181043493501,0.9985636067321219,0,0,0,0,,,,,,
1767191400,0.9354079971051203,0.9444042668595191,0.9238776249094858,0.9277883482830479,-2.03380033115288,,,,,0,0,0,1,-7.002585176789625,4.8060838438028695,0,0,0,0,0,0,5,0.0113682272749831,-0.004701441712812037,-0.011004302356524276,-0.006302860643712239,-0.29931751952063296,,0.9662474718191918,1883697,-6871649,28.389985700438217,-7.002585176789625,-40,-60,10,30,50,,,,,,,,,,,0.9479181043493501,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9479181043493501,0.9985636067321219,-10,-10,-10,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9614807082721033,0.9173901676404973,0,0,0,0,0.943705019324527,0.9707114943143604,0.9707114943143604,0.9364686923523999,0.9608971076644385,0,0,0,0,0.924884147366019,0.9574997370198592,0.9574997370198592,0.9479181043493501,0.9985636067321219,0,0,0,0,,,,,35.00011871660698,
1767205800,0.9298658934396521,0.9301272472037313,0.9151512403065621,0.9187913982397242,-1.9138003311528802,,,,,0,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,5.5,0.011625925819424962,-0.0049251459346432635,-0.012459293062016319,-0.007534147127373055,-0.2405261057088002,,0.9582343660066523,836396,-7708045,25.21062674839503,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-15,-15,-15,0.9052691029259509,0.9443411955382541,0.9443411955382541,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9386316916939875,0.963729829604486,0.963729829604486,0.9329684998833979,0.9608971076644385,0,0,0,0,0.9210022298148438,0.9542535662080689,0.9542535662080689,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,,
1767364200,0.9291153009427122,0.9380378657487091,0.9253460403902882,0.9332970076737955,-1.844497192963817,,,,,0,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,6,0.012170250225822096,-0.0038127736311521707,-0.01230011416631327,-0.008487340535161099,-0.2732659521615526,,0.9582343660066523,1621392,-6086653,37.38573966885708,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,0,0,-10,0.9052691029259509,0.9443411955382541,0.9443411955382541,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9346831848162624,0.959479874399352,0.959479874399352,0.9329684998833979,0.9608971076644385,0,0,0,0,0.9210022298148438,0.9542535662080689,0.9542535662080689,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,43.81752740072489,
1767378600,0.932207237887663,0.9424640116252667,0.932207237887663,0.9378177196804648,-1.7719789894526379,,,,,0,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,5,0.012033573333806497,-0.002549809584875445,-0.011674602516255406,-0.00912479293137996,-0.2830774269596119,,0.9582343660066523,1389289,-4697364,40.62957504781069,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-15,-15,-10,0.9052691029259509,0.9443411955382541,0.9443411955382541,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9311766682737224,0.9555030938526506,0.9555030938526506,0.9329684998833979,0.9608971076644385,0,0,0,0,0.9200685979596129,0.9533169952387338,0.9533169952387338,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,,
1767623400,0.9449632786290687,0.9545784224841343,0.9449632786290687,0.9471634898356499,-1.6171795361439918,,,,,1,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,5,0.01237122543879671,-0.0009449287432824732,-0.010305953860483053,-0.00936102511720058,-0.2968678247137924,,0.9582343660066523,1966261,-2731103,46.76919544490627,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-10,-10,-10,0.9052691029259509,0.9443411955382541,0.9443411955382541,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9285648650473496,0.9520492763358305,0.9520492763358305,0.9367345105361687,0.9608971076644385,0,0,0,0,0.9200685979596129,0.9533169952387338,0.9533169952387338,0.9417531730231563,0.9985636067321219,0,0,0,0,,,40.15628087398843,46.25044735974944,46.20996137671631,
1767637800,0.9470300615718943,0.9485021268893112,0.9459814353633688,0.9475828354155351,-1.8156964076835544,,,,,1,0,1,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,4,0.011667615873592838,0.0002226185370347595,-0.00908275194590713,-0.00930537048294189,-0.3115367689817898,,0.9582343660066523,1116160,-1614943,47.033869436182265,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-15,-15,-10,0.9066201022038468,0.9443632656992659,0.9443632656992659,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9259859095288447,0.9484494286079678,0.9484494286079678,0.9386366805569073,0.9608971076644385,0,0,0,0,0.9193561734507587,0.952619185486962,0.952619185486962,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,,
1767709800,0.9524802756869503,0.9574053073259243,0.9461419893009338,0.9472443799854968,-1.8661606794725907,,,,,0,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,4,0.011638737455835527,0.001005980373219641,-0.008047895016417339,-0.00905387538963698,-0.3361020776268942,,0.9582343660066523,1924366,-3539309,46.83147425619415,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-10,-10,-10,0.9066201022038468,0.9443632656992659,0.9443632656992659,0.9614807082721033,0.9173901676404973,0,0,0,0,0.923322167684304,0.945219848155638,0.945219848155638,0.9421591308296768,0.9608971076644385,0,0,0,0,0.9193561734507587,0.952619185486962,0.952619185486962,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,45.90866477987464,
1767724200,0.9472443799854968,0.9472443799854968,0.93956691129836,0.9432425092785371,-2.114587008935207,,,,,0,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,4,0.011355789686642762,0.0012713936567078764,-0.007464633318752134,-0.00873602697546001,-0.3519795912265394,,0.9582343660066523,1247824,-4787133,44.3986779628588,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-15,-15,-15,0.9066201022038468,0.9443632656992659,0.9443632656992659,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9202638597852745,0.9418911304275381,0.9418911304275381,0.9421591308296768,0.9608971076644385,0,0,0,0,0.9187348406939506,0.9519920555256526,0.9519920555256526,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,,
1767796200,0.9455054404262042,0.9461569707090309,0.9414424598688672,0.9429242301092747,-1.3204364490182632,,,,,1,0,0,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,5,0.010881412626179972,0.001430433861875944,-0.00694798464811508,-0.008378418509991024,-0.3591518638983124,,0.9582343660066523,2004736,-6791869,44.202007222362695,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-10,-10,-10,0.9066201022038468,0.9443632656992659,0.9443632656992659,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9180254896174179,0.9399441156871096,0.9399441156871096,0.9421591308296768,0.9608971076644385,0,0,0,0,0.9187348406939506,0.9519920555256526,0.9519920555256526,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,45.17197594501862,
1767810600,0.9423398202916873,0.9430909008723952,0.9416180527291639,0.9416180527291639,-1.924520238990427,,,,,1,0,1,1,-6.163685950876786,4.8060838438028695,0,0,0,0,0,0,5,0.010209372305969355,0.0014481587279612709,-0.006568220100039435,-0.008016378828000706,-0.4117191633632836,,0.9582343660066523,1024645,-7816514,43.353275842422555,-6.163685950876786,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-15,-15,-10,0.9073584441943959,0.9440427547058808,0.9440427547058808,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9153128795653265,0.9374935805222608,0.9374935805222608,0.9421591308296768,0.9608971076644385,0,0,0,0,0.917941341854279,0.9512149051082315,0.9512149051082315,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,,
