time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732732200,331.69,334.44,331.38,332.98,11.210887790206426,-3.988601352088974,9.536044709474595,13.524646061563569,-0.0051099892321362,318.0732436965452,,1527730,1297272846,53.377513746506466,43.819683681814084,-45,-65,40,60,80,,,,,,,,,43.819683681814084,,339.03120608080417,297.36181539828215,0,0,0,0,0,0,0,0,0,0,339.03120608080417,297.36181539828215,-10,25,40,15,254.21640401246162,295.6741411764706,337.13187834047955,320.62479273841427,210.90778890798188,0,0,0,0,322.23370627986264,360.51931764705864,398.80492901425464,340.35468305290493,320.3061449905997,0,0,0,0,283.1628896341533,326.9887764705885,370.8146633070237,339.03120608080417,297.36181539828215,0,0,0,0,333.7069272267125,344.5560000000002,344.5560000000002,340.35468305290493,320.3061449905997,0,0,0,0,1.5073958818411757,,,,,0.5678248272722857,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.878808892578706,,
1732890600,336,345.45,334.68,345.11,11.300824376620252,-3.3318611986670224,9.359819563229792,12.691680761896814,0.12977873421466957,318.0732436965452,,4368505,1301641351,59.99986664633516,-5.04524082100447,-45,-65,40,60,80,,,,,,,,,,,339.03120608080417,297.36181539828215,0,0,0,0,0,0,0,0,0,0,339.03120608080417,297.36181539828215,5,55,15,20,254.21640401246162,295.6741411764706,337.13187834047955,320.62479273841427,283.9162029273944,0,0,0,0,323.7543110543508,361.882705882353,400.01110071035515,340.35468305290493,320.3061449905997,0,0,0,0,286.8368993267886,331.7087058823529,376.58051243791715,339.03120608080417,297.36181539828215,0,0,0,0,335.7422033916837,346.38536470588224,357.0285260200808,340.35468305290493,320.3061449905997,0,0,0,0,1.5073958818411757,,,,64.24668073221054,0.6094337526710207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.0615508132952534,,
1733149800,352.43,359.43,351.18,356,11.516479778290233,-2.166300795902824,9.983804767018285,12.150105562921109,0.16900096492620334,321.0789496833019,,7208519,1308849870,64.8298230066184,-5.005370570259263,-45,-65,40,60,80,,,,,,,,,,,339.66352022170975,297.36181539828215,0,0,0,0,0,0,0,0,0,0,339.66352022170975,297.36181539828215,25,35,10,15,254.21640401246162,295.6741411764706,337.13187834047955,320.62479273841427,283.9162029273944,0,0,0,0,325.8000227540864,364.0293411764704,402.25865959885436,344.75056610073887,320.3061449905997,0,0,0,0,286.8368993267886,331.7087058823529,376.58051243791715,339.66352022170975,297.36181539828215,0,0,0,0,337.7586900474266,348.8212235294117,359.8837570113968,344.75056610073887,320.3061449905997,0,0,0,0,1.5073958818411757,,96.73991103324359,97.65686801114828,67.24807007648089,0.5818415291582499,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.129128562832993,,
1733164200,355.91,360,355.36,357.08,11.0253026512695,-1.3640361649871888,10.445060356687122,11.809096521674311,0.13364486136320153,325.48455471497175,,2336310,1311186180,65.27761047106279,1.4397501840769973,-45,-65,40,60,80,,,,,,,,,,,344.3346973487305,297.36181539828215,0,0,0,0,0,0,0,0,0,0,344.3346973487305,297.36181539828215,70,40,40,40,259.77407705016714,303.99505882352963,348.2160405968921,334.5947918940507,283.9162029273944,0,0,0,0,327.88268655428004,366.3008235294118,404.71896050454353,349.21814117869826,334.3243583058236,0,0,0,0,290.7727718733794,336.88995294117643,383.0071340089735,344.3346973487305,297.36181539828215,0,0,0,0,339.64634121455896,351.2755764705883,362.90481172661765,349.21814117869826,334.3243583058236,0,0,0,0,1.6118651249546785,,,,,0.5710953315210388,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.1251927660736265,,
1733236200,351.72,355.69,348.2,349.07,10.872066747607393,-1.4085279730560316,10.048436555354272,11.456964528410303,0.0743508475205984,325.48455471497175,,4956745,1306229435,59.252090891350214,1.2676090795287474,-45,-65,40,60,80,,,,,,,,,,,344.3346973487305,297.36181539828215,0,0,0,0,0,0,0,0,0,0,344.3346973487305,297.36181539828215,35,35,20,25,259.77407705016714,303.99505882352963,348.2160405968921,334.5947918940507,283.9162029273944,0,0,0,0,329.429091463997,367.81922352941183,406.20935559482666,349.21814117869826,334.3243583058236,0,0,0,0,290.7727718733794,336.88995294117643,383.0071340089735,344.3346973487305,297.36181539828215,0,0,0,0,340.67104882489787,352.3866588235294,364.1022688221609,349.21814117869826,334.3243583058236,0,0,0,0,1.6118651249546785,,,,64.4776693117085,0.5829581491357543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.028888273509132,,
1733250600,349.07,351.61,348.22,351.41,10.337633408492579,-1.317694837904531,9.809845981029639,11.12754081893417,0.15128101388384518,325.48455471497175,,1781575,1308011010,60.4020206243925,1.2676090795287474,-45,-65,40,60,80,,,,,,,,,,,344.3346973487305,297.36181539828215,0,0,0,0,0,0,0,0,0,0,344.3346973487305,297.36181539828215,40,40,25,25,259.77407705016714,303.99505882352963,348.2160405968921,334.5947918940507,283.9162029273944,0,0,0,0,330.9902944996507,369.3333647058822,407.67643491211373,349.21814117869826,334.3243583058236,0,0,0,0,294.63131085536617,341.8213176470589,389.0113244387516,344.3346973487305,297.36181539828215,0,0,0,0,341.5311628852505,353.2633647058824,364.99556652651427,349.21814117869826,334.3243583058236,0,0,0,0,1.6118651249546785,,,,,0.5583243685825992,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.0252576973045806,,
1733322600,353.05,354.8,348.6,352.13,10.042088165028824,-1.247185595368368,9.56855882472371,10.815744420092077,0.1163782125274028,325.48455471497175,,3940380,1311951390,60.76887864536556,1.2581661833435782,-45,-65,40,60,80,,,,,,,,,,,344.3346973487305,297.36181539828215,0,0,0,0,0,0,0,0,0,0,344.3346973487305,297.36181539828215,35,10,20,25,259.77407705016714,303.99505882352963,348.2160405968921,334.5947918940507,283.9162029273944,0,0,0,0,332.3725973954732,370.44607058823544,408.5195437809977,349.21814117869826,334.3243583058236,0,0,0,0,294.63131085536617,341.8213176470589,389.0113244387516,344.3346973487305,297.36181539828215,0,0,0,0,342.2806594676732,353.26056470588225,364.2404699440913,349.21814117869826,334.3243583058236,0,0,0,0,1.6118651249546785,,,,66.19941725973348,0.572147606979799,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.033754555254363,,
1733337000,352.13,358.1,351.21,357.93,9.81693901038391,-0.8660748655437622,9.733150838162373,10.599225703706136,0.06808978508387908,327.0247423484929,,1852176,1313803566,63.687397789798986,1.2581661833435782,-45,-65,40,60,80,,,,,,,,,,,344.3346973487305,297.36181539828215,0,0,0,0,0,0,0,0,0,0,344.3346973487305,297.36181539828215,40,40,55,30,265.80531167364126,312.5725176470587,359.33972362047615,334.5947918940507,283.9162029273944,0,0,0,0,333.91823989392356,371.6377647058823,409.3572895178411,349.21814117869826,334.3243583058236,0,0,0,0,298.7852093400205,347.190329411765,395.59544948350947,344.3346973487305,297.36181539828215,0,0,0,0,343.47698109326166,353.22851764705854,362.9800542008554,349.21814117869826,334.3243583058236,0,0,0,0,1.6114122147381993,,,,,0.5539076907934815,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.0301061008719765,,
1733409000,359.84,375.43,359.51,369.26,10.365729081070773,0.04462204566864614,10.655003260791943,10.610381215123297,0.056509432042804876,337.35276811364366,,7951583,1321755149,68.60133504609018,1.561431430498601,-45,-65,40,60,80,,,,,,,,,,,349.14427091892924,297.36181539828215,0,0,0,0,0,0,0,0,0,0,349.14427091892924,297.36181539828215,35,20,35,15,265.80531167364126,312.5725176470587,359.33972362047615,334.5947918940507,283.9162029273944,0,0,0,0,335.95016332769455,373.50712941176454,411.0640954958345,361.6904253571286,334.3243583058236,0,0,0,0,298.7852093400205,347.190329411765,395.59544948350947,349.14427091892924,297.36181539828215,0,0,0,0,345.49455558573635,355.52924705882367,365.563938531911,361.6904253571286,334.3243583058236,0,0,0,0,1.6114122147381993,,,,69.06661168418847,0.5914326643917649,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.1652399783138265,,
1733423400,369.14,372.7,366.54,369.39,10.065319860994288,0.5246535412185604,11.266198141646498,10.741544600427938,0.050021666962455295,340.6664913022793,,2432464,1324187613,68.65375008979449,6.078166292468655,-45,-65,40,60,80,,,,,,,,,6.078166292468655,,356.4746801390057,297.36181539828215,0,0,0,0,0,0,0,0,1,0,356.4746801390057,297.36181539828215,80,25,55,40,265.80531167364126,312.5725176470587,359.33972362047615,343.80394234374245,283.9162029273944,0,0,0,0,337.88440488305963,375.24691764705864,412.60943041105764,362.81949941507514,343.6007417995242,0,0,0,0,303.40758188097107,353.32303529411774,403.2384887072644,356.4746801390057,297.36181539828215,0,0,0,0,347.4158878402641,357.20487058823545,366.9938533362068,362.81949941507514,343.6007417995242,0,0,0,0,1.6114122147381993,,,,,0.5315016190844161,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.1611764782239224,,
1733495400,377.32,377.52,370.8,376.2,9.927082728066125,1.1346944561507186,12.159912670616336,11.025218214465617,0.0706554684746341,345.66284217205134,,5336602,1329524215,71.35168970173234,6.355494927054599,-45,-65,40,60,80,,,,,,,,,6.355494927054599,,360.8729172719339,297.36181539828215,0,0,0,0,0,0,0,0,0,0,360.8729172719339,297.36181539828215,60,20,35,25,265.80531167364126,312.5725176470587,359.33972362047615,343.80394234374245,283.9162029273944,0,0,0,0,340.0062652978074,377.0744941176473,414.14272293748724,366.94666020993725,343.6007417995242,0,0,0,0,303.40758188097107,353.32303529411774,403.2384887072644,360.8729172719339,297.36181539828215,0,0,0,0,349.8567999254715,361.052894117647,372.2489883098225,366.94666020993725,343.6007417995242,0,0,0,0,1.6114122147381993,,,,73.23903746521131,0.5608028354027006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.0509863690137147,,
1733509800,376.2,389.48,375.6,389.41,10.209433961775687,2.200090253887577,13.77533103182509,11.575240777937513,0.09783509990905173,352.7285579548463,,3801007,1333325222,75.71763257018105,39.53390478282691,-45,-65,40,60,80,,,,,,,,,39.53390478282691,,365.39056603822434,314.5388612362739,0,0,0,0,0,0,0,0,0,0,365.39056603822434,314.5388612362739,80,40,65,80,272.5759920996359,323.1662117647061,373.7564314297762,354.7808036049037,283.9162029273944,0,0,0,0,342.6076139457411,379.4468470588234,416.28608017190567,376.46936518101734,354.60783167098674,0,0,0,0,308.6289330183863,360.6110823529415,412.59323168749665,365.39056603822434,314.5388612362739,0,0,0,0,352.71800936912575,365.8849647058821,379.05192004263847,376.46936518101734,354.60783167098674,0,0,0,0,1.746539293522567,,,,,0.5815915794377792,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.0472572919026057,,
1733754600,397.77,404.81,378.01,386.64,11.394474393077425,2.470223143748475,14.663019707623107,12.192796563874632,0.0657977365292365,356.5397021593616,,8321512,1325003710,73.19854581498943,39.60692594092107,-45,-65,40,60,80,,,,,,,,,39.60692594092107,,366.6155256069226,314.5388612362739,0,0,0,0,0,0,0,0,0,0,366.6155256069226,314.5388612362739,45,20,20,50,272.5759920996359,323.1662117647061,373.7564314297762,354.7808036049037,283.9162029273944,0,0,0,0,344.9769572241156,381.1658117647056,417.3546663052956,376.46936518101734,354.60783167098674,0,0,0,0,308.6289330183863,360.6110823529415,412.59323168749665,366.6155256069226,314.5388612362739,0,0,0,0,355.9821156445079,370.7127294117644,385.4433431790209,376.46936518101734,354.60783167098674,0,0,0,0,1.746539293522567,,96.73991103324359,96.65504136106988,73.35087216613675,0.6160073703647493,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.2351219758108463,,
1733769000,386.67,390,382.48,389.85,11.117726222143322,2.603739328705812,15.447470724756897,12.843731396051085,0.04711410432845129,356.5397021593616,,2132814,1327136524,74.26697770197495,39.034853859581084,-45,-65,40,60,80,,,,,,,,,39.034853859581084,,371.3622737778567,314.5388612362739,0,0,0,0,0,0,0,0,0,0,371.3622737778567,314.5388612362739,55,25,80,70,272.5759920996359,323.1662117647061,373.7564314297762,361.22074620455345,283.9162029273944,0,0,0,0,347.40028536879987,382.76578823529405,418.13129110178824,376.46936518101734,361.0608436944877,0,0,0,0,313.9510349800996,367.87534117647084,421.79964737284206,371.3622737778567,314.5388612362739,0,0,0,0,359.2693037636966,375.3841411764702,391.49897858924385,376.46936518101734,361.0608436944877,0,0,0,0,1.746539293522567,,,,,0.5209691351660504,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.230773777212738,,
1733841000,392.68,409.19,390.85,408.01,11.705031491990226,3.592767296156101,17.334690516246212,13.741923220090111,0.12256424476874503,363.9426587490829,,7875690,1335012214,79.29557773657866,39.498788667562586,-45,-65,40,60,80,,,,,,,,,39.498788667562586,,379.1449685080098,314.5388612362739,0,0,0,0,0,0,0,0,0,0,379.1449685080098,314.5388612362739,60,20,45,50,272.5759920996359,323.1662117647061,373.7564314297762,361.22074620455345,283.9162029273944,0,0,0,0,350.4696435895719,385.45574117647095,420.44183876337,392.2515888814425,361.0608436944877,0,0,0,0,313.9510349800996,367.87534117647084,421.79964737284206,379.1449685080098,314.5388612362739,0,0,0,0,363.3154613829587,382.0281882352943,400.7409150876299,392.2515888814425,361.0608436944877,0,0,0,0,1.746539293522567,,,,75.51600700201472,0.5955502507936389,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.0178692607687485,,
1733855400,408.02,409.73,399.53,400.89,11.597529242562356,3.444667809790033,18.047757982327653,14.60309017253762,0.14543871737881334,369.1003928741746,,3153098,1331859116,73.25160784438094,45.57850007015966,-45,-65,40,60,80,,,,,,,,,45.57850007015966,,387.9324707574376,314.5388612362739,0,0,0,0,0,0,0,0,0,0,387.9324707574376,314.5388612362739,70,40,65,65,279.4206042050871,333.970705882353,388.5208075596189,373.83997861851395,283.9162029273944,0,0,0,0,353.24486392442776,387.05315294117645,420.86144195792514,392.36703327022343,373.6872120020243,0,0,0,0,319.6360632527389,375.7517411764709,431.8674191002029,387.9324707574376,314.5388612362739,0,0,0,0,367.3281437213702,387.81287058823546,408.2975974551007,392.36703327022343,373.6872120020243,0,0,0,0,1.7923128896045561,,,,,0.5473450606119681,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.014195017352824,,
1733927400,409.7,417.86,402.39,417.33,11.981277153807904,4.0872955498105625,19.712209609800823,15.62491405999026,0.23671412147512613,373.05735358675713,,6906822,1338765938,77.5134936869286,45.72611212191587,-45,-65,40,60,80,,,,,,,,,45.72611212191587,,390.40872284619206,314.5388612362739,0,0,0,0,0,0,0,0,0,0,390.40872284619206,314.5388612362739,60,20,45,25,279.4206042050871,333.970705882353,388.5208075596189,373.83997861851395,283.9162029273944,0,0,0,0,356.61663302665306,389.48722352941166,422.35781403217027,402.54540113606,373.6872120020243,0,0,0,0,319.6360632527389,375.7517411764709,431.8674191002029,390.40872284619206,314.5388612362739,0,0,0,0,372.10113188250324,395.04771764705896,417.9943034116147,402.54540113606,373.6872120020243,0,0,0,0,1.7923128896045561,,,,79.3518558244174,0.5823288366730763,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,2.9649197103033424,,
1733941800,417.35,424.88,415.1,424.8,11.824043071393051,4.610087970596986,21.387524023236494,16.77743605263951,0.2791204319288576,383.69511822808147,,3716965,1342482903,79.1398824128118,51.35436051843593,-45,-65,40,60,80,,,,,,,,,51.35436051843593,,403.27595692860694,314.5388612362739,0,0,0,0,0,0,0,0,0,0,403.27595692860694,314.5388612362739,80,25,65,40,279.4206042050871,333.970705882353,388.5208075596189,384.8814087171915,283.9162029273944,0,0,0,0,359.9889397283156,392.5405176470585,425.0920955658014,411.7986366938476,384.7366968590226,0,0,0,0,325.97389159188464,385.0022823529413,444.0306731139979,403.27595692860694,314.5388612362739,0,0,0,0,377.15642726054216,402.53028235294136,427.90413744534055,411.7986366938476,384.7366968590226,0,0,0,0,1.7923128896045561,,,,,0.5559705845028895,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,2.9613978167743555,,
1734013800,424.83,429.3,416.79,423.41,11.873039994864977,4.4544324678778295,22.345476637486797,17.891044169608968,0.2788414209291109,386.6266064052733,,6639034,1335843869,78.00923480118578,51.45218247774477,-45,-65,40,60,80,,,,,,,,,51.45218247774477,,404.916960005135,314.5388612362739,0,0,0,0,0,0,0,0,0,0,404.916960005135,314.5388612362739,45,20,20,25,279.4206042050871,333.970705882353,388.5208075596189,384.8814087171915,283.9162029273944,0,0,0,0,363.33847561765657,394.97675294117687,426.61503026469717,411.7986366938476,384.7366968590226,0,0,0,0,325.97389159188464,385.0022823529413,444.0306731139979,404.916960005135,314.5388612362739,0,0,0,0,382.78899025244925,410.4856470588235,438.1823038651977,411.7986366938476,384.7366968590226,0,0,0,0,1.7923128896045561,,,,75.76631975758947,0.5823604578043117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.1843568426718583,,
1734028200,423.33,423.75,415,417.74,11.649965709517478,3.598406515313986,22.38905231375145,18.790645798437463,0.2996330919806408,386.6266064052733,,2566232,1333277637,73.40247553577791,54.6721883925201,-45,-65,40,60,80,,,,,,,,,54.6721883925201,,404.916960005135,314.5388612362739,0,0,0,0,0,0,0,0,0,0,404.916960005135,314.5388612362739,55,40,80,45,287.0346390604436,346.0102588235294,404.9858785866152,397.7205938088207,283.9162029273944,0,0,0,0,366.07542626388624,398.0789411764706,430.082456089055,411.7986366938476,397.5955042262352,0,0,0,0,331.7558034980576,392.9825647058823,454.20932591370695,404.916960005135,314.5388612362739,0,0,0,0,387.570010149357,416.6506352941177,445.7312604388784,411.7986366938476,397.5955042262352,0,0,0,0,1.8604467564083789,,,,,0.5627741216743942,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.180145499883477,,
1734100200,420,431.6,415.71,428.6,11.952825301694803,3.394980714741827,23.03437169186475,19.639390977122922,0.3270066513880029,387.02660118827134,,6774766,1340052403,76.29051468608327,54.6721883925201,-45,-65,40,60,80,,,,,,,,,54.6721883925201,,404.916960005135,314.5388612362739,0,0,0,0,0,0,0,0,0,0,404.916960005135,314.5388612362739,50,20,35,25,287.0346390604436,346.0102588235294,404.9858785866152,397.7205938088207,283.9162029273944,0,0,0,0,369.0909828531884,401.71279999999985,434.3346171468113,415.79356744845813,397.5955042262352,0,0,0,0,331.7558034980576,392.9825647058823,454.20932591370695,404.916960005135,314.5388612362739,0,0,0,0,392.91101626587266,423.71912941176464,454.5272425576566,415.79356744845813,397.5955042262352,0,0,0,0,1.8604467564083789,,,,78.59721586975533,0.5919389752320758,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.106822850600104,,
1734114600,428.61,436.3,428.23,436.19,11.67548063728803,3.3948343546166875,23.882933920393782,20.488099565777095,0.32540553204153855,396.8784410694442,,3893760,1343946163,78.08179471299893,40.10869211785977,-45,-65,40,60,80,,,,,,,,,40.10869211785977,,416.55451936271197,342.58965686225434,0,0,0,0,0,0,0,0,0,0,416.55451936271197,342.58965686225434,70,65,55,70,287.0346390604436,346.0102588235294,404.9858785866152,398.1941228224763,302.0643312897234,0,0,0,0,372.2829945027065,405.9211294117647,439.5592643208229,421.3259841774971,398.07796821007554,0,0,0,0,337.8873632199181,401.63835294117644,465.3893426624348,416.55451936271197,342.58965686225434,0,0,0,0,398.07738897888424,430.33101176470626,462.5846345505283,421.3259841774971,398.07796821007554,0,0,0,0,1.8604467564083789,,,,,0.5492389873257949,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.102865566415975,,
1734359400,441.09,461.45,436.14,459.15,12.649374877481744,4.4952472607051135,26.107158641658486,21.611911380953373,0.3835878865970832,409.35409696249974,,8958647,1352904810,82.41091294280261,40.48830656444727,-45,-65,40,60,80,,,,,,,,,40.48830656444727,,423.4906251225182,342.58965686225434,0,0,0,0,0,0,0,0,0,0,423.4906251225182,342.58965686225434,60,45,35,40,287.0346390604436,346.0102588235294,404.9858785866152,398.1941228224763,302.0643312897234,0,0,0,0,376.0186007038469,411.58275294117647,447.146905178506,445.12526186733163,398.07796821007554,0,0,0,0,337.8873632199181,401.63835294117644,465.3893426624348,423.4906251225182,342.58965686225434,0,0,0,0,404.7957930635059,439.9775529411763,475.15931281884673,445.12526186733163,398.07796821007554,0,0,0,0,1.8604467564083789,,95.27032350844432,96.25004852497716,81.95218665304014,0.6209764988150118,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.318807784559072,,
1734373800,459.14,463.17,456.78,463.17,12.202276671947336,5.0088318000881245,27.87295113106353,22.864119330975406,0.42067077613459003,422.5611872662498,,3362525,1356267335,83.04244660223252,48.11431823725326,-45,-65,40,60,80,,,,,,,,,48.11431823725326,,444.5777233280526,342.58965686225434,0,0,0,0,0,0,0,0,0,0,444.5777233280526,342.58965686225434,80,65,65,65,294.97786307640166,360.0884705882353,425.1990781000689,417.9445426208709,302.0643312897234,0,0,0,0,380.1382637697348,418.14611764705893,456.15397152438305,449.15724109989316,417.84597048078444,0,0,0,0,345.0072403183876,412.29094117647037,479.57464203455316,444.5777233280526,342.58965686225434,0,0,0,0,411.3051389929424,448.63938823529463,485.9736374776469,449.15724109989316,417.84597048078444,0,0,0,0,2.047507891259246,,,,,0.532348216991878,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.3141304455347576,,
1734445800,476.1,483.98,457.55,474.04,13.218542623951098,5.553415594058258,29.80588882354823,24.252473229489972,0.46066139068117706,429.1635685396248,,10502661,1366769996,84.64760372502172,48.11431823725326,-45,-65,40,60,80,,,,,,,,,48.11431823725326,,444.5777233280526,342.58965686225434,0,0,0,0,0,0,0,0,0,0,444.5777233280526,342.58965686225434,60,35,20,40,294.97786307640166,360.0884705882353,425.1990781000689,417.9445426208709,302.0643312897234,0,0,0,0,384.5621493496143,425.2284000000002,465.8946506503861,454.1681524499008,417.84597048078444,0,0,0,0,345.0072403183876,412.29094117647037,479.57464203455316,444.5777233280526,342.58965686225434,0,0,0,0,418.06450452200465,457.2653411764707,496.4661778309368,454.1681524499008,417.84597048078444,0,0,0,0,2.047507891259246,,,,83.68358598223728,0.6313061001393234,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.368194799481113,,
1734460200,474,482.45,469,479.72,13.235075293668876,5.745010105193291,31.433735860981585,25.688725755788294,0.45750658658128024,434.2487116856624,,3184301,1369954297,85.42402163854925,54.00953548255337,-45,-65,40,60,80,,,,,,,,,54.00953548255337,,455.7649247063311,342.58965686225434,0,0,0,0,0,0,0,0,0,0,455.7649247063311,342.58965686225434,80,40,80,70,294.97786307640166,360.0884705882353,425.1990781000689,438.7663610050944,302.0643312897234,0,0,0,0,389.60411814766235,433.16437647058797,476.7246347935136,467.25536841560927,438.62207973215703,0,0,0,0,352.38857920962016,423.3800705882353,494.37156196685044,455.7649247063311,342.58965686225434,0,0,0,0,424.8268903988442,465.5583058823529,506.28972136586157,467.25536841560927,438.62207973215703,0,0,0,0,2.047507891259246,,,,,0.5591447719248029,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.3633306991450627,,
1734532200,466.49,488.5,461.12,475.36,14.245427058406813,5.051490686662298,32.003089114116165,26.951598427453867,0.4360873829001325,434.2487116856624,,8548489,1361405808,81.99606573290426,54.00953548255337,-45,-65,40,60,80,,,,,,,,,54.00953548255337,,455.7649247063311,342.58965686225434,0,0,0,0,0,0,0,0,0,0,455.7649247063311,342.58965686225434,45,20,45,25,294.97786307640166,360.0884705882353,425.1990781000689,438.7663610050944,302.0643312897234,0,0,0,0,394.82406616873897,440.834917647059,486.84576912537904,467.25536841560927,438.62207973215703,0,0,0,0,352.38857920962016,423.3800705882353,494.37156196685044,455.7649247063311,342.58965686225434,0,0,0,0,431.1865193532896,473.10884705882336,515.031174764357,467.25536841560927,438.62207973215703,0,0,0,0,2.047507891259246,,,,67.28361339460355,0.6098025292890441,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.3560001122360967,,
1734546600,475.3,477.48,427,440.13,16.833610839949184,1.8579897872911673,29.274085661567824,27.416095874276657,0.3510065004504675,434.2487116856624,,9714155,1351691653,60.77413702132291,51.09280424684934,-45,-65,40,60,80,,,,,,,,,51.09280424684934,,455.7649247063311,342.58965686225434,0,0,0,0,0,0,0,0,0,0,455.7649247063311,342.58965686225434,40,40,50,25,302.9503730941556,372.2921176470587,441.6338621999618,438.7663610050944,302.0643312897234,0,0,0,0,397.88649565738757,444.45447058823527,491.02244551908296,467.25536841560927,438.62207973215703,0,0,0,0,358.2754867587475,430.9686588235296,503.6618308883117,455.7649247063311,342.58965686225434,0,0,0,0,433.2425220054448,474.45082352941137,515.6591250533779,467.25536841560927,438.62207973215703,0,0,0,0,1.9354634165024696,,,,,0.6444686780112697,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.3511689229952024,,
