time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1731508200,366.735,383.27,350.14,355.88,330.94878238374076,197.04244943688354,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,197.04244943688354,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,9.55153893076838,95.5153893076838,77.16414937515555,0,0,0,0,0,0,19.191217616259248,95.5153893076838,-45,-65,40,60,80,,,,,,,,,95.5153893076838,,25,50,25,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,175.82676035537992,221.50191764705863,267.17707493873735,301.4285667152774,170.14083705896084,0,0,0,0,257.389210427669,300.3756588235297,343.3621072193904,339.07705241110506,301.40450159993037,0,0,0,0,224.68663865181162,279.2499529411766,333.8132672305416,330.94878238374076,197.04244943688354,0,0,0,0,3.055104608781824,,,,71.61000786687923,0.44634376055670133
1731522600,355.92,357.5,321.8,328.24,330.94878238374076,197.04244943688354,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,197.04244943688354,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,9.55153893076838,95.5153893076838,77.16414937515555,0,0,0,0,0,0,20.370416357955012,95.5153893076838,-45,-65,40,60,80,,,,,,,,,95.5153893076838,,30,40,25,0.3,0,0,0,0.3,0.76,0,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,182.0959805322818,232.83166823529405,283.5673559383063,301.4285667152774,170.14083705896084,0,0,0,0,261.1732558166079,305.3477176470591,349.5221794775103,339.07705241110506,301.40450159993037,0,0,0,0,230.20832317403833,287.14550588235306,344.0826885906678,330.94878238374076,197.04244943688354,0,0,0,0,2.9010078085247857,,,,,0.4281843566725454
1731594600,341.77,348,318.65,333.66,330.94878238374076,197.04244943688354,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,197.04244943688354,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,9.55153893076838,95.5153893076838,77.16414937515555,0,0,0,0,0,0,21.011815189529653,95.5153893076838,-45,-65,40,60,80,,,,,,,,,95.5153893076838,,20,45,25,0.3,0,0,0,0.3,0.76,0,0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,182.0959805322818,232.83166823529405,283.5673559383063,301.4285667152774,170.14083705896084,0,0,0,0,264.99565857849547,310.2788000000003,355.5619414215051,339.07705241110506,301.40450159993037,0,0,0,0,230.20832317403833,287.14550588235306,344.0826885906678,330.94878238374076,197.04244943688354,0,0,0,0,2.9010078085247857,,,,71.34619821970695,0.4197404955911119
1731609000,333.54,338.36,326.51,327.66,330.94878238374076,197.04244943688354,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,197.04244943688354,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,9.55153893076838,95.5153893076838,77.16414937515555,0,0,0,0,0,0,20.357399818848965,95.5153893076838,-45,-65,40,60,80,,,,,,,,,95.5153893076838,,25,50,25,0.3,0,0,0,0.3,0.76,0,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,182.0959805322818,232.83166823529405,283.5673559383063,301.4285667152774,170.14083705896084,0,0,0,0,268.40802793768114,314.30432941176497,360.2006308858488,339.07705241110506,301.40450159993037,0,0,0,0,235.53122831032184,294.29583529411775,353.0604422779137,330.94878238374076,197.04244943688354,0,0,0,0,2.9010078085247857,,,,,0.4001251752523023
1731681000,336.61,342.2,324.13,334.93,330.94878238374076,197.04244943688354,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,197.04244943688354,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,9.55153893076838,95.5153893076838,77.16414937515555,0,0,0,0,0,0,20.194014117502608,95.5153893076838,-45,-65,40,60,80,,,,,,,,,95.5153893076838,,20,10,15,0.3,0,0,0,0.3,0.76,0,0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,182.0959805322818,232.83166823529405,283.5673559383063,301.4285667152774,170.14083705896084,0,0,0,0,272.34481777530254,319.45202352941203,366.5592292835215,339.07705241110506,301.40450159993037,0,0,0,0,235.53122831032184,294.29583529411775,353.0604422779137,330.94878238374076,197.04244943688354,0,0,0,0,2.9010078085247857,,,,73.2839170596859,0.4427851182061294
1731695400,334.5,349.94,332.09,340,330.94878238374076,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,256.343545177721,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,7.591377622909552,75.91377622909552,70.37419482866987,0,0,0,0,0,0,20.026584537680996,75.91377622909552,-45,-65,40,60,80,,,,,,,,,75.91377622909552,,65,55,60,0.3,0,0,0,0.3,0.76,0,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,189.12680208190764,245.00666823529417,300.88653438868073,301.4285667152774,176.92149155474937,0,0,0,0,276.5097369381544,324.9579294117648,373.40612188537517,339.07705241110506,301.40450159993037,0,0,0,0,241.10025055881303,301.75357647058814,362.4069023823632,330.94878238374076,256.343545177721,0,0,0,0,2.957653804985775,,,,,0.42970146556823513
1731940200,345.45,377.35,339.4,371.97,330.94878238374076,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,330.94878238374076,256.343545177721,330.94878238374076,,0,0,0,0,330.94878238374076,0,330.94878238374076,0,7.591377622909552,75.91377622909552,70.37419482866987,0,0,0,0,0,0,21.306828499275213,75.91377622909552,-45,-65,40,60,80,,,,,,,,,75.91377622909552,,35,35,40,0.3,0,0,0,0.3,0.6,0,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,189.12680208190764,245.00666823529417,300.88653438868073,301.4285667152774,176.92149155474937,0,0,0,0,281.6388803074743,332.45821176470616,383.277543221938,349.82822175803614,301.40450159993037,0,0,0,0,241.10025055881303,301.75357647058814,362.4069023823632,330.94878238374076,256.343545177721,0,0,0,0,2.957653804985775,,100,98.55623171937475,78.58699928345702,0.4676741609357349
1731954600,371.98,388.48,356.35,385.17,334.27008782210163,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,334.27008782210163,256.343545177721,334.27008782210163,,0,0,0,0,334.27008782210163,0,334.27008782210163,0,7.127810372588575,71.27810372588576,75.76327792482307,0,0,0,0,0,0,22.07991217789841,71.27810372588576,-45,-65,40,60,80,,,,,,,,,71.27810372588576,,40,55,55,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000005,0,0,0,0,0.18,,,,,0,0,0,189.12680208190764,245.00666823529417,300.88653438868073,310.9630129101165,176.92149155474937,0,0,0,0,287.00159396384413,340.3491529411769,393.69671191850966,360.3063238627965,310.90063735411314,0,0,0,0,247.93970986383056,312.5268705882349,377.1140313126392,334.27008782210163,256.343545177721,0,0,0,0,2.957653804985775,,,,,0.4247854514570579
1732026600,389.5,423.78,381.2,421.74,357.6557958348086,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,357.6557958348086,256.343545177721,357.6557958348086,,0,0,0,0,357.6557958348086,0,357.6557958348086,0,7.298862865809833,72.98862865809834,75.76327792482307,0,0,0,0,0,0,23.54420416519138,72.98862865809834,-45,-65,40,60,80,,,,,,,,,72.98862865809834,,35,35,40,0.3,0,0,0,0.3,0.6,0.12,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,189.12680208190764,245.00666823529417,300.88653438868073,310.9630129101165,176.92149155474937,0,0,0,0,293.2321406248729,350.46211764705924,407.6920946692456,387.1931568000643,310.90063735411314,0,0,0,0,247.93970986383056,312.5268705882349,377.1140313126392,357.6557958348086,256.343545177721,0,0,0,0,2.957653804985775,,,,82.47083066957921,0.4869881831039451
1732041000,421.62,449,420.69,430.41,396.805381846608,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,396.805381846608,256.343545177721,396.805381846608,,0,0,0,0,396.805381846608,0,396.805381846608,0,8.07511120778573,80.7511120778573,97.80037238863548,0,0,0,0,0,0,23.884618153391994,80.7511120778573,-45,-65,40,60,80,,,,,,,,,80.7511120778573,,70,60,55,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000005,0,0,0,0,0.18,,,,,0,0,0,197.28456101939474,263.3818282352939,329.479095451193,349.9513691308225,176.92149155474937,0,0,0,0,299.6944374462282,360.6129882352943,421.5315390243604,411.6978239755656,349.70237754310506,0,0,0,0,255.87465465344226,326.4336235294117,396.9925924053812,396.805381846608,256.343545177721,0,0,0,0,3.6569728284119125,,,,,0.4657860463776622
1732113000,463.4,499.33,457.24,494.73,430.13856885756456,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,430.13856885756456,256.343545177721,430.13856885756456,,0,0,0,0,430.13856885756456,0,430.13856885756456,0,8.318923571394155,83.18923571394156,97.80037238863548,0,0,0,0,0,0,27.10143114243542,83.18923571394156,-45,-65,40,60,80,,,,,,,,,83.18923571394156,,25,25,25,0.3,0,0,0,0.3,0.6,0.12,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,197.28456101939474,263.3818282352939,329.479095451193,349.9513691308225,176.92149155474937,0,0,0,0,307.5297826585428,375.34256470588264,443.1553467532225,444.24781761158465,349.70237754310506,0,0,0,0,255.87465465344226,326.4336235294117,396.9925924053812,430.13856885756456,256.343545177721,0,0,0,0,3.6569728284119125,,,,85.20528465669304,0.5668200682883536
1732127400,494.07,504.7,472.4,473.78,444.92724251059565,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,256.343545177721,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.879377164554683,98.79377164554683,139.04217735503545,0,0,0,0,0,0,27.47275748940432,98.79377164554683,-45,-65,40,60,80,,,,,,,,,98.79377164554683,,30,85,45,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000005,0,0,0,0,0.18,,,,,0,0,0,197.28456101939474,263.3818282352939,329.479095451193,422.91698562147803,176.92149155474937,0,0,0,0,315.26353595452633,387.5943764705885,459.92521698665064,457.1301163536143,422.9338934328833,0,0,0,0,264.8154734437443,342.9793176470588,421.1431618503733,444.92724251059565,256.343545177721,0,0,0,0,3.6569728284119125,,,,,0.5335867931792251
1732199400,534.95,543,425.85,466.67,444.92724251059565,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,256.343545177721,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.879377164554683,98.79377164554683,139.04217735503545,0,0,0,0,0,0,33.878274811589726,98.79377164554683,-45,-65,40,60,80,,,,,,,,,98.79377164554683,,25,50,25,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,197.28456101939474,263.3818282352939,329.479095451193,422.91698562147803,176.92149155474937,0,0,0,0,322.8484839057364,398.7349882352943,474.6214925648522,457.1301163536143,422.9338934328833,0,0,0,0,264.8154734437443,342.9793176470588,421.1431618503733,444.92724251059565,256.343545177721,0,0,0,0,3.6569728284119125,,,,65.69083325018289,0.6365783416037653
1732213800,466.79,468.5,372,397.15,444.92724251059565,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,256.343545177721,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.879377164554683,98.79377164554683,139.04217735503545,0,0,0,0,0,0,38.35125518219046,98.79377164554683,-45,-65,40,60,80,,,,,,,,,98.79377164554683,,30,40,25,0.18,0,0,0,0.18,0.76,-0.12,-0.12000000000000005,0,0,0,0,0.18,,,,,0,0,0,205.92453679759848,278.2563647058822,350.58819261416596,422.91698562147803,176.92149155474937,0,0,0,0,327.42183395128507,403.72741176470583,480.0329895781266,436.1741445690737,422.9338934328833,0,0,0,0,272.08842985948183,352.83002352941145,433.57161719934106,444.92724251059565,256.343545177721,0,0,0,0,3.309162154314086,,,,,0.5339806480493334
1732285800,403.235,453,393.1,432.01,444.92724251059565,256.343545177721,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,256.343545177721,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.879377164554683,98.79377164554683,139.04217735503545,0,0,0,0,0,0,39.89045124060543,98.79377164554683,-45,-65,40,60,80,,,,,,,,,98.79377164554683,,20,45,25,0.3,0,0,0,0.3,0.76,0.12,0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,205.92453679759848,278.2563647058822,350.58819261416596,422.91698562147803,176.92149155474937,0,0,0,0,333.6891392773055,411.75569411764684,489.82224895798817,436.1741445690737,422.9338934328833,0,0,0,0,272.08842985948183,352.83002352941145,433.57161719934106,444.92724251059565,256.343545177721,0,0,0,0,3.309162154314086,,,,68.21052689356132,0.5293870985540576
1732300200,431.8,450.58,420.52,420.94,444.92724251059565,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,290.5136490935981,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.496598571393081,94.9659857139308,139.04217735503545,0,0,0,0,0,0,39.18827615199075,94.9659857139308,-45,-65,40,60,80,,,,,,,,,94.9659857139308,,25,50,65,0.3,0,0,0,0.3,0.76,0,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,205.92453679759848,278.2563647058822,350.58819261416596,422.91698562147803,176.92149155474937,0,0,0,0,339.25792668777774,418.492611764706,497.72729684163426,436.1741445690737,422.9338934328833,0,0,0,0,280.20855977758305,364.3917647058822,448.5749696341814,444.92724251059565,290.5136490935981,0,0,0,0,3.309162154314086,,,,,0.5334842394671004
1732545000,440.5,440.98,383.82,405.97,444.92724251059565,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,290.5136490935981,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.496598571393081,94.9659857139308,139.04217735503545,0,0,0,0,0,0,40.47197071256284,94.9659857139308,-45,-65,40,60,80,,,,,,,,,94.9659857139308,,20,10,40,0.3,0,0,0,0.3,0.76,0,0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,205.92453679759848,278.2563647058822,350.58819261416596,422.91698562147803,176.92149155474937,0,0,0,0,343.8616768910108,423.6617882352942,503.46189957957756,436.1741445690737,422.9338934328833,0,0,0,0,280.20855977758305,364.3917647058822,448.5749696341814,444.92724251059565,290.5136490935981,0,0,0,0,3.309162154314086,,93.0541962416833,96.96284794024848,64.39491614805505,0.5778784085249169
1732559400,405.55,408.07,391.18,403.46,444.92724251059565,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,290.5136490935981,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.496598571393081,94.9659857139308,139.04217735503545,0,0,0,0,0,0,38.78754423309407,94.9659857139308,-45,-65,40,60,80,,,,,,,,,94.9659857139308,,40,55,45,0.3,0,0,0,0.3,0.76,0,-5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,214.8524823902493,292.83195999999975,370.8114376097502,422.91698562147803,176.92149155474937,0,0,0,0,348.0944078142169,428.2460705882356,508.39773336225437,436.1741445690737,422.9338934328833,0,0,0,0,287.3550377383172,373.5850823529411,459.81512696756494,444.92724251059565,290.5136490935981,0,0,0,0,3.295333605051672,,,,,0.5244545043360014
1732631400,383.24,402.91,371.12,371.29,444.92724251059565,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,444.92724251059565,290.5136490935981,444.92724251059565,,0,0,0,0,444.92724251059565,0,444.92724251059565,0,9.496598571393081,94.9659857139308,139.04217735503545,0,0,0,0,0,0,38.32700535930163,94.9659857139308,-45,-65,40,60,80,,,,,,,,,94.9659857139308,,0,15,40,0.07221918464634934,0,0,0,0.07221918464634934,0.76,-0.22778081535365063,-0.1077808153536507,0,0,0,0,0.07221918464634934,,,,,0,0,0,214.8524823902493,292.83195999999975,370.8114376097502,422.91698562147803,176.92149155474937,0,0,0,0,350.1546020231056,429.79945882352933,509.44431562395306,427.1761074527484,422.9338934328833,0,0,0,0,287.3550377383172,373.5850823529411,459.81512696756494,444.92724251059565,290.5136490935981,0,0,0,0,3.295333605051672,,,,55.38635976455075,0.5568803129564414
1732645800,371.41,372.35,338.7,354.17,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,1,0,0,0,410.342933547923,0,410.342933547923,0,7.7733884760762875,77.73388476076288,139.04217735503545,0,0,0,0,0,0,37.99293354792295,77.73388476076288,-45,-65,40,60,80,,,,,,,,,,,5,20,40,-0.3,0,0,0,-0.3,0.76,-0.37221918464634934,-0.6000000000000001,0,1,0,0,-0.3,,,,,0,1,0,214.8524823902493,292.83195999999975,370.8114376097502,422.91698562147803,176.92149155474937,0,0,0,0,350.91779794302533,429.7812,429.7812,389.184704895482,422.9338934328833,0,0,0,0,291.8697373385812,378.15152941176444,464.43332148494767,410.342933547923,290.5136490935981,0,0,0,0,3.295333605051672,,,,,0.5148573920048712
1732717800,384.58,393.9,372.58,387.18,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,1,410.342933547923,0,7.7733884760762875,77.73388476076288,139.04217735503545,0,0,0,0,0,0,38.117009723071305,77.73388476076288,-45,-65,40,60,80,,,,,,,,,,,20,35,15,-0.3,0,0,0,-0.3,0.76,0,-0.6000000000000001,0,0,0,0,-0.3,,,,,0,0,0,214.8524823902493,292.83195999999975,370.8114376097502,422.91698562147803,176.92149155474937,0,0,0,0,353.43931004015917,431.70317647058823,509.9670429010173,389.184704895482,422.9338934328833,0,0,0,0,291.8697373385812,378.15152941176444,464.43332148494767,410.342933547923,290.5136490935981,0,0,0,0,3.295333605051672,,,,59.67757147088779,0.5238119339745738
1732732200,387,397.66,385,388.48,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0.7733884760762875,47.73388476076288,139.04217735503545,0,0,0,0,1,0,36.29865188570907,47.73388476076288,-45,-65,40,60,80,,,,,,,,47.73388476076288,,,25,40,15,-0.3,0,0,0,-0.3,0.76,0,-0.6000000000000001,0,0,0,0,-0.3,,,,,0,0,0,223.49847961413695,305.7056188235291,387.91275803292126,422.91698562147803,176.92149155474937,0,0,0,0,355.8145353835353,433.39310588235276,510.9716763811702,389.184704895482,422.9338934328833,0,0,0,0,297.84182412848435,384.97992941176454,472.11803469504474,410.342933547923,290.5136490935981,0,0,0,0,3.117876471923671,,,,,0.5213887532026513
1732890600,405.75,417.53,381,386.1,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,36.315176751015564,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,35,-5,20,-0.3,0,0,0,-0.3,0.76,0,-0.6000000000000001,0,0,0,0,-0.3,,,,,0,0,0,223.49847961413695,305.7056188235291,387.91275803292126,422.91698562147803,283.3122064436958,0,0,0,0,357.9135646515856,434.8352470588237,511.7569294660618,389.184704895482,422.9338934328833,0,0,0,0,303.61905773207326,391.5787999999996,479.53854226792595,410.342933547923,290.5136490935981,0,0,0,0,3.117876471923671,,,,59.43760338301015,0.5405550606886877
1733149800,393.865,398.7,375.19,380.42,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,35.40052126880017,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,15,-10,15,-0.3,0,0,0,-0.3,0.76,0,-0.3722191846463494,0,0,0,0,-0.3,,,,,0,0,0,223.49847961413695,305.7056188235291,387.91275803292126,422.91698562147803,283.3122064436958,0,0,0,0,359.6222954638596,435.9898117647059,512.3573280655522,389.184704895482,422.9338934328833,0,0,0,0,303.61905773207326,391.5787999999996,479.53854226792595,410.342933547923,290.5136490935981,0,0,0,0,3.117876471923671,,86.54593205810767,93.200042766597,58.12039591203245,0.503673415527941
1733164200,380.2,387.01,374.4,380.23,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,33.7726268924573,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,20,-5,15,-0.3,0,0,0,-0.3,0.76,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,231.8911399487119,317.5347129411762,403.17828593364055,422.91698562147803,283.3122064436958,0,0,0,0,361.10573298726337,436.8208941176474,512.5360552480315,389.184704895482,422.9338934328833,0,0,0,0,308.7470460835834,397.0544235294119,485.3618009752404,410.342933547923,290.5136490935981,0,0,0,0,2.995979634362556,,,,,0.4966142691739262
1733236200,367.62,393,362.7,382.22,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,1,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,33.52458211442464,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,15,-10,15,-0.3,0,0,0,-0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,231.8911399487119,317.5347129411762,403.17828593364055,422.91698562147803,283.3122064436958,0,0,0,0,362.4553699766444,437.362823529412,512.2702770821796,389.184704895482,422.9338934328833,0,0,0,0,308.7470460835834,397.0544235294119,485.3618009752404,410.342933547923,290.5136490935981,0,0,0,0,2.995979634362556,,,,56.82105107989336,0.5128228605559951
1733250600,382.01,384.22,369.62,373.46,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,32.172826249108596,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,20,-5,15,-0.3,0,0,0,-0.3,0.76,0,-1.6653345369377348e-16,0,0,0,0,-0.3,,,,,0,0,0,231.8911399487119,317.5347129411762,403.17828593364055,422.91698562147803,283.3122064436958,0,0,0,0,363.29821115913234,437.605152941176,437.605152941176,389.184704895482,422.9338934328833,0,0,0,0,313.2883012861189,401.65004705882325,490.0117928315276,410.342933547923,290.5136490935981,0,0,0,0,2.995979634362556,,,,,0.4524479623518216
1733322600,379.85,385.51,365.65,374.66,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,31.293338659886555,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.3,0,0,0,-0.3,0.76,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,231.8911399487119,317.5347129411762,403.17828593364055,422.91698562147803,283.3122064436958,0,0,0,0,364.0720026235376,437.76912941176465,511.4662561999917,389.184704895482,422.9338934328833,0,0,0,0,313.2883012861189,401.65004705882325,490.0117928315276,410.342933547923,290.5136490935981,0,0,0,0,2.995979634362556,,,,61.244627001024796,0.48873699375088625
1733337000,374.71,409.97,372.17,405.9,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,31.75810018418037,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,-5,-5,20,-0.3,0,0,0,-0.3,0.76,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,241.71540164575742,331.7950541176468,421.87470658953623,422.91698562147803,283.3122064436958,0,0,0,0,366.6925555626549,440.2267058823533,513.7608562020517,389.184704895482,422.9338934328833,0,0,0,0,319.2165667106985,408.4052470588236,497.5939274069487,410.342933547923,290.5136490935981,0,0,0,0,3.1392131798865166,,,,,0.4978275192298109
1733409000,440.22,444.94,387.61,393.25,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,33.58466445673891,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.3,0,0,0,-0.3,0.76,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,241.71540164575742,331.7950541176468,421.87470658953623,422.91698562147803,283.3122064436958,0,0,0,0,368.29428415377305,441.32839999999953,514.362515846226,389.184704895482,422.9338934328833,0,0,0,0,319.2165667106985,408.4052470588236,497.5939274069487,410.342933547923,290.5136490935981,0,0,0,0,3.1392131798865166,,,,57.4315551277261,0.5022480671809781
1733423400,393,394.45,379.39,386.39,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,32.26147413840042,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-0.3,0,0,0,-0.3,0.76,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,241.71540164575742,331.7950541176468,421.87470658953623,422.91698562147803,283.3122064436958,0,0,0,0,369.13787216547706,441.32310588235293,513.5083395992287,389.184704895482,422.9338934328833,0,0,0,0,323.8357033593081,412.9677411764705,502.09977899363287,410.342933547923,290.5136490935981,0,0,0,0,3.1392131798865166,,,,,0.44977274300967973
