time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762353000,89.51,89.545,88.885,89.03,89.97647905035737,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.97647905035737,89.27827651939832,89.97647905035737,,1,1,0,0,89.97647905035737,0,89.97647905035737,0,0,-7.982061449470745,-0.03185497135036609,0,0,0,0,0,0,0.43147905035737205,-7.982061449470745,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.601084441156473,-0.14173128345785987,0.1595640961012211,-0.4,-0.1480516120709042,1.5,0.0469707098940656,1.024157805313937,0,0,0,0,-0.7530328290855688,,,,,0,0,0,88.8904327531272,90.78861176470585,92.6867907762845,90.49057311155667,90.51940804305531,0,0,0,0,90.29763152731805,91.3272,91.3272,89.37707343186091,90.49354975884555,0,0,0,0,90.07681834696784,91.60265882352938,91.60265882352938,89.97647905035737,89.27827651939832,0,0,0,0,0.9950877659869352,,,,37.90537774423354,0.5573749329138993
1762367400,89.03,89.055,88.93,88.95,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,0.40958768961755976,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.5549792285438367,-0.10750063244340809,0.06190297780243203,-0.4,-0.07713138416983818,1.3,0.046105212612636226,0.33814821106016235,0,1,0,0,-0.6578478443739986,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,90.1156165596618,91.15421176470586,91.15421176470586,89.25617556114538,90.22270361859641,0,0,0,0,89.9641323030699,91.4375294117647,91.4375294117647,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,,0.48631452517408885
1762439400,89.56,89.85,89.53,89.72,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,0.44461714035916206,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.6196244188171101,-0.12949582769206655,0.10317162967072005,-0.4,-0.1285523069497303,1.5,-0.06464519027327331,0.0624575334715064,0,0,0,0,-0.7910721118673798,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,90.01912824091428,91.0565882352941,91.0565882352941,89.25617556114538,90.22270361859641,0,0,0,0,89.9641323030699,91.4375294117647,91.4375294117647,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,45.642240601733164,0.5476441334974488
1762453800,89.715,89.78,89.64,89.775,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,0.4228587731906505,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,-0.6263759111649437,-0.1339968225906223,0.10317162967072005,-0.4,-0.1285523069497303,1.5,-0.006751492347833676,0.023237456947790003,0,0,0,0,-0.6778236042152135,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,89.92496269126583,90.9582705882353,90.9582705882353,89.25617556114538,90.22270361859641,0,0,0,0,89.91589363707698,91.3253176470588,91.3253176470588,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,,0.5241614170924425
1762525800,89.37,89.865,89.36,89.775,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,0.4287260036770323,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.5664672804229225,-0.09405773542927479,0.10317162967072005,-0.4,-0.1285523069497303,1.5,0.05990863074202124,0.08158787062761597,0,1,0,0,-0.7379149734731922,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,89.8283193349143,90.8553764705883,90.8553764705883,89.25617556114538,90.22270361859641,0,0,0,0,89.91589363707698,91.3253176470588,91.3253176470588,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,44.232621155702155,0.5603827899182617
1762540200,89.775,89.8,89.53,89.575,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,0.41738843198581543,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.5564892151552309,-0.08740569191748042,0.10317162967072005,-0.4,-0.1285523069497303,1.5,0.009978065267691627,0.044595226001241994,0,0,0,0,-0.6079369082055006,,,,,0,0,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.71029349215608,90.73214117647059,90.73214117647059,89.25617556114538,90.22270361859641,0,0,0,0,89.85007261684943,91.21383529411759,91.21383529411759,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,,,,0.5184747399858285
1762785000,89.49,89.67,89.39,89.52,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,0.40757497255825725,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3666500626046693,-0.06751292355043939,0.10317162967072005,-0.24,-0.1285523069497303,1.5,0.18983915255056155,0.18832916593916732,0,0,0,0,-0.538097755654939,,,,,0,1,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.5805363820798,90.58025882352945,90.58025882352945,89.25617556114538,90.22270361859641,0,0,0,0,89.85007261684943,91.21383529411759,91.21383529411759,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,46.665228255485545,68.6251133437329,44.078301638143444,0.5365597050976274
1762799400,89.515,89.565,89.44,89.54,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-7.848452702088777,-0.32917802870170015,0,0,0,0,0,0,0.3873910459469531,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.5363833498389288,-0.07400178170661233,0.10317162967072005,-0.4,-0.1285523069497303,1.5,-0.16973328723425946,0.08324106897818118,0,0,0,0,-0.7078310428891985,,,,,0,0,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.45156937697712,90.42568235294121,90.42568235294121,89.25617556114538,90.22270361859641,0,0,0,0,89.78327330735327,91.07047058823534,91.07047058823534,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,,,,0.5263496265021103
1762871400,89.95,90.06,89.78,89.95,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-7.848452702088777,-0.32917802870170015,0,0,0,0,0,0,0.39686311409359903,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.5054145091573408,-0.11344340902438657,0.10801162061528097,-0.4,-0.04326101623604187,1.5,0.030968840681588006,0.12096140200760286,0,0,0,0,-0.762153492921299,,,,,0,0,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.36507560739173,90.32710588235294,90.32710588235294,89.68060280663757,90.22270361859641,0,0,0,0,89.78327330735327,91.07047058823534,91.07047058823534,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,,,48.077494654265244,0.5545530868642341
1762885800,89.95,89.985,89.875,89.95,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,89.46458768961757,,0,0,0,0,89.46458768961757,0,89.46458768961757,0,0,-7.848452702088777,-0.32917802870170015,0,0,0,0,0,0,0.3763728916583419,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.6142421316383715,-0.15181986668614636,0.05573945777150422,-0.4,-0.042251789380656046,1.5,-0.10882762248103073,-0.04777485121544911,0,0,0,0,-0.7519903422577154,,,,,0,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.27570796472105,90.22107058823534,90.22107058823534,89.69324935878443,90.22270361859641,0,0,0,0,89.7739675566804,90.91320000000009,90.91320000000009,89.46458768961757,89.27827651939832,0,0,0,0,0.9992035064348272,,,,,0.5283683242101794
1762957800,89.95,90.315,89.88,90.15,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,89.49943945774582,,0,0,0,0,89.49943945774582,0,89.49943945774582,0,0,-7.841133221047241,-0.32917802870170015,0,0,0,0,0,0,0.3805605422541748,-7.841133221047241,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9316791163899618,-0.4039113199775779,0.09994484978298251,-0.4,-0.02575698620657747,1.5,-0.3174369847515903,-0.37518990123473106,0,0,0,0,-1.2059221301833842,,,,,1,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.2045388468878,90.13435294117654,91.06416703546529,89.89994460017637,90.22270361859641,0,0,0,0,89.7739675566804,90.91320000000009,90.91320000000009,89.49943945774582,89.27827651939832,0,0,0,0,0.9992035064348272,,,,49.5924790556235,0.5728016323332299
1762972200,90.15,90.24,90.02,90.11,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,89.49943945774582,,0,0,0,0,89.49943945774582,0,89.49943945774582,0,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,0.3690919320931622,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.166197389182864,-0.5193313575861437,0.0557279575406475,-0.4,-0.042928310344295784,1.5,-0.23451827279290227,-0.7995473265781949,1,0,0,0,-1.3032690788385681,,,,,0,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.12761263606643,90.03937647058831,90.03937647058831,89.89994460017637,90.22270361859641,0,0,0,0,89.76115890659983,90.79576470588239,90.79576470588239,89.49943945774582,89.27827651939832,0,0,0,0,0.9992035064348272,,,,,0.5226712366366674
1763044200,89.82,89.94,89.52,89.655,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,89.49943945774582,,0,0,0,0,89.49943945774582,0,89.49943945774582,0,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,0.38487107980079377,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.2952900248600443,-0.6325388307991718,0.0964465316830093,-0.4,-0.042928310344295784,1.5,-0.1290926356771802,-0.7589066750211156,0,0,0,0,-1.5523617145157484,,,,,0,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.00555043108545,89.90362352941183,89.90362352941183,89.89994460017637,90.22270361859641,0,0,0,0,89.76115890659983,90.79576470588239,90.79576470588239,89.49943945774582,89.27827651939832,0,0,0,0,0.9992035064348272,,,,43.29980948447237,0.5466789513631201
1763058600,89.65,89.67,89.38,89.385,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,89.49943945774582,,1,0,0,0,89.49943945774582,0,89.49943945774582,1,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,0.37809457410073755,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.839127557277181,-0.8918777190695206,-0.035195918658326705,-0.4,-0.06611506001457337,1.5,-0.5438375324171367,-1.3337130481198405,1,0,1,0,-2.0730124972626074,,,,,1,0,1,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.85506975444497,89.74752941176473,89.74752941176473,89.72561366322803,90.22270361859641,0,0,0,0,89.67750152491877,90.63891764705882,90.63891764705882,89.49943945774582,89.27827651939832,0,0,0,0,0.9934226683995853,,,,,0.5189463886842995
1763130600,89.77,89.83,88.87,88.96,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,89.49943945774582,,0,0,0,0,89.49943945774582,0,89.49943945774582,0,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,0.41965924737925586,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.0427706790542453,-1,-0.035195918658326705,-0.4,-0.10757476039591869,1.5,-0.20364312177706423,-1.428528547415874,0,0,0,0,-2.2351959186583263,,,,,0,0,0,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.68331278590398,89.60620000000003,89.60620000000003,89.4138964749262,90.22270361859641,0,0,0,0,89.67750152491877,90.63891764705882,90.63891764705882,89.49943945774582,89.27827651939832,0,0,0,0,0.9934226683995853,,,,39.572968380926405,0.5745775838959628
1763145000,88.95,89.015,88.87,88.875,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,1,0,0,89.4150407297093,0,89.4150407297093,0,0,-7.635866137484227,-0.32917802870170015,0,0,0,0,0,0,0.4000407297093087,-7.635866137484227,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-2.1735318158118657,-1,-0.13535576774890357,-0.4,-0.1381760480629622,1.5,-0.13076113675762047,-1.2418526994219041,0,0,0,0,-2.2153557677489037,,,,,0,0,0,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.5148534905962,89.46967058823526,89.46967058823526,89.18381889929861,90.22270361859641,0,0,0,0,89.53770251408947,90.49061176470585,90.49061176470585,89.4150407297093,89.27827651939832,0,0,0,0,0.9934226683995853,,,,,0.4751865317466232
1763389800,89.08,89.295,88.98,89.165,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-7.635866137484227,-0.32917802870170015,0,0,0,0,0,0,0.40146639187292965,-7.635866137484227,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.269548263664788,-1,-0.2313722156018258,-0.4,-0.1381760480629622,1.5,-0.0960164478529224,-1.1033508744819243,0,0,0,0,-2.431372215601826,,,,,0,0,0,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.3712915174165,89.34572941176474,89.34572941176474,89.18381889929861,90.22270361859641,0,0,0,0,89.53770251408947,90.49061176470585,90.49061176470585,89.4150407297093,89.27827651939832,0,0,0,0,0.9934226683995853,,38.332239400727914,51.88149457795266,41.89622111925585,0.5409995904458175
1763404200,89.155,89.185,89.03,89.1,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.3838616495962919,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-2.460763433232557,-1,-0.5,-0.4,-0.06076343323255691,1.5,-0.19121516956776885,-1.165473408372513,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,88.23605243432891,89.2319058823529,89.2319058823529,89.18381889929861,89.9428797560767,0,0,0,0,89.44466506579427,90.40585882352946,90.40585882352946,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,,0.5212898934762282
1763476200,89.34,89.45,88.8,88.85,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,1,0,0,0,89.4150407297093,0,89.4150407297093,1,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.40287153176798574,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.3012723887209283,-1,-0.5,-0.4,-0.10127238872092818,1.3,0.15949104451162865,-0.4621448314437475,0,0,0,0,-2.5,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,88.0811686689465,89.10452941176464,89.10452941176464,89.18381889929861,89.9428797560767,0,0,0,0,89.44466506579427,90.40585882352946,90.40585882352946,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,41.66099901316802,0.5607994905827446
1763490600,88.86,89.08,88.85,89.05,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.3905235652131299,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-2.056989759509486,-1,-0.2557173707885581,-0.4,-0.10127238872092818,1.3,0.24428262921144217,-0.014219080455241007,0,0,0,0,-2.255717370788558,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,87.96415826469617,89.00607058823526,89.00607058823526,89.18381889929861,89.9428797560767,0,0,0,0,89.33563361794232,90.2999058823529,90.2999058823529,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,,0.5071767195378579
1763562600,89.22,89.31,88.86,89.17,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.39477188198362084,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.501272388720928,-1,-0.5,-0.4,-0.10127238872092818,1.5,-0.4442826292114419,-0.32774057290906256,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,87.85004783892964,88.90758823529409,88.90758823529409,89.18381889929861,89.9428797560767,0,0,0,0,89.33563361794232,90.2999058823529,90.2999058823529,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,40.20254492938492,0.5442972586603999
1763577000,89.18,89.26,88.855,88.91,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.3955024618419337,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-55,-20,-20,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,-0.0028815882696182626,-0.23460571332575847,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.7192908118569,88.79769411764701,88.79769411764701,89.15965260997437,89.9402891774335,0,0,0,0,89.22416131613387,90.20077647058818,90.20077647058818,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,,0.5232809424995951
1763649000,89,89.42,88.99,89.14,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,1,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.4036808574246531,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,0,-0.043390543757989675,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.6470786439318,88.7329764705882,88.7329764705882,89.15965260997437,89.9402891774335,0,0,0,0,89.22416131613387,90.20077647058818,90.20077647058818,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,44.286699679660835,0.5255792241580783
1763663400,89.14,89.335,89.13,89.24,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.38948936760860636,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,0,-0.20288158826961833,0,0,0,0,-2.58,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.59768070308554,88.68536470588236,88.68536470588236,89.15965260997437,89.9402891774335,0,0,0,0,89.17365765819352,90.15484705882349,90.15484705882349,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,,0.5081974054338632
1763735400,89.65,89.67,89.195,89.4,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,1,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.39559726992227795,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,0,-0.4471642174810605,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.55857584083796,88.64714117647057,88.64714117647057,89.15965260997437,89.9402891774335,0,0,0,0,89.17365765819352,90.15484705882349,90.15484705882349,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,47.27820695464393,0.5394052457289786
1763749800,89.4,89.5,89.25,89.49,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.3851974649278295,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.2602696124337,-1,-0.3,-0.4,-0.06026961243369952,1.5,0.24388436455684648,0.24100277628722788,0,0,0,0,-2.3800000000000003,,,,,0,0,0,89.14612873576147,91.02199999999999,91.02199999999999,89.93521872076104,90.51940804305531,0,0,0,0,87.53474053831724,88.6212235294118,88.6212235294118,89.187418848142,89.9402891774335,0,0,0,0,89.13344994541045,90.11689411764705,90.11689411764705,89.4150407297093,89.27827651939832,0,0,0,0,0.9966338239092233,,,,,0.5063311069119619
1763994600,89.94,90.02,89.785,89.99,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,89.4150407297093,,0,0,0,0,89.4150407297093,0,89.4150407297093,0,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,0.39554050314727035,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.4683506025500839,-0.6,-0.3,-0.24,-0.028350602550083932,1.5,0.791919009883616,1.0358033744404622,1,0,0,0,-1.74,,,,,0,0,0,89.14612873576147,91.02199999999999,91.02199999999999,89.93521872076104,90.51940804305531,0,0,0,0,87.57361824629218,88.64770588235297,89.72179351841375,89.58614176191836,89.9402891774335,0,0,0,0,89.13344994541045,90.11689411764705,90.11689411764705,89.4150407297093,89.27827651939832,0,0,0,0,0.9966338239092233,,42.505300228254704,42.500922628156054,52.46970594640073,0.5245090860270549
1764009000,89.99,90.06,89.94,89.98,89.56414096136325,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.56414096136325,89.27827651939832,89.56414096136325,,0,0,0,0,89.56414096136325,0,89.56414096136325,0,0,-7.76265079618727,-0.6453746604445275,0,0,0,0,0,0,0.37585903863675135,-7.76265079618727,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-1.6176683429469894,-0.6,-0.3,-0.4,-0.017668342946989334,1.5,-0.14931774039690549,0.8864856340435566,0,0,0,0,-1.78,,,,,0,0,0,89.14612873576147,91.02199999999999,91.02199999999999,89.93521872076104,90.51940804305531,0,0,0,0,87.6240049641004,88.68177647058829,89.73954797707619,89.71958141716429,89.9402891774335,0,0,0,0,89.14492165118446,90.12799999999996,91.11107834881545,89.56414096136325,89.27827651939832,0,0,0,0,0.9966338239092233,,,,,0.5124266389711497
