time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733855400,110.24,110.4,110.215,110.235,0.0027754050535828143,-10,1.0227015659430405,,109.47339644781677,111.46174117647058,113.4500859051244,109.7482338872845,110.47486926081548,0,0,0,0,,,,1032990,0.9943012117708258,-5164.949999995302,,,,,-0.0037896444107683447,0.4688618167967673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1007162376028203,,
1733927400,110.44,110.58,110.15,110.25,0.0031609807229298027,-10,1.0227015659430405,,109.47339644781677,111.46174117647058,113.4500859051244,109.7482338872845,110.47486926081548,0,0,0,0,,,,1950615,0.9945409732548456,-370616.84999999555,,,,,-0.003996630300644122,0.49032629792168075,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.050051627951804,,
1733941800,110.255,110.265,109.93,109.96,0.0008027537548292105,-10,1.0227015659430405,,109.47339644781677,111.46174117647058,113.4500859051244,109.7482338872845,110.47486926081548,0,0,0,0,,,,1092515,0.9920427274859738,-322291.92500000185,,,,,-0.00482227592028639,0.4438927058019233,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.046453379402742,,
1734013800,109.65,109.715,109.415,109.45,-0.0035070724139449373,-10,1.0227015659430405,,109.47339644781677,111.46174117647058,113.4500859051244,109.7482338872845,110.47486926081548,0,0,0,0,,,,1442181,0.987551946929291,-288436.2000000041,,,,,-0.006370649969576037,0.4401015572657806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.275854497152323,,
1734028200,109.455,109.455,109.25,109.325,-0.004339195884937103,-15,1.0138598306020679,,109.3783172934069,111.32181176470583,111.32181176470583,109.7482338872845,110.47486926081548,0,0,0,0,,,,1542549,0.9865498591090128,-200531.36999999298,,,,,-0.00782525340858431,0.4273140996915622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2715600365777693,,
1734100200,109.16,109.2,108.78,108.785,-0.008890241324772901,-15,1.0138598306020679,,109.3783172934069,111.32181176470583,111.32181176470583,109.7482338872845,110.47486926081548,0,0,0,0,,,,1264692,0.9818618175508154,-474259.5,,,,,-0.00984191241710719,0.4450651958081743,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1961628920943075,,
1734114600,108.78,108.845,108.65,108.735,-0.009018492215280437,-15,1.0138598306020679,,109.3783172934069,111.32181176470583,111.32181176470583,109.7482338872845,110.47486926081548,0,0,0,0,,,,662881,0.9816071602777593,-29829.645000001132,,,,,-0.011649186231638242,0.3914881905120545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1921245611574953,,
1734359400,109.04,109.06,108.71,108.835,-0.007808262262801803,-15,1.0138598306020679,,109.3783172934069,111.32181176470583,111.32181176470583,109.7482338872845,110.47486926081548,0,0,0,0,20.881825401278206,30.007442018189376,41.183899595284664,1452296,0.9826942059551462,-297720.68000001815,,,,,-0.013307329919592381,0.422754169233443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.414326254871984,,
1734373800,108.835,108.925,108.795,108.88,-0.0071617848473642266,-30,1.0091982360727052,,109.3783172934069,111.32181176470583,111.32181176470583,109.68689845347048,110.47486926081548,0,0,0,0,,,,727081,0.9832803765462105,32718.64500000124,,,,,-0.014915986592254571,0.37873876543494334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.409561230778027,,
1734445800,108.82,109.02,108.76,108.9,-0.006743925997407231,-15,1.0091982360727052,,109.3783172934069,111.32181176470583,111.32181176470583,109.68689845347048,110.47486926081548,0,0,0,0,,,,1897981,0.9836309176942294,151838.48000002373,,,,,-0.01611767370536099,0.4068815321329125,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4652336266627115,,
1734460200,108.9,108.945,108.76,108.86,-0.006905863141667187,-35,1.0091982360727052,,109.2409063022832,111.14025882352945,111.14025882352945,109.62140570679401,110.47486926081548,0,0,0,0,,,,1390583,0.9834472790007781,-55623.320000008694,,,,,-0.016704054838005633,0.38009245691956783,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.460279984204363,,
1734532200,108.3,108.585,108.3,108.525,-0.009742889014100989,-15,1.0091982360727052,,109.2409063022832,111.14025882352945,111.14025882352945,109.62140570679401,110.47486926081548,0,0,0,0,,,,1333409,0.9806069064177023,300017.0250000114,,,,,-0.017553048079621436,0.3893375012718574,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4527884909055104,,
1734546600,108.525,108.54,107.11,107.14,-0.022040151668666748,-30,0.9929795965226225,,109.2409063022832,111.14025882352945,111.14025882352945,109.27844815630873,110.47486926081548,0,0,0,0,,,,3641140,0.9683500607598629,-5042978.900000019,,,,,-0.01948329904975743,0.4193803741412244,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.447867720238324,,
1734618600,106.9,106.995,106.33,106.5,-0.02746831281732951,-15,0.9929795965226225,,109.2409063022832,111.14025882352945,111.14025882352945,109.27844815630873,110.47486926081548,0,0,0,0,,,,2985213,0.9628508434240948,-1194085.200000017,,,,,-0.02216277288599522,0.2731759463681774,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.149194012917521,,
1734633000,106.495,106.87,106.485,106.57,-0.02644947759701126,-30,0.9929795965226225,,109.2409063022832,111.14025882352945,111.14025882352945,107.6921304308581,110.47486926081548,0,0,0,0,,,,2542837,0.9637619643570856,190712.7749999711,,,,,-0.02486737882857537,0.291613172843125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.145270274260952,,
1734705000,107.09,107.47,106.81,107.16,-0.020720587348325194,-15,0.9929795965226225,,109.2409063022832,111.14025882352945,111.14025882352945,107.6921304308581,110.47486926081548,0,0,0,0,,,,2409095,0.9693277884704075,168636.64999998358,,,,,-0.026860605696547246,0.3252955788153384,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9785715637871264,,
1734719400,107.155,107.24,106.96,106.99,-0.021953706661987506,-20,0.9912157739473997,,108.92281810081282,110.8279529411765,110.8279529411765,107.6921304308581,110.47486926081548,0,0,0,0,,,,1371686,0.9680267395318158,-226328.1900000086,,,,,-0.02908977400546342,0.29358116582427357,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.975133119723955,,
1734964200,107.01,107.06,106.625,106.71,-0.024146677036995516,-15,0.9912157739473997,,108.92281810081282,110.8279529411765,110.8279529411765,107.6921304308581,110.47486926081548,0,0,0,0,5.582678311731724,20.652434325177214,40.2501116606316,1289204,0.9657419549967974,-386761.2000000147,,,,,-0.03161910600603213,0.3279968948786073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8268119587409757,,
1734978600,106.71,106.765,106.56,106.665,-0.02417670484330121,-15,0.9912157739473997,,108.92281810081282,110.8279529411765,110.8279529411765,107.6921304308581,110.47486926081548,0,0,0,0,,,,507327,0.9655881209780149,-22829.714999993656,,,,,-0.0337646467831304,0.3086213192069946,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8237653652316226,,
1735050600,106.455,107.005,106.42,107,-0.02077333282084221,-15,0.9910272743134787,,108.92281810081282,110.8279529411765,110.8279529411765,107.6921304308581,110.47486926081548,0,0,0,0,,,,966208,0.9688872401610656,526583.3600000016,,,,,-0.033687906868672846,0.34747931670755383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.788661704467466,,
1735223400,106.57,107.055,106.54,107.03,-0.020182698438637615,-15,0.9910272743134787,,108.92281810081282,110.8279529411765,110.8279529411765,107.6921304308581,110.47486926081548,0,0,0,0,,,,1038852,0.9694298825615258,477871.92000000825,,,,,-0.03274804413475407,0.32783177939157826,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.0054780648687696,,
1735237800,107.025,107.135,107,107.1,-0.019208315208682766,-20,0.9910272743134787,,108.6175051320516,110.52425882352942,110.52425882352942,107.6921304308581,110.47486926081548,0,0,0,0,,,,589967,0.9703494117141642,44247.52499999329,,,,,-0.0318069802266,0.31508659777844394,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.0019248405812546,,
1735309800,106.87,107.035,106.67,106.68,-0.0226370202339251,-15,0.9910272743134787,,108.6175051320516,110.52425882352942,110.52425882352942,107.6921304308581,110.47486926081548,0,0,0,0,,,,1228058,0.9668656972125911,-233331.0199999972,,,,,-0.03215870754914529,0.3486390699636295,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.820956111420195,,
1735324200,106.67,106.745,106.61,106.63,-0.022671581263855684,-30,0.9874168304820178,,108.6175051320516,110.52425882352942,110.52425882352942,107.6921304308581,108.76825810944837,0,0,0,0,,,,781056,0.9667384170844014,-31242.240000004884,,,,,-0.0323427536130616,0.3255297417518022,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.8179092047225174,,
1735569000,107.13,107.14,106.965,107.075,-0.01818568600464283,-15,0.9874168304820178,,108.6175051320516,110.52425882352942,110.52425882352942,107.6921304308581,108.76825810944837,0,0,0,0,2.3684757858670005e-15,8.821501237669978,40.10174891801184,762435,0.9710714002566873,-41933.924999994364,,,,,-0.03158140429022016,0.343010019639179,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.7028141016749374,,
1735583400,107.08,107.175,107.08,107.105,-0.01749664143558169,-15,0.9874168304820178,,108.6175051320516,110.52425882352942,110.52425882352942,107.6921304308581,108.76825810944837,0,0,0,0,,,,375870,0.9716584321037074,9396.750000002137,,,,,-0.030714216986549858,0.3358480387742767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.7000593642678554,,
1735655400,107.28,107.375,106.67,106.705,-0.02078778382173239,-15,0.9874168304820178,,108.6175051320516,110.52425882352942,110.52425882352942,107.6921304308581,108.76825810944837,0,0,0,0,,,,1198779,0.9683631720143686,-689297.9250000034,,,,,-0.03078908386464929,0.37366061946140616,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6373117749670074,,
1735669800,106.7,106.87,106.7,106.84,-0.019185283005532017,-20,0.9887707805044913,,108.27737438723464,110.16771764705875,110.16771764705875,107.6921304308581,108.76825810944837,0,0,0,0,,,,307869,0.9699213793333717,43101.66000000018,,,,,-0.030718870040099877,0.31246216910073965,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.634710409735854,,
1735828200,107.12,107.31,106.62,106.88,-0.01845674179617608,-15,0.9887707805044913,,108.27737438723464,110.16771764705875,110.16771764705875,107.6921304308581,108.76825810944837,0,0,0,0,,,,1655128,0.9706261723502461,-397230.72000001505,,,,,-0.030679332806373916,0.36760176357041785,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.716746470981522,,
1735842600,106.88,106.94,106.765,106.84,-0.018473443248262594,-15,0.9887707805044913,,108.27737438723464,110.16771764705875,110.16771764705875,107.6921304308581,108.76825810944837,0,0,0,0,,,,814737,0.9705972940238392,-32589.479999993517,,,,,-0.030146247547624294,0.3183477263611924,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.713950660831688,,
1735914600,107.01,107.06,106.725,106.79,-0.018665029729975746,-15,0.9887707805044913,,108.27737438723464,110.16771764705875,110.16771764705875,107.6921304308581,108.76825810944837,0,0,0,0,,,,1403487,0.9704934507251417,-308767.1399999984,,,,,-0.02960981417037556,0.3494359729539046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8313771803520176,,
1735929000,106.815,106.82,106.54,106.61,-0.020047163849568155,-15,0.986235205427365,,108.27737438723464,110.16771764705875,110.16771764705875,107.6921304308581,108.76825810944837,0,0,0,0,,,,672708,0.9692031349663144,-137905.13999999885,,,,,-0.029876709211857366,0.338353223078567,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.828294400192364,,
1736173800,106.51,106.59,106.345,106.475,-0.021016763392694444,-15,0.986235205427365,,108.27737438723464,110.16771764705875,110.16771764705875,107.6921304308581,108.76825810944837,0,0,0,0,2.3684757858670005e-15,1.8608927705772442,36.613591908371006,1845461,0.968338189118331,-64591.13500001993,,,,,-0.030351029638339688,0.3399695716481827,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.9032740029446162,,
1736188200,106.475,106.48,106.275,106.34,-0.02196216426510738,-35,0.986235205427365,,107.88380741907453,109.79240000000001,109.79240000000001,107.22569694500561,108.76825810944837,0,0,0,0,,,,1147234,0.9675066688619864,-154876.58999998958,,,,,-0.03047338723153714,0.3427315020416377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.900001052437719,,
1736260200,106.21,106.3,105.67,105.885,-0.025845433406092518,-15,0.986235205427365,,107.88380741907453,109.79240000000001,109.79240000000001,107.22569694500561,108.76825810944837,0,0,0,0,,,,1898824,0.9637810798026567,-617117.7999999784,,,,,-0.03135057287878218,0.372101529227714,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0832920571516014,,
1736274600,105.88,105.935,105.75,105.84,-0.025953857048790788,-30,0.9789105672719047,,107.88380741907453,109.79240000000001,109.79240000000001,106.94743287750521,108.76825810944837,0,0,0,0,,,,767527,0.9638169152065924,-30701.079999993894,,,,,-0.032323323899304035,0.33096714393641125,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.079509499354289,,
1736346600,105.71,106.1,105.63,106.015,-0.024010995814429753,-15,0.9789105672719047,,107.88380741907453,109.79240000000001,109.79240000000001,106.94743287750521,108.76825810944837,0,0,0,0,,,,2354862,0.9658463228532606,718232.9100000161,,,,,-0.03300203406652957,0.37088524596239975,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.804440980022923,,
1736361000,106.015,106.105,105.71,106.025,-0.02359937967134525,-30,0.9789105672719047,,107.88380741907453,109.79240000000001,109.79240000000001,106.73654481482626,108.76825810944837,0,0,0,0,,,,872943,0.9663702477540747,8729.430000004466,,,,,-0.03359106306239634,0.35395215678320563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.801430913840568,,
1736519400,105.38,105.735,105.31,105.42,-0.028801087094212634,-15,0.9789105672719047,,107.88380741907453,109.79240000000001,109.79240000000001,106.73654481482626,108.76825810944837,0,0,0,0,,,,2567501,0.9613242896451212,102700.04000001606,,,,,-0.03471661239399537,0.3646576647145942,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5716154398818514,,
1736533800,105.42,105.44,105.225,105.395,-0.028679282147035672,-50,0.9745665395043329,,107.40263470465953,109.39058823529422,109.39058823529422,106.37292018519582,108.14860622702437,0,0,0,0,,,,1011078,0.9615601946873618,-25276.95000000575,,,,,-0.03568489731270519,0.3547181504877032,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5691689948372596,,
1736778600,105.35,105.37,105.03,105.24,-0.029766637856527323,-15,0.9745665395043329,,107.40263470465953,109.39058823529422,109.39058823529422,106.37292018519582,108.14860622702437,0,0,0,0,11.999249068985113,3.9997496896617055,42.77783197190446,920594,0.9605983997682183,-101265.33999999947,,,,,-0.0366717928975292,0.379661651128048,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6613967834409293,,
1736793000,105.25,105.29,105.05,105.11,-0.030598716656946183,-30,0.9745665395043329,,107.40263470465953,109.39058823529422,109.39058823529422,105.98878302911041,108.14860622702437,0,0,0,0,,,,1284238,0.9598753085030509,-179793.32000000073,,,,,-0.037229760226044406,0.3709501022740691,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6587449078421233,,
1736865000,105.175,105.28,104.95,105.04,-0.0308858989008452,-15,0.9745665395043329,,107.40263470465953,109.39058823529422,109.39058823529422,105.98878302911041,108.14860622702437,0,0,0,0,,,,1529548,0.9597059319366388,-206488.9799999861,,,,,-0.03781704355032345,0.4003396334731611,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.652395618820962,,
1736879400,105.04,105.25,105.02,105.21,-0.02894654868073604,-30,0.9725459748626795,,107.40263470465953,109.39058823529422,109.39058823529422,105.87878424131681,108.14860622702437,0,0,0,0,,,,1081776,0.9617268391587225,183901.91999998648,,,,,-0.03840554122097173,0.39044020398941615,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.649769376940447,,
1736951400,106.43,106.64,106.225,106.4,-0.017689890976504835,-15,0.9725459748626795,,107.40263470465953,109.39058823529422,109.39058823529422,105.87878424131681,108.14860622702437,0,0,0,0,,,,2196691,0.9730074792722655,-65900.7300000025,,,,,-0.03745736528980148,0.4306126073539744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7557944780256003,,
1736965800,106.405,106.5,106.385,106.45,-0.01697688764447692,-20,0.9725459748626795,,107.03247690294978,109.02835294117648,109.02835294117648,105.87878424131681,108.14860622702437,0,0,0,0,,,,1198847,0.9738674929910021,53948.11500000204,,,,,-0.035665479097532815,0.39219988177259146,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.752921245001081,,
1737037800,106.45,106.85,106.21,106.73,-0.014160417612474422,-15,0.9725459748626795,,107.03247690294978,109.02835294117648,109.02835294117648,105.87878424131681,108.14860622702437,0,0,0,0,,,,1617625,0.9768073103707297,452935.00000000186,,,,,-0.03348731971419461,0.43875658140348794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9256867399243394,,
1737052200,106.72,106.905,106.675,106.69,-0.014318663597558593,-15,0.9856617579128223,,107.03247690294978,109.02835294117648,109.02835294117648,105.87878424131681,108.14860622702437,0,0,0,0,,,,1130119,0.9768250696943227,-33903.57000000129,,,,,-0.0311692240104654,0.3764895020103934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9223712978670857,,
1737124200,106.94,107.005,106.71,106.935,-0.011932393574952068,-15,0.9856617579128223,,107.03247690294978,109.02835294117648,109.02835294117648,105.87878424131681,108.14860622702437,0,0,0,0,,,,1617805,0.9794468862607388,-8089.024999992643,,,,,-0.028373284330795667,0.39814023915624663,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.899990108957889,,
1737138600,106.94,106.94,106.75,106.77,-0.013344841383888072,-15,0.9856617579128223,,107.03247690294978,109.02835294117648,109.02835294117648,105.87878424131681,108.14860622702437,0,0,0,0,,,,1062324,0.9782893982367671,-180595.08000000182,,,,,-0.025718503430777417,0.38210839491855286,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8967437671823686,,
1737469800,107.24,107.4,107.115,107.24,-0.008879786471081706,0,0.9856617579128223,,107.03247690294978,109.02835294117648,109.02835294117648,105.87878424131681,108.14860622702437,0,0,0,0,26.800334974092063,12.933194681025725,44.21718828307126,1475631,0.9829191614597703,0,,,,,-0.022691028816341996,0.3888339967434702,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.988239301246595,,
1737484200,107.235,107.42,107.23,107.4,-0.007273523873964541,0,0.9917836914228291,,106.79057456283083,108.8033647058824,108.8033647058824,106.478563704804,108.14860622702437,0,0,0,0,,,,734958,0.9846983425989575,121268.07000000459,,,,,-0.021020905483957297,0.36941387328290404,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9847349332258872,,
1737556200,107.4,107.51,107.055,107.13,-0.009605339792364179,-10,0.9917836914228291,,106.79057456283083,108.8033647058824,108.8033647058824,106.478563704804,108.14860622702437,0,0,0,0,,,,1305407,0.9825532544378731,-352459.89000001334,,,,,-0.01978008242011864,0.3877827010112762,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1782590976845864,,
1737570600,107.125,107.22,107.05,107.075,-0.009909229735735839,-10,0.9917836914228291,,106.79057456283083,108.8033647058824,108.8033647058824,106.478563704804,108.14860622702437,0,0,0,0,,,,999815,0.9824089362935146,-49990.749999997155,,,,,-0.018979850145434907,0.34695753165785886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1741897453965984,,
1737642600,106.66,106.92,106.57,106.82,-0.01210225601737397,-10,0.9917836914228291,,106.79057456283083,108.8033647058824,108.8033647058824,106.478563704804,108.14860622702437,0,0,0,0,,,,1314502,0.9804424903219154,210320.31999999552,,,,,-0.018463075770064563,0.37298350402121666,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0523425488293605,,
1737657000,106.83,106.92,106.75,106.92,-0.011060363055170625,-10,0.9868413608615024,,106.79057456283083,108.8033647058824,108.8033647058824,106.478563704804,108.14860622702437,0,0,0,0,,,,770666,0.9817268692091238,69359.94000000262,,,,,-0.01813736392029519,0.3461643761677961,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.048650867836515,,
1737729000,106.87,107.24,106.76,107.12,-0.009010675893206052,-10,0.9868413608615024,,106.79057456283083,108.8033647058824,108.8033647058824,106.478563704804,108.14860622702437,0,0,0,0,,,,1375069,0.983904792888507,343767.25,,,,,-0.017335164684332383,0.37503120155624303,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0441588154931654,,
1737743400,107.13,107.15,107.04,107.125,-0.008750294367621531,-15,0.9868413608615024,,106.52535856460361,108.56211764705893,108.56211764705893,106.478563704804,108.14860622702437,0,0,0,0,,,,450212,0.9842957278297675,-2251.0599999979527,,,,,-0.01713851234576147,0.33998975878094495,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.040481174790077,,
1737988200,107.655,107.825,107.505,107.72,-0.003059677595498928,-10,0.9868413608615024,,106.52535856460361,108.56211764705893,108.56211764705893,106.478563704804,108.14860622702437,0,0,0,0,44.46530638637631,27.754963476484495,45.68842016426833,1429531,0.9900791068260915,92919.51499999675,,,,,-0.01636983174188522,0.3878303432571113,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9582372856995307,,
1738002600,107.73,107.89,107.67,107.855,-0.0016250032976801454,5,0.9951037346374144,,106.52535856460361,108.56211764705893,108.56211764705893,106.88850851137305,108.14860622702437,0,0,0,0,,,,859892,0.9916048107071246,107486.5,,,,,-0.01507675227484917,0.3792867367502444,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.954805318570879,,
1738074600,107.56,107.76,107.48,107.68,-0.0030631181959977377,-10,0.9951037346374144,,106.52535856460361,108.56211764705893,108.56211764705893,106.88850851137305,108.14860622702437,0,0,0,0,,,,1432878,0.9902995688235807,171945.3600000065,,,,,-0.0139495190562684,0.397517746198897,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9091038459727074,,
1738089000,107.675,107.77,107.555,107.72,-0.0025154722610517257,-10,0.9951037346374144,,106.52535856460361,108.56211764705893,108.56211764705893,106.88850851137305,108.14860622702437,0,0,0,0,,,,1124240,0.9909402495660078,50590.80000000192,,,,,-0.012449839164255239,0.397680616370381,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9058104705801164,,
1738161000,107.84,107.92,107.46,107.58,-0.0037066963634571877,-10,0.9951037346374144,,106.52535856460361,108.56211764705893,108.56211764705893,106.88850851137305,108.14860622702437,0,0,0,0,,,,1457645,0.9899202656742307,-378987.70000000746,,,,,-0.011279353954954163,0.42570713955945055,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.868744001370522,,
1738175400,107.58,107.66,107.23,107.58,-0.003607961689200317,-15,0.9919942455665196,,106.30246126985385,108.3501411764707,108.3501411764707,106.88850851137305,108.14860622702437,0,0,0,0,,,,1086454,0.9901500999359922,0,,,,,-0.010387167233884886,0.41330167163353887,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8655636442994625,,
1738247400,107.83,108,107.695,107.81,-0.0014384251236296268,-10,0.9919942455665196,,106.30246126985385,108.3501411764707,108.3501411764707,106.88850851137305,108.14860622702437,0,0,0,0,,,,1353099,0.992484449509984,-27061.979999994615,,,,,-0.00921734985099687,0.41409809541454856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.988220829597073,,
