time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1727184600,98,98.63,97.85,98.53,0.015035359348579426,10,1.0555022974447106,,93.87369406917699,97.12877647058825,100.38385887199951,99.72349799947222,96.3954511092375,0,0,0,0,,,,2967641,1.03087143420672,1572849.7300000035,,,,,0.036619673053717605,0.5386289518006137,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8040067147054526,,
1727199000,98.53,98.88,98.48,98.67,0.01587062336279925,10,1.0533583536726905,,93.87369406917699,97.12877647058825,100.38385887199951,99.72349799947222,96.3954511092375,0,0,0,0,,,,1176765,1.0318423714768807,164747.10000000068,,,,,0.035665964657162874,0.5127032726014271,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8030977081009996,,
1727271000,98.27,98.32,97.92,97.985,0.008395560692526905,10,1.0533583536726905,,93.87369406917699,97.12877647058825,100.38385887199951,99.72349799947222,96.3954511092375,0,0,0,0,,,,2361199,1.0243154683982998,-672941.7149999919,,,,,0.0332301947531064,0.5294342956790803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.02144384076077,1.853229506055926,,
1727285400,97.99,98.11,97.79,97.83,0.006420288642942399,-5,1.0533583536726905,,93.87369406917699,97.12877647058825,100.38385887199951,99.306470234642,96.3954511092375,0,0,0,0,,,,1829535,1.022338655675889,-292725.59999999375,,,,,0.030710576769627185,0.534832531998035,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.02144384076077,1.8522614277113858,,
1727357400,98.07,98.23,97.42,98.01,0.007872843282198975,10,1.0533583536726905,,93.87369406917699,97.12877647058825,100.38385887199951,99.306470234642,96.3954511092375,0,0,0,0,,,,2563285,1.02387729391837,-153797.0999999694,,,,,0.02889868441942256,0.5603161646513535,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.780692691473421,,
1727371800,98.01,98.24,97.9,98.08,0.008190416414095517,0,1.047278535175708,,94.11947041882438,97.42823529411771,100.73700016941105,99.2199366464533,96.3954511092375,0,0,0,0,,,,1564780,1.0242813375218014,109534.59999998932,,,,,0.027208018495282094,0.5224325473290985,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7798118793128441,,
1727443800,98.54,98.75,98.215,98.57,0.01271820779391192,10,1.047278535175708,,94.11947041882438,97.42823529411771,100.73700016941105,99.2199366464533,96.3954511092375,0,0,0,0,,,,2335391,1.0290276403235414,70061.72999996947,,,,,0.026650600217357212,0.5487095577362054,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8828393021687686,,
1727458200,98.58,98.675,98.375,98.56,0.012089312363559184,10,1.047278535175708,,94.11947041882438,97.42823529411771,100.73700016941105,99.2199366464533,96.3954511092375,0,0,0,0,,,,1100894,1.0285540079726925,-22017.87999999562,,,,,0.026319539326781882,0.5288430033658444,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8818344272673444,,
1727703000,98.64,98.71,98.05,98.42,0.010096759715919765,10,1.047278535175708,,94.11947041882438,97.42823529411771,100.73700016941105,99.2199366464533,96.3954511092375,0,0,0,0,46.40110920249689,71.26574235162195,50.16942024593367,2171555,1.0266243574134093,-477742.09999999753,,,,,0.025574108746285962,0.5541802616496582,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.918688406356444,,
1727717400,98.42,98.45,97.885,98.12,0.006483778347488474,10,1.0477764853750215,,94.11947041882438,97.42823529411771,100.73700016941105,99.2199366464533,96.3954511092375,0,0,0,0,,,,2646110,1.0230392700275834,-793832.9999999924,,,,,0.02539179469332642,0.5337113696814296,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.9176365342831352,,
1727789400,98.79,99.33,98.62,98.81,0.012911157512143183,10,1.0477764853750215,,94.11947041882438,97.42823529411771,100.73700016941105,99.2199366464533,96.3954511092375,0,0,0,0,,,,5312647,1.0296731532065002,106252.93999997886,,,,,0.026439580054842482,0.5455611573237418,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7788933257692976,,
1727803800,98.83,98.84,98.385,98.49,0.009023636191706456,15,1.0477764853750215,,94.38903627581396,97.76030588235302,101.13157548889208,99.2199366464533,96.3954511092375,0,0,0,0,,,,1535933,1.0258136853911972,-522217.2200000052,,,,,0.02671620740810332,0.5264807198942585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7780152416232051,,
1727875800,97.36,97.66,97.06,97.55,-0.0010804305870720772,-10,1.0477764853750215,,94.38903627581396,97.76030588235302,101.13157548889208,99.2199366464533,96.3954511092375,0,0,0,0,,,,3305122,1.015604859938179,627973.1799999925,,,,,0.025476710610442987,0.542642179768716,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.6488492997449415,,
1727890200,97.55,97.73,97.52,97.68,-0.0002764387120237272,-25,1.043225063920991,,94.38903627581396,97.76030588235302,101.13157548889208,98.7291824541689,96.3954511092375,0,0,0,0,,,,1342310,1.016558863245961,174500.30000001297,,,,,0.02369545674221718,0.5176514463915706,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.6481158067282726,,
1727962200,97.34,97.51,96.94,97.08,-0.006922389266170198,-10,1.043225063920991,,94.38903627581396,97.76030588235302,101.13157548889208,98.7291824541689,96.3954511092375,0,0,0,0,,,,3362240,1.0100643961865712,-874182.4000000173,,,,,0.021054083629914233,0.5522449704487655,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6294878297084652,,
1727976600,97.08,97.12,96.76,96.76,-0.010726096986263317,-25,1.043225063920991,,94.38903627581396,97.76030588235302,101.13157548889208,98.50352656458541,96.3954511092375,0,0,0,0,,,,2598912,1.0064498741954417,-831651.8399999823,,,,,0.018172014598776043,0.5267767614116383,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6287755116253027,,
1728048600,95.44,95.96,95.4,95.595,-0.022964199576746835,-10,1.043225063920991,,94.38903627581396,97.76030588235302,101.13157548889208,98.50352656458541,96.3954511092375,0,0,0,0,,,,5438711,0.9942116917438992,843000.2050000061,,,,,0.01405378912967814,0.5455851038975621,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635573370360988,,
1728063000,95.6,95.655,95.42,95.51,-0.02415609579066153,-25,1.0211317616948965,,94.5342313894408,97.9126117647059,97.9126117647059,96.97827466711502,96.3954511092375,0,0,0,0,,,,1909856,0.9932183756050166,-171887.03999997937,,,,,0.00884596375803759,0.521566781490832,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.6348560532391303,,
1728307800,94.98,95.26,94.795,94.96,-0.02997971497175785,-10,1.0211317616948965,,94.5342313894408,97.9126117647059,97.9126117647059,96.97827466711502,96.3954511092375,0,0,0,0,22.526739715125842,49.37197657150545,46.09451866389649,3461887,0.9874677310898082,-69237.74000003542,,,,,0.003367970286410671,0.5434847919100351,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7477883097744777,,
1728322200,94.96,95.06,94.76,94.86,-0.031184304164417764,-45,1.0211317616948965,,94.5342313894408,97.9126117647059,97.9126117647059,96.26916933374967,96.3954511092375,0,0,0,0,,,,2583488,0.9864159415732713,-258348.79999998532,,,,,-0.0008018751942904245,0.5249234414423716,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.746950472003612,,
1728394200,94.39,94.89,94.34,94.73,-0.032645384524737246,-10,1.0211317616948965,,94.5342313894408,97.9126117647059,97.9126117647059,96.26916933374967,96.3954511092375,0,0,0,0,,,,2523061,0.9849887847396507,857840.7400000086,,,,,-0.005311886409477551,0.5478899623609321,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7232427999506321,,
1728408600,94.735,95.03,94.64,95.02,-0.02983457770849547,-25,1.0155917505264715,,94.5342313894408,97.9126117647059,97.9126117647059,96.01004295276755,96.3954511092375,0,0,0,0,,,,1382823,0.9879173457937415,394104.5549999953,,,,,-0.008475750751310462,0.5255884963630858,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7224333188812155,,
1728480600,94.665,94.91,94.32,94.44,-0.035822403468917144,-10,1.0155917505264715,,94.5342313894408,97.9126117647059,97.9126117647059,96.01004295276755,96.3954511092375,0,0,0,0,,,,2577902,0.9818844854644766,-580027.950000022,,,,,-0.011985091998591102,0.5431074170028591,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6922947842520863,,
1728495000,94.435,94.625,94.23,94.455,-0.03572882230081524,-20,1.0155917505264715,,94.67149124700036,98.03776470588237,98.03776470588237,95.86932559899843,96.3954511092375,0,0,0,0,,,,2060712,0.9820493319889204,41214.2399999918,,,,,-0.01372257196358806,0.5210624234785003,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6915106630687025,,
1728567000,93.88,94.09,93.41,93.6,-0.0443714858828872,-15,1.0155917505264715,,94.67149124700036,98.03776470588237,98.03776470588237,95.86932559899843,96.3954511092375,0,0,0,0,,,,4416434,0.9731820854001474,-1236601.520000005,,,,,-0.01658489913571226,0.5443759539313056,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.6048574160278295,,
1728581400,93.61,94.07,93.565,94.06,-0.039598538711296837,-30,1.0064782234786924,,94.67149124700036,98.03776470588237,98.03776470588237,95.0597309133557,96.3954511092375,0,0,0,0,,,,2307942,0.9779582578252475,1038573.9000000065,,,,,-0.017943395316363797,0.5172705677489089,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.6041654805172563,,
1728653400,93.48,94.06,93.43,93.925,-0.04081389226233846,-15,1.0064782234786924,,94.67149124700036,98.03776470588237,98.03776470588237,95.0597309133557,96.3954511092375,0,0,0,0,,,,2480591,0.9765451409745906,1103862.994999983,,,,,-0.019353509687603854,0.5340433867172438,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5772958614008719,,
1728667800,93.92,93.95,93.7,93.74,-0.0425437816109178,-30,1.0064782234786924,,94.67149124700036,98.03776470588237,98.03776470588237,95.01306441954458,96.3954511092375,0,0,0,0,,,,1372717,0.9746367189656467,-247089.06000000937,,,,,-0.020832376226747273,0.5023419357101849,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5766325608961191,,
1728912600,93.04,93.49,92.98,93.34,-0.046178783128912874,-15,1.0064782234786924,,94.67149124700036,98.03776470588237,98.03776470588237,95.01306441954458,96.3954511092375,0,0,0,0,1.3873515868054997,23.438400168142735,46.52434795421085,1279428,0.9705194902506974,383828.39999999636,,,,,-0.023317784161467903,0.5402069349928295,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7162320068910748,,
1728927000,93.33,93.78,93.325,93.76,-0.04144414781512046,-25,1.0036600756530711,,94.74450869019113,98.10095294117643,98.10095294117643,94.71693124671995,96.3954511092375,0,0,0,0,,,,1382973,0.9749224857866835,594678.3900000094,,,,,-0.02431235554400968,0.5188320074607143,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7154215229206395,,
1728999000,94.46,94.83,94.38,94.7,-0.031435987686249,-15,1.0036600756530711,,94.74450869019113,98.10095294117643,98.10095294117643,94.71693124671995,96.3954511092375,0,0,0,0,,,,4256607,0.9846636382705941,1021585.6800000387,,,,,-0.023938883218056373,0.5195138422286492,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.8981093878962136,,
1729013400,94.705,95,94.705,94.94,-0.028600819908384298,0,1.0036600756530711,,94.74450869019113,98.10095294117643,98.10095294117643,94.71693124671995,96.3954511092375,0,0,0,0,,,,2372937,0.9871299537194567,557640.1949999987,,,,,-0.021946330601012254,0.5070960269577988,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.8970819832706598,,
1729085400,95.39,95.62,95.16,95.165,-0.026115834958436127,-10,1.0036600756530711,,94.74450869019113,98.10095294117643,98.10095294117643,94.71693124671995,96.3954511092375,0,0,0,0,,,,2672106,0.9893502442358998,-601223.8499999848,,,,,-0.020318903970919067,0.528417871439696,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9467539616691767,,
1729099800,95.17,95.31,95.14,95.29,-0.02470188875603891,-10,1.020610768502176,,94.74450869019113,98.10095294117643,98.10095294117643,94.71693124671995,96.3954511092375,0,0,0,0,,,,2051656,0.9905069280057949,246198.72000000934,,,,,-0.01832436296646134,0.49418774013347494,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9456611691082486,,
1729171800,94.29,94.43,93.74,93.81,-0.039631552664248004,-10,1.020610768502176,,94.74450869019113,98.10095294117643,98.10095294117643,94.71693124671995,96.3954511092375,0,0,0,0,,,,3806894,0.9751104099761675,-1827309.1200000152,,,,,-0.018256692822101184,0.5372448926020812,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9731154326085927,,
1729186200,93.81,93.845,93.675,93.81,-0.03942701068579963,-15,1.020610768502176,,94.70881604937118,98.06296470588232,98.06296470588232,94.71693124671995,96.3954511092375,0,0,0,0,,,,2383214,0.9750911196231259,0,,,,,-0.017603602911754335,0.4714261989686869,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9719871682559682,,
1729258200,94.05,94.28,93.96,94.08,-0.036559731760534724,-15,1.020610768502176,,94.70881604937118,98.06296470588232,98.06296470588232,94.71693124671995,96.3954511092375,0,0,0,0,,,,2372470,0.9777887386529279,71174.1000000027,,,,,-0.01719413821657656,0.5156553534842341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952742380952817,,
1729272600,94.075,94.11,93.86,93.88,-0.03846853068712228,-15,1.0055680014596418,,94.70881604937118,98.06296470588232,98.06296470588232,94.71693124671995,96.3954511092375,0,0,0,0,,,,1067820,0.9755733892134476,-208224.90000000788,,,,,-0.018492745224740426,0.5035179362406645,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.951642144009454,,
1729517400,93.02,93.09,92.41,92.5,-0.05224739806049972,-15,1.0055680014596418,,94.70881604937118,98.06296470588232,98.06296470588232,94.71693124671995,96.3954511092375,0,0,0,0,0.8409898478688987,8.251693716600068,42.78547030356892,3318102,0.9610711067939518,-1725413.0399999868,,,,,-0.022215437642669755,0.5308407399795054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.032057644379667,,
1729531800,92.5,92.55,92.25,92.25,-0.05441747965408905,-30,1.0055680014596418,,94.70881604937118,98.06296470588232,98.06296470588232,94.0929895950876,96.3954511092375,0,0,0,0,,,,2450371,0.9583252265112537,-612592.75,,,,,-0.026647583031904953,0.48578146690298596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.030843522999917,,
1729603800,92.655,92.76,92.09,92.295,-0.0535308084720461,-15,1.0055680014596418,,94.70881604937118,98.06296470588232,98.06296470588232,94.0929895950876,96.3954511092375,0,0,0,0,,,,2959247,0.9586561695394501,-1065328.9199999983,,,,,-0.03119769138423989,0.5345627508249223,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9395538852339067,,
1729618200,92.295,92.44,92.275,92.31,-0.052958409782670704,-35,0.9894924854208259,,94.54755494333554,97.90610588235296,97.90610588235296,93.7391331954385,96.3954511092375,0,0,0,0,,,,1479864,0.9587021143100182,22197.96000000084,,,,,-0.033541733622261205,0.48641771816881724,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9384654295785233,,
1729690200,91.84,92.37,91.67,92.05,-0.055114974184776996,-15,0.9894924854208259,,94.54755494333554,97.90610588235296,97.90610588235296,93.7391331954385,96.3954511092375,0,0,0,0,,,,3127512,0.9559890264366272,656777.5199999805,,,,,-0.03627060407747529,0.541941281869083,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370768205112967,,
1729704600,92.05,92.165,91.785,92.09,-0.05420147552375374,-30,0.9894924854208259,,94.54755494333554,97.90610588235296,97.90610588235296,93.32990225290717,96.3954511092375,0,0,0,0,,,,1780938,0.956433606463513,71237.52000001114,,,,,-0.03932133724739173,0.49706884232262627,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9359924348580717,,
1729776600,92.23,92.795,91.96,92.79,-0.04651474886211748,-15,0.9894924854208259,,94.54755494333554,97.90610588235296,97.90610588235296,93.32990225290717,96.3954511092375,0,0,0,0,,,,3053477,0.9636875635327418,1709947.1200000069,,,,,-0.04101931234463552,0.5366689985411885,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8875847534134824,,
1729791000,92.795,92.995,92.65,92.655,-0.04739051005398664,-15,0.9934409503964289,,94.54755494333554,97.90610588235296,97.90610588235296,93.32990225290717,96.3954511092375,0,0,0,0,,,,1484614,0.9622893649303261,-207845.96000000084,,,,,-0.040845275468010755,0.48698771169083754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8865658863032728,,
1729863000,92.99,93.035,92.365,92.44,-0.04917573801767617,-15,0.9934409503964289,,94.54755494333554,97.90610588235296,97.90610588235296,93.32990225290717,96.3954511092375,0,0,0,0,,,,2412156,0.9600754112359404,-1326685.799999993,,,,,-0.04059524907876977,0.5251052305600477,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9715037394499435,,
1729877400,92.44,92.46,92.02,92.145,-0.05172969155821832,-35,0.9934409503964289,,94.41213889485095,97.77908235294115,97.77908235294115,93.32990225290717,95.78439654508226,0,0,0,0,,,,1764168,0.9570093173638734,-520429.560000003,,,,,-0.04083051367528068,0.4937619920395388,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9703749713866696,,
1730122200,92.27,92.29,91.42,91.635,-0.056404724371016964,-15,0.9934409503964289,,94.41213889485095,97.77908235294115,97.77908235294115,93.32990225290717,95.78439654508226,0,0,0,0,0.8409898478688987,1.0231104275144205,40.17285431130729,2759061,0.9517568276775965,-1752003.734999975,,,,,-0.04182269747991241,0.5161438548182766,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9547224351953867,,
1730136600,91.64,91.98,91.64,91.9,-0.05313870096193555,-30,0.9855018012473269,,94.41213889485095,97.77908235294115,97.77908235294115,93.25259119884733,95.78439654508226,0,0,0,0,,,,2430339,0.954546959260823,631888.1400000125,,,,,-0.042028707076455674,0.47004554918370456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9536166122696803,,
1730208600,91.17,91.88,90.985,91.57,-0.05592400213991995,-15,0.9855018012473269,,94.41213889485095,97.77908235294115,97.77908235294115,93.25259119884733,95.78439654508226,0,0,0,0,,,,5333905,0.9511868801236518,2133561.9999999544,,,,,-0.042778239410721675,0.5136829851877893,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0556131315536406,,
1730223000,91.57,92.06,91.52,92.03,-0.050606892554759426,-30,0.9855018012473269,,94.41213889485095,97.77908235294115,97.77908235294115,93.03071325607252,95.78439654508226,0,0,0,0,,,,3004144,0.9560731099867608,1381906.240000024,,,,,-0.04386601848871885,0.47066668436776893,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0543663959924734,,
