time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757439000,89.315,89.47,89.195,89.235,0,7.791043389321137,-2.473876469083275,0,0,0,0,0,0,7,0.5330833613043013,0.3145058864184909,0.6472701149415627,0.3327642285230718,0.38919658664568196,87.84647655422219,,1765942,158577374,66.86100015119041,7.791043389321137,-40,-60,10,30,50,,,,,,,,,,,88.78491515493702,88.22052868029333,0,0,0,1,0,0,0,0,0,0,88.78491515493702,88.22052868029333,20,20,20,-0.769191697343382,-0.5813191431847252,0.2438674245589355,-0.4,0.14265576423782533,1.3,-0.015714886140142936,-0.0497281932397301,0,0,0,0,-1.0918474615812073,,,,,0,0,0,85.55812223275483,86.78164705882355,88.00517188489228,88.28006970752469,90.51940804305531,0,0,0,0,86.52231440967144,87.42204705882351,88.32177970797558,89.3283492304794,88.27889150269729,0,0,0,0,86.4181616338449,87.42844705882351,88.43873248380211,88.78491515493702,88.22052868029333,0,0,0,0,0.9901097223255315,,,,,0.5333247087713352
1757511000,89.4,90.07,89.19,89.925,0,7.791043389321137,-2.473876469083275,0,0,0,0,0,0,7,0.5578631212111367,0.3185028583242597,0.7308928014283964,0.41238994310413674,0.37584895502056964,87.88221140802797,,2854901,161432275,70.99819141690344,7.791043389321137,-40,-60,10,30,50,,,,,,,,,,,88.78491515493702,88.22052868029333,0,0,0,1,0,0,0,0,0,0,88.78491515493702,88.22052868029333,15,15,15,-0.8811436007946788,-0.5784445263942931,0.2438674245589355,-0.4,0.14265576423782533,1.5,-0.1119519034512968,0.08505276036795573,0,0,0,0,-1.3237993650325042,,,,,1,0,0,85.55812223275483,86.78164705882355,88.00517188489228,88.28006970752469,90.51940804305531,0,0,0,0,86.70536415173528,87.67242352941176,88.63948290708824,89.3283492304794,88.27889150269729,0,0,0,0,86.4181616338449,87.42844705882351,88.43873248380211,88.78491515493702,88.22052868029333,0,0,0,0,0.9901097223255315,,,,64.90533851560699,0.6095690263183133
1757525400,89.93,89.97,89.69,89.72,0,7.972755225329235,-2.3909191896748347,0,0,0,0,0,0,8,0.5380157554103413,0.28746933527061846,0.7717266121924098,0.4842572769217913,0.3417107132429615,88.17299026722517,,1576809,159855466,68.27114311436888,7.972755225329235,-40,-60,10,30,50,,,,,,,,,,,89.15198424458966,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.15198424458966,88.22052868029333,35,35,30,-0.6975343193975526,-0.5637002726412271,0.2438674245589355,-0.24,0.14414866500535253,1.5,0.18360928139712618,0.5747244159550275,0,0,0,0,-1.141682984402905,,,,,0,0,0,85.79855687919756,87.07327058823525,88.34798429727293,88.35516214577383,90.51940804305531,0,0,0,0,86.89071898173813,87.90725882352938,88.92379866532062,89.41383833195293,88.35251359161143,0,0,0,0,86.63617058137106,87.70701176470585,88.77785294804065,89.15198424458966,88.22052868029333,0,0,0,0,0.9904015841070916,,,,,0.5418114464221768
1757597400,89.9,90.47,89.9,90.22,0,8.014169537669257,-2.3909191896748347,0,0,0,0,0,0,7,0.5531574871667455,0.28044245741610063,0.8348103486919172,0.5543678912758165,0.2969311397308491,88.46869124050266,,4510098,164365564,71.17889288876049,8.014169537669257,-40,-60,10,30,50,,,,,,,,,,,89.34684251283326,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.34684251283326,88.22052868029333,15,15,15,-0.6156696517633151,-0.5340280552356567,0.2438674245589355,-0.24,0.1815050065312343,1.5,0.0818646676342375,0.2924164349586278,0,0,0,0,-1.0971746582945494,,,,,0,0,0,85.79855687919756,87.07327058823525,88.34798429727293,88.35516214577383,90.51940804305531,0,0,0,0,87.04888285581363,88.14543529411753,89.24198773242144,89.68888222131946,88.35251359161143,0,0,0,0,86.63617058137106,87.70701176470585,88.77785294804065,89.34684251283326,88.22052868029333,0,0,0,0,0.9904015841070916,,,,67.4290380675451,0.6138655531470237
1757611800,90.23,90.48,90.17,90.32,0,9.063080051926516,-1.6006515813450144,0,0,0,0,0,0,7,0.5357890952262638,0.26266458961971484,0.8826986283004601,0.6200340386807452,0.2790410676889234,88.68732211645239,,1786421,166151985,71.73677067174502,9.063080051926516,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,20,35,30,-0.6978658448441343,-0.5137263463940558,0.2438674245589355,-0.24,0.06885625018801393,1.5,-0.08219619308081916,0.05561096635910423,0,0,0,0,-0.9467220950321482,,,,,0,0,0,85.79855687919756,87.07327058823525,88.34798429727293,89.07050770679,90.51940804305531,0,0,0,0,87.22446713628447,88.39662352941174,89.56877992253901,89.92128109899484,89.06947690649633,0,0,0,0,86.86189500788382,88.02425882352937,89.18662263917491,89.63421090477374,88.22052868029333,0,0,0,0,0.9904015841070916,,,,,0.588829697865619
1757683800,89.83,89.86,89.495,89.735,0,9.063080051926516,-1.6006515813450144,0,0,0,0,0,0,8,0.5564470169958156,0.19476638936904256,0.8634920253920484,0.6687256360230058,0.2601811853961547,88.68732211645239,,2664719,163487266,63.93957070268083,9.063080051926516,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,15,15,15,-0.43461583984125324,-0.425572062600163,0.2438674245589355,-0.24,0.11476041698002322,1.3,0.26325000500288104,0.3345758575021282,0,1,0,0,-0.8493762568212764,,,,,0,0,0,85.79855687919756,87.07327058823525,88.34798429727293,89.07050770679,90.51940804305531,0,0,0,0,87.3764517320462,88.59328235294113,89.81011297383606,89.92128109899484,89.06947690649633,0,0,0,0,86.86189500788382,88.02425882352937,89.18662263917491,89.63421090477374,88.22052868029333,0,0,0,0,0.9904015841070916,,,,64.19747539867942,0.6061890587645904
1757698200,89.74,89.98,89.735,89.95,0,8.443763568752166,-1.6006515813450144,0,0,0,0,0,0,8,0.5342008014961148,0.14962329063737856,0.8557547493197291,0.7061314586823505,0.26694647429511537,88.68732211645239,,1624964,165112230,65.42688462298997,8.443763568752166,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,35,20,20,-0.35563672504963645,-0.36481889737584244,0.2438674245589355,-0.24,0.11476041698002322,1.3,0.07897911479161679,0.5255068757450418,0,0,0,0,-0.7703971420296596,,,,,0,0,0,85.94240318727515,87.2854352941176,88.62846740096006,89.07050770679,90.51940804305531,0,0,0,0,87.53298506797346,88.79991764705878,90.0668502261441,89.92128109899484,89.06947690649633,0,0,0,0,87.04998999143325,88.28364705882353,89.51730412621382,89.63421090477374,88.22052868029333,0,0,0,0,0.9929864732768406,,,,,0.5991148275935785
1757943000,90.14,90.45,90.12,90.355,0,8.443763568752166,-1.6006515813450144,0,0,0,0,0,0,8,0.5317578871035352,0.1328934589095293,0.8722482823192621,0.7393548234097328,0.2564468144246995,88.68732211645239,,2350511,167462741,68.09628804159246,8.443763568752166,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,15,15,15,-1.1334052889656228,-0.7617792988597492,0.1334883720394077,-0.24,0.11577528728459324,1.5,-0.7777685639159864,-0.43587096956807014,0,0,0,0,-1.549180576250216,,,,,1,0,0,85.94240318727515,87.2854352941176,88.62846740096006,89.07050770679,90.51940804305531,0,0,0,0,87.68559818695361,89.01485882352948,90.34411946010535,89.92881392959117,89.06947690649633,0,0,0,0,87.04998999143325,88.28364705882353,89.51730412621382,89.63421090477374,88.22052868029333,0,0,0,0,0.9929864732768406,,92.90654063281183,87.18750244057937,65.16556110715067,0.6172150423816902
1757957400,90.35,90.37,90.065,90.18,0,7.915813934628108,-1.3920409351794927,0,0,0,0,0,0,8,0.5155608951675689,0.0975323818184457,0.86127030068279,0.7637379188643443,0.2801138249759269,88.68732211645239,,1090082,166372659,65.73452178457246,7.915813934628108,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,20,35,30,-0.8706178465454805,-0.5019094615147479,0.12763641225082703,-0.4,0.0542280411728648,1.3,0.2627874424201423,-0.25494819478216535,0,0,0,0,-1.2248458877183452,,,,,0,0,0,85.94240318727515,87.2854352941176,88.62846740096006,89.25934082881382,90.51940804305531,0,0,0,0,87.83160067556881,89.2110705882352,90.5905405009016,89.92881392959117,89.2565627408055,0,0,0,0,87.2181753069304,88.52936470588234,89.84055410483428,89.63421090477374,88.22052868029333,0,0,0,0,0.9929864732768406,,,,,0.6102060340604986
1758029400,90.1,90.44,90.04,90.42,0,7.915813934628108,-1.3920409351794927,0,0,0,0,0,0,6,0.5073065455127419,0.07860932163079559,0.8619995709028387,0.7833902492720431,0.338374736067668,88.73315133654398,,1751891,168124550,67.40420078415644,7.915813934628108,-40,-60,10,30,50,,,,,,,,,,,89.63421090477374,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.63421090477374,88.22052868029333,15,15,15,-0.7369251522204028,-0.4923327496870942,0.2127273537513784,-0.4,0.09038006862144134,1.3,0.1336926943250777,-0.039059307376268504,0,0,0,0,-1.1273052208418441,,,,,0,0,0,85.94240318727515,87.2854352941176,88.62846740096006,89.25934082881382,90.51940804305531,0,0,0,0,87.99460484493193,89.42991764705874,90.86523044918556,89.92881392959117,89.2565627408055,0,0,0,0,87.2181753069304,88.52936470588234,89.84055410483428,89.63421090477374,88.22052868029333,0,0,0,0,0.9929864732768406,,,,66.05975985509762,0.6228371541101027
1758043800,90.425,90.49,90.29,90.335,0,7.952595216626944,-1.391594371815861,0,0,0,0,0,0,6,0.4853560779761167,0.050061362779049046,0.8459669527458544,0.7959055899668054,0.29790262838591197,88.97383620288959,,1362544,166762006,66.17433382854716,7.952595216626944,-40,-60,10,30,50,,,,,,,,,,,89.80464392202389,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.80464392202389,88.22052868029333,35,35,30,-0.7030026539344482,-0.48259969202624303,0.2127273537513784,-0.4,0.11164959194828936,1.3,0.033922498285954616,-0.2683868140931949,0,0,0,0,-1.1146522458827375,,,,,0,0,0,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.14571280391138,89.62903529411764,91.1123577843239,90.08726544438272,89.25680825931941,0,0,0,0,87.365921198977,88.74912941176467,90.13233762455233,89.80464392202389,88.22052868029333,0,0,0,0,0.9976587069351477,,,,,0.601669255589187
1758115800,90.71,90.74,90.315,90.385,0,7.958824878149324,-1.391594371815861,0,0,0,0,0,0,5,0.48104492954925104,0.025478519729439708,0.827753739628605,0.8022752198991653,0.20153844470792304,89.12545258260063,,2475289,169237295,66.560845153712,7.958824878149324,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,15,15,15,-0.6362947531839216,-0.44422312141805304,0.2127273537513784,-0.4,0.12846795090816895,1.3,0.06670790075052657,-0.28065802813428514,0,0,0,0,-1.0647627040920906,,,,,0,0,0,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.27780062506798,89.80212941176471,91.32645819846144,90.21236153112592,89.25680825931941,0,0,0,0,87.365921198977,88.74912941176467,90.13233762455233,89.83395507045074,88.22052868029333,0,0,0,0,0.9976587069351477,,,,63.92068693357689,0.6386995203953347
1758130200,90.39,91.04,89.87,90.13,0,7.896606918592993,-1.391594371815861,0,0,0,0,0,0,6,0.530256006010019,-0.014852850463188294,0.7837091568201799,0.7985620072833682,0.20639011220958933,89.12545258260063,,3066405,166170890,62.63027933239467,7.896606918592993,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,5,20,20,-0.5760791079478136,-0.3979033943133546,0.2127273537513784,-0.4,0.12846795090816895,1.3,0.060215645236108006,0.5573261810178092,0,1,0,0,-1.0045470588559826,,,,,0,0,0,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.39683840922352,89.95124705882354,91.50565570842356,90.21236153112592,89.25680825931941,0,0,0,0,87.5013233925756,88.93672941176462,90.37213543095363,89.83395507045074,88.22052868029333,0,0,0,0,0.9976587069351477,,,,,0.6782227965789315
1758202200,89.25,89.47,88.91,89.375,0,7.896606918592993,-1.391594371815861,0,0,0,0,0,0,8,0.5795234341521603,-0.09481583455766662,0.680042214086285,0.7748580486439516,0.21540712735403142,89.12545258260063,,3760353,162410537,52.70621579702665,7.896606918592993,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,10,10,15,-0.6069912156949554,-0.3502354869545751,0.2127273537513784,-0.4,0.035587563594613944,1.3,-0.030912107747141815,0.2636266308505251,0,0,0,0,-0.687685143293099,,,,,0,0,0,86.14503690501381,87.57216470588239,88.99929250675096,89.25974505532712,90.51940804305531,0,0,0,0,88.49787505939561,90.06701176470588,91.63614847001615,89.69797941767786,89.25680825931941,0,0,0,0,87.5013233925756,88.93672941176462,90.37213543095363,89.83395507045074,88.22052868029333,0,0,0,0,0.9976587069351477,,,,56.021488252650784,0.5753241753259187
1758216600,89.38,89.43,89.13,89.19,0,7.303906212345628,-1.391594371815861,0,0,0,0,0,0,8,0.5595574745698639,-0.15883518185278445,0.5763140713279711,0.7351492531807555,0.1722422938034575,89.12545258260063,,1649528,160761009,50.59084464342535,7.303906212345628,-40,-60,10,30,50,,,,,,,,,,,89.83395507045074,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.83395507045074,88.22052868029333,15,15,15,-0.5725383513694922,-0.32275650856496185,0.2127273537513784,-0.4,0.03431775601357992,1.3,0.03445286432546324,0.16438680085091067,0,1,0,0,-0.633479876588334,,,,,0,0,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.5821225871425,90.16178823529404,91.74145388344557,89.68223789381861,89.25680825931941,0,0,0,0,87.61747024380979,89.07849411764707,90.53951799148435,89.83395507045074,88.22052868029333,0,0,0,0,0.9852112658490786,,,,,0.5940007726579106
1758288600,89.07,89.22,88.79,88.915,0,7.290377961999704,-1.391594371815861,0,0,0,0,0,0,7,0.5503033692434446,-0.21488693874455667,0.4665405797500597,0.6814275184946164,0.08217351028144267,,90.68722231055573,2513201,158247808,47.536635115536725,7.290377961999704,-40,-60,10,30,50,,,,,,,,,,,89.77030336924345,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.77030336924345,88.22052868029333,-10,-10,15,-0.5200765825540089,-0.2729370873340534,0.23391805396952103,-0.4,0,1.2969825390210472,0.052461768815483256,0.18292607138043931,0,0,0,0,-0.5644495312294455,,,,,0,1,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.62531453854169,90.20645882352945,90.20645882352945,89.33863879620074,89.25680825931941,0,0,0,0,87.61747024380979,89.07849411764707,90.53951799148435,89.77030336924345,88.22052868029333,0,0,0,0,0.9852112658490786,,,,54.69100873322907,0.6041808594630407
1758303000,88.92,89.075,88.81,89.03,0,7.255229082560287,-1.391594371815861,0,0,0,0,0,0,7,0.5299245571546272,-0.23762777892253628,0.38439279484144606,0.6220205737639823,0.08614631877147483,,90.53600007950016,1443953,159691761,48.92525361294551,7.255229082560287,-40,-60,10,30,50,,,,,,,,,,,89.60492455715463,88.22052868029333,0,0,0,1,0,0,0,0,0,0,89.60492455715463,88.22052868029333,-5,-5,15,-0.6000203884327044,-0.24189163151124765,0.10336118751526989,-0.4,0,1.254204513205193,-0.07994380587869554,0.0362743647512172,0,0,0,0,-0.6443933371081411,,,,,0,0,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.67136079489052,90.25407058823534,90.25407058823534,89.33863879620074,89.25680825931941,0,0,0,0,87.7231650659532,89.20414117647053,90.68511728698786,89.60492455715463,88.22052868029333,0,0,0,0,0.9852112658490786,,,,,0.5797565208694462
1758547800,88.82,88.91,88.54,88.84,0,-0.28044538500555394,-1.391594371815861,0,0,0,0,0,0,7,0.5270728030721534,-0.25722065511349057,0.3004947548721191,0.5577154099856096,0.11290937578471007,,90.30615007155014,2176865,157514896,46.72478799213675,-0.28044538500555394,-40,-60,10,30,50,,,,,,,,,,,89.43707280307216,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.43707280307216,88.22052868029333,-10,-10,15,-0.4657974363901398,-0.21263730277088325,0.19370334639689324,-0.4,0,1.2203916218155062,0.13422295204256462,0.11028167155767382,0,1,0,0,-0.5101703850655764,,,,,0,1,0,86.3885904439947,87.8244941176471,89.26039779129951,89.25974505532712,90.51940804305531,0,0,0,0,88.6851581764726,90.25397647058827,90.25397647058827,89.24860037727879,89.25680825931941,0,0,0,0,87.7231650659532,89.20414117647053,90.68511728698786,89.43707280307216,88.22052868029333,0,0,0,0,0.9852112658490786,,84.89347670494713,88.30763086298099,52.17892329947052,0.5914524289475129
1758562200,88.84,88.9,88.69,88.7,0,-0.4438422429815136,-1.391594371815861,0,0,0,0,0,0,7,0.5044247457098573,-0.27003621642367487,0.22017013945601605,0.4902063558796909,0.05982899500291756,,90.28103506439513,1044292,156470604,45.11466748639644,-0.4438422429815136,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-5,-5,20,-0.5883771858746437,-0.2230693981587126,0.09611186963461506,-0.4,-0.020144080845894235,1.1850346880627909,-0.1225797494845039,0.01861402982031174,0,0,0,0,-0.6126060537041861,,,,,0,0,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.68720697958155,90.24164705882357,90.24164705882357,89.10697522918423,89.25680825931941,0,0,0,0,87.77459181768918,89.25216470588234,90.72973759407549,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,,0.5636628389114544
1758634200,88.97,89.125,88.755,89.06,0,-0.4438422429815136,-1.391594371815861,0,0,0,0,0,0,7,0.49875154958772444,-0.2454077760956453,0.1834466357601343,0.4288544118557796,0.0755322415218036,,90.28103506439513,2004492,158475096,49.89593609319817,-0.4438422429815136,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,15,-0.5393441373189761,-0.24167841079415492,0.1601864493910251,-0.4,-0.020144080845894235,1.1560259145450489,0.04903304855566759,0.03319421405051609,0,0,0,0,-0.5635730051485185,,,,,0,1,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.70612540032114,90.24290588235293,90.24290588235293,89.10697522918423,89.25680825931941,0,0,0,0,87.77459181768918,89.25216470588234,90.72973759407549,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,56.36124308990501,0.5852941207982362
1758648600,89.07,89.36,89.04,89.34,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,7,0.48598358176002937,-0.2031473036330102,0.17492028231451684,0.37806758594752704,0.13595087046229423,,90.28103506439513,1534810,160009906,53.3032614557378,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,15,15,15,-0.5495523524425762,-0.25338021430256147,0.1601864493910251,-0.4,-0.020144080845894235,1.1429255507768326,-0.01020821512360004,-0.029475769888567205,0,0,0,0,-0.8276551320219476,,,,,0,0,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.7382930308313,90.25796470588239,91.77763638093347,89.10697522918423,89.25680825931941,0,0,0,0,87.85333368403934,89.33428235294122,90.81523102184309,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,,0.5740131876054668
1758720600,89.08,89.16,88.89,88.975,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,7,0.4834133259200275,-0.19275015818116714,0.13712988822106809,0.3298800464022352,0.08115999524746421,,90.28103506439513,1521263,158488643,48.657958397008585,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,15,-0.7573427322459831,-0.39704352929927866,0.1601864493910251,-0.4,-0.020144080845894235,1.252721840521927,-0.20779037980340698,-0.15732234381327864,0,0,0,0,-1.0354455118253545,,,,,0,0,0,86.70812788108691,88.09047058823526,89.47281329538362,89.25974505532712,90.51940804305531,0,0,0,0,88.75079210092328,90.25941176470582,90.25941176470582,89.10697522918423,89.25680825931941,0,0,0,0,87.85333368403934,89.33428235294122,90.81523102184309,89.40442474570986,88.22052868029333,0,0,0,0,0.9801094491789862,,,,53.593159754431895,0.5572903727140287
1758735000,88.98,89.05,88.7,88.97,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,7,0.4738838026400251,-0.17945568877532675,0.1055604354330768,0.28501612420840355,0.13218567285844468,,90.24719510574964,1682747,156805896,48.595481711078214,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,15,-0.6221780607563554,-0.22462159195000805,0.08797554908755346,-0.4,-0.020144080845894235,1.2911026339024403,0.13516467148962774,-0.15638062436621553,0,0,0,0,-0.9020339799104611,,,,,0,0,0,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.75833198488128,90.25356470588228,90.25356470588228,89.10697522918423,89.25680825931941,0,0,0,0,87.90225706255099,89.35727058823532,90.81228411391966,89.40442474570986,88.22052868029333,0,0,0,0,0.9833996626669396,,,,,0.5633114126107148
1758807000,88.845,88.98,88.46,88.67,0,-0.4441771655042374,-1.391594371815861,0,0,0,0,0,0,7,0.4771778167371669,-0.18345934591126772,0.05569194181931891,0.23915128773058664,0.11128047226263181,,90.11097559517468,2721892,154084004,44.872583915016996,-0.4441771655042374,-40,-60,10,30,50,,,,,,,,,,,89.40442474570986,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.40442474570986,88.22052868029333,-10,-10,15,-0.7798831453735774,-0.363975611301949,0.14662591514592244,-0.4,-0.020144080845894235,1.3912057949771046,-0.157705084617222,-0.19150595949893362,0,0,0,0,-1.0597390645276832,,,,,0,0,0,86.93097200657695,88.32131764705885,89.71166328754074,89.25974505532712,90.51940804305531,0,0,0,0,88.74622946867429,90.23023529411755,90.23023529411755,89.10697522918423,89.25680825931941,0,0,0,0,87.90225706255099,89.35727058823532,90.81228411391966,89.40442474570986,88.22052868029333,0,0,0,0,0.9833996626669396,,,,53.593159754431895,0.5624176609849021
