time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1337952600,132.48,132.85001,131.78,132.10001,-0.02701316047757694,-15,1.024816938322465,,134.24246999686773,140.74670209411744,140.74670209411744,133.28016477511673,135.31061297217053,0,0,0,0,,,,135465568,1.004243887606809,-51475561.18431895,138.70501050000001,149.96261053740594,125.04462844718444,64.89254376012819,0.002791214307736656,0.5787456017307575,0,0,0,0,0,0,0,1.0675118042359835,0.10176470987530141,,
1338298200,133.16,133.92999,131.17,133.7,-0.01566339283182594,-20,1.0337471476515079,,134.1670180843506,140.57825962352948,140.57825962352948,133.28016477511673,135.31061297217053,0,0,0,0,5.809225331512857,3.872816887675254,42.40710379238134,152883440,1.0158527125830903,82557057.59999879,140.385,150.00774477803293,125.08358614968853,64.91207446631203,0.005250033997699077,0.6291525979060995,0,0,0,0,0,0,0,1.0736115474506882,0.1110429643992655,,
1338384600,132.56,133.6924,131.49001,131.75999,-0.03021188875259434,-15,1.0337471476515079,,134.1670180843506,140.57825962352948,140.57825962352948,133.28016477511673,135.31061297217053,0,0,0,0,,,,162370368,1.0005470130679441,-129897918.10368235,138.34798949999998,150.02442137151596,125.09859191956755,64.91929084223726,0.00683554415379839,0.5718715195902799,0,0,0,0,0,0,0,1.0761613188316916,0.1149698675777695,,
1338471000,131.71001,132.45,130.34,131.47,-0.03261401063487529,-15,1.0165517939385873,,134.1670180843506,140.57825962352948,140.57825962352948,133.28016477511673,135.31061297217053,0,0,0,0,,,,196186192,0.9979102876082956,-47086647.941922404,138.0435,150.0404648354697,125.11307000090498,64.92623324730044,0.005729775111747548,0.5809058024177178,0,0,0,0,0,0,0,1.0732348660199065,0.1106224310457532,,
1338557400,129.41,131.5042,128.16,128.16,-0.05697945366833115,-20,1.0165517939385873,,133.62926702835546,139.96995832941172,139.96995832941172,133.28016477511673,135.31061297217053,0,0,0,0,,,,253245008,0.9724512760070184,-316556260,134.568,150.04951300971052,125.12350318988281,64.93014861687669,0.0008258582753619681,0.606459287833169,0,0,0,0,0,0,0,1.0878786969872223,0.13222401855273658,,
1338816600,128.39,128.74001,127.13499,128.10001,-0.05734942730464721,-40,0.9906297751074903,,133.62926702835546,139.96995832941172,139.96995832941172,130.6611470521172,135.31061297217053,0,0,0,0,16.249124085007946,9.289191582677885,50.12672978808423,202548256,0.9716897485894866,-58736968.75743774,134.5050105,150.07470053539402,125.14739541007333,64.94104788441257,-0.0041741853270292895,0.5392448174456761,0,0,0,0,0,0,0,1.0939189401502547,0.14182359269607347,,
1338903000,127.85001,129.25999,127.78,129.07001,-0.05020239514270772,-25,0.9906297751074903,,133.62926702835546,139.96995832941172,139.96995832941172,130.6611470521172,135.31061297217053,0,0,0,0,,,,164149376,0.978803291850959,200262238.71999982,135.52351050000001,150.0856254767143,125.15725456979858,64.94577537768681,-0.008357397526628452,0.5726327164794568,0,0,0,0,0,0,0,1.1026927332560816,0.1552432511085368,,
1338989400,129.97,132.03,129.92999,131.97,-0.02903778137082766,-30,1.0203837870471892,,133.42600644970372,139.69640997647048,139.69640997647048,130.6611470521172,135.31061297217053,0,0,0,0,,,,184202752,1.0004781949611135,368405504,138.5685,150.10260563598968,125.17216335384182,64.95312311406512,-0.008895353618870616,0.5850290539590624,0,0,0,0,0,0,0,1.1320153408428846,0.19994275281793358,,
1339075800,133.47,133.53,131.78,132.05,-0.028678586544554047,-25,1.0203837870471892,,133.42600644970372,139.69640997647048,139.69640997647048,130.6611470521172,135.31061297217053,0,0,0,0,,,,184772688,1.000644157633432,-262377216.95999768,138.65250000000003,150.11971993270654,125.19892546086363,64.96052889504374,-0.011068004325964664,0.5617108248733045,0,0,0,0,0,0,0,1.1338228199700764,0.20298615239639817,,
1339162200,131.71001,133.125,131.28999,133.10001,-0.02122572311174479,-25,1.028851509625769,,133.42600644970372,139.69640997647048,139.69640997647048,130.6611470521172,135.31061297217053,0,0,0,0,,,,143915632,1.0081671531621978,200042728.47999802,139.7550105,150.13896590072102,125.22746964029386,64.96885710310247,-0.009979412883928451,0.5792046098355255,0,0,0,0,0,0,0,1.1682598339946522,0.2557235808226465,,
1339421400,134.17,134.25,131.28,131.41499,-0.033662647166722945,-20,1.028851509625769,,133.1811344140663,139.39454319999987,139.39454319999987,130.6611470521172,135.31061297217053,0,0,0,0,22.869005103748236,14.975784840089679,51.597619404675804,169756064,0.9952685025139291,-467679653.8806398,137.9857395,150.17102956052423,125.25576455820624,64.98273184454258,-0.010356810754552304,0.5851114635483536,0,0,0,0,0,0,0,1.1397932569867177,0.21336043298129853,,
1339507800,131.78999,133.00999,131.16,132.92,-0.022700737704113634,-15,1.0272971315936994,,133.1811344140663,139.39454319999987,139.39454319999987,130.6611470521172,135.31061297217053,0,0,0,0,,,,181931744,1.0064542202393478,205584690.03743976,139.566,150.18983777405282,125.27300382006817,64.99087062536987,-0.005499247292791054,0.529465764833896,0,0,0,0,0,0,0,1.1642538039694772,0.2511742564641279,,
1339594200,132.53,133.36,131.62,132.07001,-0.02898816116384659,-15,1.0272971315936994,,133.1811344140663,139.39454319999987,139.39454319999987,130.6611470521172,135.31061297217053,0,0,0,0,,,,172223872,0.999697345062226,-79221258.88128082,138.6735105,150.2068569584499,125.29061709880318,64.99823524888697,-0.0014981620823996122,0.5476641783423838,0,0,0,0,0,0,0,1.1915604406745426,0.2936039843931917,,
1339680600,132.34,134,131.98,133.47,-0.018829260472177166,-5,1.031351977423469,,133.12270659038205,139.30528898823513,139.30528898823513,130.6611470521172,135.31061297217053,0,0,0,0,,,,230616256,1.0097290091668498,260596369.27999896,140.14350000000002,150.22672643271,125.31060879527121,65.00683326357405,0.0029197975341561655,0.5626311742844392,0,0,0,0,0,0,0,1.2259702363148803,0.3471316633873097,,
1339767000,133.38,134.25999,133.10001,134.14,-0.014098161102710933,5,1.031351977423469,,133.12270659038205,139.30528898823513,139.30528898823513,131.17153928701342,135.31061297217053,0,0,0,0,,,,169444432,1.0142952212314158,128777768.31999846,140.84699999999998,150.2479269865578,125.32877680934851,65.0160072694371,0.004893658429913739,0.530216713246912,0,0,0,0,0,0,0,1.2337792901571942,0.35956160885911315,,
1340026200,133.58,134.73,133.28,134.39999,-0.012320856567975609,5,1.038377739286674,,133.12270659038205,139.30528898823513,139.30528898823513,131.38570576651244,135.31061297217053,0,0,0,0,33.91262801568406,24.343585734813413,50.547899587268354,131365440,1.0158572361493965,107718347.14559868,141.1199895,150.2860098346181,125.36102732215106,65.03248666303666,0.0070669553607658475,0.5495319262695016,0,0,0,0,0,0,0,1.2661908986412205,0.4137611811258697,,
1340112600,135.08,136.25,134.3714,135.7,-0.003047207149560117,10,1.038377739286674,,133.18426555947465,139.32723477647048,145.4702039934663,132.47822678319014,135.31061297217053,0,0,0,0,,,,137382560,1.025172446436625,85177187.19999672,142.48499999999999,150.31029873421642,125.38553852325987,65.04299707276093,0.009496282971398262,0.5461792932481307,0,0,0,0,0,0,0,1.292948138542144,0.45600629185177144,,
1340199000,135.71001,136.10001,134.27,135.48,-0.004931054318338825,-10,1.0465330874898389,,133.18426555947465,139.32723477647048,145.4702039934663,132.47822678319014,135.31061297217053,0,0,0,0,,,,206466624,1.023050671273856,-47489388.18624441,142.254,150.3340991003483,125.40964370455931,65.05329608192852,0.013465164222816517,0.5269875171511429,0,0,0,0,0,0,0,1.3328531059674156,0.51894703797763,,
1340285400,135.64,135.78,132.33,132.44,-0.02733558475915619,-10,1.0465330874898389,,133.18426555947465,139.32723477647048,145.4702039934663,132.47822678319014,135.31061297217053,0,0,0,0,,,,205272320,0.999872580807435,-656871423.9999976,139.062,150.35165190134305,125.42454879373629,65.06089161459218,0.012524930018257496,0.5492838784286699,0,0,0,0,0,0,0,1.3712335952969086,0.5793557135134754,,
1340371800,133.13,133.71001,132.62,133.46001,-0.019998460929213306,-5,1.0308847117185929,,133.02947671763346,139.05078134117645,139.05078134117645,132.47822678319014,135.31061297217053,0,0,0,0,,,,130029184,1.007068093420829,42910931.01184204,140.1330105,150.3712684449394,125.44117553890038,65.06938017990313,0.01357789406948684,0.4715094174961474,0,0,0,0,0,0,0,1.3670279097391123,0.5736330534997686,,
1340631000,132.05,132.10001,130.85001,131.32001,-0.03563112073331345,-10,1.0308847117185929,,133.02947671763346,139.05078134117645,139.05078134117645,132.47822678319014,135.31061297217053,0,0,0,0,39.78453606183472,32.18872306042234,54.4313361715987,146375680,0.9905824218076721,-106852782.6432022,137.8860105,150.40286759169226,125.4698106665107,65.0830539150168,0.010842667303889941,0.5075747500019234,0,0,0,0,0,0,0,1.295845605327788,0.46436051746812085,,
1340717400,131.7,132.38,130.92999,131.98,-0.030734556765958387,-10,1.0195177076167683,,133.02947671763346,139.05078134117645,139.05078134117645,132.47822678319014,135.31061297217053,0,0,0,0,,,,141633936,0.995303216719781,39657502.08000016,138.579,150.41936582625547,125.48584900652466,65.09019311061043,0.008129523802227867,0.5063702144222696,0,0,0,0,0,0,0,1.2868483860416797,0.4503776098623799,,
1340803800,132.42,133.42999,131.96671,133.173,-0.021874929565949934,-5,1.0195177076167683,,132.83230882651645,138.55321181176456,138.55321181176456,132.47822678319014,135.31061297217053,0,0,0,0,,,,108087936,1.0039232721792366,81390215.80800155,139.83165,150.4382946985069,125.50614114124075,65.09838410346195,0.006424671806490645,0.5097057843344818,0,0,0,0,0,0,0,1.313410512519924,0.49300268620535276,,
1340890200,132.28999,132.99001,131.28,132.78999,-0.02456912161263822,-10,1.0258191882867125,,132.83230882651645,138.55321181176456,138.55321181176456,132.47822678319014,135.31061297217053,0,0,0,0,,,,169242688,1.0007095261020578,84621344,139.4294895,150.45640121241271,125.5257484766283,65.10621924144579,0.0029299689015522823,0.4986187422851418,0,0,0,0,0,0,0,1.3492383734776099,0.5503711948350071,,
1340976600,135.2,136.27,134.85001,136.105,-0.0003147321090165204,15,1.0258191882867125,,132.83230882651645,138.55321181176456,138.55321181176456,132.81938569294869,135.31061297217053,0,0,0,0,,,,212251056,1.0250922250031673,192087205.68000025,142.91025,150.48121184548415,125.54706142944565,65.11695541819367,0.003221619434311096,0.49447386126049764,0,0,0,0,0,0,0,1.3376505128629703,0.5326332845952291,,
1341235800,136.48,136.64999,135.52,136.50999,0.0025627005667183855,5,1.0543648475231882,,132.9349510702668,138.15011680000003,143.36528252973326,133.55370671488095,135.31061297217053,0,0,0,0,43.85159181389567,39.182918630471484,53.381667313733345,129524432,1.0274233089289475,3884437.7156797363,143.3354895,150.5232945303579,125.5827847980794,65.13516564046125,0.007157437737384198,0.48846794833739404,0,0,0,0,0,0,0,1.3417466071855086,0.5412021767808327,,
1341322200,136.48,137.50999,136.34,137.412,0.009035216733071765,5,1.0543648475231882,,132.9349510702668,138.15011680000003,143.36528252973326,134.43058552096088,135.31061297217053,0,0,0,0,,,,80450192,1.0334377204804863,74979578.94400132,144.2826,150.55064134747917,125.61986590294697,65.14699928699744,0.010924527317335286,0.49199991909665075,0,0,0,0,0,0,0,1.3679858068622124,0.5836941599654649,,
1341495000,136.89999,137.8,136.28999,136.78999,0.004288582003740214,-10,1.056247480387183,,132.9349510702668,138.15011680000003,143.36528252973326,134.43058552096088,135.31061297217053,0,0,0,0,,,,126177440,1.0279054501155716,-13879518.400001721,143.6294895,150.5849660957451,125.66277687683558,65.16185245753721,0.01625638850417821,0.49415992541206666,0,0,0,0,0,0,0,1.3164609611233493,0.5028214494033748,,
1341581400,135.47,135.77,134.85001,135.49001,-0.005265142445327484,-15,1.056247480387183,,132.88775691804798,137.9663649411764,143.04497296430483,134.43058552096088,135.31061297217053,0,0,0,0,,,,151192000,1.0173328485151367,3025351.920002027,142.26451050000003,150.60836708946215,125.68584256634563,65.17197864834819,0.019403478760657622,0.46369493830347874,0,0,0,0,0,0,0,1.3452113862875976,0.5490596471057171,,
1341840600,135.38,135.57001,134.7,135.32001,-0.006522724056167332,-10,1.0447010900666054,,132.88775691804798,137.9663649411764,143.04497296430483,134.43058552096088,135.31061297217053,0,0,0,0,50.90907399563762,44.84840062378934,53.78739721933933,103780432,1.0151338658961804,-6225788.115679907,142.08601050000001,150.64794058610605,125.72240612769697,65.18910308258884,0.02100499214879248,0.47734747028524005,0,0,0,0,0,0,0,1.3708529546134274,0.5919894797503498,,
1341927000,136.00999,136.23,133.67999,134.14,-0.015155621395167365,-10,1.0447010900666054,,132.88775691804798,137.9663649411764,143.04497296430483,134.43058552096088,135.31061297217053,0,0,0,0,,,,167884816,1.0054155980010604,-313942927.0718402,140.84699999999998,150.66851837539494,125.74655041525733,65.19800760276978,0.021677288134364314,0.5118262230169951,0,0,0,0,0,0,0,1.3976017403318344,0.6360261346875284,,
1342013400,134.21001,134.60001,133.38,134.16,-0.01487215695067388,-15,1.0355598657769431,,132.73847156962455,137.70383543529405,137.70383543529405,134.43058552096088,135.31061297217053,0,0,0,0,,,,141734000,1.0048633529721163,-7088117.340002061,140.868,150.6890989363178,125.77069930688104,65.20691332230554,0.018787449272785528,0.4338773786057543,0,0,0,0,0,0,0,1.4614525622627805,0.7314636619568154,,
1342099800,133.38,134.2269,132.60001,133.50999,-0.019436329699862084,-10,1.0355598657769431,,132.73847156962455,137.70383543529405,137.70383543529405,134.43058552096088,135.31061297217053,0,0,0,0,,,,143583120,0.9993447556037002,18664369.76879889,140.1854895,150.70831077724395,125.79263068863737,65.21522676272609,0.014776227369178496,0.47373040886504714,0,0,0,0,0,0,0,1.4543984037361937,0.7217209369058835,,
1342186200,133.86,135.89,133.84,135.75,-0.0029318584880600783,-10,1.0476945639273916,,132.73847156962455,137.70383543529405,137.70383543529405,134.43058552096088,135.31061297217053,0,0,0,0,,,,129644128,1.0155838949236162,245027401.91999823,142.5375,150.73204356861774,125.81833755651076,65.22549653061859,0.012225680861054355,0.4824737928907526,0,0,0,0,0,0,0,1.5612283573658128,0.8936131155460184,,
1342445400,135.44,135.83,134.89999,135.42999,-0.005238309823153382,-10,1.0476945639273916,,132.66687205212546,137.43043456470582,142.19399707728618,134.43058552096088,135.31061297217053,0,0,0,0,54.55799167755996,49.77288582903108,54.95655314584922,97525184,1.0126785439170372,-976227.0918394226,142.2014895,150.77170283687073,125.85425677117242,65.24265808036341,0.010050408546977918,0.438119734260619,0,0,0,0,0,0,0,1.541887349538954,0.8623125193208127,,
1342531800,135.97,136.64,134.55,136.36,0.0016127463669132612,-10,1.0522599231705774,,132.66687205212546,137.43043456470582,142.19399707728618,134.43058552096088,135.31061297217053,0,0,0,0,,,,138860192,1.0190673382202702,54155474.88000205,143.17800000000003,150.79658843168608,125.87784516734955,65.2534266949185,0.010298192790568539,0.48970401893214077,0,0,0,0,0,0,0,1.6912267058971697,1.1078067668324194,,
1342618200,136.03999,137.64,135.96001,137.37,0.008998944793648439,-10,1.0522599231705774,,132.66687205212546,137.43043456470582,142.19399707728618,134.43058552096088,135.31061297217053,0,0,0,0,,,,113349632,1.0260638199335455,150756144.05632177,144.23850000000002,150.82345152265702,125.90257369075246,65.265051021143,0.01185961479590647,0.46050040696378436,0,0,0,0,0,0,0,1.732525189279996,1.1874743864709283,,
1342704600,137.64999,138.17999,137.21001,137.73,0.011600834626435392,45,1.0627229185418356,,132.7517280488428,137.272610964706,141.79349388056917,135.47458926736908,135.31061297217053,0,0,0,0,,,,129847184,1.0281844734486458,10389073.191838345,144.6165,150.8509826649371,125.92786075523308,65.27696442975048,0.015112311288418834,0.45936964174820966,0,0,0,0,0,0,0,1.797377747705936,1.2983621570665853,,
1342791000,136.95,137.16,136.32001,136.47,0.002426552440820532,-10,1.0627229185418356,,132.7517280488428,137.272610964706,141.79349388056917,135.47458926736908,135.31061297217053,0,0,0,0,,,,142904432,1.018300609217139,-68594127.35999854,143.2935,150.8759458323403,125.94885301932571,65.28776661188974,0.01703191932342185,0.47469422876436124,0,0,0,0,0,0,0,1.7395398555614918,1.208118787618706,,
1343050200,134.47,136.38519,133.84,135.09,-0.007569404574702129,-10,1.042422247556875,,132.7517280488428,137.272610964706,141.79349388056917,135.47458926736908,135.31061297217053,0,0,0,0,63.54016766307529,56.33574444542429,58.42551603683655,145210816,1.0074631556278402,90030705.92000066,141.8445,150.91476645401235,125.98141333209564,65.30456525844318,0.018191690755441803,0.5156090435088037,0,0,0,0,0,0,0,1.6598299605172004,1.0846410298328946,,
1343136600,135.19,135.25,133.03,133.925,-0.015852906660161155,-15,1.042422247556875,,132.58961421925457,136.7263991294116,136.7263991294116,135.47458926736908,135.31061297217053,0,0,0,0,,,,173301120,0.9983966212106055,-219225916.79999763,140.62125000000003,150.9344889681174,125.99814515561289,65.31309967982351,0.015736365939297503,0.4547627451149741,0,0,0,0,0,0,0,1.6734928503480715,1.1073252160650517,,
1343223000,134.21001,134.56,133.25,133.96001,-0.015353096870583647,-10,1.0337937723066508,,132.58961421925457,136.7263991294116,136.7263991294116,135.47458926736908,135.31061297217053,0,0,0,0,,,,129122256,0.998189529177417,-32280564,140.65801050000002,150.95424671342155,126.01490646028401,65.32164934661816,0.0136665066907804,0.441618493945174,0,0,0,0,0,0,0,1.6623837606152496,1.090026206873735,,
1343309400,135.89,136.46001,135.25999,136.17,0.0009336747835615556,-10,1.0337937723066508,,132.58961421925457,136.7263991294116,136.7263991294116,135.47458926736908,135.31061297217053,0,0,0,0,,,,156526432,1.0140174811168536,43827400.96000018,142.9785,150.9784532409063,126.04002748058839,65.33212411188435,0.012945098533149402,0.4712724443785438,0,0,0,0,0,0,0,1.6995504621176107,1.1528645065234395,,
1343395800,136.89,139.07001,136.1364,138.675,0.019052964506053826,10,1.069910400640735,,132.7278961092664,136.6231872941177,140.51847847896903,135.47458926736908,135.31061297217053,0,0,0,0,,,,236768880,1.0318319602281807,422632450.8000059,145.60875000000001,151.00761002960644,126.06928301270493,65.34474097804751,0.013769118575240213,0.517933077666015,0,0,0,0,0,0,0,1.6938861352652892,1.1470070175825686,,
1343655000,138.52,139.339,138.27,138.67999,0.01886576898032481,25,1.069910400640735,,132.7278961092664,136.6231872941177,140.51847847896903,136.42500379676335,135.31061297217053,0,0,0,0,78.77239590273084,65.62351841445536,59.45343318404278,106781936,1.0310526721172077,17084041.9406393,145.6139895,151.05349024519717,126.1088891309006,65.3645944861138,0.014178861242177598,0.4485277089941525,0,0,0,0,0,0,0,1.6559938997544936,1.0926961002956925,,
1343741400,138.49001,138.87,137.71001,137.71001,0.011689637632515697,10,1.0623071716511427,,132.7278961092664,136.6231872941177,140.51847847896903,136.42500379676335,135.31061297217053,0,0,0,0,,,,120575808,1.0230500636432434,-94049130.24000014,144.59551050000002,151.08064711765124,126.1328644761132,65.37634593887792,0.014857354731621086,0.48922917207137434,0,0,0,0,0,0,0,1.7344621707959393,1.2253885449270834,,
1343827800,138.7,138.73,137.39999,137.59,0.010806497070389737,10,1.0623071716511427,,132.7729182576286,136.49439938823534,140.21588051884208,136.42500379676335,135.31061297217053,0,0,0,0,,,,138293744,1.0213116614901292,-153506055.83999795,144.4695,151.10751511312563,126.16253255823432,65.38797238740278,0.01683571271194828,0.5001349978521132,0,0,0,0,0,0,0,1.7770097438796244,1.3008044978713775,,
1343914200,136.55,137.57001,135.58,136.64,0.003896637582588841,10,1.0539376241394633,,132.7729182576286,136.49439938823534,140.21588051884208,136.42500379676335,135.31061297217053,0,0,0,0,,,,199556560,1.0136429627021788,17960090.39999501,143.47199999999998,151.13243399475076,126.19057618355721,65.39875540598666,0.019013761496458503,0.5099507438105078,0,0,0,0,0,0,0,1.7995564759595652,1.3418117809038468,,
1344000600,138.56,139.64,136.6794,139.349,0.02385334507165248,10,1.0539376241394633,,132.7729182576286,136.49439938823534,140.21588051884208,136.42500379676335,135.31061297217053,0,0,0,0,,,,157825008,1.0329888282838084,124523931.311998,146.31645,151.1626884348476,126.21621981725221,65.4118472531537,0.023985089940228743,0.5196796201105633,0,0,0,0,0,0,0,1.9359240716316006,1.5852965025958847,,
1344259800,139.72,140.17,139.56,139.62,0.025866350065784968,25,1.0766241364205673,,132.94801405198592,136.45751698823534,139.96701992448476,137.7672055667684,135.31061297217053,0,0,0,0,92.14500475449609,78.15252277343407,61.70887584338098,86327744,1.034287912479604,-8632774.399999509,146.601,151.21027171654788,126.2563327014383,65.4324377201969,0.026880865849193247,0.4581125225078695,0,0,0,0,0,0,0,1.983980730608438,1.6928430572908153,,
1344346200,140.17999,140.92,140.03,140.32001,0.031040017412700537,25,1.0766241364205673,,132.94801405198592,136.45751698823534,139.96701992448476,138.2724051691421,135.31061297217053,0,0,0,0,,,,109545056,1.0387819282453712,15338498.7411192,147.33601050000001,151.24234777630235,126.29005222537216,65.4463178274037,0.02787371842307751,0.5104045436678077,0,0,0,0,0,0,0,1.9966832510302215,1.716474177928235,,
1344432600,139.85001,140.64999,139.81,140.49001,0.032274727238322,10,1.0829385060271388,,132.94801405198592,136.45751698823534,139.96701992448476,138.2724051691421,135.31061297217053,0,0,0,0,,,,89754624,1.0393454676617113,57442959.360001326,147.51451050000003,151.27469815175638,126.32400414393061,65.46031663782242,0.02905840350086364,0.5091282972231133,0,0,0,0,0,0,0,1.9826772988291648,1.6922690395229072,,
1344519000,140.28999,140.89,140.14999,140.61,0.03317459477501406,30,1.0829385060271388,,133.14457983271083,136.56588124705894,139.98718266140705,138.5259413448215,135.31061297217053,0,0,0,0,,,,90291632,1.0394502770568022,28894225.156322237,147.64050000000003,151.30722434910325,126.35425018100045,65.47439153073817,0.03140129113137213,0.5118770444067807,0,0,0,0,0,0,0,2.005125647672637,1.7364450015341881,,
1344605400,140.03999,140.89,139.81,140.84,0.03483417445841376,30,1.0853038570303652,,133.14457983271083,136.56588124705894,139.98718266140705,138.5259413448215,135.502739109345,0,0,0,0,,,,99792624,1.0404201175847851,79835097.12624145,147.882,151.34014015598135,126.38482298421587,65.4886350173685,0.03413107057346587,0.523187394149459,0,0,0,0,0,0,0,2.005641343348404,1.73841988664656,,
1344864600,140.60001,140.84,140.03999,140.77,0.034277287239692825,15,1.0853038570303652,,133.14457983271083,136.56588124705894,139.98718266140705,138.5259413448215,135.502739109345,0,0,0,0,100,90.30580021907565,63.665064319545365,79426880,1.0391467574492335,13501775.331201011,147.8085,151.389814494743,126.43409421422223,65.51013033670371,0.03777446982304511,0.517329942578429,0,0,0,0,0,0,0,2.079288112395003,1.8813630520436597,,
1344951000,141.28999,141.38,140.37,140.78999,0.03430333101675944,35,1.0844478137535334,,133.33751520708472,136.70224510588247,140.06697500468022,138.8779749579347,135.502739109345,0,0,0,0,,,,102379376,1.0386366833873821,-51189688,147.8294895,151.42254613012645,126.46922036489929,65.52429412775703,0.038581306266412874,0.5313965762556212,0,0,0,0,0,0,0,2.1267836523759667,1.9684388719333394,,
1345037400,140.64,141.19,140.55,140.95,0.03537994952357052,30,1.0844478137535334,,133.33751520708472,136.70224510588247,140.06697500468022,139.1188338895108,135.502739109345,0,0,0,0,,,,71085808,1.0391617812780471,22036600.48000016,147.9975,151.45553066405495,126.49852554282866,65.5385673542879,0.039277573237618935,0.5196420375915202,0,0,0,0,0,0,0,2.1549629176220555,2.0213121630695583,,
1345123800,141.14999,142.16,140.8,141.99001,0.04299046251362123,30,1.0931695657791678,,133.33751520708472,136.70224510588247,140.06697500468022,139.3739171831172,135.502739109345,0,0,0,0,,,,112014192,1.046135170224838,94094161.56384109,149.08951050000002,151.49047397826035,126.52946754318482,65.55368819366295,0.040328036377542675,0.5489047388527567,0,0,0,0,0,0,0,2.3130534785376264,2.306366356789599,,
1345210200,142.23,142.3,141.86,142.17999,0.04430848818795125,50,1.0931695657791678,,133.58451070248682,136.90750310588243,140.23049550927803,140.50435167003738,136.1111041729632,0,0,0,0,,,,90813680,1.046814873655828,-4541592.136798739,149.2889895,151.5257216701068,126.55947500632176,65.56894074479814,0.0413950943767023,0.5092496019227264,0,0,0,0,0,0,0,2.3405035815275257,2.3637059923942325,,
1345469400,141.98,142.22,141.59,142.19,0.04425008754526632,15,1.0942375030563507,,133.58451070248682,136.90750310588243,140.23049550927803,140.50435167003738,136.1111041729632,0,0,0,0,97.32734242500322,96.49078239316644,61.96060684258815,78255680,1.0461844028620615,16433692.800000623,149.2995,151.57798980501815,126.6036988570609,65.59155846410724,0.042357112348882175,0.535196109014435,0,0,0,0,0,0,0,1.386913899117242,0.679534837362741,,
1345555800,142.53999,143.09,141.45,141.75999,0.04097510647672141,15,1.0942375030563507,,133.58451070248682,136.90750310588243,140.23049550927803,140.50435167003738,136.1111041729632,0,0,0,0,,,,105581008,1.0423955925149868,-82353186.24000011,148.84798949999998,151.61233545827943,126.63467227235932,65.60642068075738,0.04263932305319673,0.5532211188205813,0,0,0,0,0,0,0,1.7035602898857478,1.250375232545504,,
1345642200,141.39999,142.05,141.07001,141.82001,0.041338613422459564,20,1.0908513179033354,,133.81224385243564,137.15822190588224,140.50419995932884,140.50435167003738,136.1111041729632,0,0,0,0,,,,133243440,1.0422129646294047,55964909.66879918,148.9110105,151.64673578902233,126.66569243532099,65.62130655771095,0.043077352650364054,0.512967432918362,0,0,0,0,0,0,0,1.7048951137475967,1.2515206065921547,,
1345728600,141.47,141.48,140.44,140.66499,0.03294679367168082,15,1.0908513179033354,,133.81224385243564,137.15822190588224,140.50419995932884,140.50435167003738,136.1111041729632,0,0,0,0,,,,111466368,1.0331784771304788,-89731540.90368111,147.6982395,151.67882803998342,126.69329263794941,65.63519367125474,0.042297608899377837,0.5264233964688001,0,0,0,0,0,0,0,1.6777463396696204,1.2031353309754425,,
1345815000,140.31,141.83,140.22,141.50999,0.039132814929558064,30,1.0878680133513137,,133.81224385243564,137.15822190588224,140.50419995932884,140.50435167003738,136.3667488748944,0,0,0,0,,,,99481184,1.0387613042893606,119376425.98815855,148.5854895,151.71250708502632,126.72221859701499,65.64976742998307,0.04224039790099399,0.5394474905232305,0,0,0,0,0,0,0,1.7317685655186144,1.2995280716884843,,
1346074200,141.89,142.08,141.34,141.53999,0.039224906625939825,20,1.0878680133513137,,134.01530739631627,137.3628215058824,140.71033561544854,140.50435167003738,136.3667488748944,0,0,0,0,93.2131298267722,96.84682408392514,61.041271249138674,68785872,1.038381573094101,-24075743.05871983,148.6169895,151.76334874730978,126.7699821548737,65.67176787918001,0.04113274116803156,0.5016714843927624,0,0,0,0,0,0,0,1.8000562292582811,1.432808376704901,,
1346160600,141.17999,141.84,140.97,141.39999,0.03807427740450109,15,1.0863521138103573,,134.01530739631627,137.3628215058824,140.71033561544854,140.50435167003738,136.3667488748944,0,0,0,0,,,,75689568,1.0368328291613316,16651704.959999913,148.4699895,151.79672609751245,126.80316069678034,65.6862110870627,0.03970673481167508,0.5253171819794102,0,0,0,0,0,0,0,1.8199983963500321,1.4809854467662675,,
1346247000,141.52,141.89,141.12,141.50999,0.03863096969889625,15,1.0863521138103573,,134.01530739631627,137.3628215058824,140.71033561544854,140.50435167003738,136.3667488748944,0,0,0,0,,,,65421296,1.0371463200966418,-654867.1729614721,148.5854895,151.83025727639085,126.83137765411178,65.70072086043155,0.03841558013090074,0.5181875521504432,0,0,0,0,0,0,0,1.8315986882793351,1.5038220188413596,,
