time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1700697600,103.855,103.883,103.535,103.768,-0.0043358330483512,-15,0.9915515347515834,,104.09144368804648,105.92819529411766,105.92819529411766,104.36248307737611,104.61898730331696,0,0,0,0,,,,,1.000522591979081,,,,,,0.0022285092777649673,0.41256188689452006,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7756989352488801,1.1699417942466297,,
1700784000,103.748,103.843,103.356,103.403,-0.007945702241327079,-20,0.9869986240799649,,104.00431904039284,105.81740470588238,105.81740470588238,104.36248307737611,104.61898730331696,0,0,0,0,,,,,0.9969052485442137,,,,,,0.0007354531777499229,0.43781471637641467,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7940859391141284,1.1980487110889997,,
1701036000,103.415,103.531,103.188,103.199,-0.010019429516242065,-30,0.9869986240799649,,104.00431904039284,105.81740470588238,105.81740470588238,104.13927543661337,104.61898730331696,0,0,0,0,7.105427357601002e-15,14.477927977362034,44.14599738986416,,0.9948239546924074,,,,,,-0.0009630115432681663,0.42587127987313717,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.7615812717576773,1.1497729999737405,,
1701129600,103.125,103.322,102.61,102.746,-0.014460891518367004,-30,0.9811514855832533,,104.00431904039284,105.81740470588238,105.81740470588238,103.93768433399812,104.61898730331696,0,0,0,0,,,,,0.9904027088634706,,,,,,-0.002676611116924854,0.45080539582778006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7977034551420343,1.2048012257669263,,
1701216000,102.654,103.009,102.467,102.765,-0.014490768924474021,-35,0.9811514855832533,,103.85485753257451,105.6403317647059,105.6403317647059,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9905059009087105,,,,,,-0.0037035560165820103,0.429461677013084,0.0014134999999999998,0.0011308,0.0008481,0.0005654,0.0002827,0,0.0014134999999999998,1.7935252210854733,1.1994169984245018,,
1701302400,102.827,103.59,102.719,103.497,-0.007825559365331074,-15,0.9887322245693104,,103.85485753257451,105.6403317647059,105.6403317647059,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9974376441173629,,,,,,-0.003899085918424805,0.4524623580752046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.787895299914298,1.1906186507160819,,
1701388800,103.355,103.722,103.115,103.268,-0.010339075880097972,-15,0.9887322245693104,,103.85485753257451,105.6403317647059,105.6403317647059,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9951311342253318,,,,,,-0.0048958309527750155,0.4247166776337087,-0.0026199999999999986,-0.002095999999999999,-0.0015719999999999992,-0.0010479999999999995,-0.0005239999999999997,-0.0026199999999999986,0,1.8304102394700141,1.256241578902622,,
1701640800,103.193,103.852,103.064,103.712,-0.006452521445728714,-20,0.9912529971242932,,103.7835008568589,105.53480470588241,105.53480470588241,103.61942116728397,104.61898730331696,0,0,0,0,6.31609655516618,7.287674931715411,48.397965961181946,,0.9993127120422599,,,,,,-0.005068670943749409,0.4455127688426872,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9724815937539053,1.47759888514684,,
1701734400,103.555,104.092,103.546,104.05,-0.003606742494052988,0,0.9912529971242932,,103.7835008568589,105.53480470588241,105.53480470588241,103.61942116728397,104.61898730331696,0,0,0,0,,,,,1.0024391323297352,,,,,,-0.004278116117246378,0.4281140280051243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0644233870949704,1.6205279913213864,,
1701820800,103.991,104.233,103.867,104.153,-0.0029900820712164913,-10,0.9960791033056696,,103.7835008568589,105.53480470588241,105.53480470588241,103.61942116728397,104.61898730331696,0,0,0,0,,,,,1.0032562279857997,,,,,,-0.003073505646761676,0.43105655444037555,0.005,0.004,0.003,0.002,0.001,0,0.005,2.051578882248398,1.6046813650615013,,
1701907200,104.114,104.2,103.272,103.541,-0.00910089071915474,-15,0.9960791033056696,,103.7047799258485,105.43774588235287,105.43774588235287,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9972283772414384,,,,,,-0.002098410164194986,0.4660312958385543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.025061109845334,1.565608036739034,,
1701993600,103.637,104.263,103.435,104.01,-0.004892397113845344,0,0.9952392381892173,,103.7047799258485,105.43774588235287,105.43774588235287,103.61942116728397,104.61898730331696,0,0,0,0,,,,,1.0015714213292832,,,,,,-0.0005176215326841982,0.43260328128316106,0.0167015,0.0133612,0.010020900000000001,0.0066806,0.0033403,0,0.0167015,2.062948274814694,1.625336459316109,,
1702245600,103.983,104.262,103.932,104.095,-0.004341032923835911,-10,0.9952392381892173,,103.7047799258485,105.43774588235287,105.43774588235287,103.61942116728397,104.61898730331696,0,0,0,0,6.31609655516618,4.210731036777483,41.675212278375,,1.0022207005241452,,,,,,0.00016567223971342138,0.41188246872046835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9205507467395442,1.4094053523720627,,
1702339200,104.033,104.096,103.487,103.865,-0.006779982903966308,-15,0.9943583290262616,,103.6600198941995,105.3825952941177,105.3825952941177,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9998659108985063,,,,,,0.0008420689073098675,0.45140212498087084,0.008960000000000001,0.007168000000000001,0.005376000000000001,0.0035840000000000004,0.0017920000000000002,0,0.008960000000000001,1.9303479987914505,1.4265799287546035,,
1702425600,103.822,104.031,102.777,102.869,-0.016490743287622362,-10,0.9943583290262616,,103.6600198941995,105.3825952941177,105.3825952941177,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9901922208216225,,,,,,-0.0004608584099240476,0.46603769490226293,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9925559007779319,1.522821047514243,,
1702512000,102.775,102.803,101.77,101.956,-0.025236802368274195,-25,0.9765715110954237,,103.6600198941995,105.3825952941177,105.3825952941177,103.5039215666802,104.61898730331696,0,0,0,0,,,,,0.9814101193080041,,,,,,-0.003465003127314348,0.420809527216637,0.005,0.004,0.003,0.002,0.001,0,0.005,2.002036814442971,1.5377946923028485,,
1702598400,102.097,102.643,101.839,102.55,-0.019644770122703648,-35,0.9765715110954237,,103.51727799369144,105.24763764705862,105.24763764705862,103.35128431191734,104.61898730331696,0,0,0,0,,,,,0.9871358871939097,,,,,,-0.00576790895472723,0.42107082456049205,0.0098775,0.007902,0.0059265,0.003951,0.0019755,0,0.0098775,1.9442666013065737,1.4502051851999405,,
