time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767105000,110.77,112,110.4,111.52,113.54099363373147,132.83677669108852,0,0,0,0,0,0,0,0,0,0,0,0,113.54099363373147,132.83677669108852,113.54099363373147,,0,0,0,0,113.54099363373147,0,113.54099363373147,0,0,-26.969719788537468,-13.023281021435787,0,0,0,0,0,0,2.5759226598935077,-26.969719788537468,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-40,-1.8342104003796418,-0.8669400461511743,0.16619966884711998,-0.4,-0.3,1.5,-1.6557997288442945,-1.494379228851368,1,0,1,0,-1.8342104003796418,,,,,1,0,1,120.86940808485323,136.65782352941184,136.65782352941184,116.09563792075338,133.47898067914662,0,0,0,0,101.02410076531407,112.45574117647053,112.45574117647053,112.29067126312091,116.13136400907888,0,0,0,0,92.06061580794565,111.63988235294121,111.63988235294121,113.54099363373147,132.83677669108852,0,0,0,0,0.7943356506992326,,,,22.92427141481049,0.40266477397400047
1767119400,111.45,111.61,110.7,110.86,113.54099363373147,132.83677669108852,0,0,0,0,0,0,0,0,0,0,0,0,113.54099363373147,132.83677669108852,113.54099363373147,,0,0,0,0,113.54099363373147,0,113.54099363373147,0,0,-26.969719788537468,-13.023281021435787,0,0,0,0,0,0,2.4569281841868285,-26.969719788537468,-40,-60,10,30,50,,,,,,,,,,,5,-35,-45,-2.03380033115288,-1,0.16619966884711998,-0.4,-0.3,1.5,-0.19958993077323828,-1.5598910879536958,0,0,0,0,-1.9138003311528802,,,,,0,0,0,120.86940808485323,136.65782352941184,136.65782352941184,116.09563792075338,133.47898067914662,0,0,0,0,99.69492686206776,111.34334117647062,111.34334117647062,112.29067126312091,116.13136400907888,0,0,0,0,90.26897061650138,110.07183529411756,110.07183529411756,113.54099363373147,132.83677669108852,0,0,0,0,0.7943356506992326,,,,,0.3876474115366878
1767191400,110.39,111.6,110.25,110.66,113.54099363373147,132.83677669108852,0,0,0,0,0,0,0,0,0,0,0,0,113.54099363373147,132.83677669108852,113.54099363373147,,0,0,0,0,113.54099363373147,0,113.54099363373147,0,0,-26.969719788537468,-13.023281021435787,0,0,0,0,0,0,2.37786188531634,-26.969719788537468,-40,-60,10,30,50,,,,,,,,,,,10,-15,-15,-2.03380033115288,-1,0.16619966884711998,-0.4,-0.3,1.5,0,-1.669883044038739,0,0,0,0,-2.03380033115288,,,,,0,0,0,120.86940808485323,136.65782352941184,136.65782352941184,116.09563792075338,133.47898067914662,0,0,0,0,98.30483561421565,110.17341176470597,110.17341176470597,112.183436348385,116.13136400907888,0,0,0,0,90.26897061650138,110.07183529411756,110.07183529411756,113.54099363373147,132.83677669108852,0,0,0,0,0.7943356506992326,,,,21.720813634543518,0.39625148076599404
1767205800,110.65,110.72,109.29,109.32,113.0301574649366,132.83677669108852,0,0,0,0,0,0,0,0,0,0,0,0,113.0301574649366,132.83677669108852,113.0301574649366,,1,0,0,0,113.0301574649366,0,113.0301574649366,0,0,-27.117565694638223,-13.083873852421988,0,0,0,0,0,0,2.310157464936601,-27.117565694638223,-40,-60,10,30,50,,,,,,,,,,,-10,-50,-35,-2.03380033115288,-1,0.16619966884711998,-0.4,-0.3,1.5,0,-1.7905750771639535,0,0,0,0,-1.9138003311528802,,,,,0,0,0,117.18358899933558,133.7010117647059,133.7010117647059,116.01475922758836,133.47898067914662,0,0,0,0,96.90177601369729,109.00023529411766,109.00023529411766,111.22729970855644,116.04622713027719,0,0,0,0,88.90223590964784,108.7478588235293,108.7478588235293,113.0301574649366,132.83677669108852,0,0,0,0,0.7868500802614434,,,,,0.3584240684507759
1767364200,112.95,116.29,112.76,115.12,113.0301574649366,132.83677669108852,0,0,0,0,0,0,0,0,0,0,0,0,113.0301574649366,132.83677669108852,113.0301574649366,,0,0,0,0,113.0301574649366,0,113.0301574649366,0,0,-25.56317627916852,-13.083873852421988,0,0,0,0,0,0,2.643003360298273,-25.56317627916852,-40,-60,10,30,50,,,,,,,,,,,15,-10,-15,-1.7244971929638169,-1,0.19550280703618303,-0.24,-0.18,1.5,0.3093031381890632,-1.5460865214284691,0,0,0,0,-1.844497192963817,,,,,0,0,0,117.18358899933558,133.7010117647059,133.7010117647059,116.01475922758836,133.47898067914662,0,0,0,0,96.35501808462541,108.48458823529415,108.48458823529415,112.96105280231612,116.04622713027719,0,0,0,0,88.90223590964784,108.7478588235293,108.7478588235293,113.0301574649366,132.83677669108852,0,0,0,0,0.7868500802614434,,,,34.64160136866269,0.36522772706319945
1767378600,115.17,115.8,114.6,114.73,113.0301574649366,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.0301574649366,131.36557121315363,113.0301574649366,,0,0,0,0,113.0301574649366,0,113.0301574649366,0,0,-25.074023082857124,-13.083873852421988,0,0,0,0,0,0,2.5399316917055397,-25.074023082857124,-40,-60,10,30,50,,,,,,,,,,,10,-15,-30,-1.6315811207063047,-1,0.26802101054736205,-0.24,-0.15960213125366693,1.5,0.0929160722575122,0.20262927967333755,1,0,0,0,-1.7719789894526379,,,,,0,0,0,117.18358899933558,133.7010117647059,133.7010117647059,116.01475922758836,133.47898067914662,0,0,0,0,95.79095757543125,107.95649411764708,107.95649411764708,113.47383474500784,116.04622713027719,0,0,0,0,88.17867697881282,107.90625882352923,107.90625882352923,113.0301574649366,131.36557121315363,0,0,0,0,0.7868500802614434,,,,,0.32058356650766967
1767623400,120.55,122.4,116.34,117.13,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-17.516434164813475,-13.083873852421988,0,0,0,0,0,0,2.906365142298001,-17.516434164813475,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.2794217385906403,-1,0.3028204638560081,-0.24,0.15775779755335143,1.5,0.35215938211566433,0.7543785925622402,0,0,0,0,-1.6171795361439918,,,,,1,0,0,117.18358899933558,133.7010117647059,133.7010117647059,116.01475922758836,133.47898067914662,0,0,0,0,95.2734695404668,107.47854117647071,119.68361281247462,117.57182689748123,116.04622713027719,0,0,0,0,88.17867697881282,107.90625882352923,107.90625882352923,113.433634857702,131.36557121315363,0,0,0,0,0.7868500802614434,,5.030388560531784,2.964455952683631,37.47158916864053,0.39498922319616475
1767637800,117.1,117.63,116.02,116.15,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-16.876153409373796,-13.083873852421988,0,0,0,0,0,0,2.813767632133858,-16.876153409373796,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.477938610130203,-1,0.10430359231644558,-0.24,0.15775779755335143,1.5,-0.19851687153956266,0.5558617210226775,0,0,0,0,-1.8156964076835544,,,,,1,0,1,114.53102259229887,131.49648235294117,131.49648235294117,116.01475922758836,133.47898067914662,0,0,0,0,94.7667140571437,107.00705882352953,107.00705882352953,117.57182689748123,116.04622713027719,0,0,0,0,87.52858443720403,107.15359999999988,107.15359999999988,113.433634857702,131.36557121315363,0,0,0,0,0.8368671578797098,,,,,0.2980631537587357
1767709800,117.63,117.97,114.99,115.55,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-16.876153409373796,-13.083873852421988,0,0,0,0,0,0,2.8256413726957255,-16.876153409373796,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.4084028819192391,-1,0.1738393205274093,-0.24,0.15775779755335143,1.5,0.06953572821096388,0.6253974492336414,0,0,0,0,-1.8661606794725907,,,,,0,0,0,114.53102259229887,131.49648235294117,131.49648235294117,116.01475922758836,133.47898067914662,0,0,0,0,94.36381289267821,106.6125176470589,106.6125176470589,117.57182689748123,116.04622713027719,0,0,0,0,87.52858443720403,107.15359999999988,107.15359999999988,113.433634857702,131.36557121315363,0,0,0,0,0.8368671578797098,,,,36.75132834734396,0.3351508250316296
1767724200,115.53,116.09,115.26,115.49,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-16.64683303707948,-13.083873852421988,0,0,0,0,0,0,2.6830955603603166,-16.64683303707948,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-1.6568292113818557,-1,0.08541299106479293,-0.4,0.15775779755335143,1.5,-0.24842632946261656,0.06766798158196152,0,0,0,0,-2.114587008935207,,,,,0,0,0,114.53102259229887,131.49648235294117,131.49648235294117,116.01475922758836,133.47898067914662,0,0,0,0,93.94940306685912,106.21221176470607,106.21221176470607,117.57182689748123,116.04622713027719,0,0,0,0,87.05025085509405,106.50821176470583,106.50821176470583,113.433634857702,131.36557121315363,0,0,0,0,0.8368671578797098,,,,,0.3074503472736596
1767796200,114.65,117.14,114,114.86,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-16.64683303707948,-13.083873852421988,0,0,0,0,0,0,2.7157315917631513,-16.64683303707948,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.8626786514649117,-0.6,0.15956355098173694,-0.4,0.15775779755335143,1.3,0.7941505599169439,0.7689024692413933,0,0,0,0,-1.3204364490182632,,,,,1,0,0,114.53102259229887,131.49648235294117,131.49648235294117,116.01475922758836,133.47898067914662,0,0,0,0,93.70055233106089,105.9262588235296,105.9262588235296,117.57182689748123,116.04622713027719,0,0,0,0,87.05025085509405,106.50821176470583,106.50821176470583,113.433634857702,131.36557121315363,0,0,0,0,0.8368671578797098,,,,37.08812537896535,0.33541966284141894
1767810600,114.85,117.14,114.6,115.66,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-16.64683303707948,-13.083873852421988,0,0,0,0,0,0,2.703179335208641,-16.64683303707948,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.4667624414370755,-1,0.07547976100957327,-0.4,0.15775779755335143,1.3,-0.6040837899721637,-0.18734070284643478,1,0,0,0,-1.924520238990427,,,,,1,0,1,111.85014014789118,129.24679999999992,129.24679999999992,116.01475922758836,133.47898067914662,0,0,0,0,93.6117943868441,105.76722352941184,105.76722352941184,117.57182689748123,116.04622713027719,0,0,0,0,87.0634831773273,106.15783529411763,106.15783529411763,113.433634857702,131.36557121315363,0,0,0,0,0.835074585679745,,,,,0.30951344244982987
1767882600,115.8,116.13,110.57,112.36,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,1,0,-24.14683303707948,-13.083873852421988,0,0,0,0,0,0,2.9072379541223095,-24.14683303707948,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.1181908779276655,-0.5134849359624784,0.1257996016826221,-0.4,-0.1764600628590656,1.3,0.34857156350941,0.35974773220253786,0,0,0,0,-1.2417308150685997,,,,,1,0,0,111.85014014789118,129.24679999999992,129.24679999999992,116.01475922758836,133.47898067914662,0,0,0,0,93.22115011184252,105.36141176470602,105.36141176470602,114.33976675244668,116.04622713027719,0,0,0,0,87.0634831773273,106.15783529411763,106.15783529411763,113.433634857702,131.36557121315363,0,0,0,0,0.835074585679745,,,,33.73489788463178,0.32927571660169425
1767897000,112.37,113.59,112.15,113.1,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,1,0,0,0,113.433634857702,0,113.433634857702,0,0,-24.10138841383983,-13.083873852421988,0,0,0,0,0,0,2.8024352431135733,-24.10138841383983,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.0742283216632353,-0.44042665453060026,0.07478639208561048,-0.4,-0.1764600628590656,1.3,0.04396255626443013,0.33417456025600417,0,0,0,0,-1.0777682588041697,,,,,0,0,0,111.85014014789118,129.24679999999992,129.24679999999992,116.01475922758836,133.47898067914662,0,0,0,0,93.08279897734691,105.13882352941195,105.13882352941195,114.33976675244668,116.04622713027719,0,0,0,0,87.67515034966988,106.05258823529414,106.05258823529414,113.433634857702,131.36557121315363,0,0,0,0,0.835074585679745,,,,,0.28380753333162123
1767969000,113.87,113.98,109.54,111.5,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-24.10138841383983,-13.083873852421988,0,0,0,0,0,0,2.9194041543197464,-24.10138841383983,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.0786861785834079,-0.4225025009378579,0.1246439868093508,-0.4,-0.2540769141735433,1.3,-0.0044578569201725315,0.5781430327984483,0,0,0,0,-1.1246092644098646,,,,,0,0,0,111.85014014789118,129.24679999999992,129.24679999999992,116.01475922758836,133.47898067914662,0,0,0,0,92.84489693444175,104.83268235294129,104.83268235294129,113.58917152271528,116.04622713027719,0,0,0,0,87.67515034966988,106.05258823529414,106.05258823529414,113.433634857702,131.36557121315363,0,0,0,0,0.835074585679745,,,,32.18029591009987,0.32834618613211936
1767983400,111.6,112.25,111.46,111.77,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-24.10138841383983,-13.083873852421988,0,0,0,0,0,0,2.7673038575826223,-24.10138841383983,-40,-60,10,30,50,,,,,,,,,,,15,15,-20,-1.122132657203836,-0.4130091937910773,0.06885620889810797,-0.4,-0.2540769141735433,1.3,-0.04344647862042805,-0.25945400573892385,0,0,0,0,-1.1680557430302927,,,,,1,0,0,108.84560519582367,126.77398823529413,126.77398823529413,116.01475922758836,133.47898067914662,0,0,0,0,92.80059513428877,104.65945882352939,104.65945882352939,113.58917152271528,116.04622713027719,0,0,0,0,87.95169160658256,105.78018823529408,105.78018823529408,113.433634857702,131.36557121315363,0,0,0,0,0.8088780545417158,,,,,0.27387690292669414
1768228200,110.82,111.23,109.25,110.71,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-24.10138841383983,-13.083873852421988,0,0,0,0,0,0,2.74963929632672,-24.10138841383983,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.1482964486291996,-0.43539447761103717,0.11771637226514878,-0.4,-0.3,1.3,-0.026163791425363625,0.31846599280787624,0,0,0,0,-1.1482964486291996,,,,,0,0,0,108.84560519582367,126.77398823529413,126.77398823529413,116.01475922758836,133.47898067914662,0,0,0,0,92.8420145994822,104.52237647058833,104.52237647058833,112.65381840535898,116.04622713027719,0,0,0,0,87.95169160658256,105.78018823529408,105.78018823529408,113.433634857702,131.36557121315363,0,0,0,0,0.8088780545417158,,5.030388560531784,4.4172065711897055,31.395219957359785,0.3049555180566986
1768242600,110.73,111.6,110.55,111.085,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-24.10138841383983,-13.083873852421988,0,0,0,0,0,0,2.62823648944624,-24.10138841383983,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.24550990185006,-0.4727087668650855,0.06901149507455116,-0.4,-0.3,1.3,-0.09721345322086039,-0.12731902392239414,1,0,0,0,-1.24550990185006,,,,,1,0,0,108.84560519582367,126.77398823529413,126.77398823529413,116.01475922758836,133.47898067914662,0,0,0,0,93.11621047999665,104.53511764705898,104.53511764705898,112.65381840535898,116.04622713027719,0,0,0,0,88.18003986496961,105.49355294117632,105.49355294117632,113.433634857702,131.36557121315363,0,0,0,0,0.8088780545417158,,,,,0.28982342300902836
1768314600,108.87,111.75,105.94,107.12,113.433634857702,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,113.433634857702,131.36557121315363,113.433634857702,,0,0,0,0,113.433634857702,0,113.433634857702,0,0,-24.10138841383983,-13.083873852421988,0,0,0,0,0,0,2.8555053116286517,-24.10138841383983,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-1.228268845246053,-0.49618711496231904,0.11677440420496163,-0.4,-0.3,1.3,0.017241056604006877,-0.1540405235828174,0,0,0,0,-1.1082688452460532,,,,,0,0,0,108.84560519582367,126.77398823529413,126.77398823529413,116.01475922758836,133.47898067914662,0,0,0,0,93.10796622169761,104.30656470588241,104.30656470588241,109.67014804965268,116.04622713027719,0,0,0,0,88.18003986496961,105.49355294117632,105.49355294117632,113.433634857702,131.36557121315363,0,0,0,0,0.8088780545417158,,,,27.700402493036506,0.3230372822693646
1768329000,107.12,107.85,106.9,107.84,110.56939778936946,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,110.56939778936946,131.36557121315363,110.56939778936946,,1,1,0,0,110.56939778936946,0,110.56939778936946,0,0,-24.51020515733874,-13.083873852421988,0,0,0,0,0,0,2.7193977893694616,-24.51020515733874,-40,-60,10,30,50,,,,,,,,,,,-5,10,-15,-1.1267051047572245,-0.5038017820640887,0.06823721192609063,-0.24,-0.3,1.3,0.10156374048882855,-0.048018926173816256,0,0,0,0,-0.8523208683656323,,,,,0,0,0,105.16434387089967,123.66734117647077,123.66734117647077,116.01475922758836,133.47898067914662,0,0,0,0,93.4099213382129,104.2696588235294,104.2696588235294,109.54533173669033,116.04622713027719,0,0,0,0,87.89360261378775,104.89249411764698,104.89249411764698,110.56939778936946,131.36557121315363,0,0,0,0,0.7819272416402264,,,,,0.25499775776454076
1768401000,106.45,106.5,102,103.85,109.44229794727164,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,109.44229794727164,131.36557121315363,109.44229794727164,,0,0,0,0,109.44229794727164,0,109.44229794727164,0,0,-24.671077765314866,-13.083873852421988,0,0,0,0,0,0,2.9422979472716433,-24.671077765314866,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-1.097792289887269,-0.5165545972544255,0.11372868654348438,-0.24,-0.3,1.3,0.02891281486995556,0.024340367316567357,0,0,0,0,-0.4977922898872689,,,,,0,1,0,105.16434387089967,123.66734117647077,123.66734117647077,116.01475922758836,133.47898067914662,0,0,0,0,93.3871949858136,103.97675294117647,103.97675294117647,106.09413807908503,116.04622713027719,0,0,0,0,87.89360261378775,104.89249411764698,104.89249411764698,109.44229794727164,131.36557121315363,0,0,0,0,0.7819272416402264,,,,24.96752278471638,0.30639022155071866
1768415400,103.86,105.06,103.42,105.04,107.90927666532367,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,131.36557121315363,107.90927666532367,,0,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-29.431196988965002,-16.716920936595923,0,0,0,0,0,0,2.8492766653236687,-29.431196988965002,-40,-60,10,30,50,,,,,,,,,,,10,-15,-45,-1.0240065059629184,-0.5142831198095842,0.06456154978954098,-0.24,-0.18,1.3,0.07378578392435053,0.12428994266628152,0,0,0,0,-0.5440065059629184,,,,,0,0,0,105.16434387089967,123.66734117647077,123.66734117647077,111.16540501203953,133.47898067914662,0,0,0,0,93.44178952876085,103.77109411764711,103.77109411764711,106.09413807908503,111.19381848830406,0,0,0,0,87.89813984891525,104.38049411764705,104.38049411764705,107.90927666532367,131.36557121315363,0,0,0,0,0.7819272416402264,,,,,0.267014282068613
1768487400,108.18,108.88,105.7,106.4,107.90927666532367,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,131.36557121315363,107.90927666532367,,1,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-29.431196988965002,-16.716920936595923,0,0,0,0,0,0,2.9200426178005485,-29.431196988965002,-40,-60,10,30,50,,,,,,,,,,,10,0,-25,-1.0766711258859023,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,-0.3,1.2651184374237996,-0.05266461992298388,0.16883877596415803,0,0,0,0,-0.47667112588590227,,,,,0,0,0,105.16434387089967,123.66734117647077,123.66734117647077,111.16540501203953,133.47898067914662,0,0,0,0,93.8327617081146,103.78280000000004,103.78280000000004,106.09413807908503,111.19381848830406,0,0,0,0,87.89813984891525,104.38049411764705,104.38049411764705,107.90927666532367,131.36557121315363,0,0,0,0,0.7819272416402264,,,,25.301691871120724,0.2929530984087696
1768501800,106.36,106.54,104.97,105.12,107.90927666532367,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,131.36557121315363,107.90927666532367,,0,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-29.431196988965002,-16.716920936595923,0,0,0,0,0,0,2.823611002243367,-29.431196988965002,-40,-60,10,30,50,,,,,,,,,,,-15,0,-25,-1.1507337677203233,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,-0.3,1.234814187748458,-0.07406264183442102,0.07753507752573013,1,0,0,0,-0.5507337677203235,,,,,0,0,0,101.47938521230978,120.67398823529422,120.67398823529422,111.16540501203953,133.47898067914662,0,0,0,0,94.39223776750006,103.84196470588238,103.84196470588238,106.09413807908503,111.19381848830406,0,0,0,0,88.08690127625086,103.98475294117645,103.98475294117645,107.90927666532367,131.36557121315363,0,0,0,0,0.7638448207030755,,,,,0.2806136978234587
1768573800,106.725,107.96,105.19,107.59,107.90927666532367,131.36557121315363,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,131.36557121315363,107.90927666532367,,1,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-29.431196988965002,-16.716920936595923,0,0,0,0,0,0,2.8247816449402685,-29.431196988965002,-40,-60,10,30,50,,,,,,,,,,,5,5,-25,-1.0211001644982676,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,-0.3,1.2022771054847718,0.12963360322205575,0.10560494025895734,0,0,0,0,-0.42110016449826754,,,,,0,0,0,101.47938521230978,120.67398823529422,120.67398823529422,111.16540501203953,133.47898067914662,0,0,0,0,95.41644375921962,104.19800000000004,104.19800000000004,106.09413807908503,111.19381848830406,0,0,0,0,88.08690127625086,103.98475294117645,103.98475294117645,107.90927666532367,131.36557121315363,0,0,0,0,0.7638448207030755,,,,27.24987147055579,0.2935684658972844
1768588200,107.52,107.68,105.63,105.73,107.90927666532367,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,126.30832415828041,107.90927666532367,,0,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-28.814515812852722,-16.716920936595923,0,0,0,0,0,0,2.7694400988731074,-28.814515812852722,-40,-60,10,30,50,,,,,,,,,,,0,0,-55,-0.9198743240048226,-0.28915650029364176,0.10760258298256832,-0.3906965632505611,-0.3,1.16469919712967,0.10122584049344496,0.17791796588244674,0,0,0,0,-0.3198743240048226,,,,,0,0,0,101.47938521230978,120.67398823529422,120.67398823529422,111.16540501203953,133.47898067914662,0,0,0,0,96.31181765659915,104.4368352941177,104.4368352941177,106.09413807908503,111.19381848830406,0,0,0,0,87.923418725838,103.47261176470593,103.47261176470593,107.90927666532367,126.30832415828041,0,0,0,0,0.7638448207030755,,,,,0.27549019841464295
1768919400,104.86,110.72,104.41,108.29,107.90927666532367,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,126.30832415828041,107.90927666532367,,0,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-28.814515812852722,-16.716920936595923,0,0,0,0,0,0,3.022337234667886,-28.814515812852722,-40,-60,10,30,50,,,,,,,,,,,5,15,-40,-0.9690994266078041,-0.3300336839909484,0.10760258298256832,-0.4,-0.3,1.1414047349200391,-0.04922510260298152,0.054907079355114685,0,0,0,0,-0.5555443815817304,,,,,0,0,0,101.47938521230978,120.67398823529422,120.67398823529422,111.16540501203953,133.47898067914662,0,0,0,0,97.7588581692606,104.99049411764697,104.99049411764697,106.09413807908503,111.19381848830406,0,0,0,0,87.923418725838,103.47261176470593,103.47261176470593,107.90927666532367,126.30832415828041,0,0,0,0,0.7638448207030755,,9.34610527227359,6.468960797779052,31.255588835361763,0.3058757956002933
1768933800,108.32,108.47,106.75,107.13,107.90927666532367,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,126.30832415828041,107.90927666532367,,1,0,0,0,107.90927666532367,0,107.90927666532367,1,0,-28.814515812852722,-16.716920936595923,0,0,0,0,0,0,2.9293131464773228,-28.814515812852722,-40,-60,10,30,50,,,,,,,,,,,5,0,-45,-1.6861520235551846,-0.9016892634898516,0.029005888660464666,-0.4,-0.3,1.1258400796374513,-0.7170525969473804,-0.6094808976692818,1,0,1,0,-1.3406316372956015,,,,,1,0,0,98.23911002336385,118.01138823529413,118.01138823529413,111.16540501203953,133.47898067914662,0,0,0,0,98.6465959352295,105.2857058823529,105.2857058823529,106.09413807908503,111.19381848830406,0,0,0,0,88.07619180803002,103.1760941176471,103.1760941176471,107.90927666532367,126.30832415828041,0,0,0,0,0.780476700482226,,,,,0.2482404843816327
