time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1715175000,120.005,125.961,119.036,124.185,118.529415678681,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.529415678681,140.20575708204183,118.529415678681,,0,0,0,0,118.529415678681,0,118.529415678681,0,1,-16.348724487168127,1.4165306448514177,0,0,0,0,0,0,7.1465372969906245,-16.348724487168127,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.76,0,0.09031771216621923,0,0,0,0,-0.0896822878337806,,,,,0,0,0,113.21283625090624,158.1969364705883,203.18103669027036,124.38118470605005,122.64389633048887,0,0,0,0,96.00800499539956,111.54890588235286,111.54890588235286,123.52437528966463,124.45448889762487,0,0,0,0,109.09702548741782,133.7551929411765,133.7551929411765,118.529415678681,140.20575708204183,0,0,0,0,2.2488275719155864,,,,47.043820482220276,0.43127710227743055
1715189400,124.3,125.3,123.238,123.371,118.529415678681,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.529415678681,140.20575708204183,118.529415678681,,0,0,0,0,118.529415678681,0,118.529415678681,0,1,-9.690555737220159,1.4165306448514177,0,0,0,0,0,0,6.783356061491294,-9.690555737220159,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.76,0,-0.0358729151335124,0,0,0,0,-0.0896822878337806,,,,,0,0,0,113.21283625090624,158.1969364705883,203.18103669027036,124.38118470605005,122.64389633048887,0,0,0,0,96.97253713741546,112.01270941176469,112.01270941176469,123.52437528966463,124.45448889762487,0,0,0,0,106.76672203569207,130.38277411764705,130.38277411764705,118.529415678681,140.20575708204183,0,0,0,0,2.2488275719155864,,,,,0.4001817893039151
1715261400,122.5,130.254,120.001,127.9,118.529415678681,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.529415678681,140.20575708204183,118.529415678681,,0,0,0,0,118.529415678681,0,118.529415678681,0,1,-9.690555737220159,1.4165306448514177,0,0,0,0,0,0,7.031187771384772,-9.690555737220159,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.8038803504320287,0,-1.5959455978986625e-16,0,0,0,0,-0.0896822878337806,,,,,0,0,0,113.21283625090624,158.1969364705883,203.18103669027036,124.38118470605005,122.64389633048887,0,0,0,0,98.9184776816029,113.12863529411763,127.33879290663236,123.52437528966463,124.45448889762487,0,0,0,0,106.76672203569207,130.38277411764705,130.38277411764705,118.529415678681,140.20575708204183,0,0,0,0,2.2488275719155864,,,,48.75631605980898,0.4619899047843542
1715275800,127.85,128.275,125.562,126.4,118.83925421228557,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.83925421228557,140.20575708204183,118.83925421228557,,0,0,0,0,118.83925421228557,0,118.83925421228557,0,1,-9.649120402281051,1.4165306448514177,0,0,0,0,0,0,6.722745787714431,-9.649120402281051,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,-0.0896822878337806,0,0,0,-0.0896822878337806,0.8550144446595201,0,-1.5265566588595902e-16,0,0,0,0,-0.0896822878337806,,,,,0,0,0,113.9019686187785,158.65175764705887,203.40154667533926,124.38118470605005,122.64389633048887,0,0,0,0,100.52933288024572,114.04225058823533,127.55516829622495,123.52437528966463,124.45448889762487,0,0,0,0,104.67143696583017,127.52691764705881,127.52691764705881,118.83925421228557,140.20575708204183,0,0,0,0,2.2343114596011655,,,,,0.4113746143617095
1715347800,129.099,130.199,118.7,119.5,118.83925421228557,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.83925421228557,140.20575708204183,118.83925421228557,,0,0,0,0,118.83925421228557,0,118.83925421228557,0,1,-9.649120402281051,1.4165306448514177,0,0,0,0,0,0,7.063906802877687,-9.649120402281051,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.8845249032758996,0,-1.5265566588595902e-16,0,0,0,1,-0.0896822878337806,,,,,0,0,0,113.9019686187785,158.65175764705887,203.40154667533926,124.38118470605005,122.64389633048887,0,0,0,0,101.30978843913164,114.32435529411772,114.32435529411772,123.52437528966463,124.45448889762487,0,0,0,0,104.67143696583017,127.52691764705881,127.52691764705881,118.83925421228557,140.20575708204183,0,0,0,0,2.2343114596011655,,,,44.53072723473336,0.43840044373451587
1715362200,119.5,120.82,117.897,118.025,118.83925421228557,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.83925421228557,140.20575708204183,118.83925421228557,,0,0,0,0,118.83925421228557,0,118.83925421228557,0,1,-9.649120402281051,1.4165306448514177,0,0,0,0,0,0,6.76812774552928,-9.649120402281051,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.8858991758663177,0,-1.5265566588595902e-16,0,0,0,0,-0.0896822878337806,,,,,0,0,0,113.9019686187785,158.65175764705887,203.40154667533926,124.38118470605005,122.64389633048887,0,0,0,0,101.12077369568179,114.05220117647062,114.05220117647062,123.52437528966463,124.45448889762487,0,0,0,0,101.7705009805022,124.19415764705892,124.19415764705892,118.83925421228557,140.20575708204183,0,0,0,0,2.2343114596011655,,,,,0.389022580874938
1715607000,121.777,126.4,120.243,122.3,118.83925421228557,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.83925421228557,140.20575708204183,118.83925421228557,,0,0,0,0,118.83925421228557,0,118.83925421228557,0,1,-9.649120402281051,1.4165306448514177,0,0,0,0,0,0,6.882904335134332,-9.649120402281051,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.8881383979238746,0,-1.5265566588595902e-16,0,0,0,0,-0.0896822878337806,,,,,0,0,0,113.9019686187785,158.65175764705887,203.40154667533926,124.38118470605005,122.64389633048887,0,0,0,0,101.85679383557184,114.4341388235295,114.4341388235295,123.52437528966463,124.45448889762487,0,0,0,0,101.7705009805022,124.19415764705892,124.19415764705892,118.83925421228557,140.20575708204183,0,0,0,0,2.2343114596011655,,11.57742075561306,10.715588633168755,48.32815233197143,0.42360723665939076
1715621400,122.3,125.315,122.2,124.538,118.83925421228557,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.83925421228557,140.20575708204183,118.83925421228557,,0,0,0,0,118.83925421228557,0,118.83925421228557,0,1,-9.649120402281051,1.4165306448514177,0,0,0,0,0,0,6.613768311196165,-9.649120402281051,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.8980122342157822,0,-1.5265566588595902e-16,0,0,0,0,-0.0896822878337806,,,,,0,0,0,114.33412292564105,158.7671200000001,203.20011707435913,124.38118470605005,122.64389633048887,0,0,0,0,102.93732795970479,115.08329176470606,127.22925556970733,123.52437528966463,124.45448889762487,0,0,0,0,99.51331716512286,121.5589388235295,121.5589388235295,118.83925421228557,140.20575708204183,0,0,0,0,2.17913842114305,,,,,0.4256995494306568
1715693400,122.579,129.1,122.579,127.509,118.83925421228557,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,118.83925421228557,140.20575708204183,118.83925421228557,,0,0,0,0,118.83925421228557,0,118.83925421228557,0,1,-9.649120402281051,1.4165306448514177,0,0,0,0,0,0,6.607142003253583,-9.649120402281051,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.0896822878337806,0,0,0,-0.0896822878337806,0.9431667048270407,0,-1.5265566588595902e-16,0,0,0,0,-0.0896822878337806,,,,,0,0,0,114.33412292564105,158.7671200000001,203.20011707435913,124.38118470605005,122.64389633048887,0,0,0,0,103.6991371482838,115.66531294117647,127.63148873406914,123.52437528966463,124.45448889762487,0,0,0,0,99.51331716512286,121.5589388235295,121.5589388235295,118.83925421228557,140.20575708204183,0,0,0,0,2.17913842114305,,,,51.168993138626334,0.44069198392391346
1715707800,127.358,129.869,126.17,129.686,119.77058242555024,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,119.77058242555024,140.20575708204183,119.77058242555024,,0,0,0,0,119.77058242555024,0,119.77058242555024,0,1,-2.024571993127676,1.4165306448514177,0,0,0,0,0,0,6.399417574449756,-2.024571993127676,-45,-65,40,60,80,,,,,,,,,,,10,10,-5,0,0,0,0,0,1,0.0896822878337806,0.08968228783378045,0,0,0,0,0,,,,,0,0,0,114.33412292564105,158.7671200000001,203.20011707435913,124.38118470605005,122.64389633048887,0,0,0,0,104.84137742406486,116.55262352941173,128.2638696347586,124.47188766603499,124.45448889762487,0,0,0,0,98.22545410467336,120.30420941176472,142.38296471885607,119.77058242555024,140.20575708204183,0,0,0,0,2.17913842114305,,,,,0.41693258998732285
1715779800,137.75,141.923,135.376,141,128.55961225229666,140.20575708204183,1,0,0,0,0,1,0,0,0,0,0,0,128.55961225229666,140.20575708204183,128.55961225229666,,0,0,0,0,128.55961225229666,0,128.55961225229666,0,1,6.650802775221282,1.4165306448514177,0,0,0,0,0,0,6.816387747703344,6.650802775221282,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.8825760407416665,0.3,0.38968228783378045,0,0,0,0,0.3,,,,,0,0,0,114.33412292564105,158.7671200000001,203.20011707435913,124.38118470605005,122.64389633048887,0,0,0,0,107.03760645331012,118.51267764705885,129.98774884080757,134.60504089571384,124.45448889762487,0,0,0,0,98.22545410467336,120.30420941176472,142.38296471885607,128.55961225229666,140.20575708204183,0,0,0,0,2.17913842114305,,,,60.4884910832654,0.4238998789881668
1715794200,140.909,152.1,140.7,150.24,133.5562113771326,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,133.5562113771326,140.20575708204183,133.5562113771326,,0,0,0,0,133.5562113771326,0,133.5562113771326,0,1,7.319008101025792,1.4165306448514177,0,0,0,0,0,0,7.143788622867391,7.319008101025792,-45,-65,40,60,80,,,,,,,,,,,5,5,10,0.3,0,0,0,0.3,0.6921940251134224,0,0.38968228783378045,0,0,0,0,0.3,,,,,0,0,0,116.26018563031124,160.72964941176474,205.19911319321824,124.38118470605005,122.64389633048887,0,0,0,0,110.34913288859237,121.52592941176485,132.70272593493732,141.2923107723247,124.45448889762487,0,0,0,0,98.04054147430398,119.52432705882356,141.00811264334314,133.5562113771326,140.20575708204183,0,0,0,0,2.5934164074830734,,,,,0.42090923344689246
1715866200,149.043,151.9,144.134,144.495,136.9457677073374,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,136.9457677073374,140.20575708204183,136.9457677073374,,0,0,0,0,136.9457677073374,0,136.9457677073374,0,1,7.772300337479046,1.4165306448514177,0,0,0,0,0,0,7.188232292662579,7.772300337479046,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.6,0,0.38968228783378045,0,0,0,0,0.3,,,,,0,0,0,116.26018563031124,160.72964941176474,205.19911319321824,124.38118470605005,122.64389633048887,0,0,0,0,113.12183102882288,123.96099058823532,134.80015014764777,141.2923107723247,124.45448889762487,0,0,0,0,98.04054147430398,119.52432705882356,141.00811264334314,136.9457677073374,140.20575708204183,0,0,0,0,2.5934164074830734,,,,56.88241331400124,0.39038845117673
1715880600,144.135,149.061,143.611,143.765,136.9457677073374,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,136.9457677073374,140.20575708204183,136.9457677073374,,0,0,0,0,136.9457677073374,0,136.9457677073374,0,1,15.152363667964735,7.320581309239968,0,0,0,0,0,0,7.064072843186681,15.152363667964735,-45,-65,40,60,80,,,,,,,,,,,5,30,15,0.18,0,0,0,0.18,0.6,-0.12,0.26968228783378045,0,0,0,0,0.18,,,,,0,0,0,116.26018563031124,160.72964941176474,205.19911319321824,131.62214248218228,122.64389633048887,0,0,0,0,116.10138889707451,126.44721176470593,136.79303463233734,141.2923107723247,131.5388396286449,0,0,0,0,97.59374499159864,118.92580235294126,140.25785971428388,136.9457677073374,140.20575708204183,0,0,0,0,2.5934164074830734,,,,,0.39000192733755523
1715952600,150.355,157.707,146.923,153.8515,139.36764664561238,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,139.36764664561238,140.20575708204183,139.36764664561238,,0,0,0,0,139.36764664561238,0,139.36764664561238,0,1,15.476246445945698,7.320581309239968,0,0,0,0,0,0,7.555353354387633,15.476246445945698,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.3,0,0,0,0.3,0.6,0.12,0.2999999999999998,0,0,0,0,0.3,,,,,0,0,0,116.26018563031124,160.72964941176474,205.19911319321824,131.62214248218228,122.64389633048887,0,0,0,0,118.60596687454479,129.33944117647067,140.07291547839654,148.08679534458085,131.5388396286449,0,0,0,0,97.59374499159864,118.92580235294126,140.25785971428388,139.36764664561238,140.20575708204183,0,0,0,0,2.5934164074830734,,,,62.38018060441622,0.40905690647180104
1715967000,153.986,158.5,151.138,158.231,143.5964575994972,140.20575708204183,0,0,1,0,0,0,1,1,0,0,0,0,143.5964575994972,140.20575708204183,143.5964575994972,,0,0,0,0,143.5964575994972,0,143.5964575994972,0,1,26.71747919655006,9.861145543404668,0,0,0,0,0,0,7.541542400502801,26.71747919655006,-45,-65,40,60,80,,,,,,,,,,,20,45,40,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,118.58595142314476,163.28560941176477,207.98526740038477,134.73798944774072,122.64389633048887,0,0,0,0,121.4392079151012,132.66937882352948,143.89954973195776,149.9360123124192,134.71556608374172,0,0,0,0,98.25885735762989,119.61907999999997,140.97930264237004,143.5964575994972,140.20575708204183,0,0,0,0,2.693657255496156,,,,,0.3718700691651834
1716211800,159.743,167.505,155.218,166.621,147.33749634239024,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,147.33749634239024,140.20575708204183,147.33749634239024,,0,0,0,0,147.33749634239024,0,147.33749634239024,0,1,27.217775888277203,9.861145543404668,0,0,0,0,0,0,7.8805036576097445,27.217775888277203,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.3,0,0,0,0.3,0.6,0.12,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,118.58595142314476,163.28560941176477,207.98526740038477,134.73798944774072,122.64389633048887,0,0,0,0,123.75399895144122,136.21613294117645,148.6782669309117,156.8454749020349,134.71556608374172,0,0,0,0,98.25885735762989,119.61907999999997,140.97930264237004,147.33749634239024,140.20575708204183,0,0,0,0,2.693657255496156,,18.919953070019492,12.909261765986203,66.87297702134015,0.4085345423047577
1716226200,166.6,172.814,165.525,172.689,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,1,36.66223252835253,16.309489888582462,0,0,0,0,0,0,7.838253396351904,36.66223252835253,-45,-65,40,60,80,,,,,,,,,,,20,65,55,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,118.58595142314476,163.28560941176477,207.98526740038477,142.6464902014735,122.64389633048887,0,0,0,0,126.0336659891558,140.00544000000016,153.97721401084453,165.62559315532602,142.559739934903,0,0,0,0,100.1071492676195,121.85603529411775,143.60492132061597,157.6867466036481,140.20575708204183,0,0,0,0,2.693657255496156,,,,,0.3816029791743559
1716298200,172.825,174,164.516,167.241,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,1,36.66223252835253,16.309489888582462,0,0,0,0,0,0,7.955806725183912,36.66223252835253,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,118.58595142314476,163.28560941176477,207.98526740038477,142.6464902014735,122.64389633048887,0,0,0,0,127.9784513841775,142.988114117647,157.9977768511165,165.62559315532602,142.559739934903,0,0,0,0,100.1071492676195,121.85603529411775,143.60492132061597,157.6867466036481,140.20575708204183,0,0,0,0,2.693657255496156,,,,62.808516047946895,0.4066277417110625
1716312600,167.2,169.183,165.3,165.834,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,1,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.63636289073974,46.3636289073974,24.070606991818348,1,0,0,1,0,1,7.664891959099346,46.3636289073974,-45,-65,40,60,80,,,,,46.3636289073974,,,,46.3636289073974,,20,45,35,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,121.25534703678284,166.3710023529411,211.48665766909937,152.16502661565397,122.64389633048887,0,0,0,0,129.86023402330716,145.72917882352945,161.59812362375175,165.62559315532602,152.13790136812423,0,0,0,0,101.75016286449996,123.69891294117645,145.64766301785295,157.6867466036481,140.20575708204183,0,0,0,0,2.7717597340347484,,,,,0.3856854743896585
1716384600,166.8,171.8,162.31,168.233,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.63636289073974,46.3636289073974,24.070606991818348,0,0,0,0,0,0,7.795256819163678,46.3636289073974,-45,-65,40,60,80,,,,,,,,,46.3636289073974,,15,25,20,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,121.25534703678284,166.3710023529411,211.48665766909937,152.16502661565397,122.64389633048887,0,0,0,0,131.5907789747898,148.26173764705885,164.9326963193279,165.62559315532602,152.13790136812423,0,0,0,0,101.75016286449996,123.69891294117645,145.64766301785295,157.6867466036481,140.20575708204183,0,0,0,0,2.7717597340347484,,,,62.330213943005795,0.4298176728184029
1716399000,168.62,168.844,162.8,165.035,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.63636289073974,46.3636289073974,24.070606991818348,0,0,0,0,0,0,7.670167046366272,46.3636289073974,-45,-65,40,60,80,,,,,,,,,46.3636289073974,,20,30,25,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,121.25534703678284,166.3710023529411,211.48665766909937,152.16502661565397,122.64389633048887,0,0,0,0,133.1987797439156,150.4596376470588,167.720495550202,165.62559315532602,152.13790136812423,0,0,0,0,103.83816264469345,125.87261176470582,147.9070608847182,157.6867466036481,140.20575708204183,0,0,0,0,2.7717597340347484,,,,,0.4037166819886504
1716471000,166.856,167,156,160.255,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.63636289073974,46.3636289073974,24.070606991818348,0,0,0,0,0,0,7.9080122573401095,46.3636289073974,-45,-65,40,60,80,,,,,,,,,46.3636289073974,,15,25,20,0.3,0,0,0,0.3,0.6,0,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,121.25534703678284,166.3710023529411,211.48665766909937,152.16502661565397,122.64389633048887,0,0,0,0,134.68702975983405,152.36708117647058,170.0471325931071,165.62559315532602,152.13790136812423,0,0,0,0,103.83816264469345,125.87261176470582,147.9070608847182,157.6867466036481,140.20575708204183,0,0,0,0,2.7717597340347484,,,,56.6507899203872,0.4368550917084436
1716485400,160.878,161.405,153.008,154.301,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.193559090910598,41.935590909105976,24.070606991818348,0,0,0,0,0,0,7.9429399532443865,41.935590909105976,-45,-65,40,60,80,,,,,,,,,41.935590909105976,,20,30,20,0.18,0,0,0,0.18,0.76,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,123.08538925504017,168.2037388235295,213.32208839201883,152.16502661565397,122.64389633048887,0,0,0,0,135.75209091172985,153.61846588235287,171.48484085297588,161.0549693919475,152.13790136812423,0,0,0,0,106.32332380006929,127.92566588235302,149.52800796463674,157.6867466036481,140.20575708204183,0,0,0,0,2.549893507990777,,,,,0.41542356502259886
1716557400,154.9,164.5,152.705,163.993,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.193559090910598,41.935590909105976,24.070606991818348,0,0,0,0,0,0,8.218087099441215,41.935590909105976,-45,-65,40,60,80,,,,,,,,,41.935590909105976,,15,15,10,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,123.08538925504017,168.2037388235295,213.32208839201883,152.16502661565397,122.64389633048887,0,0,0,0,137.22760565177217,155.51411411764684,173.80062258352152,161.0549693919475,152.13790136812423,0,0,0,0,106.32332380006929,127.92566588235302,149.52800796463674,157.6867466036481,140.20575708204183,0,0,0,0,2.549893507990777,,,,61.779986394234825,0.4348246907906505
1716571800,164.031,168.492,164.022,168.492,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.003016773348245,40.03016773348245,24.070606991818348,0,0,0,0,0,0,7.952438020909699,40.03016773348245,-45,-65,40,60,80,,,,,,,,,40.03016773348245,,20,20,10,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,123.08538925504017,168.2037388235295,213.32208839201883,152.16502661565397,122.64389633048887,0,0,0,0,138.78923711976498,157.5522611764705,176.315285233176,162.10546397846178,152.13790136812423,0,0,0,0,109.1467130599449,130.76681176470592,152.38691046946695,157.6867466036481,140.20575708204183,0,0,0,0,2.549893507990777,,,,,0.3969922875088664
1716903000,164.999,167.88,161.2,165.65,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,4.003016773348245,40.03016773348245,24.070606991818348,0,0,0,0,0,0,7.9052638765590055,40.03016773348245,-45,-65,40,60,80,,,,,,,,,40.03016773348245,,15,15,10,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,123.08538925504017,168.2037388235295,213.32208839201883,152.16502661565397,122.64389633048887,0,0,0,0,140.67759796469252,159.92930235294114,179.18100674118975,162.10546397846178,152.13790136812423,0,0,0,0,109.1467130599449,130.76681176470592,152.38691046946695,157.6867466036481,140.20575708204183,0,0,0,0,2.549893507990777,,24.021544557774686,18.172972794469064,61.25379717203716,0.4351713370901299
1716917400,165.6295,169.216,162.153,167.6,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,35.19390947459911,24.070606991818348,0,0,0,0,0,0,7.845102171090507,35.19390947459911,-45,-65,40,60,80,,,,,,,,,35.19390947459911,,20,20,15,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,125.50598969442586,170.83889176470592,216.17179383498598,152.16502661565397,122.64389633048887,0,0,0,0,142.53467307070306,162.29750117647052,182.06032928223797,162.10546397846178,152.13790136812423,0,0,0,0,112.62247452681393,133.95443058823528,155.28638664965663,157.6867466036481,140.20575708204183,0,0,0,0,2.7252157009524702,,,,,0.4278238455207306
1716989400,164.423,165.82,161.1,163.526,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,35.19390947459911,24.070606991818348,0,0,0,0,0,0,7.749023444584042,35.19390947459911,-45,-65,40,60,80,,,,,,,,,35.19390947459911,,15,15,10,0.3,0,0,0,0.3,0.6,0,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,125.50598969442586,170.83889176470592,216.17179383498598,152.16502661565397,122.64389633048887,0,0,0,0,144.25357250893398,164.38276823529412,184.51196396165426,162.10546397846178,152.13790136812423,0,0,0,0,112.62247452681393,133.95443058823528,155.28638664965663,157.6867466036481,140.20575708204183,0,0,0,0,2.7252157009524702,,,,58.074035773043654,0.4199344938203846
1717003800,163.484,165.44,161.741,161.867,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,7.459736055685181,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,20,20,10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,125.50598969442586,170.83889176470592,216.17179383498598,152.16502661565397,122.64389633048887,0,0,0,0,145.7892816173446,166.21777411764708,186.64626661794955,162.10546397846178,152.13790136812423,0,0,0,0,114.14595768884233,135.608957647059,157.07195760527566,157.6867466036481,140.20575708204183,0,0,0,0,2.7252157009524702,,,,,0.4244795737068255
