time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1499434200,18.344,18.696,18.344,18.499,15,15,15,10,17.88711211041608,18.264061176470584,18.264061176470584,18.607954963536717,18.303441089832322,0,0,0,0,18.350652997074537,18.613022352941154,18.613022352941154,18.39377234724292,18.703471618066953,0,0,0,0,18.017070268736912,18.33013882352941,18.33013882352941,18.449037258845948,18.911214464203233,0,0,0,0,18.5126011749142,18.757389411764684,18.757389411764684,18.39377234724292,18.703471618066953,0,0,0,0,-0.011599638813642779,0.9881048045056233,,,,,479350,0.9680919235667396,74299.24999999884,-0.02311213646343757,0.4010224864450916,0,0,0,0,0,0,0,2.8264962864032026,4.067671154503211,,
1499693400,18.468,18.695,18.307,18.377,10,15,15,15,17.89159587192242,18.261769411764707,18.261769411764707,18.607954963536717,18.303441089832322,0,0,0,0,18.331044816263642,18.59092705882354,18.59092705882354,18.39377234724292,18.703471618066953,0,0,0,0,18.04845860586043,18.34556,18.34556,18.449037258845948,18.911214464203233,0,0,0,0,18.474063902996036,18.713835294117658,18.713835294117658,18.39377234724292,18.703471618066953,0,0,0,0,-0.017634153851418314,0.9944104374807539,,64.85104608279711,65.98601897405325,47.91363891628253,458280,0.9621764972936144,-41703.4800000005,-0.026543587333045404,0.3835971950832292,0,0,0,0,0,0,0,2.702669256937909,3.794825022331249,,
1499779800,18.432,18.687,18.229,18.434,15,15,15,15,17.89159587192242,18.261769411764707,18.261769411764707,18.607954963536717,18.303441089832322,0,0,0,0,18.334520395367967,18.591108235294104,18.591108235294104,18.39377234724292,18.703471618066953,0,0,0,0,18.069290107931696,18.35817882352943,18.35817882352943,18.449037258845948,18.911214464203233,0,0,0,0,18.40998586014722,18.644451764705885,18.644451764705885,18.39377234724292,18.703471618066953,0,0,0,0,-0.014070119007952398,0.9944104374807539,,,,,772280,0.9656015413018386,1544.5600000018876,-0.02970621004287366,0.3866672325146087,0,0,0,0,0,0,0,2.5314603794042796,3.387740812562242,,
1499866200,18.511,18.865,18.511,18.768,30,20,20,10,17.929659249991396,18.29076705882353,18.651874867655664,18.607954963536717,18.303441089832322,0,0,0,0,18.410651319735,18.663512941176467,18.916374562617936,18.62698680767093,18.703471618066953,0,0,0,0,18.12538878321056,18.40282352941178,18.680258275613,18.59129865878795,18.911214464203233,0,0,0,0,18.42396866357097,18.650710588235263,18.877452512899556,18.62698680767093,18.703471618066953,0,0,0,0,0.004062150419936464,1.0156273184281268,,,,,447580,0.9833412319551406,115028.06000000065,-0.032275502310339044,0.3711887620784207,0,0,0,0,0,0,0,2.506084121701004,3.317094395086156,,
1499952600,18.72,19.449,18.468,18.579,5,5,5,10,17.929659249991396,18.29076705882353,18.651874867655664,18.607954963536717,18.303441089832322,0,0,0,0,18.42661531591554,18.68084,18.93506468408446,18.62698680767093,18.703471618066953,0,0,0,0,18.145858773469694,18.420296470588248,18.6947341677068,18.59129865878795,18.911214464203233,0,0,0,0,18.407309052451893,18.62048705882353,18.62048705882353,18.62698680767093,18.703471618066953,0,0,0,0,-0.005672467579592825,1.0156273184281268,,,,,326050,0.9737493820539663,-45973.04999999943,-0.03243775745950417,0.4561589313217032,0,0,0,0,0,0,0,2.5643262693845936,3.430839874826222,,
1500039000,18.58,18.625,18.438,18.473,-5,10,10,10,17.971940404913802,18.31051529411766,18.31051529411766,18.607954963536717,18.303441089832322,0,0,0,0,18.421984899983254,18.67507058823528,18.67507058823528,18.589378951116995,18.703471618066953,0,0,0,0,18.157907918119392,18.4293811764706,18.4293811764706,18.59129865878795,18.911214464203233,0,0,0,0,18.371975231763777,18.58367529411765,18.58367529411765,18.589378951116995,18.703471618066953,0,0,0,0,-0.010759390636782266,0.9997866564988047,,,,,322860,0.9684983466646446,-34546.01999999978,-0.03189854946220627,0.328488333947308,0,0,0,0,0,0,0,2.519750134636956,3.32065552776705,,
1500298200,18.472,18.6795,18.416,18.582,15,15,15,10,17.971940404913802,18.31051529411766,18.31051529411766,18.607954963536717,18.303441089832322,0,0,0,0,18.427239365106924,18.677804705882366,18.928370046657808,18.589378951116995,18.703471618066953,0,0,0,0,18.18794050034776,18.45298117647059,18.71802185259342,18.59129865878795,18.911214464203233,0,0,0,0,18.340967275434565,18.54689882352943,18.54689882352943,18.589378951116995,18.703471618066953,0,0,0,0,-0.0044542928689534555,0.9997866564988047,,56.9670875090607,63.581879895185615,51.44875333982623,497680,0.974403475118999,54744.79999999972,-0.02916251457786634,0.4045773137772789,0,0,0,0,0,0,0,2.065401783004935,2.3037616583466143,,
1500384600,18.636,18.898,18.54436,18.875,50,15,15,10,18.027761404181238,18.35408235294119,18.680403301701144,18.607954963536717,18.303441089832322,0,0,0,0,18.475081902279328,18.737131764705886,18.999181627132444,18.74804252671898,18.703471618066953,0,0,0,0,18.25061014982696,18.507240000000003,18.763869850173045,18.64527015571015,18.911214464203233,0,0,0,0,18.383414055301976,18.59415647058825,18.804898885874522,18.74804252671898,18.703471618066953,0,0,0,0,0.01148999040223162,1.0214275913668167,,,,,790820,0.9898746460473852,189005.9800000006,-0.026050697080631235,0.400332032750873,0,0,0,0,0,0,0,2.392988460799389,3.01881029732013,,
1500471000,18.927,19.009,18.639,18.981,30,15,15,10,18.027761404181238,18.35408235294119,18.680403301701144,18.607954963536717,18.303441089832322,0,0,0,0,18.50238707976616,18.755517647058827,19.008648214351496,18.85279528336164,18.703471618066953,0,0,0,0,18.32380180558269,18.57252705882355,18.82125231206441,18.72880691997457,18.911214464203233,0,0,0,0,18.439413673001667,18.659676470588273,18.87993926817488,18.85279528336164,18.703471618066953,0,0,0,0,0.017416851459068294,1.0214275913668167,,,,,622950,0.9956341143489091,33639.300000001276,-0.021271037501303547,0.3937590713551209,0,0,0,0,0,0,0,2.4738662704160466,3.1898739904342475,,
1500557400,18.98,19.116,18.791,18.932,30,15,30,20,18.098704802464564,18.407625882352956,18.71654696224135,18.658847795089017,18.303441089832322,0,0,0,0,18.535385331557638,18.787719999999975,19.040054668442313,18.854169547210468,18.703471618066953,0,0,0,0,18.366789984897693,18.619851764705892,18.87291354451409,18.803384538141337,18.911214464203233,0,0,0,0,18.489602150939746,18.719734117647064,18.949866084354383,18.854169547210468,18.703471618066953,0,0,0,0,0.015067849018039255,1.0245354177417234,,,,,549750,0.9933748156332802,-26388.000000001,-0.017303426882526063,0.38922577059650415,0,0,0,0,0,0,0,2.4250703287190105,3.0758382118771332,,
1500643800,18.973,18.973,18.75,18.848,5,5,5,15,18.098704802464564,18.407625882352956,18.71654696224135,18.658847795089017,18.303441089832322,0,0,0,0,18.565548550568135,18.820997647058807,19.07644674354948,18.854169547210468,18.703471618066953,0,0,0,0,18.40100500707188,18.657235294117665,18.91346558116345,18.803384538141337,18.911214464203233,0,0,0,0,18.537113256931224,18.771091764705876,19.005070272480527,18.854169547210468,18.703471618066953,0,0,0,0,0.010748317341078718,1.0245354177417234,,,,,822100,0.9893011729631269,-102762.5,-0.01645200673852798,0.3882007840161943,0,0,0,0,0,0,0,2.993339918938472,4.333427046916518,,
1500903000,18.781,19.342,18.7728,19.19,30,15,15,15,18.17888418707861,18.479842352941173,18.780800518803737,18.658847795089017,18.303441089832322,0,0,0,0,18.614868703460058,18.888520000000007,19.162171296539956,19.074830983445263,18.703471618066953,0,0,0,0,18.447655339612503,18.72061176470588,18.993568189799255,19.015027483180308,18.911214464203233,0,0,0,0,18.65481099586146,18.91328,19.17174900413854,19.074830983445263,18.703471618066953,0,0,0,0,0.029192269098112275,1.0380415740108675,,40.888738113663294,54.23562390184037,26.45022541182057,727280,1.0075620078546765,297457.5200000018,-0.01162163162414076,0.41677045251365885,0,0,0,0,0,0,0,2.8682586006368007,4.085650934410196,,
1500989400,19.22,19.635,19.009,19.251,30,15,30,20,18.17888418707861,18.479842352941173,18.780800518803737,18.907553063342043,18.303441089832322,0,0,0,0,18.669794917913762,18.965877647058818,19.261960376203874,19.22237467450127,18.703471618066953,0,0,0,0,18.48792749254129,18.780623529411763,19.073319566282237,19.104360431925876,18.911214464203233,0,0,0,0,18.86394647442629,19.153514117647063,19.443081760867837,19.22237467450127,18.703471618066953,0,0,0,0,0.03233756811062965,1.0380415740108675,,,,,1125570,1.0110545254940213,34892.670000002654,-0.00554217750565833,0.3981653262942403,0,0,0,0,0,0,0,2.859217526806216,4.055640286036664,,
1501075800,19.3,19.61,18.903,19.156,15,15,30,15,18.229254406872563,18.534741176470604,18.840227946068644,18.93301355881761,18.303441089832322,0,0,0,0,18.690484298737143,18.989325882352947,19.28816746596875,19.22237467450127,18.703471618066953,0,0,0,0,18.533397416323794,18.838604705882346,19.1438119954409,19.104360431925876,18.911214464203233,0,0,0,0,18.89484094347726,19.19019176470587,19.48554258593448,19.22237467450127,18.703471618066953,0,0,0,0,0.02715725275650262,1.0357968384471161,,,,,282850,1.0064167465186817,-40730.40000000054,-0.0009688530199893908,0.40464932836250944,0,0,0,0,0,0,0,2.6377526442022705,3.5806664783739697,,
1501162200,19.194,19.28,18.618,18.918,0,15,15,15,18.229254406872563,18.534741176470604,18.840227946068644,18.93301355881761,18.303441089832322,0,0,0,0,18.697085323487027,18.98412117647058,19.271157029454134,19.047439420666237,18.703471618066953,0,0,0,0,18.571021393839896,18.879409411764733,19.18779742968957,19.104360431925876,18.911214464203233,0,0,0,0,18.903392800213208,19.19652352941178,19.19652352941178,19.047439420666237,18.703471618066953,0,0,0,0,0.014328638618478788,1.0357968384471161,,,,,452050,0.9944270791118712,-124765.79999999992,-0.00031850543934841546,0.39411986451394243,0,0,0,0,0,0,0,2.5836484914961098,3.4520654846815098,,
1501248600,17,17.039,13.521,13.999,-75,-15,-30,-40,17.461726193477407,18.179127058823543,18.179127058823543,17.11557504367257,18.303441089832322,0,0,0,0,17.32208877531437,18.260050588235305,18.260050588235305,14.492382706642747,17.839488598581966,0,0,0,0,17.818396138734425,18.52287058823531,18.52287058823531,14.925003348956063,18.911214464203233,0,0,0,0,16.48378973542636,17.763455294117634,17.763455294117634,14.492382706642747,17.839488598581966,0,0,0,0,-0.24749424560747219,0.7580027401835118,,,,,7943670,0.7373495589009363,-23838953.669999994,-0.037216299074773085,0.3994697293091015,0,0,0,0,0,0,0,2.698653470987093,3.7137947670471902,,
1501507800,13.99,14.071,13.417,13.451,-80,-15,-40,-35,17.461726193477407,18.179127058823543,18.179127058823543,14.640819683410244,18.303441089832322,0,0,0,0,16.153557858644156,17.49945411764705,17.49945411764705,14.03689552489649,14.861025127254681,0,0,0,0,17.14348285751982,18.135032941176487,18.135032941176487,14.387079418232522,18.911214464203233,0,0,0,0,14.518754192581643,16.342651764705874,16.342651764705874,14.03689552489649,14.861025127254681,0,0,0,0,-0.27482123920332296,0.7580027401835118,,25.44937475959692,41.101733460773644,25.287729292803547,3509940,0.7101032370262301,-1891857.659999999,-0.077683667447209,0.29712817459634727,0,0,0,0,0,0,0,2.6075357641934027,3.704999955278669,,
1501594200,13.49,13.807,13.319,13.628,-85,-65,-45,-40,16.812839398287537,17.806101176470598,17.806101176470598,14.286761134595228,18.303441089832322,0,0,0,0,15.152742534280893,16.785814117647057,16.785814117647057,13.949629908235272,14.575451903879348,0,0,0,0,16.580704156160166,17.771214117647062,17.771214117647062,14.138522559598451,18.911214464203233,0,0,0,0,12.907097135133558,15.089242352941167,15.089242352941167,13.949629908235272,14.575451903879348,0,0,0,0,-0.2632394433965384,0.7392540195716787,,,,,3111620,0.7210220207417468,429403.5599999997,-0.11600926062169192,0.35803430639622674,0,0,0,0,0,0,0,2.663248503649513,3.917749621450476,,
1501680600,13.629,13.73191,13.381,13.593,-85,-30,-85,-45,16.812839398287537,17.806101176470598,17.806101176470598,14.23792105355271,18.303441089832322,0,0,0,0,14.257728266851833,16.119428235294116,16.119428235294116,13.851680360201492,14.470537482173679,0,0,0,0,16.065889829452882,17.421614117647067,17.421614117647067,14.071654655980296,18.911214464203233,0,0,0,0,11.62246713825213,14.045635294117655,14.045635294117655,13.851680360201492,14.470537482173679,0,0,0,0,-0.2630982616968861,0.7392540195716787,,,,,1645700,0.7208249142467695,-59245.19999999932,-0.1569717025656786,0.369674779379529,0,0,0,0,0,0,0,2.5157794864107195,3.584668954703845,,
1501767000,13.592,13.592,13.226,13.356,-85,-45,-70,-40,16.20925225665348,17.428955294117653,17.428955294117653,14.077783835441801,18.303441089832322,0,0,0,0,13.41286978021539,15.472849411764694,15.472849411764694,13.612821493611836,14.304082662018416,0,0,0,0,15.54059054248071,17.052729411764734,17.052729411764734,13.764074677860561,18.911214464203233,0,0,0,0,10.763327785635646,13.32932705882353,13.32932705882353,13.612821493611836,14.304082662018416,0,0,0,0,-0.27376968776881644,0.7258107775983073,,,,,1346560,0.7099652970329106,-317788.1600000009,-0.19998444948869432,0.38248876529459785,0,0,0,0,0,0,0,2.466557564463036,3.477053586206359,,
1501853400,13.356,13.589,13.298,13.573,-60,-30,-45,-70,16.20925225665348,17.428955294117653,17.428955294117653,14.077783835441801,18.303441089832322,0,0,0,0,12.690005069170303,14.89924,14.89924,13.612821493611836,14.271005329017102,0,0,0,0,15.075378144575588,16.711675294117654,16.711675294117654,13.764074677860561,15.322625247361547,0,0,0,0,9.920916087139926,12.59512941176471,12.59512941176471,13.612821493611836,14.271005329017102,0,0,0,0,-0.259841738207665,0.7258107775983073,,,,,1580300,0.723101871121878,342925.10000000085,-0.2404580031168092,0.39195359248137757,0,0,0,0,0,0,0,2.515149597352247,3.6133219366549922,,
1502112600,13.556,13.563,13.1505,13.213,-50,-45,-75,-60,15.64802343450069,17.058395294117673,17.058395294117673,14.030619735661553,18.303441089832322,0,0,0,0,12.000407141744331,14.34684470588236,14.34684470588236,13.403237956951132,14.22646923408731,0,0,0,0,14.58633023880054,16.351592941176467,16.351592941176467,13.562656363868584,15.322625247361547,0,0,0,0,9.296216945303192,12.016508235294118,12.016508235294118,13.403237956951132,14.22646923408731,0,0,0,0,-0.27719134708382104,0.7193011169807547,,0,22.112704291086743,23.530841783342254,1540160,0.705475941310893,-528274.88,-0.28173673708837743,0.40102210289667856,0,0,0,0,0,0,0,2.7327127388411365,4.350453680368125,,
1502199000,13.198,13.2416,13.067,13.149,-50,-20,-60,-55,15.64802343450069,17.058395294117673,17.058395294117673,13.686789754542872,18.303441089832322,0,0,0,0,11.405097061261284,13.85721647058826,13.85721647058826,13.297313699497682,13.870150003081072,0,0,0,0,14.111599258301705,15.995237647058845,15.995237647058845,13.47908125251934,15.322625247361547,0,0,0,0,8.942387776294332,11.634876470588225,11.634876470588225,13.297313699497682,13.870150003081072,0,0,0,0,-0.2783411230854013,0.7193011169807547,,,,,1249830,0.7037492062472601,-61241.67000000158,-0.286536787467474,0.40090858379229705,0,0,0,0,0,0,0,2.811791708749916,4.607462197931427,,
1502285400,13.092,13.292,12.877,13.06,-35,-35,-20,-40,15.119970991701885,16.696936470588266,16.696936470588266,13.686789754542872,18.303441089832322,0,0,0,0,10.876945292994028,13.412821176470601,13.412821176470601,13.23704213353735,13.870150003081072,0,0,0,0,13.658749717999571,15.651847058823538,15.651847058823538,13.45788638610086,15.322625247361547,0,0,0,0,8.900918501939305,11.479619999999999,11.479619999999999,13.23704213353735,13.870150003081072,0,0,0,0,-0.28080769811104717,0.7121826041403895,,,,,1151290,0.7007007699989432,-36841.280000000035,-0.28787999704280076,0.4104785241638007,0,0,0,0,0,0,0,2.790812792388389,4.587103570341932,,
1502371800,12.989,13.0597,12.71,12.774,-50,-20,-50,-60,15.119970991701885,16.696936470588266,16.696936470588266,13.472553410804823,18.303441089832322,0,0,0,0,10.31038307367049,12.938628235294113,12.938628235294113,12.956139784031182,13.654189543472965,0,0,0,0,13.192042246518195,15.296621176470593,15.296621176470593,13.120417343117579,15.322625247361547,0,0,0,0,8.968478936431719,11.421642352941188,11.421642352941188,12.956139784031182,13.654189543472965,0,0,0,0,-0.2940427465019921,0.7121826041403895,,,,,1358230,0.6870174973516451,-292019.4500000022,-0.2927377860985295,0.4100890876321972,0,0,0,0,0,0,0,2.6987976142191434,4.359709300514215,,
1502458200,12.814,12.989,12.607,12.901,-20,-60,-20,-45,14.589435494070575,16.322065882352927,16.322065882352927,13.429228167175907,15.694574178744254,0,0,0,0,9.796443882076558,12.501024705882362,12.501024705882362,12.956139784031182,13.568311718939183,0,0,0,0,12.781893828552509,14.978428235294118,14.978428235294118,13.120417343117579,14.79422344397858,0,0,0,0,9.455721931349494,11.59644823529412,11.59644823529412,12.956139784031182,13.568311718939183,0,0,0,0,-0.28469249706136845,0.7047475757787208,,,,,1578060,0.6955249162617422,137291.2199999996,-0.296352071524962,0.4140524942771732,0,0,0,0,0,0,0,2.7452530332043654,4.47944911171412,,
1502717400,12.905,13.249,12.852,12.892,-15,-40,-15,-15,14.589435494070575,16.322065882352927,16.322065882352927,13.429228167175907,15.694574178744254,0,0,0,0,9.385689017600212,12.138768235294128,12.138768235294128,12.956139784031182,13.568311718939183,0,0,0,0,12.405921729762428,14.682451764705874,14.682451764705874,13.120417343117579,14.79422344397858,0,0,0,0,10.518532443177772,12.081521176470593,12.081521176470593,12.956139784031182,13.568311718939183,0,0,0,0,-0.28288417177627545,0.7047475757787208,,-2.3684757858670005e-15,8.483124919865647,22.75066270458261,3439050,0.6966991634422071,-44707.64999999966,-0.2982472334664912,0.41425401890162866,0,0,0,0,0,0,0,3.125636256320663,5.593843874369076,,
1502803800,12.873,12.986,12.725,12.869,-30,-40,-45,-35,14.081124238270007,15.952268235294119,15.952268235294119,13.359625307411878,15.694574178744254,0,0,0,0,9.029110397451497,11.81642352941177,11.81642352941177,12.956139784031182,13.530483063779194,0,0,0,0,12.028163840072274,14.381905882352946,14.381905882352946,13.120417343117579,14.79422344397858,0,0,0,0,12.328176952123206,12.712572941176484,12.712572941176484,12.956139784031182,13.530483063779194,0,0,0,0,-0.2818578280510168,0.704360605849805,,,,,1943000,0.6971369676440529,-7771.999999999144,-0.3019565053918948,0.41191847886059224,0,0,0,0,0,0,0,3.2684204904277987,5.987019893743874,,
1502890200,12.889,12.9535,12.723,12.872,-30,-40,-30,-30,14.081124238270007,15.952268235294119,15.952268235294119,13.306580642596746,15.694574178744254,0,0,0,0,8.73112089436373,11.53793411764707,11.53793411764707,12.956139784031182,13.475555702080678,0,0,0,0,11.664708353644176,14.089397647058824,14.089397647058824,13.095255544883377,14.79422344397858,0,0,0,0,12.42509058436946,12.723763529411778,12.723763529411778,12.956139784031182,13.475555702080678,0,0,0,0,-0.27938136076670506,0.704360605849805,,,,,1253590,0.6989904864338391,-21311.029999999322,-0.30288299894575954,0.41522341695498344,0,0,0,0,0,0,0,3.1141340020462476,5.560469919667993,,
