time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755883800,116.29,116.605,116.265,116.56,115.25263812970563,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.25263812970563,107.96363127663743,115.25263812970563,,0,0,0,0,115.25263812970563,0,115.25263812970563,0,1,20.1039383471206,6.874269999685305,0,0,0,0,0,0,1.0123618702943724,20.1039383471206,-40,-60,10,30,50,,,,,,,,,,,15,15,25,-1.2876705229831977,-1,-0.23920085065082686,0,0.2515303276676291,1.3,0.051805217894793865,0.3256350461754414,0,0,0,0,-1.7192008506508267,,,,,0,0,0,109.41041647923358,116.32777647058825,123.24513646194292,113.29678520895126,106.00941200279999,0,0,0,0,112.36014143341671,114.28757647058816,116.21501150775961,115.65560011284474,113.28113013114097,0,0,0,0,111.89373490219045,114.68685882352948,117.47998274486851,115.25263812970563,107.96363127663743,0,0,0,0,1.1329844429246219,,,,,0.4063340452502187
1756128600,116.205,116.7,115.84,116.66,115.25263812970563,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.25263812970563,107.96363127663743,115.25263812970563,,0,0,0,0,115.25263812970563,0,115.25263812970563,0,1,20.1039383471206,6.874269999685305,0,0,0,0,0,0,1.0014788795590601,20.1039383471206,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.2744622077681826,-1,-0.23920085065082686,0,0.2647386428826441,1.3,0.013208315215015087,0.3388433613904565,0,0,0,0,-1.8392008506508268,,,,,0,0,0,109.41041647923358,116.32777647058825,123.24513646194292,113.29678520895126,106.00941200279999,0,0,0,0,112.57290048205058,114.58187647058833,116.59085245912607,115.78028785240184,113.28113013114097,0,0,0,0,111.89373490219045,114.68685882352948,117.47998274486851,115.25263812970563,107.96363127663743,0,0,0,0,1.1329844429246219,,96.05480020442768,86.73357115087045,64.82388008064599,0.45157708572813177
1756143000,116.67,116.745,116.32,116.335,115.35969818326657,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.35969818326657,107.96363127663743,115.35969818326657,,0,0,0,0,115.35969818326657,0,115.35969818326657,0,1,21.169094851501377,7.830977125094073,0,0,0,0,0,0,0.9603018167334137,21.169094851501377,-40,-60,10,30,50,,,,,,,,,,,15,30,30,-1.4419051157311435,-1,-0.23920085065082686,0,0.09729573491968323,1.3,-0.1674429079629609,0.25735042087340976,0,0,0,0,-1.8392008506508268,,,,,0,0,0,109.41041647923358,116.32777647058825,123.24513646194292,114.31098480718599,106.00941200279999,0,0,0,0,112.75856877660266,114.8268235294117,116.89507828222074,115.82776729151601,114.28342152945432,0,0,0,0,112.13096029505456,114.98756470588236,117.84416911671016,115.35969818326657,107.96363127663743,0,0,0,0,1.1329844429246219,,,,,0.4385570580124786
1756215000,116.075,116.48,116.075,116.3,115.35969818326657,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.35969818326657,107.96363127663743,115.35969818326657,,0,0,0,0,115.35969818326657,0,115.35969818326657,0,1,21.169094851501377,7.830977125094073,0,0,0,0,0,0,0.9206374012524556,21.169094851501377,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.3770412924513546,-1,-0.23920085065082686,0,0.16215955819947206,1.3,0.0648638232797889,0.12519419071963375,0,0,0,0,-1.8392008506508268,,,,,0,0,0,109.41041647923358,116.32777647058825,123.24513646194292,114.31098480718599,106.00941200279999,0,0,0,0,112.96235363273757,115.08893529411759,117.2155169554976,115.82776729151601,114.28342152945432,0,0,0,0,112.13096029505456,114.98756470588236,117.84416911671016,115.35969818326657,107.96363127663743,0,0,0,0,1.1329844429246219,,,,66.33559427578973,0.4451039835050047
1756229400,116.31,116.885,116.125,116.82,115.35969818326657,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.35969818326657,107.96363127663743,115.35969818326657,,0,0,0,0,115.35969818326657,0,115.35969818326657,0,1,21.255147451073817,8.101102411753134,0,0,0,0,0,0,0.9091633011629948,21.255147451073817,-40,-60,10,30,50,,,,,,,,,,,30,30,35,-0.8145208670835704,-0.6,-0.11875075442986882,0,0.08422988734629842,1.3,0.5625204253677842,0.5249548737944211,0,0,0,0,-1.1987507544298688,,,,,1,0,0,109.96190028557014,117.024388235294,124.08687618501786,114.59734303524414,106.00941200279999,0,0,0,0,113.19797167354929,115.39701176470597,117.59605185586264,115.91532898953719,114.574962848779,0,0,0,0,112.37197096485727,115.26815294117651,118.16433491749575,115.35969818326657,107.96363127663743,0,0,0,0,1.1338133576725964,,,,,0.45085360450699186
1756301400,116.75,117.265,116.725,116.895,115.84220550606292,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.84220550606292,107.96363127663743,115.84220550606292,,0,0,0,0,115.84220550606292,0,115.84220550606292,0,1,21.33894430187861,8.101102411753134,0,0,0,0,0,0,0.882794493937067,21.33894430187861,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.5698214310383053,-0.6,0.04065913257075452,0,0.16951943639094028,1.3,0.24469943604526512,0.7178490919448923,0,1,0,0,-1.0393408674292455,,,,,0,0,0,109.96190028557014,117.024388235294,124.08687618501786,114.59734303524414,106.00941200279999,0,0,0,0,113.44821880466618,115.71714705882346,117.98607531298073,116.19351977599882,114.574962848779,0,0,0,0,112.37197096485727,115.26815294117651,118.16433491749575,115.84220550606292,107.96363127663743,0,0,0,0,1.1338133576725964,,,,66.40824256534111,0.4449711425133005
1756315800,116.89,117.065,116.77,116.875,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,0.8408091729415623,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,15,30,30,-0.6525150558167094,-0.6,0.06333808067436893,0,0.06414686350892163,1.3,-0.08269362477840414,0.6219471519514731,0,0,0,0,-1.016661919325631,,,,,0,0,0,109.96190028557014,117.024388235294,124.08687618501786,115.31431853272669,106.00941200279999,0,0,0,0,113.70011028816967,116.03351764705883,118.36692500594799,116.33008853785327,115.30282264529478,0,0,0,0,112.6140927481969,115.57044705882349,118.52680136945008,115.92919082705843,107.96363127663743,0,0,0,0,1.1338133576725964,,,,,0.44552840764514257
1756387800,117.1,117.24,116.345,116.715,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,0.844679946302879,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.2525649883933005,-1,0.1405235724251634,0,0.10691143918153605,1.5,-0.6000499325765911,0.1893401273378429,1,0,0,0,-1.6594764275748366,,,,,1,0,0,109.96190028557014,117.024388235294,124.08687618501786,115.31431853272669,106.00941200279999,0,0,0,0,113.87907638649344,116.25748823529409,118.63590008409474,116.33008853785327,115.30282264529478,0,0,0,0,112.6140927481969,115.57044705882349,118.52680136945008,115.92919082705843,107.96363127663743,0,0,0,0,1.1338133576725964,,,,67.02138520835327,0.45787127911129616
1756402200,116.725,117.15,116.725,117.07,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,0.8154170929955307,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,30,15,10,-0.9674585152245605,-1,0.21129371119291762,0,0.1212477735825219,1.3,0.28510647316874005,0.40958277722679404,0,0,0,0,-1.3887062888070825,,,,,0,0,0,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.00941200279999,0,0,0,0,114.06488792937074,116.49181176470593,118.91873560004112,116.46784018975498,115.30282264529478,0,0,0,0,112.84683716725146,115.79125882352943,118.7356804798074,115.92919082705843,107.96363127663743,0,0,0,0,1.1339287722797529,,,,,0.4390522498188862
1756474200,117.1325,117.2475,115.565,115.68,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,1,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,0.877351586352993,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.9408577051887832,-1,0.23789452122869495,0,0.1212477735825219,1.3,0.0266008100357773,-0.1263368381052129,0,0,0,0,-1.3621054787713052,,,,,0,0,0,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.00941200279999,0,0,0,0,114.19664110129597,116.64326470588233,119.0898883104687,116.46784018975498,115.30282264529478,0,0,0,0,112.84683716725146,115.79125882352943,118.7356804798074,115.92919082705843,107.96363127663743,0,0,0,0,1.1339287722797529,,,,59.92439525355646,0.47170844989635746
1756488600,115.68,115.9,115.595,115.88,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,21.493696723356326,8.689241518273079,0,0,0,0,0,0,0.8364693301849225,21.493696723356326,-40,-60,10,30,50,,,,,,,,,,,10,10,55,-0.9828095346495267,-1,0.24978701838712525,0,0.06740344696334799,1.3,-0.041951829460743495,-0.4129881036112215,0,0,0,0,-1.2302129816128746,,,,,0,0,0,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.09543034978286,0,0,0,0,114.33715097662702,116.80613529411752,119.27511961160803,116.38224038014151,115.30282264529478,0,0,0,0,113.01770862272241,115.8924823529412,118.76725608315999,115.92919082705843,111.25444332830618,0,0,0,0,1.1339287722797529,,,,,0.4240576984668657
1756819800,114.39,115.135,114.155,114.865,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,21.493696723356326,8.689241518273079,0,0,0,0,0,0,0.8999358066002847,21.493696723356326,-40,-60,10,30,50,,,,,,,,,,,-10,-10,35,-0.9181045795011468,-0.6,0.24978701838712525,-0.4,0.012108402111727992,1.3,0.06470495514837993,-0.26558952368443745,0,0,0,0,-1.2302129816128748,,,,,0,0,0,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.09543034978286,0,0,0,0,114.43492745196798,116.91222941176471,116.91222941176471,115.49672999824013,115.30282264529478,0,0,0,0,113.01770862272241,115.8924823529412,118.76725608315999,115.92919082705843,111.25444332830618,0,0,0,0,1.1339287722797529,,96.05480020442768,94.75233654981223,55.39013003327123,0.455548658651801
1756834200,114.875,115.09,114.76,115.015,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,20.77616637929975,8.689241518273079,0,0,0,0,0,0,0.8592261061288358,20.77616637929975,-40,-60,10,30,50,,,,,,,,,,,-10,-10,35,-0.9100323114266615,-0.6,0.24978701838712525,-0.4,0.02018067018621332,1.3,0.008072268074485245,0.3425326769666389,0,0,0,0,-1.2302129816128748,,,,,0,0,0,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.53502101608377,117.02166470588236,117.02166470588236,115.49672999824013,115.30282264529478,0,0,0,0,113.13607574093268,115.90647058823538,118.67686543553808,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,,0.4313411819962076
1756906200,115.125,116.115,114.995,115.905,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,115.92919082705843,,1,0,0,0,115.92919082705843,0,115.92919082705843,0,1,20.77616637929975,8.689241518273079,0,0,0,0,0,0,0.8778528128339183,20.77616637929975,-40,-60,10,30,50,,,,,,,,,,,-10,-10,35,-0.9727498488414811,-0.6,0.30706948097230563,-0.4,0.02018067018621332,1.5,-0.06271753741481956,-0.00529133361692069,0,0,0,0,-1.2929305190276943,,,,,0,0,0,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.66337957228518,117.16828823529407,119.67319689830296,115.49672999824013,115.30282264529478,0,0,0,0,113.13607574093268,115.90647058823538,118.67686543553808,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,57.26226142914456,0.4570570169709645
1756920600,115.9,115.91,115.2,115.475,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,20.57357241430545,8.689241518273079,0,0,0,0,0,0,0.8658633262029236,20.57357241430545,-40,-60,10,30,50,,,,,,,,,,,-5,-5,35,-0.9678579416907058,-0.6,0.15196138812308077,-0.24,0.02018067018621332,1.5,0.004891907150775254,-0.027000236501922736,0,0,0,0,-1.2880386118769191,,,,,0,0,0,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.75630397134974,117.26930000000007,119.7822960286504,115.49672999824013,115.30282264529478,0,0,0,0,113.27031834296707,116.00822352941177,118.74612871585646,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,,0.4343613278893965
1756992600,116.425,117.03,116.21,116.99,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,115.92919082705843,,0,0,0,0,115.92919082705843,0,115.92919082705843,0,1,20.57357241430545,8.689241518273079,0,0,0,0,0,0,0.9150873743312867,20.57357241430545,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.95497630949341,-0.6,0.2532689802051346,-0.4,0.09175471030145523,1.5,0.012881632197295878,0.027833225156116637,0,0,0,0,-1.3467310197948652,,,,,0,0,0,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.92217092464213,117.46849999999993,120.01482907535774,116.18445406935804,115.30282264529478,0,0,0,0,113.27031834296707,116.00822352941177,118.74612871585646,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,64.5352993699646,0.4440524611086161
1757007000,116.99,117.63,116.94,117.585,116.0409902952638,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.0409902952638,111.25444332830618,116.0409902952638,,0,0,0,0,116.0409902952638,0,116.0409902952638,0,1,20.08516532458563,8.689241518273079,0,0,0,0,0,0,0.8990097047361946,20.08516532458563,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.7718047281449103,-0.6,0.2532689802051346,-0.4,0.15492629164995508,1.3,0.18317158134849965,0.14629985135623635,0,0,0,0,-1.1067310197948654,,,,,0,0,0,111.12517494254685,117.49587058823535,123.86656623392385,115.31431853272669,106.09543034978286,0,0,0,0,115.10098425414637,117.6861823529413,120.27138045173623,116.79144253939545,115.30282264529478,0,0,0,0,113.49551415039569,116.27815294117651,119.06079173195734,116.0409902952638,111.25444332830618,0,0,0,0,1.1349049803764675,,,,,0.440748721375046
1757079000,118.16,118.93,117.13,117.515,116.1666338456021,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.1666338456021,111.25444332830618,116.1666338456021,,0,0,0,0,116.1666338456021,0,116.1666338456021,0,1,20.106340358124665,8.689241518273079,0,0,0,0,0,0,0.9633661543978957,20.106340358124665,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7617291181702525,-0.6,0.2633445901797925,-0.4,0.15492629164995508,1.3,0.01007560997465784,0.14830319325640895,0,0,0,0,-1.2166554098202076,,,,,1,0,0,111.12517494254685,117.49587058823535,123.86656623392385,115.31431853272669,106.09543034978286,0,0,0,0,115.25884951572424,117.86587058823525,120.47289166074627,116.79144253939545,115.30282264529478,0,0,0,0,113.49551415039569,116.27815294117651,119.06079173195734,116.1666338456021,111.25444332830618,0,0,0,0,1.1349049803764675,,,,64.39546888575512,0.468701339751193
1757093400,117.505,117.61,117.245,117.58,116.32437428520196,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.32437428520196,111.25444332830618,116.32437428520196,,0,0,0,0,116.32437428520196,0,116.32437428520196,0,1,20.532028468424834,9.00852448206014,0,0,0,0,0,0,0.9206257147980457,20.532028468424834,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.9605043491449948,-0.6,0.1479677034436661,-0.4,0.0715279474113389,1.3,-0.19877523097474237,0.01224549969648614,0,0,0,0,-1.3320322965563338,,,,,0,0,0,111.12517494254685,117.49587058823535,123.86656623392385,115.65306316719011,106.09543034978286,0,0,0,0,115.40502973232681,118.01972352941173,120.63441732649666,116.79144253939545,115.64259841468487,0,0,0,0,113.70754984488086,116.47231764705887,119.23708544923689,116.32437428520196,111.25444332830618,0,0,0,0,1.1349049803764675,,,,,0.42103182035773395
1757338200,118.15,118.35,117.62,117.97,116.71013326483039,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.71013326483039,111.25444332830618,116.71013326483039,,0,0,0,0,116.71013326483039,0,116.71013326483039,0,1,20.59704143016955,9.00852448206014,0,0,0,0,0,0,0.9098667351696135,20.59704143016955,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.3361506661528568,-1,0.24661283907277687,-0.24,0.15723649477436621,1.5,-0.375646317007862,-0.3682927244621511,1,0,0,0,-1.7933871609272232,,,,,1,0,1,111.12517494254685,117.49587058823535,123.86656623392385,115.65306316719011,106.09543034978286,0,0,0,0,115.55909494966555,118.06788823529406,120.57668152092258,117.15786814979526,115.64259841468487,0,0,0,0,113.70754984488086,116.47231764705887,119.23708544923689,116.71013326483039,111.25444332830618,0,0,0,0,1.1349049803764675,,96.05480020442768,96.05480020442769,65.84592031787983,0.45081247863724383
1757352600,117.975,118.06,117.695,118.05,116.82405231734249,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.82405231734249,111.25444332830618,116.82405231734249,,0,0,0,0,116.82405231734249,0,116.82405231734249,0,1,21.319188567307602,9.517967241541783,0,0,0,0,0,0,0.8709476826574989,21.319188567307602,-40,-60,10,30,50,,,,,,,,,,,30,30,25,-0.9268017036932307,-0.6,0.1463204547353613,-0.24,0.06687784157140793,1.5,0.40934896245962615,0.028174605800179164,0,0,0,0,-1.2936795452646386,,,,,1,0,0,111.52622347997126,117.80683529411763,124.087447108264,116.19355865524797,106.09543034978286,0,0,0,0,115.7108901261224,118.10932352941177,120.50775693270114,117.26122304752755,116.18205567077882,0,0,0,0,113.92928684973852,116.71505882352945,119.50083079732038,116.82405231734249,111.25444332830618,0,0,0,0,1.1369929302934463,,,,,0.43634936526706497
1757424600,117.92,117.985,117.07,117.715,116.82405231734249,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.82405231734249,111.25444332830618,116.82405231734249,,0,0,0,0,116.82405231734249,0,116.82405231734249,0,1,21.319188567307602,9.517967241541783,0,0,0,0,0,0,0.8787371338962492,21.319188567307602,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7846695061553846,-0.6,0.2438674245589355,-0.24,0.1114630692856799,1.5,0.14213219753784612,-0.012864778010474365,0,0,0,0,-1.1961325754410643,,,,,0,0,0,111.52622347997126,117.80683529411763,124.087447108264,116.19355865524797,106.09543034978286,0,0,0,0,115.83014707821735,118.14917058823535,120.46819409825335,117.26122304752755,116.18205567077882,0,0,0,0,113.92928684973852,116.71505882352945,119.50083079732038,116.82405231734249,111.25444332830618,0,0,0,0,1.1369929302934463,,,,64.8147532764095,0.4519867146568728
1757439000,117.715,117.9475,117.67,117.8325,116.83420837566777,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.83420837566777,111.25444332830618,116.83420837566777,,0,0,0,0,116.83420837566777,0,116.83420837566777,0,1,21.320900194168534,9.517967241541783,0,0,0,0,0,0,0.8357916243322316,21.320900194168534,-40,-60,10,30,50,,,,,,,,,,,15,30,15,-0.8003843922955274,-0.5813191431847252,0.2438674245589355,-0.4,0.1114630692856799,1.3,-0.015714886140142825,-0.03865527412527503,0,0,0,0,-1.0918474615812073,,,,,0,0,0,111.52622347997126,117.80683529411763,124.087447108264,116.19355865524797,106.09543034978286,0,0,0,0,115.95020513284241,118.18217647058817,120.41414780833394,117.26122304752755,116.18205567077882,0,0,0,0,114.1514269098713,116.99187058823526,119.83231426659921,116.83420837566777,111.25444332830618,0,0,0,0,1.1369929302934463,,,,,0.42784004448196683
1757511000,117.905,117.97,116.5875,116.71,116.83420837566777,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.83420837566777,111.25444332830618,116.83420837566777,,1,0,0,0,116.83420837566777,0,116.83420837566777,1,1,21.320900194168534,9.517967241541783,0,0,0,0,0,0,0.8748422225942145,21.320900194168534,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9123362957468242,-0.5784445263942931,0.2438674245589355,-0.4,0.1114630692856799,1.5,-0.1119519034512968,0.04816805339817054,0,0,0,0,-1.3237993650325042,,,,,1,0,0,111.52622347997126,117.80683529411763,124.087447108264,116.19355865524797,106.09543034978286,0,0,0,0,115.99941742776771,118.12561764705885,120.25181786634998,117.26122304752755,116.18205567077882,0,0,0,0,114.1514269098713,116.99187058823526,119.83231426659921,116.83420837566777,111.25444332830618,0,0,0,0,1.1369929302934463,,,,56.65038036050123,0.45752044815268783
1757525400,116.7,116.84,116.13,116.435,116.83420837566777,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.83420837566777,111.25444332830618,116.83420837566777,,0,0,0,0,116.83420837566777,0,116.83420837566777,0,1,21.320900194168534,9.517967241541783,0,0,0,0,0,0,0.8630677781231998,21.320900194168534,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.7852466937737934,-0.5637002726412271,0.2438674245589355,-0.24,0.05643629062911171,1.5,0.12708960197303076,0.5509039723790633,0,0,0,0,-1.141682984402905,,,,,0,0,0,111.85923902306484,117.8210823529412,123.78292568281756,116.19355865524797,106.09543034978286,0,0,0,0,116.0346192278696,118.01937647058814,120.00413371330669,117.0927340401849,116.18205567077882,0,0,0,0,114.28900797521102,117.11388235294118,119.93875673067133,116.83420837566777,111.25444332830618,0,0,0,0,1.1199692321344858,,,,,0.4224119177667688
1757597400,116.8,118.605,116.755,118.54,116.83420837566777,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,116.83420837566777,111.25444332830618,116.83420837566777,,0,0,0,0,116.83420837566777,0,116.83420837566777,0,1,21.320900194168534,9.517967241541783,0,0,0,0,0,0,0.9564200796858284,21.320900194168534,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6546423544041768,-0.5340280552356567,0.2438674245589355,-0.24,0.1425323038903726,1.5,0.13060433936961657,0.2721593492890537,0,0,0,0,-1.0971746582945494,,,,,0,0,0,111.85923902306484,117.8210823529412,123.78292568281756,116.19355865524797,106.09543034978286,0,0,0,0,116.16782261858516,118.13559411764696,120.10336561670876,117.56203034290179,116.18205567077882,0,0,0,0,114.28900797521102,117.11388235294118,119.93875673067133,116.83420837566777,111.25444332830618,0,0,0,0,1.1199692321344858,,,,64.4066310080953,0.45160489829846207
1757611800,118.54,118.78,118.53,118.655,117.62403849743458,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,117.62403849743458,111.25444332830618,117.62403849743458,,0,0,0,0,117.62403849743458,0,117.62403849743458,0,1,21.454012313919353,9.517967241541783,0,0,0,0,0,0,0.9059615025654121,21.454012313919353,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.5848539997388239,-0.5137263463940558,0.2438674245589355,-0.24,0.1818680952933243,1.5,0.06978835466535294,0.19981550641656054,0,1,0,0,-0.9467220950321482,,,,,0,0,0,111.85923902306484,117.8210823529412,123.78292568281756,116.19355865524797,106.09543034978286,0,0,0,0,116.30016388554176,118.25803529411755,120.21590670269333,117.94287310178778,116.18205567077882,0,0,0,0,114.52635521927792,117.4120823529411,120.29780948660428,117.62403849743458,111.25444332830618,0,0,0,0,1.1199692321344858,,,,,0.4027906290809483
1757683800,118.505,119.41,118.4625,119.34,117.62403849743458,111.25444332830618,0,0,0,0,0,0,0,0,0,0,0,0,117.62403849743458,111.25444332830618,117.62403849743458,,0,0,0,0,117.62403849743458,0,117.62403849743458,0,1,21.454012313919353,9.517967241541783,0,0,0,0,0,0,0.9089285380964534,21.454012313919353,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.3242992727143364,-0.425572062600163,0.2438674245589355,-0.24,0.22507698410694005,1.3,0.2605547270244875,0.4760851195811909,0,0,0,0,-0.8493762568212764,,,,,0,0,0,111.85923902306484,117.8210823529412,123.78292568281756,116.19355865524797,106.09543034978286,0,0,0,0,116.4573053769199,118.38852352941178,120.31974168190366,118.36121456225578,116.18205567077882,0,0,0,0,114.52635521927792,117.4120823529411,120.29780948660428,117.62403849743458,111.25444332830618,0,0,0,0,1.1199692321344858,,,,66.17625047144722,0.4400358174210197
1757698200,119.34,119.485,119.005,119.31,118.12670921462471,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,118.12670921462471,111.85640929838645,118.12670921462471,,0,0,0,0,118.12670921462471,0,118.12670921462471,0,1,19.906874569134814,8.489764013896583,0,0,0,0,0,0,0.8782907853752784,19.906874569134814,-40,-60,10,30,50,,,,,,,,,,,30,30,45,-0.37732573919537155,-0.36481889737584244,0.2438674245589355,-0.24,0.09307140283428812,1.3,-0.05302646648103515,0.5350105565514525,0,0,0,0,-0.7703971420296596,,,,,0,0,0,112.37379370994968,117.92594117647053,123.47808864299138,117.00404802042215,107.8480067533698,0,0,0,0,116.60445293065438,118.52623529411761,120.44801765758085,118.5057706649518,116.99344510134095,0,0,0,0,114.79182419355355,117.77051764705885,120.74921110056415,118.12670921462471,111.85640929838645,0,0,0,0,1.1456392323512659,,,,,0.42178894195197447
