time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1728999000,206.73,211.1599,189.7,194.31,2.0555181959014446,,155.45770998418138,178.99218588235289,202.5266617805244,197.0787868992022,152.2114331610416,0,0,0,0,45,,,,23114601,1.3108532400866943,-287083344.4199997,204.02550000000002,382.7347600355405,62.45817097233406,5.5311774659455,0.32470753495720106,0.2895765691295965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,199.9,200.615,191.96,194.09,1.95888477386821,,157.79682137644076,182.14828235294112,206.4997433294415,197.0787868992022,152.2114331610416,0,0,0,0,45,,,,12434577,1.3054220580938949,-72244892.37000003,203.7945,383.7058287822261,62.623005327614926,5.545211084342359,0.32753037834550947,0.2608843465686018,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,192.8,198.88,185.81,193.42,1.95888477386821,,159.7521633159672,184.62839999999983,209.50463668403245,197.0787868992022,152.2114331610416,0,0,0,0,45,,,,11414281,1.2973455999446095,7076854.219999728,203.091,384.6752811464086,62.78760872599063,5.55922134322393,0.3240528727903771,0.32023087725080274,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,197.59,218.65,197.1,215.86,2.154300086520856,,162.72165540999825,189.14138823529407,215.5611210605899,202.72968372686495,158.91061650668152,0,0,0,0,65,,,,22814822,1.4432816076506612,416826797.94000024,226.65300000000002,385.7164631555418,62.96556746668764,5.574268219202297,0.3454147951822091,0.3203955326456895,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,214.49,223.15,208.45,219.05,2.154300086520856,,165.76478078673463,193.68934117647058,221.61390156620652,206.0979926012254,158.91061650668152,0,0,0,0,50,99.99999999999999,92.72129447417338,69.92302463721799,18028627,1.4601620076577682,82210539.12000003,230.00250000000003,387.06403899064065,63.193593556576154,5.59374301446798,0.3752777469157398,0.26959016961435306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108126296894403,2.031920229303585,,
1729603800,216.21,221.4,212.084,219.7,2.1680668678973465,,168.70785730787009,197.93447058823514,227.1610838686002,206.0979926012254,158.91061650668152,0,0,0,0,60,,,,13758062,1.4607027904877314,48015636.379999734,230.685,388.1207616444798,63.370204814824056,5.609014479568579,0.3776536559375643,0.27383556529793046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,1.939496645703381,,
1729690200,215.08,222.85,204.91,213.95,2.1680668678973465,,171.47740924290034,201.68230588235278,231.88720252180522,206.0979926012254,158.91061650668152,0,0,0,0,45,,,,17025503,1.420198807490809,-19238818.390000407,224.6475,389.1610088668758,63.54414839953844,5.6240478462661665,0.38542373020173804,0.3193158063608383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,220.09,236.29,218.25,235.89,2.2992664479164944,,174.83640675990165,206.74844705882344,238.66048735774524,211.25676716195105,158.91061650668152,0,0,0,0,60,,,,23221545,1.5612760147016265,366900410.9999996,247.68449999999999,390.2660728349142,63.72485116098918,5.64001792674142,0.42119841228958554,0.2925338927979426,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,1.887576071966488,,
1729863000,236.385,245.5657,227.75,234.34,2.2992664479164944,,178.1497215567805,211.5083529411764,244.86698432557233,219.98914093609739,177.02802247048996,0,0,0,0,80,,,,25093205,1.5473101998970211,-51315604.22499969,246.05700000000002,391.36784172960563,63.905017369168206,5.655940387723095,0.4557538611186036,0.3026099483362502,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,244.64,259.5,242.77,255.34,2.4552456925319626,,182.0842435433715,217.7022823529411,253.32032116251068,240.4448879871013,177.02802247048996,0,0,0,0,60,97.83434757906214,96.86324935738013,68.32593612658123,23181974,1.678457761369572,248047121.8000004,268.107,392.83055658272673,64.14466043304162,5.677079140403761,0.510198455607884,0.30537935753369605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,264.25,267.89,251.24,258.24,2.4552456925319626,,186.16366790320666,223.92602352941182,261.688379155617,240.8974289276537,177.02802247048996,0,0,0,0,60,,,,25958545,1.6891757448454696,-156010855.44999975,271.15200000000004,394.00127494367655,64.33662925091116,5.69399804010457,0.5453261894928565,0.3171210438553634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,246.5,255.8,239,247.31,2.347686367075379,,189.8032453654805,228.94552941176482,268.08781345804914,240.8974289276537,177.02802247048996,0,0,0,0,45,,,,20593324,1.6113805616212806,16680592.440000046,259.6755,395.14453751583727,64.53356705681243,5.71052015629858,0.5669288400590724,0.3246986367655773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
1730381400,251.12,252.88,237,244.5,2.347686367075379,,193.42034119860574,233.78870588235287,274.1570705661,240.8974289276537,177.02802247048996,0,0,0,0,50,,,,21954122,1.5874282468609568,-145336287.6400001,256.725,396.28133815010614,64.72951032438732,5.726948886343786,0.5850324766838191,0.32040633595125917,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,245.33,255.75,225.93,229.71,2.155279742417647,,196.07451874928256,236.93654117647048,277.7985636036584,240.8974289276537,197.04244943688354,0,0,0,0,65,,,,26258857,1.4865831932204718,-410163346.3400001,241.1955,397.3776292828257,64.9086303251196,5.742792184216322,0.5945159603594854,0.38067005907467855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,226.97,231.68,220.82,222.99,2.155279742417647,,198.6433387764668,239.98494117647058,281.32654357647436,240.2421719980818,197.04244943688354,0,0,0,0,35,97.83434757906214,98.55623171937475,73.95821684420481,13438764,1.4408449612144576,-53486280.719999865,234.13950000000003,398.77219896512725,65.13647217989045,5.762946121634284,0.5773115241470326,0.2794291053726423,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,233.34,243.4563,225.43,227.8,2.1131930931759917,,201.27052585166953,243.11070588235293,284.95088591303636,240.2421719980818,197.04244943688354,0,0,0,0,35,,,,17993882,1.4694681768727125,-99686106.27999985,239.19000000000003,399.8672888390544,65.31873019479637,5.778772059245204,0.5661912351435598,0.34341256481405164,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,260,261.2,242.69,257.81,2.1131930931759917,,205.01825431561878,248.100705882353,291.1831574490872,241.27440638178845,197.04244943688354,0,0,0,0,35,,,,26270427,1.6585053362172775,-57532235.12999994,270.70050000000003,401.0466590008189,65.5147749005376,5.795815992391372,0.5633408886932323,0.3149953932448667,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
1730989800,256.8,280.8007,252.7,270.81,2.477503485944858,,209.00681661485487,253.50614117647052,298.0054657380862,255.40925856388904,197.04244943688354,0,0,0,0,35,,,,23931687,1.7349090413264177,335282934.86999977,284.3505,402.26048421228205,65.71434693846199,5.8133578604375815,0.5698742167619391,0.3437916092133347,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,275.575,279.3799,262.6,270.42,2.477503485944858,,212.87378521576852,258.5736941176471,304.2736030195257,255.40925856388904,197.04244943688354,0,0,0,0,40,,,,18764220,1.7248007986366223,-96729554.09999949,283.94100000000003,403.4747007971847,65.91399067651325,5.830905384505073,0.5860771077641309,0.2976617059463218,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,297,351.73,293.3,340,3.055104608781824,,218.6026324121781,268.7139529411764,318.82527347017464,306.92210234910544,197.04244943688354,0,0,0,0,40,97.83434757906214,97.83434757906214,80.42500252744452,47315730,2.152467217556682,2034576390,357,405.1649829620906,66.1915704992748,5.855332877374419,0.666796960720663,0.442675190025818,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,334.77,360.89,325.5,356.59,3.055104608781824,,224.68663865181162,279.2499529411766,333.8132672305416,327.78099641325923,197.04244943688354,0,0,0,0,40,,,,39705753,2.239568279938771,866379530.4599997,374.41949999999997,406.57387070384317,66.42319016475389,5.875693735448827,0.7743662588232769,0.36034597994671635,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,366.98,383.4,321.7,328.38,2.9010078085247857,,230.20832317403833,287.14550588235306,344.0826885906678,330.94878238374076,197.04244943688354,0,0,0,0,25,,,,46238500,2.0485464484138087,-1784806100.000001,344.79900000000004,407.92852208008344,66.64484239162759,5.8952707844886865,0.8611807569946133,0.44185962167952175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,341.77,348,318.62,327.67,2.9010078085247857,,235.53122831032184,294.29583529411775,353.0604422779137,330.94878238374076,197.04244943688354,0,0,0,0,25,,,,26605694,2.029109410147031,-375140285.3999991,344.05350000000004,409.2836205750094,66.86656991811454,5.914854295164788,0.9411295046052304,0.38559897330425347,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,336.6,349.94,324.1,340.65,2.957653804985775,,241.10025055881303,301.75357647058814,362.4069023823632,330.94878238374076,256.343545177721,0,0,0,0,60,,,,25841965,2.093650263070556,104659958.24999882,357.6825,410.6673973531215,67.09623150341648,5.934852256500412,1.0032930655842698,0.41217414446288125,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,2.8784920644219514,,
1731940200,345.415,388.4899,339.375,384.79,2.957653804985775,,247.93970986383056,312.5268705882349,377.1140313126392,334.27008782210163,256.343545177721,0,0,0,0,55,100,98.55623171937475,85.04939743892157,32745915,2.3425797279027094,1289370403.125,404.02950000000004,412.46622036836396,67.39373274532537,5.960848351880434,1.0901031636665972,0.436758078012968,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,389.5,449,381,430.54,3.6569728284119125,,255.87465465344226,326.4336235294117,396.9925924053812,396.805381846608,256.343545177721,0,0,0,0,55,,,,50954502,2.593201440361344,2091172762.080001,452.06700000000006,430.53999999999985,67.65848770362814,5.983308401502127,1.2141603981987004,0.47755718559005056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,3.019162360520566,,
1732113000,463.4,504.83,457.3024,473.83,3.6569728284119125,,264.8154734437443,342.9793176470588,421.1431618503733,444.92724251059565,256.343545177721,0,0,0,0,65,,,,70212633,2.8190367027323444,732317762.1900005,497.5215,473.82999999999987,67.93471959648812,6.006775903405396,1.309384610366652,0.4810417743549746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
1732199400,535.63,543,371.8401,397.28,3.309162154314086,,272.08842985948183,352.83002352941145,433.57161719934106,444.92724251059565,256.343545177721,0,0,0,0,50,,,,100443991,2.341199850095442,-13896426154.850002,417.144,475.5443377896613,68.18130998585201,6.028508682936527,1.3239034061033195,0.5947114529379172,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1774677757175875,,
1732285800,403.6,453,393.1,421.88,3.309162154314086,,280.20855977758305,364.3917647058822,448.5749696341814,444.92724251059565,290.5136490935981,0,0,0,0,70,,,,55935009,2.4592144499279263,1022491964.5199984,442.974,477.3096833156357,68.43521948466903,6.050888091092632,1.3825702634624788,0.46958959233501635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3730024951827997,,
1732545000,440.75,440.75,383.8,403.45,3.295333605051672,,287.3550377383172,373.5850823529411,459.81512696756494,444.92724251059565,290.5136490935981,0,0,0,0,50,93.0541962416833,96.96284794024848,76.7751797165079,40180421,2.327445303048844,-1498729703.3000004,423.6225,479.4293256445818,68.74275717589964,6.077758944490162,1.4251896767341665,0.5190393516412724,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,3.291102492291621,,
1732631400,382.78,402.9999,338.6701,353.69,3.295333605051672,,291.8697373385812,378.15152941176444,464.43332148494767,410.342933547923,290.5136490935981,0,0,0,0,50,,,,47891004,2.022704399793781,-1393149306.3599987,371.3745,481.06298107286045,68.98064046374031,6.098468908108024,1.4150545534089125,0.5208588929163734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041026760453313,,
1732717800,384.29,397.66,372.5,388.84,3.117876471923671,,297.84182412848435,384.97992941176454,472.11803469504474,410.342933547923,290.5136490935981,0,0,0,0,40,,,,34921206,2.2019473889400345,158891487.2999984,408.282,482.7758159288004,69.23559525743761,6.120182634843716,1.3949642192713876,0.5015256339969463,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962518138284625,,
1732890600,405.75,417.6193,381,387.47,3.117876471923671,,303.61905773207326,391.5787999999996,479.53854226792595,410.342933547923,290.5136490935981,0,0,0,0,45,,,,21987618,2.172751819591036,-401933657.0399994,406.84350000000006,484.68555221342325,69.51885938631621,6.144392494701327,1.3348999877327725,0.5200251169621637,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,3.1468292873514274,,
1733149800,393.64,398.7899,374.36,380.3,2.995979634362556,,308.7470460835834,397.0544235294119,485.3618009752404,410.342933547923,290.5136490935981,0,0,0,0,15,86.54593205810767,93.200042766597,77.296400561431,23404298,2.113590260055164,-312213335.3199994,399.31500000000005,486.7843785718069,69.82514524268994,6.170999462590593,1.234121924493175,0.5008342894349116,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,3.212354174451043,,
1733236200,367.85,393.1227,362.67,373.43,2.995979634362556,,313.2883012861189,401.65004705882325,490.0117928315276,410.342933547923,290.5136490935981,0,0,0,0,15,,,,22817455,2.0577331998854835,127321398.89999963,392.10150000000004,488.47878598526097,70.07346188771247,6.192479583354764,1.1936266887488953,0.5015123698211952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,3.109726514127629,,
1733322600,380,409.97,365.6,406,3.1392131798865166,,319.2165667106985,408.4052470588236,497.5939274069487,410.342933547923,290.5136490935981,0,0,0,0,15,,,,29862186,2.21519969851037,776416836,426.3,490.2447057957218,70.33081738470027,6.214866271755293,1.1587674385463869,0.5024231126910719,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1148053608808466,,
1733409000,440.12,444.9447,379.35,386.4,3.1392131798865166,,323.8357033593081,412.9677411764705,502.09977899363287,410.342933547923,290.5136490935981,0,0,0,0,15,,,,46189812,2.0889667835377046,-2481316700.6400013,405.71999999999997,491.97277552723034,70.58277183921548,6.236773132069392,1.1246990786162243,0.502024638203604,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2496547783333476,,
1733495400,395.29,405,384.02,395.01,3.000302178766978,,328.78866955290357,418.2087058823528,507.628742211802,410.342933547923,307.8921795756024,0,0,0,0,60,,,,26206157,2.115827248504141,-7337723.960000775,414.76050000000004,493.72189778825054,70.83932239938808,6.258946876766026,1.1380023427177042,0.46240723623253677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,3.1326455904423978,,
1733754600,394,399.8,363.44,365.34,3.000302178766978,,331.947622636495,421.016588235294,510.08555383409305,410.342933547923,307.8921795756024,0,0,0,0,40,79.6021288758471,86.40075239187935,78.24879483512694,22606091,1.94106983857376,-647890568.0600005,383.60699999999997,495.8171949537791,71.14558630533125,6.285509104831726,1.1007341212368078,0.48443870558450897,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,3.321433833785379,,
1733841000,373.37,379.8,356.05,377.32,2.818527808544098,,335.40969277468434,424.0048941176466,512.6000954606088,406.96106508312965,307.8921795756024,0,0,0,0,40,,,,20139878,1.9862815390365487,79552518.09999977,396.18600000000004,497.53794747570845,71.39977952890378,6.3073232043704826,1.0740955097290241,0.4633403671736828,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,3.098873062555701,,
1733927400,385.66,412.6799,385.5,411.4,2.818527808544098,,340.3487748979527,428.9119058823528,517.4750368667529,406.96106508312965,307.8921795756024,0,0,0,0,40,,,,27594366,2.1432241186538232,710278980.8399987,431.96999999999997,499.33387337106564,71.66481279694705,6.330090281998606,1.078328918100261,0.46659561949917333,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,413.71,415.8043,386.11,392.19,2.8798024984301036,,343.9774709863391,431.8201176470587,519.6627643077783,406.96106508312965,307.8921795756024,0,0,0,0,40,,,,21074260,2.0241501039921097,-453518075.19999963,411.7995,501.09265027537595,71.91947576340394,6.352386419280493,1.0735313329726361,0.46119727182559145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,3.26970111039338,,
1734100200,400.07,409.71,388.88,408.67,2.8798024984301036,,348.2008622066544,435.4233411764707,522.645820146287,406.96106508312965,307.8921795756024,0,0,0,0,20,,,,21536882,2.089283573321925,185217185.2000005,429.10350000000005,502.8889851182945,72.1795452198544,6.375158681165328,1.0555433150885727,0.44791456878387653,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,424.87,437.6099,406.455,408.5,2.9470403799802867,,352.237902984291,438.960282352941,525.6826617215911,406.96106508312965,307.8921795756024,0,0,0,0,15,68.93220675339461,78.36008922911645,68.21625190423752,31099439,2.0691943424711976,-509097816.4300001,428.925,505.10858754935157,72.50423224983885,6.403296735737671,1.0527186806505004,0.45245570338912616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,3.4077182260709296,,
1734445800,413.45,415.68,386.01,386.42,2.9470403799802867,,354.8242682348639,440.62011764705903,526.4159670592542,406.96106508312965,307.8921795756024,0,0,0,0,15,,,,21821974,1.9408180922634115,-589847957.2199994,405.74100000000004,506.8677349116109,72.76287332632971,6.425597569340774,1.0277173726161104,0.4387802121490689,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,386,390.32,338,349.64,2.4856276247361913,,354.8395465822406,439.1971294117647,439.1971294117647,406.96106508312965,307.8921795756024,0,0,0,0,0,,,,24422921,1.743303173855811,-888017407.5600003,367.122,508.5442945604725,73.00624416365754,6.446851432750444,0.9994649919421175,0.4234555178449978,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,3.4461051373229723,,
1734618600,365.44,367.5,323.48,326.46,2.4856276247361913,,352.92925472859605,435.47223529411747,435.47223529411747,365.0112477360421,307.8921795756024,0,0,0,0,-15,,,,26922884,1.6173177423220686,-1049454018.3200005,342.783,510.16451477742214,73.24154451833118,6.467391077258776,0.9467558781257632,0.3918783175744539,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,3.1437022660853593,,
1734705000,319.37,364.88,317,364.2,2.550381855879321,,353.4562940236896,434.13129411764703,514.8062942116044,365.0112477360421,307.8921795756024,0,0,0,0,5,,,,44889882,1.7902013187635615,2012413410.0599992,382.41,511.8806787784139,73.50513653835874,6.4891470077981035,0.8963240495700115,0.4158172267224405,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
1734964200,358,359.7411,329.08,332.23,2.550381855879321,,351.76887408414507,431.0524235294117,431.0524235294117,365.0112477360421,307.8921795756024,0,0,0,0,-15,44.3079710937202,64.28076890765396,61.66784303938723,21742486,1.6223722162899992,-560303864.2199996,348.84150000000005,513.9523124425332,73.81990476689164,6.515409252008717,0.8389272084697101,0.3715108440902186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.822421262558714,,
1735050600,343.5,361,342.7,358.18,2.4719046743717876,,351.6527041974818,429.2701882352941,429.2701882352941,365.0112477360421,307.8921795756024,0,0,0,0,0,,,,16377781,1.7365962976568572,240425825.0800001,376.089,515.6630682491501,74.07069193707329,6.537096622491374,0.7885433119461289,0.3684560846513234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7844061348542697,,
1735223400,350.305,351.7999,340,341.05,2.4719046743717876,,350.06502196998287,425.4951999999998,425.4951999999998,365.0112477360421,307.8921795756024,0,0,0,0,-15,,,,13295118,1.6437381885784543,-123046317.08999994,358.1025,517.5521846456942,74.34713484547795,6.5610450825920195,0.727763861390023,0.3699336379898778,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,2.9973975227108376,,
1735309800,342.3,342.705,323.2,330,2.2476083568583367,,347.4762551912377,420.5081411764704,420.5081411764704,353.1220841226892,307.8921795756024,0,0,0,0,-10,,,,13778471,1.5813353092141207,-169475193.30000016,346.5,519.1983846437506,74.58627678627528,6.58191407459445,0.676409178097267,0.38273088470168076,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.813705347667492,,
1735569000,319.4,320.01,301.7489,302.96,2.2476083568583367,,342.5396563386892,413.07491764705907,413.07491764705907,341.02939906497187,307.8921795756024,0,0,0,0,-35,21.498671118742276,44.91294965528569,62.755387687983415,25771230,1.4453045806399765,-423679021.1999999,318.108,521.2133587320798,74.87841443355524,6.607458041417492,0.6338379504950051,0.3822124432389852,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.696072733637613,,
1735655400,316.96,317.91,285.01,289.62,1.9506775722615661,,336.38440069460006,405.24574117647046,405.24574117647046,317.4479002141849,307.8921795756024,0,0,0,0,-35,,,,22486110,1.3767114282679924,-614770247.3999994,304.101,522.7528821599269,75.10380940457739,6.626974687111348,0.5994656199158512,0.40055448285113515,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6308592359057323,,
1735828200,300.11,310.8,292.315,300.01,1.9506775722615661,,331.0748572415557,398.1773647058824,398.1773647058824,317.4479002141849,307.8921795756024,0,0,0,0,-35,,,,17933875,1.4202435376873492,-1793387.5000004077,315.0105,524.5479751031891,75.36594918585094,6.649731205347763,0.5466145083335352,0.37961442211413365,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7100252834584966,,
1735914600,303,343.4,301.7663,339.66,2.257729308130864,,328.9428008481813,394.0232000000001,394.0232000000001,317.4479002141849,307.8921795756024,0,0,0,0,5,,,,25039041,1.5993995792133013,917931243.0600007,356.64300000000003,526.23348036909,75.61771453291561,6.671098472967535,0.543332703036864,0.40894326353775834,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8242492224410607,,
1736173800,349.85,383.02,335.5,379.09,2.257729308130864,,329.4905969873412,392.41840000000013,455.3462030126591,343.4958851800523,307.8921795756024,0,0,0,0,0,5.781063666178125,23.86256862621353,60.50668209343539,26707279,1.7729667108990939,780920837.9599987,398.04449999999997,528.4697713586038,75.94869839099252,6.699448089557481,0.5485284763571834,0.41204422592469336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.8959014098506812,,
1736260200,366.47,371.28,335.3,341.425,2.2397754217872405,,327.22908215498666,388.3780588235296,388.3780588235296,343.4958851800523,307.8921795756024,0,0,0,0,0,,,,24736771,1.5885219063064326,-619532429.6950004,358.49625000000003,530.1684998690878,76.19656444876338,6.720982989169584,0.5406404360326089,0.37669301678221917,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0752112339249167,,
1736346600,335.245,344.39,317.22,331.7,2.2397754217872405,,324.06310317192253,383.2722823529413,383.2722823529413,343.4958851800523,307.8921795756024,0,0,0,0,0,,,,18274784,1.5357075948937566,-64784109.28000029,348.285,531.8436042043422,76.44105915474475,6.74221840346732,0.5341221911296998,0.38224581653765033,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.345430443576174,2.797564605624483,,
1736519400,330.31,337,317.91,327.91,2.124560458631398,,320.5888492781322,378.4831411764706,378.4831411764706,343.4958851800523,307.8921795756024,0,0,0,0,15,,,,16478719,1.5106683528339524,-39548925.59999963,344.30550000000005,533.7395730696318,76.7143889083819,6.766253732791399,0.5434598728716964,0.3822076352778564,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5656588289875364,,
1736778600,309.95,329.6,303.8,328.4,2.124560458631398,,317.0766232536899,373.6772941176469,373.6772941176469,343.4958851800523,307.8921795756024,0,0,0,0,10,13.441657117739915,13.573797300886769,67.7674679233085,15914503,1.5051282939872574,293622580.34999985,344.82,535.872555592467,77.02179087209807,6.793293700755758,0.5618051394030199,0.39365709601524673,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.279158219937794,2.6551507013455473,,
1736865000,343,354.9,331.3,342.17,2.1886593685287288,,314.5432389919103,369.3383647058823,369.3383647058823,343.4958851800523,307.8921795756024,0,0,0,0,10,,,,17889530,1.5594906195505778,-14848309.899999715,359.2785,537.5880150523724,77.27101830607108,6.815040699778673,0.5816975796691952,0.38585434505016714,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6462251074336502,,
