time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747056600,581.47,583,577.04,582.99,75,20,45,35,510.9551652115108,539.4678352941172,567.9805053767236,564.6262158174436,579.4583975578103,0,0,0,0,553.6527131531057,574.3603058823534,595.0678986116011,576.5759738911397,564.5250126254309,0,0,0,0,522.24584505804,542.8555294117652,563.4652137654905,573.703436028201,568.151073881879,0,0,0,0,564.3031622991851,573.625294117647,582.9474259361087,576.5759738911397,564.5250126254309,0,0,0,0,0.012718784883374822,1.0151805838750378,,70.67273157451213,59.209134025761095,57.06385976205571,78993570,1.0054108308297305,120070226.39999856,-0.023803191833961956,0.41551823434254137,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6085039771283687,,
1747143000,583.41,589.08,582.84,586.84,75,45,45,60,513.4739635508708,541.6749411764706,569.8759188020704,570.8564861161976,579.4583975578103,0,0,0,0,557.0893796791617,578.0800705882351,599.0707614973086,583.3984683544576,570.7732260093288,0,0,0,0,525.9718479476832,546.6765176470585,567.3811873464339,580.0717382079897,568.151073881879,0,0,0,0,568.4465338313531,579.6109835294118,590.7754332274704,583.3984683544576,570.7732260093288,0,0,0,0,0.019760066881134755,1.0546171282152355,,,,,67947225,1.011877407806279,233058981.75000432,-0.018839388603878016,0.42815739851921564,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5421308745477393,,
1747229400,587.81,588.98,585.535,587.59,60,30,45,35,513.4739635508708,541.6749411764706,569.8759188020704,574.1706656793264,579.4583975578103,0,0,0,0,560.2932139538565,580.4819294117649,600.6706448696733,583.3984683544576,574.0840670086624,0,0,0,0,529.2716911856687,550.2721176470587,571.2725441084488,580.129738556889,568.151073881879,0,0,0,0,572.1706612200076,584.0950635294114,596.0194658388152,583.3984683544576,574.0840670086624,0,0,0,0,0.021359749154225862,1.0546171282152355,,,,,66283531,1.0130147662556392,-14582376.819994273,-0.012924179908263334,0.43261257091060634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.589902133257409,,
1747315800,585.56,590.97,585.0969,590.46,60,45,30,25,515.1476221469572,543.3896705882356,571.631719029514,574.1706656793264,579.4583975578103,0,0,0,0,564.042647058489,585.368517647059,606.6943882356289,585.4214044572668,574.0840670086624,0,0,0,0,533.0809554901946,554.3133176470589,575.5456798039231,582.4821215107869,568.151073881879,0,0,0,0,575.7947669898812,588.3789082352939,600.9630494807067,585.4214044572668,574.0840670086624,0,0,0,0,0.026273869436257858,1.0599711384335992,,,,,71268145,1.017715470278616,349213910.5000065,-0.005191767062989849,0.45798149463760435,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5569610796313285,,
1747402200,591.25,594.5,589.28,594.2,75,30,85,45,515.1476221469572,543.3896705882356,571.631719029514,578.7189668357456,579.4583975578103,0,0,0,0,567.3685725534308,589.2788000000006,611.1890274465704,590.2296489146189,578.6440919615508,0,0,0,0,536.3921873740624,558.2135058823534,580.0348243906444,587.1524925271582,568.151073881879,0,0,0,0,579.4339224492738,592.3713882352941,605.3088540213145,590.2296489146189,578.6440919615508,0,0,0,0,0.03262895479771843,1.0599711384335992,,,,,76052101,1.0238732180797376,224353697.95000345,0.0028283181164332483,0.47942053396980416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5592055707654606,,
1747661400,588.1,595.54,588.1,594.85,60,45,45,25,517.3399748046918,545.6302352941177,573.9204957835436,578.7189668357456,579.4583975578103,0,0,0,0,570.7929131118403,593.5333882352943,616.2738633587483,590.4859691964397,578.6440919615508,0,0,0,0,539.8888930580014,562.2420000000003,584.5951069419992,587.8220216178047,568.151073881879,0,0,0,0,582.7612092737917,595.9270917647052,609.0929742556187,590.4859691964397,578.6440919615508,0,0,0,0,0.03369208887127926,1.066772686278173,,77.36984489499326,69.11489793434532,52.67294372297199,68168509,1.0246853347751266,460137435.75,0.00999146854689048,0.49519814797869316,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6686082816447976,,
1747747800,593.09,594.05,589.6,592.85,60,30,60,40,517.3399748046918,545.6302352941177,573.9204957835436,579.6199509961277,579.4583975578103,0,0,0,0,573.9998279885724,597.4272705882352,620.8547131878979,590.4859691964397,579.560773170929,0,0,0,0,542.4819598544199,565.4570588235301,588.4321577926404,587.8220216178047,568.151073881879,0,0,0,0,585.4388589937556,598.7622305882352,612.0856021827148,590.4859691964397,579.560773170929,0,0,0,0,0.030249558992018002,1.066772686278173,,,,,60614492,1.021014679709273,-14547478.080000551,0.01679881539063066,0.4898202463716605,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.619338470640075,,
1747834200,588.44,592.58,581.82,582.86,15,15,30,15,519.2777898849959,547.3371058823528,575.3964218797098,579.6199509961277,579.4583975578103,0,0,0,0,575.8909679089021,599.344117647059,622.7972673852158,588.0823641992331,579.560773170929,0,0,0,0,544.3347217518443,567.6340941176475,590.9334664834506,587.8220216178047,568.151073881879,0,0,0,0,585.8436181250225,598.8450870588231,598.8450870588231,588.0823641992331,579.560773170929,0,0,0,0,0.013213707154710902,1.0443416298856207,,,,,95197657,1.0036418180517397,-531202926.0600039,0.016546099279489024,0.5152237668221371,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6657942020800673,,
1747920600,582.66,586.62,581.405,583.09,40,25,40,20,519.2777898849959,547.3371058823528,575.3964218797098,579.6199509961277,579.4583975578103,0,0,0,0,577.2362635914195,600.0856470588233,622.935030526227,588.0823641992331,579.560773170929,0,0,0,0,546.2743635328814,569.8835999999998,593.4928364671182,587.8220216178047,568.151073881879,0,0,0,0,585.2431262375516,597.2420611764705,597.2420611764705,588.0823641992331,579.560773170929,0,0,0,0,0.013935196761750382,1.0443416298856207,,,,,70860417,1.0039272249831719,30469979.31000451,0.015410358876188024,0.46217461773928603,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7774172991825625,,
1748007000,575.98,581.8101,575.6,579.11,-10,25,15,10,520.6326112963608,548.5445882352941,576.4565651742274,579.6199509961277,579.4583975578103,0,0,0,0,577.8042016135144,599.5995764705877,599.5995764705877,582.6405446217086,579.560773170929,0,0,0,0,547.655033490128,571.469082352941,595.283131215754,586.9967128536156,568.151073881879,0,0,0,0,582.7648882180728,593.0276941176467,593.0276941176467,582.6405446217086,579.560773170929,0,0,0,0,0.0072928762611375875,1.0367494811462237,,,,,76029046,0.9970528962469973,237970913.97999966,0.013130091732096227,0.4769640887960855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8536644248614884,,
1748352600,586.07,591.31,578.43,591.15,20,15,15,15,520.6326112963608,548.5445882352941,576.4565651742274,579.6199509961277,579.4583975578103,0,0,0,0,579.6316313929832,598.9750823529412,618.3185333128991,586.3799425091253,579.560773170929,0,0,0,0,550.0962506303107,574.379882352941,598.6635140755712,586.9967128536156,568.151073881879,0,0,0,0,583.1733191024623,591.7632564705879,600.3531938387134,586.3799425091253,579.560773170929,0,0,0,0,0.02818262220919618,1.0367494811462237,,87.72849122038542,78.59035589663027,55.201904527080885,72588475,1.017612371239813,368749452.9999947,0.013115363297981464,0.5016589883427067,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7422359360647146,,
1748439000,591.56,592.7688,586.985,587.73,5,15,15,10,522.1743117814941,550.1016000000006,578.0288882185072,579.6199509961277,579.4583975578103,0,0,0,0,580.9219721572974,598.4087999999996,615.8956278427017,586.3799425091253,579.560773170929,0,0,0,0,552.513514019659,577.132047058824,601.750580097989,586.9967128536156,568.151073881879,0,0,0,0,583.2174584021571,589.6393599999996,596.061261597842,586.3799425091253,579.560773170929,0,0,0,0,0.022204907098369295,1.0512721979016821,,,,,68445512,1.0116335782106365,-262146310.95999503,0.011366843316681363,0.47176453213667424,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7090305202231857,,
1748525400,593.06,593.2,586.07,590.05,15,15,15,10,522.1743117814941,550.1016000000006,578.0288882185072,579.6199509961277,579.4583975578103,0,0,0,0,582.0207647883442,598.3479294117647,614.6750940351851,586.3799425091253,579.560773170929,0,0,0,0,554.743027690664,579.7707294117647,604.7984311328654,586.9967128536156,568.151073881879,0,0,0,0,583.5975097772326,587.8649694117642,592.1324290462957,586.3799425091253,579.560773170929,0,0,0,0,0.02614339643116647,1.0512721979016821,,,,,70073758,1.0155622701228912,-210922011.57999936,0.01006354836636203,0.4961818943333759,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.651233869119344,,
1748611800,588.93,591.1299,583.235,589.39,15,15,15,20,524.1218205183018,552.0184235294117,579.9150265405217,579.6199509961277,579.4583975578103,0,0,0,0,582.6984719556848,598.2206588235293,613.7428456913739,586.3799425091253,579.560773170929,0,0,0,0,557.1584455801982,582.5342588235295,607.9100720668608,586.9967128536156,568.151073881879,0,0,0,0,583.3196247288557,587.4273317647061,591.5350388005564,586.3799425091253,579.560773170929,0,0,0,0,0.025041239740065138,1.0532422245731246,,,,,90601242,1.0143180747248572,41676571.32000329,0.009106890511445531,0.4933113218233761,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.548087251869487,,
1748871000,587.76,592.79,585.06,592.71,40,15,15,15,524.1218205183018,552.0184235294117,579.9150265405217,579.6199509961277,579.4583975578103,0,0,0,0,583.6682745982993,598.6576470588233,613.6470195193473,588.2876604646515,579.560773170929,0,0,0,0,559.6352081232692,585.4376,611.2399918767308,586.9967128536156,568.151073881879,0,0,0,0,583.7538282741897,587.9091058823527,592.0643834905158,588.2876604646515,579.560773170929,0,1,0,0,0.030862748167279346,1.0532422245731246,,92.82877674260256,85.97570428599374,57.52041496810261,61630502,1.0199137864137169,305070984.9000028,0.011431457420299385,0.4905812746886222,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.54382928183357,,
1748957400,592.34,597.08,591.85,596.09,80,15,40,40,526.3340308737119,554.3287058823539,582.323380890996,583.0452015731139,579.4583975578103,0,0,0,0,585.0333736874067,599.2816235294121,613.5298733714175,592.191549628564,582.9745268752633,0,0,0,0,562.1738882314471,588.4789411764702,614.7839941214934,589.8711073539694,568.151073881879,0,0,0,0,585.3696778417643,589.9356705882346,594.501663334705,592.191549628564,582.9745268752633,0,0,0,0,0.036606870205112156,1.0642178914574103,,,,,63606204,1.0255735290575443,238523265,0.014523786573781283,0.48153074610873925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5434541986329586,,
1749043800,596.96,597.95,595.49,595.93,80,15,55,45,526.3340308737119,554.3287058823539,582.323380890996,587.1384014607486,579.4583975578103,0,0,0,0,586.240186809381,599.911223529411,613.582260249441,593.9151328476513,587.0727749556016,0,0,0,0,565.1220550068274,591.8363058823533,618.5505567578791,591.3312099123511,568.151073881879,0,0,0,0,587.3540250111606,592.3138117647055,597.2735985182504,593.9151328476513,587.0727749556016,0,0,0,0,0.036212580681058856,1.0642178914574103,,,,,57314199,1.0251692066391445,-59033624.97000495,0.018540402344088047,0.47990647476311593,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5143438923721084,,
1749130200,597.63,599,591.05,593.05,30,20,5,25,527.9524667969307,556.0597882352947,584.1671096736587,587.1384014607486,579.4583975578103,0,0,0,0,587.0981348516686,599.743905882353,612.3896769130374,593.9151328476513,587.0727749556016,0,0,0,0,567.9495585570705,594.9738352941176,621.9981120311647,591.3312099123511,568.151073881879,0,0,0,0,589.4132520765405,594.5059294117649,599.5986067469893,593.9151328476513,587.0727749556016,0,0,0,0,0.030979629699166584,1.0577942037327552,,,,,92436397,1.0201081357737516,-423358698.2600038,0.018896940134650597,0.5032200771497753,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4763817671304005,,
1749216600,598.66,600.83,596.86,599.14,80,25,40,40,527.9524667969307,556.0597882352947,584.1671096736587,588.5622951370741,579.4583975578103,0,0,0,0,588.242190677112,600.4203294117644,612.5984681464168,595.7412975382597,588.5192804464116,0,0,0,0,570.7329412162741,598.2680470588234,625.8031529013728,593.471368864709,568.151073881879,0,0,0,0,592.212812027266,597.753105882353,603.29339973744,595.7412975382597,588.5192804464116,0,0,0,0,0.04124540694753286,1.0577942037327552,,,,,66588743,1.0304026746373798,31962596.64000121,0.02157823962418548,0.48049102979639613,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.339735252638764,,
1749475800,599.72,601.25,598.49,599.68,50,40,60,45,530.0328938826331,558.3441176470587,586.6553414114844,590.5971311987116,579.4583975578103,0,0,0,0,589.4587276774118,601.529105882353,613.5994840872941,597.4809842170397,590.5479032716679,0,0,0,0,573.4278894624367,601.4719058823534,629.5159223022702,595.0397007047745,568.151073881879,0,0,0,0,594.5159159962693,600.568247058823,606.6205781213766,597.4809842170397,590.5479032716679,0,0,0,0,0.04186718834153903,1.0685904507627364,,97.16046498181989,92.5725776482693,56.82525502418933,53016418,1.0310832261950589,-2120656.7200040985,0.02379551906306654,0.4900307655039006,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.510097530678418,,
1749562200,600.22,603.47,599.09,603.08,50,5,45,40,530.0328938826331,558.3441176470587,586.6553414114844,591.458764684518,579.4583975578103,0,0,0,0,590.7247146681793,602.4805364705877,614.2363582729961,598.8910738325127,591.4023387522631,0,0,0,0,575.7970648635363,604.4062588235294,633.0154527835224,595.8644358117699,568.151073881879,0,0,0,0,596.186213564441,602.3961976470591,608.6061817296772,598.8910738325127,591.4023387522631,0,0,0,0,0.04758678791352865,1.0685904507627364,,,,,66246973,1.0366550023100263,189466342.7800009,0.02698650871809094,0.500264863769139,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6945125027622074,,
1749648600,604.19,605.06,599.27,601.36,60,20,35,40,532.6356550318453,561.0957411764698,589.5558273210943,591.760995778481,579.4583975578103,0,0,0,0,591.9472758752722,602.7087294117647,613.4701829482572,599.5138542730475,591.7178859842443,0,0,0,0,578.1412178684428,607.2446823529407,636.3481468374385,597.7823332537864,568.151073881879,0,0,0,0,597.631962785313,603.4947952941181,609.3576278029233,599.5138542730475,591.7178859842443,0,0,0,0,0.04442270011125677,1.0704576997128354,,,,,73658225,1.0334426305118964,-208452776.750003,0.0289192007321164,0.5015868138844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.684620142361999,,
1749735000,600.01,603.75,599.52,603.75,60,5,50,45,532.6356550318453,561.0957411764698,589.5558273210943,592.2580675085894,579.4583975578103,0,0,0,0,593.1457278702834,602.7626870588239,612.3796462473643,599.7935355368496,592.2051798425125,0,0,0,0,580.6014853122476,610.233129411765,639.8647735112825,598.3604359178457,568.151073881879,0,0,0,0,598.9790667219394,604.307157647059,609.6352485721785,599.7935355368496,592.2051798425125,0,0,0,0,0.0484612236059107,1.0704576997128354,,,,,64129003,1.0372862745515334,239842471.2200006,0.030592450088400502,0.49417135377968197,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610096287021364,,
1749821400,598.5,601.85,595.48,597,30,5,20,55,535.5897141581739,563.9423529411766,592.2949917241793,592.2580675085894,579.4583975578103,0,0,0,0,593.615547415732,602.1189505882346,610.6223537607373,599.7935355368496,592.2051798425125,0,0,0,0,582.7632884820883,612.7388000000007,642.714311517913,598.3604359178457,573.159083784465,0,0,0,0,598.9211916002529,604.0333082352947,604.0333082352947,599.7935355368496,592.2051798425125,0,0,0,0,0.03684823147037538,1.061705470614273,,,,,89505996,1.0255161631698342,-134258994,0.030642015307070336,0.5063861775867472,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.481674994065273,,
1750080600,600.4,604.45,600.22,602.68,10,5,35,55,535.5897141581739,563.9423529411766,592.2949917241793,592.8787929028143,579.4583975578103,0,0,0,0,594.9025524538612,601.6765199999995,608.4504875461379,599.7935355368496,592.8321703744114,0,0,0,0,584.3573641049284,614.4962823529418,644.6352006009552,598.3604359178457,573.159083784465,0,0,0,0,599.7568598374061,604.6491176470588,609.5413754567115,599.7935355368496,592.8321703744114,0,0,0,0,0.0467814094345103,1.061705470614273,,97.45752961368133,95.81559044603459,55.900517729207685,79984125,1.0350131316417168,182363804.99999782,0.032771300431065464,0.4949978197740976,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4670523403624673,,
