time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1666704600,24,27,24,26.869,19587.02000000009,31.53754999999998,0,31.53754999999998,24.884861187409363,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,24.884861187409363,25.065846707809687,24.884861187409363,,0,0,0,0,24.884861187409363,0,24.884861187409363,0,0,-15.839309383246832,-32.42257500118174,0,0,0,0,0,0,1.8461614583003436,-15.839309383246832,-45,-65,40,60,80,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,1,0,0.1002997511805403,0,0,0,0,19.9709204736551,24.76029647058821,29.54967246752132,22.182472062720105,32.82526977479242,0,0,0,0,22.337638081081614,24.05886117647057,25.78008427185953,26.051980971746918,22.153838541699656,0,1,0,0,17.3221718726036,20.627317647058852,23.932463421514104,24.884861187409363,25.065846707809687,0,0,0,0,0.5419656984629291,,,,,0.3921659652427744
1666791000,26.955,29,26.688,27.272,19592.880000000092,31.53754999999998,0,31.53754999999998,26.169472146286644,25.065846707809687,0,0,1,1,0,0,0,0,0,0,0,0,26.169472146286644,25.065846707809687,26.169472146286644,,0,0,0,0,26.169472146286644,0,26.169472146286644,0,0,3.7159473122562114,-23.547111455410246,0,0,0,0,0,0,1.8794356398503191,3.7159473122562114,-45,-65,40,60,80,,,,,,,,,,,15,40,40,0.18,0,0,0,0.18,1,-0.12,-0.019700248819459698,0,0,0,0,20.194124956943803,25.008884705882373,29.823644454820943,25.095866915382956,32.82526977479242,0,0,0,0,22.737717062809004,24.68527058823529,26.632824113661577,26.737565225638924,24.80856436014968,0,0,0,0,18.368209888143756,21.347896470588232,24.327583053032708,26.169472146286644,25.065846707809687,0,0,0,0,0.6257413466444757,,,,,0.34240879419506043
1666877400,27.673,27.9,26.50001,27.056,19632.600000000093,31.53754999999998,0,31.53754999999998,26.169472146286644,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.169472146286644,25.065846707809687,26.169472146286644,,0,0,0,0,26.169472146286644,0,26.169472146286644,0,0,3.7159473122562114,-23.547111455410246,0,0,0,0,0,0,1.8451895227181534,3.7159473122562114,-45,-65,40,60,80,,,,,,,,,,,20,30,25,0.3,0,0,0,0.3,1,0.12,0.1002997511805403,0,0,0,0,20.194124956943803,25.008884705882373,29.823644454820943,25.095866915382956,32.82526977479242,0,0,0,0,23.106990970630445,25.148089411764687,27.18918785289893,26.737565225638924,24.80856436014968,0,0,0,0,19.265805785538,21.99839529411765,24.7309848026973,26.169472146286644,25.065846707809687,0,0,0,0,0.6257413466444757,,,,,0.33545659768135294
1666963800,26.919,28.093,26.461,27.999,19653.000000000095,31.61410499999998,0,31.61410499999998,26.424322807426407,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.424322807426407,25.065846707809687,26.424322807426407,,0,0,0,0,26.424322807426407,0,26.424322807426407,0,0,3.9065831982916013,-23.547111455410246,0,0,0,0,0,0,1.8299616996668568,3.9065831982916013,-45,-65,40,60,80,,,,,,,,,,,20,30,20,0.3,0,0,0,0.3,1,0,-2.7755575615628914e-17,0,0,0,0,20.502237669079854,25.354336470588226,30.2064352720966,25.095866915382956,32.82526977479242,0,0,0,0,23.498337979206752,25.62924235294117,27.760146726675586,27.219423784663935,24.80856436014968,0,0,0,0,20.236432602133885,22.731691764705907,25.22695092727793,26.424322807426407,25.065846707809687,0,0,0,0,0.6469105934647766,,,,,0.37144302395381357
1667223000,27.89,28.38799,26.045,26.751,19646.660000000094,31.61410499999998,0,31.61410499999998,26.424322807426407,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.424322807426407,25.065846707809687,26.424322807426407,,0,0,0,0,26.424322807426407,0,26.424322807426407,0,0,3.9065831982916013,-23.547111455410246,0,0,0,0,0,0,1.866606578262081,3.9065831982916013,-45,-65,40,60,80,,,,,,,,,,,20,30,20,0.3,0,0,0,0.3,1,0,-2.7755575615628914e-17,0,0,0,0,20.502237669079854,25.354336470588226,30.2064352720966,25.095866915382956,32.82526977479242,0,0,0,0,23.793400506034807,25.943028235294094,28.09265596455338,27.219423784663935,24.80856436014968,0,0,0,0,20.772412843382384,23.21300941176469,25.653605980147,26.424322807426407,25.065846707809687,0,0,0,0,0.6469105934647766,,68.3425866711885,52.115990168909896,50.37956789350948,0.3855204137714453
1667309400,27.595,27.84477,25.719,25.72,19619.92000000009,31.61410499999998,0,31.61410499999998,26.424322807426407,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.424322807426407,25.065846707809687,26.424322807426407,,0,0,0,0,26.424322807426407,0,26.424322807426407,0,0,3.9065831982916013,-23.547111455410246,0,0,0,0,0,0,1.8851182512433609,3.9065831982916013,-45,-65,40,60,80,,,,,,,,,,,5,15,25,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000002,0,0,0,0,20.573572363026287,25.424461176470594,30.2753499899149,25.095866915382956,32.82526977479242,0,0,0,0,23.989234762215144,26.117576470588226,28.245918178961308,26.59367476606124,24.80856436014968,0,0,0,0,21.145683953541486,23.558277647058812,25.97087134057614,26.424322807426407,25.065846707809687,0,0,0,0,0.5986568138921533,,,,,0.3615312833700778
1667395800,25.889,27.879,24.551,24.823,19581.50000000009,31.61410499999998,0,31.61410499999998,26.424322807426407,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.424322807426407,25.065846707809687,26.424322807426407,,0,0,0,0,26.424322807426407,0,26.424322807426407,0,0,3.9065831982916013,-23.547111455410246,0,0,0,0,0,0,1.9881812332974067,3.9065831982916013,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.18,0,0,0,0.18,1,0,-2.7755575615628914e-17,0,0,0,0,20.573572363026287,25.424461176470594,30.2753499899149,25.095866915382956,32.82526977479242,0,0,0,0,24.134796373263274,26.267388235294117,26.267388235294117,26.262345689126278,24.80856436014968,0,0,0,0,21.45266021388801,23.827298823529407,26.201937433170805,26.424322807426407,25.065846707809687,0,0,0,0,0.5986568138921533,,,,,0.3967095318066778
1667482200,24.201,26.14,24.136,24.844,19581.040000000092,31.61410499999998,0,31.61410499999998,26.333113015906058,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.333113015906058,25.065846707809687,26.333113015906058,,1,0,0,0,26.333113015906058,0,26.333113015906058,0,0,3.8383555572730472,-23.547111455410246,0,0,0,0,0,0,1.9893111452047347,3.8383555572730472,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.18,0,0,0,0.18,1,0,-0.12000000000000002,0,0,0,0,20.46251677991102,25.154847058823513,29.847177337736007,25.095866915382956,32.82526977479242,0,0,0,0,24.15614414015149,26.238750588235302,26.238750588235302,25.928949779444388,24.80856436014968,0,0,0,0,21.830010826539866,24.13652470588236,26.44303858522485,26.333113015906058,25.065846707809687,0,0,0,0,0.5823999022381471,,,,,0.34092972283329487
1667568600,26.112,27.735,25.06333,27.71,19580.560000000092,31.687454999999982,0,31.687454999999982,26.333113015906058,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.333113015906058,25.065846707809687,26.333113015906058,,0,0,0,0,26.333113015906058,0,26.333113015906058,0,0,3.8383555572730472,-23.547111455410246,0,0,0,0,0,0,2.053717491975825,3.8383555572730472,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0.12,-2.7755575615628914e-17,0,0,0,0,20.46251677991102,25.154847058823513,29.847177337736007,25.095866915382956,32.82526977479242,0,0,0,0,24.375777306212083,26.484604705882358,28.593432105552633,26.097123291058125,24.80856436014968,0,0,0,0,22.34500917528376,24.667997647058797,26.990986118833835,26.333113015906058,25.065846707809687,0,0,0,0,0.5823999022381471,,,,,0.3974289345300742
1667831400,27.141,27.38,26,26.664,19655.640000000094,31.687454999999982,0,31.687454999999982,26.333113015906058,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.333113015906058,25.065846707809687,26.333113015906058,,0,0,0,0,26.333113015906058,0,26.333113015906058,0,0,3.8383555572730472,-23.547111455410246,0,0,0,0,0,0,2.0291662425489805,3.8383555572730472,-45,-65,40,60,80,,,,,,,,,,,5,5,10,0.3,0,0,0,0.3,1,0,-2.7755575615628914e-17,0,0,0,0,20.480656143908483,25.08065411764706,29.68065209138564,25.095866915382956,32.82526977479242,0,0,0,0,24.562330895605427,26.68341647058823,28.804502045571034,26.097123291058125,24.80856436014968,0,0,0,0,22.659334986210762,25.022802352941156,27.38626971967155,26.333113015906058,25.065846707809687,0,0,0,0,0.6291647961096671,,56.20775329429554,58.738699958020504,40.0073475235768,0.36018256591416425
1667917800,24.8,26.664,19.351,21.184,19679.060000000092,31.687454999999982,0,31.687454999999982,23.672548753228952,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,23.672548753228952,25.065846707809687,23.672548753228952,,1,0,0,0,23.672548753228952,0,23.672548753228952,0,0,-21.159186442024428,-23.547111455410246,0,0,0,0,0,0,2.406582939509768,-21.159186442024428,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-0.3,0,0,0,-0.3,1,-0.6,-0.48,0,1,0,0,20.480656143908483,25.08065411764706,29.68065209138564,25.095866915382956,32.82526977479242,0,0,0,0,24.07353302367935,26.261280000000003,26.261280000000003,22.772067860274376,24.80856436014968,0,0,0,0,22.561497427016256,24.931037647058822,24.931037647058822,23.672548753228952,25.065846707809687,0,0,0,0,0.6291647961096671,,,,,0.43169879542125345
1668004200,19.5,20.906,16.85,17.036,19659.30000000009,31.687454999999982,0,31.687454999999982,19.96076907803925,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,19.96076907803925,25.065846707809687,19.96076907803925,,0,0,0,0,19.96076907803925,0,19.96076907803925,0,0,-37.27881847861958,-28.896321546263295,0,0,0,0,0,0,2.5442555866876413,-37.27881847861958,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,0,-0.48,0,0,0,0,19.630322026349532,24.221491764705867,24.221491764705867,23.339974272240024,32.82526977479242,0,0,0,0,22.709174899838818,25.255364705882332,25.255364705882332,19.616050946410258,23.45025558668764,0,0,0,0,21.997617810337168,24.506065882352907,24.506065882352907,19.96076907803925,25.065846707809687,0,0,0,0,0.40497022435636887,,,,,0.3043494750461221
1668090600,18.9,19.83799,17.2925,17.5,19599.28000000009,31.687454999999982,0,31.687454999999982,19.69494374586037,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,19.69494374586037,25.065846707809687,19.69494374586037,,0,0,0,0,19.69494374586037,0,19.69494374586037,0,0,-41.52125315255899,-32.131193071905514,0,0,0,0,0,0,2.5626651876385247,-41.52125315255899,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-25,-0.18,0,0,0,-0.18,1,0.12,-0.36,0,1,0,1,19.630322026349532,24.221491764705867,24.221491764705867,22.278118967080022,32.82526977479242,0,0,0,0,21.501810116169903,24.327263529411766,24.327263529411766,19.11976765098978,22.400655187638527,0,0,0,0,21.480140735369943,24.098882352941164,24.098882352941164,19.69494374586037,25.065846707809687,0,0,0,0,0.40497022435636887,,,,,0.318888548416134
1668177000,16.252,17.81009,15.53,17.518,19580.98000000009,31.708114999999985,0,31.708114999999985,19.50971169923675,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,19.50971169923675,25.065846707809687,19.50971169923675,,0,0,0,0,19.50971169923675,1,19.50971169923675,0,0,-49.288168371588306,-38.233877976269035,0,0,0,0,0,0,2.5424812456643444,-49.288168371588306,-45,-65,40,60,80,-49.288168371588306,,,,,,,,,,-35,-45,-35,-0.18,0,0,0,-0.18,1,0,-0.48,0,0,0,0,18.834122653850514,23.41234588235293,23.41234588235293,20.274896183717164,32.82526977479242,0,0,0,0,20.217240296721123,23.271959999999993,23.271959999999993,18.93716823406703,20.352571245664343,0,0,0,0,20.9450040025679,23.66384470588237,23.66384470588237,19.50971169923675,25.065846707809687,0,0,0,0,0.4199145352545165,,,,,0.3279871871516553
1668436200,17.131,17.91,16.435,16.59,19430.720000000092,31.708114999999985,0,31.708114999999985,18.589072842709236,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,18.589072842709236,25.065846707809687,18.589072842709236,,1,0,0,0,18.589072842709236,0,18.589072842709236,0,0,-50.34672948431408,-38.52979463547857,0,0,0,0,0,0,2.466232585259749,-50.34672948431408,-45,-65,40,60,80,,,,,,,,,,,-20,-60,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.6,0,1,0,0,18.834122653850514,23.41234588235293,23.41234588235293,20.177760742023082,32.82526977479242,0,0,0,0,18.81876445045434,22.131487058823524,22.131487058823524,17.984339179851844,20.352571245664343,0,0,0,0,20.30868953397615,23.156072941176465,23.156072941176465,18.589072842709236,25.065846707809687,0,0,0,0,0.4199145352545165,,29.023258468146718,51.19119947787692,39.57175700709732,0.32497133050370935
1668522600,17.4,17.747,16.513,17.153,19386.30000000009,31.708114999999985,0,31.708114999999985,18.589072842709236,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,18.589072842709236,25.065846707809687,18.589072842709236,,0,0,0,0,18.589072842709236,0,18.589072842709236,0,0,-50.91569465428129,-38.984966771452335,0,0,0,0,0,0,2.37821597202691,-50.91569465428129,-45,-65,40,60,80,,,,,,,,,,,-35,-45,-35,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,18.05478374558806,22.711974117647063,22.711974117647063,20.028349260450007,32.82526977479242,0,0,0,0,17.56266175163865,21.086204705882356,21.086204705882356,17.984339179851844,20.12521597202691,0,0,0,0,19.71667066535429,22.6490494117647,22.6490494117647,18.589072842709236,25.065846707809687,0,0,0,0,0.41465354626050455,,,,,0.3381808856908754
1668609000,16.353,17.048,16,16.944,19339.26000000009,31.708114999999985,0,31.708114999999985,18.230400158685203,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,18.230400158685203,25.065846707809687,18.230400158685203,,0,0,0,0,18.230400158685203,0,18.230400158685203,0,0,-54.154904130237384,-41.36169607077092,0,0,0,0,0,0,2.2907005454535594,-54.154904130237384,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-35,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,18.05478374558806,22.711974117647063,22.711974117647063,19.248181456132148,32.82526977479242,0,0,0,0,16.306226817378942,20.025616470588233,20.025616470588233,17.48089057778145,19.33870054545356,0,0,0,0,19.157735798031357,22.19093647058823,22.19093647058823,18.230400158685203,25.065846707809687,0,0,0,0,0.41465354626050455,,,,,0.34080496115655035
1668695400,16.565,17.54997,16.21301,17.388,19290.84000000009,31.708114999999985,0,31.708114999999985,18.230400158685203,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,18.230400158685203,25.065846707809687,18.230400158685203,,0,0,0,0,18.230400158685203,1,18.230400158685203,0,0,-54.154904130237384,-41.36169607077092,0,0,0,0,0,0,2.222576220778305,-54.154904130237384,-45,-65,40,60,80,,,,,,,,,,,-45,-60,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,17.270990904372695,21.960548235294127,21.960548235294127,19.248181456132148,32.82526977479242,0,0,0,0,15.286323154279865,19.14968470588235,19.14968470588235,17.48089057778145,19.33870054545356,0,0,0,0,18.732970994166713,21.84242823529413,21.84242823529413,18.230400158685203,25.065846707809687,0,0,0,0,0.4237696812709974,,,,,0.3498890794458159
1668781800,17.7,17.71475,16.213,17.012,19236.300000000094,31.725014999999985,0,31.725014999999985,18.230400158685203,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.230400158685203,23.41587906099073,18.230400158685203,,0,0,0,0,18.230400158685203,0,18.230400158685203,0,0,-53.194000008300605,-41.36169607077092,0,0,0,0,0,0,2.1710886335798545,-53.194000008300605,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-25,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,17.270990904372695,21.960548235294127,21.960548235294127,19.248181456132148,32.82526977479242,0,0,0,1,14.138123687217018,18.150905882352962,18.150905882352962,17.48089057778145,19.33870054545356,0,0,0,0,18.44452567628443,21.58886823529412,21.58886823529412,18.230400158685203,23.41587906099073,0,0,0,0,0.4237696812709974,,,,,0.3484866260381648
1669041000,16.5,17.06542,15.23404,15.722,19062.30000000009,31.725014999999985,0,31.725014999999985,17.11848334898403,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.11848334898403,23.41587906099073,17.11848334898403,,1,0,0,0,17.11848334898403,0,17.11848334898403,0,0,-54.93966438783189,-42.04594373905178,0,0,0,0,0,0,2.1468237311812937,-54.93966438783189,-45,-65,40,60,80,,,,,,,,,,,-30,-35,-25,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,16.281459626919037,20.995362352941164,20.995362352941164,19.02357531309123,32.82526977479242,0,0,0,0,12.840558906094003,17.074818823529416,17.074818823529416,16.50204245580725,19.212243731181292,0,0,0,0,18.050500002964547,21.260795294117646,21.260795294117646,17.11848334898403,23.41587906099073,0,0,0,0,0.3864835203176986,,7.8294563896731475,31.02015605070513,41.323039850814695,0.35105326292161576
1669127400,16,16.8,15.556,16.708,18996.60000000009,31.725014999999985,0,31.725014999999985,17.11848334898403,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.11848334898403,23.41587906099073,17.11848334898403,,0,0,0,0,17.11848334898403,0,17.11848334898403,0,0,-55.776502062793185,-42.71541387902082,0,0,0,0,0,0,2.0823363218112014,-55.776502062793185,-45,-65,40,60,80,,,,,,,,,,,-20,-50,-20,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,1,16.281459626919037,20.995362352941164,20.995362352941164,18.80381993358471,32.82526977479242,0,0,0,0,11.951279655430872,16.314256470588226,16.314256470588226,16.50204245580725,18.882336321811202,0,0,0,0,17.62131481971691,20.907247058823522,20.907247058823522,17.11848334898403,23.41587906099073,0,0,0,0,0.3864835203176986,,,,,0.3414628359727611
1669213800,16.845,17.672,16.621,17.639,18927.82000000009,31.725014999999985,0,31.725014999999985,17.11848334898403,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.11848334898403,23.41587906099073,17.11848334898403,,0,0,0,0,17.11848334898403,0,17.11848334898403,0,0,-51.7645944946534,-42.71541387902082,0,0,0,0,0,0,2.00866944168183,-51.7645944946534,-45,-65,40,60,80,,,,,,,,,,,-20,-5,-10,-0.18,0,0,0,-0.18,1,0,0,0,0,0,0,15.531951521277637,20.274211764705882,20.274211764705882,18.80381993358471,32.82526977479242,0,0,0,0,11.172529870321366,15.634207058823517,15.634207058823517,16.652885377487447,18.882336321811202,0,0,0,0,17.28622134652238,20.62004705882352,20.62004705882352,17.11848334898403,23.41587906099073,0,0,0,0,0.43725627641946385,,,,,0.35132791042541855
1669386600,17.203,18.3,17.202,18.3,18781.60000000009,31.746814999999984,0,31.746814999999984,17.11848334898403,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.11848334898403,23.41587906099073,17.11848334898403,,0,0,0,0,17.11848334898403,0,17.11848334898403,0,0,-49.33844085042174,-42.71541387902082,0,0,0,0,0,0,1.9436216244188422,-49.33844085042174,-45,-65,40,60,80,,,-49.33844085042174,,,,,,,,-15,-15,-10,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,15.531951521277637,20.274211764705882,20.274211764705882,18.80381993358471,32.82526977479242,0,0,0,0,10.909957085298648,15.396296470588242,15.396296470588242,17.017852697935606,18.882336321811202,0,0,0,0,16.992661555609523,20.35964235294118,20.35964235294118,17.11848334898403,23.41587906099073,0,0,0,0,0.43725627641946385,,,,,0.35744449117441585
1669645800,17.872,18.143,16.916,17.667,18591.26000000009,31.746814999999984,0,31.746814999999984,17.11848334898403,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.11848334898403,23.41587906099073,17.11848334898403,,0,0,0,0,17.11848334898403,0,17.11848334898403,0,0,-44.7614271721491,-42.71541387902082,0,0,0,0,0,0,1.9036486512460677,-44.7614271721491,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,14.866275367989255,19.685211764705898,19.685211764705898,18.80381993358471,32.82526977479242,0,0,0,0,10.286507572831319,14.838967058823535,14.838967058823535,17.017852697935606,18.882336321811202,0,0,0,0,16.60631990172747,20.015672941176497,20.015672941176497,17.11848334898403,23.41587906099073,0,0,0,0,0.44173413537618716,,21.453229338612875,19.435314732144246,44.54030440480599,0.35703090250642533
1669732200,18.02,18.251,17.56389,18.2,18526.56000000009,31.746814999999984,0,31.746814999999984,17.11848334898403,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.11848334898403,23.41587906099073,17.11848334898403,,0,0,0,0,17.11848334898403,0,17.11848334898403,0,0,-44.53948967774195,-42.71541387902082,0,0,0,0,0,0,1.81675303329992,-44.53948967774195,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,14.866275367989255,19.685211764705898,19.685211764705898,18.80381993358471,32.82526977479242,0,0,0,0,9.888665341887991,14.471301176470579,14.471301176470579,17.533033135218485,18.882336321811202,0,0,0,0,16.2803904955953,19.719510588235313,19.719510588235313,17.11848334898403,23.41587906099073,0,0,0,0,0.44173413537618716,,,,,0.34747210591316446
1669818600,18.92,19.832,18.1,19.809,18472.62000000009,31.746814999999984,0,31.746814999999984,17.195189959837336,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,17.195189959837336,23.41587906099073,17.195189959837336,,0,0,0,0,17.195189959837336,0,17.195189959837336,0,0,-44.13668862573561,-42.71541387902082,0,0,0,0,0,0,1.8106992452070685,-44.13668862573561,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.05113331598452437,0,0,0,-0.05113331598452437,1,0.12886668401547563,0.12886668401547563,0,0,0,0,14.374465423892811,19.198171764705876,19.198171764705876,18.80381993358471,32.82526977479242,0,0,0,0,9.905519536036385,14.440776470588222,18.976033405140058,18.74823681213492,18.882336321811202,0,0,0,0,16.077980691209817,19.51557647058822,19.51557647058822,17.195189959837336,23.41587906099073,0,0,0,0,0.4988361715951132,,,,,0.3815742257099043
1669905000,19.719,20.6531,19.6,19.898,18434.840000000087,31.746814999999984,0,31.746814999999984,18.729592363329132,23.41587906099073,0,0,0,0,0,0,0,0,0,0,0,0,18.729592363329132,23.41587906099073,18.729592363329132,,0,0,0,0,18.729592363329132,0,18.729592363329132,0,0,-33.62548630200547,-42.71541387902082,0,0,0,0,0,0,1.7565850134065635,-33.62548630200547,-45,-65,40,60,80,,,,,,,,,,,10,10,-5,0.23047033863345193,0,0,0,0.23047033863345193,1,0.2816036546179763,0.41047033863345195,0,0,0,0,14.374465423892811,19.198171764705876,19.198171764705876,18.80381993358471,32.82526977479242,0,0,0,0,10.42659555149195,14.78237176470589,19.13814797791983,19.244987859001082,18.882336321811202,0,0,0,0,15.881008561281043,19.315482352941153,22.749956144601263,18.729592363329132,23.41587906099073,0,0,0,0,0.4988361715951132,,,,,0.3667980580763271
