time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757611800,500.2,502.26,499.68,501.03,501.0886870608377,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,501.0886870608377,498.76664847064893,501.0886870608377,,0,0,0,0,501.0886870608377,0,501.0886870608377,0,1,1.6357175971030529,4.2170643662695175,0,0,0,0,0,0,4.730663458962183,1.6357175971030529,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.0070211090381296,-0.5137263463940558,0.2438674245589355,-0.24,-0.24029901400598133,1.5,0.03045256326240131,0.12941048040891623,0,0,0,0,-0.9467220950321482,,,,,0,0,0,499.28737664445134,540.0094588235298,540.0094588235298,509.37106289020966,488.75974965100886,0,0,0,0,485.8171402754712,495.44503529411713,495.44503529411713,499.20217635982476,509.40292814014447,0,0,0,0,500.1978774600782,510.37188235294116,510.37188235294116,501.0886870608377,498.76664847064893,0,0,0,0,1.140853436364724,,,,,0.44290744015470274
1757683800,506.52,512.54,503.85,512.01,501.0886870608377,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,501.0886870608377,498.76664847064893,501.0886870608377,,0,0,0,0,501.0886870608377,0,501.0886870608377,0,1,1.6357175971030529,4.2170643662695175,0,0,0,0,0,0,5.214901783322026,1.6357175971030529,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5886950820136019,-0.425572062600163,0.2438674245589355,-0.24,-0.03931882519232541,1.3,0.4183260270245277,0.5634513935735868,0,1,0,0,-0.8493762568212764,,,,,0,0,0,499.28737664445134,540.0094588235298,540.0094588235298,509.37106289020966,488.75974965100886,0,0,0,0,486.5585267667493,496.0601058823521,505.5616849979549,506.62110526736654,509.40292814014447,0,0,0,0,500.1978774600782,510.37188235294116,510.37188235294116,501.0886870608377,498.76664847064893,0,0,0,0,1.140853436364724,,,,53.36451593221087,0.47513933350694376
1757698200,512.05,512.5,509.87,509.89,504.8397340583438,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,504.8397340583438,498.76664847064893,504.8397340583438,,0,0,0,0,504.8397340583438,0,504.8397340583438,0,1,1.7767296944814501,4.2170643662695175,0,0,0,0,0,0,5.030265941656167,1.7767296944814501,-40,-60,10,30,50,,,,,,,,,,,10,10,-5,-0.5057998920720157,-0.36481889737584244,0.2438674245589355,-0.24,-0.03540275004235609,1.3,0.08289518994158618,0.7582984869664697,0,0,0,0,-0.7703971420296596,,,,,0,0,0,500.4152158782916,537.4896705882352,574.5641252981789,509.37106289020966,488.75974965100886,0,0,0,0,487.1650614867874,496.529623529411,505.89418557203464,506.8981691768403,509.40292814014447,0,0,0,0,499.7973920020733,509.6058117647056,519.414231527338,504.8397340583438,498.76664847064893,0,0,0,0,1.1615307289171313,,,,,0.4332363271503619
1757943000,508.79,514.25,507.02,511.97,504.8397340583438,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,504.8397340583438,498.76664847064893,504.8397340583438,,0,0,0,0,504.8397340583438,0,504.8397340583438,0,1,1.7767296944814501,4.2170643662695175,0,0,0,0,0,0,5.187389802966442,1.7767296944814501,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.2643491172249568,-0.7617792988597492,0.1334883720394077,-0.24,-0.015168540974740874,1.5,-0.7585492251529411,-0.18236711881607026,1,0,0,0,-1.549180576250216,,,,,1,0,0,500.4152158782916,537.4896705882352,574.5641252981789,509.37106289020966,488.75974965100886,0,0,0,0,488.02574501767066,497.22697647058766,506.42820792350466,508.3297476973463,509.40292814014447,0,0,0,0,499.7973920020733,509.6058117647056,519.414231527338,504.8397340583438,498.76664847064893,0,0,0,0,1.1615307289171313,,23.880494695150855,19.81572115019938,58.02692934577783,0.4621855883853797
1757957400,511.96,515.47,511.4,515.39,506.29242375438827,498.76664847064893,0,0,0,0,0,1,1,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.107576245611701,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9032187139682252,-0.5019094615147479,0.12763641225082703,-0.4,0.021627173750120125,1.3,0.3611304032567316,0.13425495833230572,0,0,0,0,-1.2248458877183452,,,,,0,0,0,500.4152158782916,537.4896705882352,574.5641252981789,509.37106289020966,488.75974965100886,0,0,0,0,489.1615219963262,498.2212941176466,507.281066238967,510.32100694312004,509.40292814014447,0,0,0,0,499.8381858308167,509.52943529411755,519.2206847574184,506.29242375438827,498.76664847064893,0,0,0,0,1.1615307289171313,,,,,0.43032941776110634
1758029400,516.545,517.19,510.56,513.54,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.216320799496583,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.805678047091724,-0.4923327496870942,0.2127273537513784,-0.4,0.021627173750120125,1.3,0.0975406668765012,0.2013430619464056,0,0,0,0,-1.1273052208418441,,,,,0,0,0,500.4152158782916,537.4896705882352,574.5641252981789,509.37106289020966,488.75974965100886,0,0,0,0,490.45706498666004,499.2285999999996,508.0001350133391,510.32100694312004,509.40292814014447,0,0,0,0,499.8381858308167,509.52943529411755,519.2206847574184,506.29242375438827,498.76664847064893,0,0,0,0,1.1615307289171313,,,,51.59671484451194,0.4456172642505235
1758043800,513.56,513.89,508.62,509.15,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.220155028103969,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.7930250721326174,-0.48259969202624303,0.2127273537513784,-0.4,0.021627173750120125,1.3,0.012652974959106555,-0.20432999011901554,0,0,0,0,-1.1146522458827375,,,,,0,0,0,501.32819011886846,535.1591294117648,568.9900687046611,509.37106289020966,488.75974965100886,0,0,0,0,491.20739165948874,499.7767058823523,508.34602010521587,510.32100694312004,509.40292814014447,0,0,0,0,499.3631851432575,508.8786588235289,518.3941325038003,506.29242375438827,498.76664847064893,0,0,0,0,1.1584932710037203,,,,,0.4329089599390849
1758115800,510.61,510.83,505.92,508.49,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.198001097525112,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7431355303419704,-0.44422312141805304,0.2127273537513784,-0.4,0.021627173750120125,1.3,0.049889541790646974,-0.23733563826995474,0,0,0,0,-1.0647627040920906,,,,,0,0,0,501.32819011886846,535.1591294117648,568.9900687046611,509.37106289020966,488.75974965100886,0,0,0,0,492.45329066665926,500.5525294117641,508.65176815686897,510.32100694312004,509.40292814014447,0,0,0,0,499.3631851432575,508.8786588235289,518.3941325038003,506.29242375438827,498.76664847064893,0,0,0,0,1.1584932710037203,,,,52.47614472309728,0.43149587049707816
1758130200,508.5,511.3,506.52,509.99,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.16814387627332,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,-0.6829198851058624,-0.3979033943133546,0.2127273537513784,-0.4,0.021627173750120125,1.3,0.060215645236108006,0.5814292321190944,0,0,0,0,-1.0045470588559826,,,,,0,0,0,501.32819011886846,535.1591294117648,568.9900687046611,509.37106289020966,488.75974965100886,0,0,0,0,494.0195261349397,501.5387764705878,509.05802680623583,510.32100694312004,509.40292814014447,0,0,0,0,498.9390868137012,508.233341176471,517.5275955392409,506.29242375438827,498.76664847064893,0,0,0,0,1.1584932710037203,,,,,0.42968738041299537
1758202200,511.33,513.06,507.66,509.18,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.184705027968078,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6209516055394492,-0.3502354869545751,0.2127273537513784,-0.4,0.021627173750120125,1.3,0.061968279566413265,0.282267108428776,0,0,0,0,-0.687685143293099,,,,,0,0,0,501.32819011886846,535.1591294117648,568.9900687046611,509.37106289020966,488.75974965100886,0,0,0,0,495.2402649963199,502.34095294117594,509.44164088603196,510.32100694312004,509.40292814014447,0,0,0,0,498.9390868137012,508.233341176471,517.5275955392409,506.29242375438827,498.76664847064893,0,0,0,0,1.1584932710037203,,,,50.881213005781866,0.4331855516775473
1758216600,509.18,509.66,507.87,508.35,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,4.9422260973989305,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.5852289336329519,-0.32275650856496185,0.2127273537513784,-0.4,0.021627173750120125,1.3,0.03572267190649725,0.22044911345877205,0,1,0,0,-0.633479876588334,,,,,0,0,0,501.97137733705006,533.1643529411762,564.3573285453023,509.37106289020966,488.75974965100886,0,0,0,0,496.08722436845994,502.9351999999996,509.7831756315393,510.32100694312004,509.40292814014447,0,0,0,0,498.4723025464618,507.71018823529425,516.9480739241268,506.29242375438827,498.76664847064893,0,0,0,0,1.1561187791487784,,,,,0.4153599056740669
1758288600,510.73,514.85,510.34,511.71,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.053495661870436,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.49844940880388877,-0.2729370873340534,0.23391805396952103,-0.4,0.021627173750120125,1.2969825390210472,0.08677952482906315,0.29457566332872864,0,0,0,0,-0.5644495312294455,,,,,0,1,0,501.97137733705006,533.1643529411762,564.3573285453023,509.37106289020966,488.75974965100886,0,0,0,0,497.50650251874544,503.95455294117653,510.4026033636076,510.32100694312004,509.40292814014447,0,0,0,0,498.4723025464618,507.71018823529425,516.9480739241268,506.29242375438827,498.76664847064893,0,0,0,0,1.1561187791487784,,,,58.98699832905902,0.4380584737459013
1758303000,511.65,519.3,510.36,517.99,506.29242375438827,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,506.29242375438827,498.76664847064893,506.29242375438827,,0,0,0,0,506.29242375438827,0,506.29242375438827,0,1,9.891446622187145,4.2170643662695175,0,0,0,0,0,0,5.331103114593972,9.891446622187145,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5783932146825843,-0.24189163151124765,0.10336118751526989,-0.4,0.021627173750120125,1.254204513205193,-0.07994380587869554,0.16474231565938613,0,0,0,0,-0.6443933371081411,,,,,0,0,0,501.97137733705006,533.1643529411762,564.3573285453023,509.37106289020966,488.75974965100886,0,0,0,0,499.1634629283367,505.425788235294,511.68811354225136,510.32100694312004,509.40292814014447,0,0,0,0,498.65587113137803,507.8303058823533,517.0047406333285,506.29242375438827,498.76664847064893,0,0,0,0,1.1561187791487784,,,,,0.4382763158160028
1758547800,515.65,517.75,512.54,515.1,507.20040425073415,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,507.20040425073415,498.76664847064893,507.20040425073415,,0,0,0,0,507.20040425073415,0,507.20040425073415,0,1,9.925580087924454,4.2170643662695175,0,0,0,0,0,0,5.339595749265834,9.925580087924454,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.4441702626400197,-0.21263730277088325,0.19370334639689324,-0.4,0.021627173750120125,1.2203916218155062,0.13422295204256462,0.23874962246584275,0,0,0,0,-0.5101703850655764,,,,,0,1,0,501.97137733705006,533.1643529411762,564.3573285453023,509.37106289020966,488.75974965100886,0,0,0,0,500.9414500744606,506.77949411764666,512.6175381608327,510.32100694312004,509.40292814014447,0,0,0,0,498.65587113137803,507.8303058823533,517.0047406333285,507.20040425073415,498.76664847064893,0,0,0,0,1.1561187791487784,,31.089973561537338,23.905684645444513,55.374459260092145,0.40175472394214823
1758562200,515.11,515.56,513.18,514.38,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,5.128196052889703,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,-0.545234157083572,-0.2230693981587126,0.09611186963461506,-0.4,0.02299894794517741,1.1850346880627909,-0.10106389444355235,0.07571744845587713,0,0,0,0,-0.6126060537041861,,,,,0,0,0,503.0907457519145,531.4487058823534,559.8066660127922,509.37106289020966,488.75974965100886,0,0,0,0,502.28164707402624,507.90943529411743,513.5372235142086,510.37923909242915,509.40292814014447,0,0,0,0,498.61060423536594,507.7151058823525,516.819607529339,508.0518039471103,498.76664847064893,0,0,0,0,1.1686937132024833,,,,,0.4025932267659147
1758634200,513.93,514.58,509.07,509.94,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,5.155467763397586,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.49620110852790444,-0.24167841079415492,0.1601864493910251,-0.4,0.02299894794517741,1.1560259145450489,0.04903304855566759,0.08902782510504748,0,0,0,0,-0.5635730051485185,,,,,0,1,0,503.0907457519145,531.4487058823534,559.8066660127922,509.37106289020966,488.75974965100886,0,0,0,0,503.0844434907519,508.55923529411757,514.0340270974832,510.37923909242915,509.40292814014447,0,0,0,0,498.61060423536594,507.7151058823525,516.819607529339,508.0518039471103,498.76664847064893,0,0,0,0,1.1686937132024833,,,,50.3893889281216,0.4267597036193411
1758648600,509.9,510.55,507.3,509.61,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,5.019362923154901,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.5064093236515045,-0.25338021430256147,0.1601864493910251,-0.4,0.02299894794517741,1.1429255507768326,-0.01020821512360004,-0.007959914847615712,0,0,0,0,-0.8276551320219476,,,,,0,0,0,503.0907457519145,531.4487058823534,559.8066660127922,509.37106289020966,488.75974965100886,0,0,0,0,503.9479707728927,509.2285176470589,514.509064521225,510.37923909242915,509.40292814014447,0,0,0,0,498.13143114909076,507.1564000000004,516.1813688509101,508.0518039471103,498.76664847064893,0,0,0,0,1.1686937132024833,,,,,0.4024501906158347
1758720600,510.31,512.37,506.94,508.04,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,1,0,0,0,508.0518039471103,0,508.0518039471103,1,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,5.048694142929551,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7141997034549115,-0.39704352929927866,0.1601864493910251,-0.4,0.02299894794517741,1.252721840521927,-0.20779037980340698,-0.13580648877232715,0,0,0,0,-1.0354455118253545,,,,,0,0,0,503.0907457519145,531.4487058823534,559.8066660127922,509.37106289020966,488.75974965100886,0,0,0,0,504.32251275958413,509.56114117647036,509.56114117647036,510.37923909242915,509.40292814014447,0,0,0,0,498.13143114909076,507.1564000000004,516.1813688509101,508.0518039471103,498.76664847064893,0,0,0,0,1.1686937132024833,,,,51.22284037786638,0.4063943753675459
1758735000,508.07,510.52,507.1,510.12,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,4.932358847006008,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.5790350319652837,-0.22462159195000805,0.08797554908755346,-0.4,0.02299894794517741,1.2911026339024403,0.13516467148962774,-0.13486476932526403,0,1,0,0,-0.9020339799104611,,,,,0,0,0,503.4582350096351,530.3702588235293,557.2822826374235,509.37106289020966,488.75974965100886,0,0,0,0,504.7657015007443,510.00734117647016,515.248980852196,510.37923909242915,509.40292814014447,0,0,0,0,497.78049597782535,506.7665176470585,515.7525393162916,508.0518039471103,498.76664847064893,0,0,0,0,1.1578527582837528,,,,,0.3991048991714411
1758807000,508.3,510.02,505.04,507.98,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,1,0,0,0,508.0518039471103,0,508.0518039471103,1,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,4.9429046436484345,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7367401165825057,-0.363975611301949,0.14662591514592244,-0.4,0.02299894794517741,1.3912057949771046,-0.157705084617222,-0.19150595949893368,0,0,0,0,-1.0597390645276832,,,,,0,0,0,503.4582350096351,530.3702588235293,557.2822826374235,509.37106289020966,488.75974965100886,0,0,0,0,504.88038452563967,510.1272823529411,510.1272823529411,510.37923909242915,509.40292814014447,0,0,0,0,497.78049597782535,506.7665176470585,515.7525393162916,508.0518039471103,498.76664847064893,0,0,0,0,1.1578527582837528,,,,48.26169486501616,0.4016663435563819
1758821400,507.95,508.08,506.17,507.02,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,4.726268597673545,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,-0.9426576037851321,-0.42413620021862297,0.06358570402059675,-0.4,0.011996678192248063,1.4576449397134745,-0.20591748720262637,-0.44645649525722764,0,0,0,0,-1.1346542819773802,,,,,0,0,0,503.4582350096351,530.3702588235293,557.2822826374235,509.37106289020966,488.75974965100886,0,0,0,0,504.9048333223424,510.15143529411785,510.15143529411785,510.25169800112866,509.40292814014447,0,0,0,0,497.14828444232273,506.11618823529466,506.11618823529466,508.0518039471103,498.76664847064893,0,0,0,0,1.1578527582837528,,,,,0.37906108428626467
1758893400,510.31,513.91,506.66,509.5,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,4.9065351264111445,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9949180544951677,-0.48125210248928274,0.10597617336766126,-0.4,0.019994463653746773,1.497943983595645,-0.0522604507100356,-0.4885087308436632,0,0,0,0,-1.3149125181489145,,,,,1,0,0,503.4582350096351,530.3702588235293,557.2822826374235,509.37106289020966,488.75974965100886,0,0,0,0,505.06419484117185,510.32219999999995,515.580205158828,510.25169800112866,509.40292814014447,0,0,0,0,497.14828444232273,506.11618823529466,506.11618823529466,508.0518039471103,498.76664847064893,0,0,0,0,1.1578527582837528,,,,52.46368848342839,0.41443094085864784
1758907800,509.51,512.12,508.25,511.52,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,4.832496903096064,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.0535707384827877,-0.5196942503361305,0.10597617336766126,-0.4,0.019994463653746773,1.5,-0.058652683987620025,-0.33937103502787624,0,0,0,0,-1.2535652021365344,,,,,0,0,0,503.8057200754912,529.6249176470583,555.4441152186254,509.37106289020966,488.75974965100886,0,0,0,0,505.32957464782265,510.62432941176473,515.9190841757068,510.25169800112866,509.40292814014447,0,0,0,0,497.0815332845476,506.04971764705846,515.0179020095693,508.0518039471103,498.76664847064893,0,0,0,0,1.1599397119241297,,,,,0.37084133220146265
1759152600,511.195,516.81,508.945,515.01,508.0518039471103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.0518039471103,498.76664847064893,508.0518039471103,,0,0,0,0,508.0518039471103,0,508.0518039471103,0,1,9.957586526919526,4.2170643662695175,0,0,0,0,0,0,5.049104267160628,9.957586526919526,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.47605739005216885,-0.2784830977489053,0.10597617336766126,-0.24,0.019994463653746773,1.3,0.5775133484306189,0.10297764191311487,0,1,0,0,-0.6760518537059157,,,,,0,0,0,503.8057200754912,529.6249176470583,555.4441152186254,509.37106289020966,488.75974965100886,0,0,0,0,505.9080642795063,511.33041176470533,516.7527592499044,510.25169800112866,509.40292814014447,0,0,0,0,497.0815332845476,506.04971764705846,515.0179020095693,508.0518039471103,498.76664847064893,0,0,0,0,1.1599397119241297,,32.34960467100807,29.10669097589876,55.23865004574295,0.4001814317414758
1759167000,514.96,515.02,513.77,514.7,508.9922603233508,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.9922603233508,498.76664847064893,508.9922603233508,,0,0,0,0,508.9922603233508,0,508.9922603233508,0,1,9.992940849644551,4.2170643662695175,0,0,0,0,0,0,4.777739676649154,9.992940849644551,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.40834736405454397,-0.2344893389151515,0.10597617336766126,-0.24,0.029271078810720386,1.2947054123547144,0.06771002599762488,0.32839275252796174,0,0,0,0,-0.6176184428652643,,,,,0,0,0,503.8057200754912,529.6249176470583,555.4441152186254,509.37106289020966,488.75974965100886,0,0,0,0,506.4287234354585,511.9648235294119,517.5009236233652,510.6454925781446,509.40292814014447,0,0,0,0,497.1916362295307,506.16162352941177,515.1316108292929,508.9922603233508,498.76664847064893,0,0,0,0,1.1599397119241297,,,,,0.35387994959938
1759239000,513.14,517.61,509.71,514.95,508.9922603233508,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,508.9922603233508,498.76664847064893,508.9922603233508,,0,0,0,0,508.9922603233508,0,508.9922603233508,0,1,9.992940849644551,4.2170643662695175,0,0,0,0,0,0,5.000758271174216,9.992940849644551,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.29968118216116196,-0.13731118096994993,0.10597617336766126,-0.24,0.04030941592610166,1.5,0.10866618189338201,0.6429764216239702,0,0,0,0,-0.6399905980872636,,,,,0,0,0,503.8057200754912,529.6249176470583,555.4441152186254,509.37106289020966,488.75974965100886,0,0,0,0,506.90291571265715,512.5507647058822,518.1986136991073,511.11407268217573,509.40292814014447,0,0,0,0,497.1916362295307,506.16162352941177,515.1316108292929,508.9922603233508,498.76664847064893,0,0,0,0,1.1599397119241297,,,,58.052114348026315,0.40747270204390335
1759253400,514.94,518.12,514.19,517.63,509.26572446248116,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,509.26572446248116,498.76664847064893,509.26572446248116,,0,0,0,0,509.26572446248116,0,509.26572446248116,0,1,10.003221113219542,4.2170643662695175,0,0,0,0,0,0,4.924275537518911,10.003221113219542,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,-0.2871230309549834,-0.06199810292523958,0.10597617336766126,-0.4,0.08741378658474043,1.298636363187946,0.012558151206178536,0.7077950235401842,0,0,0,0,-0.6745368175397238,,,,,0,0,0,504.54404987411556,529.0935529411765,553.6430560082375,509.37106289020966,488.75974965100886,0,0,0,0,507.43428720468165,513.2561882352942,519.0780892659067,513.1136647106515,509.40292814014447,0,0,0,0,497.5229133177543,506.5233411764707,515.5237690351871,509.26572446248116,498.76664847064893,0,0,0,0,1.1737929556266635,,,,,0.36482100100056525
1759325400,515.04,518.9,511.69,518.74,509.26572446248116,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,509.26572446248116,498.76664847064893,509.26572446248116,,0,0,0,0,509.26572446248116,0,509.26572446248116,0,1,10.003221113219542,4.2170643662695175,0,0,0,0,0,0,5.087541570553273,10.003221113219542,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.09664061084478685,-0.07316602338027355,0.14915878954689635,-0.24,0.08741378658474043,1.2739955333086346,0.19048242011019656,0.9569301276380009,0,1,0,0,-0.04451426834956909,,,,,0,1,0,504.54404987411556,529.0935529411765,553.6430560082375,509.37106289020966,488.75974965100886,0,0,0,0,507.9145997084863,513.864129411764,519.8136591150417,513.1136647106515,509.40292814014447,0,0,0,0,497.5229133177543,506.5233411764707,515.5237690351871,509.26572446248116,498.76664847064893,0,0,0,0,1.1737929556266635,,,,59.49265191760403,0.3925572472841683
