time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771425000,20.05,20.21,18.48,18.93,0.35500450103971665,,,,,0,0,0,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,5.5,1.4530312922255801,-0.12197799189705227,0.433618903029803,0.5555968949268553,,17.468778870634814,,,,47.30380615121416,30.078090239798385,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.379011119372425,19.98371764705881,19.98371764705881,20.024573894736264,17.102354147963315,0,0,0,0,16.47494480470761,18.34682352941178,20.218702254115946,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,,0.4108896380053838
1771439400,18.9,20.2,18.87,19.61,0.3705582694500031,,,,,0,0,0,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,5.5,1.4442433427808956,-0.14099914762146393,0.3793479604000254,0.5203471080214893,,17.468778870634814,,,,50.942835385150104,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,10,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.40589552734345,20.008635294117635,21.61137506089182,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.41555950276621956
1771488900,19.34,20.78,19.23,20.2,0.375741731227241,,,,,0,0,0,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,6.5,1.4517973897251173,-0.11262131482603455,0.37957046448894616,0.4921917793149807,,17.468778870634814,,,,53.916419919835604,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.470391434632628,20.079199999999997,21.688008565367365,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,58.044410018311396,0.4259598326362963
1771503300,20.17,20.61,19.95,20.43,0.3923902376607222,,,,,0,0,0,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,5.5,1.3952404333161803,-0.078739999401573,0.39376678006301447,0.47250677946458747,,17.468778870634814,,,,55.06001242825702,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.53223976790581,20.14190588235294,21.75157199680007,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.4168942793335543
1771511400,20.44,21.11,19.81,20.88,0.34441841832599945,,,,,0,0,0,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,5.5,1.3884375452221676,-0.028965971800192336,0.436299314714347,0.46526528651453936,,17.468778870634814,,,,57.29303523577287,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.64523448166041,20.27649411764706,21.907753753633713,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.433959082647136
1771525800,20.9,21.06,20.21,20.22,0.5194447564903173,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.3499777205634411,-0.0426115244025273,0.4120008810113802,0.4546124054139075,,17.468778870634814,,,,53.12371944558695,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,5,5,5,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.708753208391126,20.346305882352933,21.98385855631474,20.024573894736264,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.4191208416376968
1771575300,20.04,20.77,19.63,20.51,0.5461589841177539,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.3349793119517668,-0.0345680179091713,0.41140238302744336,0.44597040093661466,,17.468778870634814,,,,54.68417567082392,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.7497235695989,20.353388235294116,21.957052900989332,20.024573894736264,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,53.45990317184875,0.4304169729095063
1771589700,20.48,21.16,20.33,21.13,0.41430171967171686,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,4.5,1.2989093610980693,0.007786733301854476,0.45570381756393274,0.44791708426207827,,17.468778870634814,,,,57.91010371364929,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.821513387017234,20.400329411764705,21.979145436512177,20.138963154060214,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.4305989239682857
1771597800,21.21,21.21,18.77,19.82,0.5921239092266108,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5,1.3804158353053502,-0.053759036772124846,0.3807182882969222,0.43447732506904707,,17.468778870634814,,,,49.83731289848022,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.806829947365024,20.327905882352944,20.327905882352944,20.138963154060214,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.43016334478065543
1771612200,19.81,19.91,18.76,19.08,0.4481343353947726,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5,1.3639575613549677,-0.14070271363790748,0.2585989330216627,0.3993016466595702,,17.468778870634814,,,,45.941321848276544,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.732981205131253,20.192282352941167,20.192282352941167,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.39193325581629895
1771834500,20.49,20.64,19.8,20.2,0.19076058516898847,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.377960592686756,-0.11998603058618501,0.2493191084268389,0.3693051390130239,,17.468778870634814,,,,52.0509443469859,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.7926688165882,20.256988235294124,21.721307654000046,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,82.90871809296135,74.56054849473306,59.34469388030803,0.42087149560174353
1771848900,20.33,20.62,20.03,20.05,0.3771830587342128,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.3216776932091305,-0.11365088303825666,0.22724153521520307,0.34089241825345973,,17.468778870634814,,,,51.21608511671018,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.803008843987126,20.25783529411764,21.712661744248155,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.41995976572682414
1771857000,19.65,22.04,19.5,20.62,-0.0771611179163168,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.408700715122764,-0.07045415092988716,0.2528247295911008,0.32327888052098797,,17.468778870634814,,,,54.22091589764002,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.84028738570881,20.28294117647056,21.725594967232308,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.4712147715160087
1771871400,20.59,21.72,20.59,21.02,-0.14975549944690952,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,4.5,1.3887935211854237,-0.017106159410562427,0.30189618125778495,0.3190023406683474,,17.468778870634814,,,,56.25711665964628,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.90413218655913,20.34927058823531,21.79440898991149,20.138963154060214,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.43029972684738105
1771920900,21.24,21.48,20.78,20.91,-0.2061361479037605,,,,,0,1,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.3395939839578934,0.00729983482666563,0.3281271342016794,0.32082729937501375,,17.468778870634814,,,,55.52569988785382,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,19.032865894110287,20.48769411764705,21.94252234118381,20.138963154060214,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,53.828358242676714,0.443662529618176
1771935300,20.9,21.53,20.9,21.44,-0.2401516896989706,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.2889086993894725,0.05311281036336013,0.3872183123292139,0.33410550196585376,,17.468778870634814,,,,58.336385419064094,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,19.127484431741884,20.600917647058814,22.074350862375745,20.38718169253388,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.45403014119461754
1771943400,21.53,22.08,19.28,19.64,-0.240949098793365,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.3968437922902244,-0.03887453635716359,0.28551233151939925,0.32438686787656285,,17.468778870634814,,,,47.38384727453372,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,19.122372866122493,20.595364705882353,20.595364705882353,20.38718169253388,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.46163026410665253
1771957800,19.6,19.77,19.23,19.56,-0.26840433242381506,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.335640664269494,-0.1025553420174139,0.19619269035479547,0.29874803237220937,,17.468778870634814,,,,46.96183750517671,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,15,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.210219129055197,20.66244705882354,20.66244705882354,20.38718169253388,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.186283173370008,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.39967393640620624
1772007300,19.59,19.62,19.24,19.26,-0.31559350430962435,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.2673806168216732,-0.1589620447402778,0.10004547644686212,0.25900752118713993,,17.468778870634814,,,,45.331388725909335,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,-10,-10,10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.259510883377306,20.69755294117647,20.69755294117647,20.386252390830226,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.186283173370008,19.91574902729811,0,0,0,0,1.0542604389796082,,,,48.44710465599022,0.42219157786124156
1772021700,19.25,19.26,18.66,18.86,-0.36154896692607896,,,,,0,0,0,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.2197105727629824,-0.2138720078274814,-0.008332488597211807,0.20553951923026959,,17.468778870634814,,,,43.178823579204604,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,-10,-10,10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.333506448502728,20.73727058823532,20.73727058823532,19.61564619413422,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.186283173370008,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.42836478282754875
1772029800,18.73,18.84,18.34,18.46,-0.05072172779486983,,,,,0,1,0,1,22.927547776290226,15.678133430712492,0,0,0,0,0,0,3.5,1.169731246137055,-0.26447791494057515,-0.12505787444544936,0.1394200404951258,,17.468778870634814,,,,41.07817638193705,22.927547776290226,-40,-60,10,30,50,,,,,,,,,,,20.009731246137054,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.009731246137054,19.91574902729811,-10,-10,10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.293631339381392,20.697600000000005,20.697600000000005,19.201756157187162,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.009731246137054,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.42700829028865434
1772044200,18.43,18.44,17.86,17.94,-0.07873741122023714,,,,,0,0,0,1,15.012648346316114,15.678133430712492,0,0,0,0,0,0,4,1.1290361571272656,-0.3167885988709408,-0.25656570809355017,0.0602228907773906,,17.468778870634814,,,,38.458753860978725,15.012648346316114,-40,-60,10,30,50,,,,,,,,,,,19.569036157127268,19.91574902729811,0,0,0,1,0,0,0,0,0,0,19.569036157127268,19.91574902729811,-10,-10,-10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.195622398709823,20.610917647058805,20.610917647058805,18.821973421248117,17.102354147963315,0,0,0,0,17.43982515605271,19.56924705882354,19.56924705882354,19.569036157127268,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.42978526271301676
1772093700,18.07,18.13,17.84,17.89,0.09849394766830313,,,,,0,0,0,1,14.66437075306554,15.678133430712492,0,0,0,0,0,0,4,1.0691050030467466,-0.3367092641015472,-0.3606636893495434,-0.02395442524799621,,17.468778870634814,,,,38.206473929481064,14.66437075306554,-40,-60,10,30,50,,,,,,,,,,,19.199105003046746,19.91574902729811,0,0,0,1,0,0,0,0,0,0,19.199105003046746,19.91574902729811,-10,-10,-10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.02098710459218,20.436282352941163,20.436282352941163,18.649252592810875,17.102354147963315,0,0,0,0,17.43982515605271,19.56924705882354,19.56924705882354,19.199105003046746,19.91574902729811,0,0,0,0,1.0542604389796082,,,,50.67609584063982,0.4246613467053675
1772108100,17.89,17.89,17.5,17.61,-0.024661491650570938,,,,,0,0,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,4,1.0205975028291219,-0.34919485307724785,-0.46044799159455607,-0.1112531385173082,,17.468778870634814,,,,36.75253067993368,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,-10,-10,-10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,18.816010903149966,20.235105882352933,20.235105882352933,18.149610654005297,17.102354147963315,0,0,0,0,17.43982515605271,19.56924705882354,19.56924705882354,18.910597502829123,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.4388041587017343
1772116200,17.96,20.54,17.87,20,0.008394565373817692,,,,,0,0,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,5.5,1.1569833954841846,-0.18517671699399413,-0.34272403475980084,-0.15754731776580672,,17.468778870634814,,,,53.14350720831791,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,10,10,10,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,18.834814267068356,20.251882352941166,21.668950438813976,18.31115203812809,17.102354147963315,0,0,0,0,17.43982515605271,19.56924705882354,19.56924705882354,18.910597502829123,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.4881752070611314
1772130600,19.99,20.02,18.43,18.62,-0.16649489605008957,,,,,0,0,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,4.5,1.1879131529495999,-0.1592981046069418,-0.35666994852448397,-0.19737184391754217,,17.468778870634814,,,,45.768035290177934,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,-5,-5,10,14.70467486411949,17.219152941176464,19.73363101823344,19.68840208699397,17.01998597581685,0,0,0,0,18.74604486098308,20.16414117647059,20.16414117647059,18.31115203812809,17.102354147963315,0,0,0,0,17.525290071380383,19.662988235294122,21.800686399207862,18.910597502829123,19.91574902729811,0,0,0,0,1.002051947961766,,,,,0.4228489412673693
1772180100,19.28,20.43,18.77,20.04,0.03105010714516057,,,,,0,0,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,6.5,1.232347927738914,-0.04230673779652416,-0.2502552661631974,-0.2079485283666732,,17.468778870634814,,,,52.996754985934096,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,10,10,10,14.70467486411949,17.219152941176464,19.73363101823344,19.68840208699397,17.01998597581685,0,0,0,0,18.740448755778562,20.124894117647038,21.509339479515514,18.825770860083725,17.102354147963315,0,0,0,0,17.525290071380383,19.662988235294122,21.800686399207862,18.910597502829123,19.91574902729811,0,0,0,0,1.002051947961766,,,,54.50764653891544,0.45151813144166775
1772194500,20.03,21.64,19.88,21.38,0.03160604062894559,,,,,0,0,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,5.5,1.2700373614718488,0.12065047007960325,-0.05713544076716914,-0.1777859108467724,,17.468778870634814,,,,58.604182262127765,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,10,10,10,14.70467486411949,17.219152941176464,19.73363101823344,19.68840208699397,17.01998597581685,0,0,0,0,18.81331425924419,20.190141176470583,21.566968093696975,20.336200384459946,17.102354147963315,0,0,0,0,17.525290071380383,19.662988235294122,21.800686399207862,18.910597502829123,19.91574902729811,0,0,0,0,1.002051947961766,,,,,0.4508087865257905
1772202600,21.3,21.74,19.7,20.74,-0.1913865851821833,,,,,0,1,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,5.5,1.325034692795288,0.17724172933314442,0.043766250819658126,-0.1334754785134863,,17.468778870634814,,,,55.21604524628679,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,10,10,0,14.70467486411949,17.219152941176464,19.73363101823344,19.68840208699397,17.01998597581685,0,0,0,0,18.845973273014213,20.199011764705865,21.552050256397518,20.336200384459946,17.102354147963315,0,0,0,0,17.525290071380383,19.662988235294122,21.800686399207862,18.910597502829123,19.91574902729811,0,0,0,0,1.002051947961766,,,,,0.4473436882717095
1772217000,20.74,20.99,19.8,19.85,-0.4077889452511121,,,,,0,0,0,1,14.392750759177002,15.678133430712492,0,0,0,0,0,0,4.5,1.3153893575956244,0.14783987961033124,0.05132437099942777,-0.09651550861090347,,17.468778870634814,,,,50.81627594428534,14.392750759177002,-40,-60,10,30,50,,,,,,,,,,,18.910597502829123,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.910597502829123,19.91574902729811,-5,-5,15,14.70467486411949,17.219152941176464,19.73363101823344,19.68840208699397,17.01998597581685,0,0,0,0,18.813584261651343,20.127764705882367,21.44194515011339,20.336200384459946,17.102354147963315,0,0,0,0,17.699567700277182,19.875835294117643,22.052102887958103,18.910597502829123,19.91574902729811,0,0,0,0,1.002051947961766,,,,,0.42646171374098096
1772439300,24.66,25.24,22.68,23.33,-0.3512582375367369,,,,,0,0,0,1,23.929112961110675,15.678133430712492,0,0,0,0,0,0,5.5,1.6064329749102224,0.3446267425838533,0.3342679196189131,-0.010358822964940145,,18.72278083810061,,,,63.17303241559864,23.929112961110675,-40,-60,10,30,50,,,,,,,,,,,21.073567025089776,19.91574902729811,0,0,1,0,0,0,1,1,0,0,21.073567025089776,19.91574902729811,10,10,10,14.70467486411949,17.219152941176464,19.73363101823344,19.68840208699397,17.01998597581685,0,0,0,0,18.95399499961391,20.336423529411782,21.718852059209652,21.692178592527085,17.102354147963315,0,0,0,0,17.699567700277182,19.875835294117643,22.052102887958103,21.073567025089776,19.91574902729811,0,0,0,0,1.002051947961766,,85.06200595136401,80.44090600125507,58.92196306848512,0.5185729750131322
1772453700,23.28,23.78,22.62,23.39,-0.24234893517388975,,,,,0,0,0,2,29.770021968727132,20.350860636805653,0,0,0,1,0,0,5.5,1.5745449052737779,0.4538265318263607,0.5569243418180108,0.10309780999165005,,18.72278083810061,,,,63.34402784814121,29.770021968727132,-40,-60,10,30,50,,,,,,,,,,,21.073567025089776,19.91574902729811,0,0,0,0,0,0,0,0,0,0,21.073567025089776,19.91574902729811,10,25,10,14.70467486411949,17.219152941176464,19.73363101823344,20.483699602159206,17.01998597581685,0,0,0,0,19.09564327845971,20.539364705882335,21.98308613330496,22.250231912457,17.102354147963315,0,0,0,0,17.699567700277182,19.875835294117643,22.052102887958103,21.073567025089776,19.91574902729811,0,0,0,0,1.002051947961766,,,,,0.46979676504055773
1772461800,23.2,23.2,20.75,21.07,-0.29906030071510936,,,,,0,0,0,2,29.770021968727132,20.350860636805653,0,0,0,0,0,0,5.5,1.6506488406113653,0.34948360434992953,0.539952315429062,0.19046871107913244,,18.72278083810061,,,,53.080929559363106,29.770021968727132,-40,-60,10,30,50,,,,,,,,,,,21.073567025089776,19.91574902729811,0,0,0,0,0,0,0,0,0,0,21.073567025089776,19.91574902729811,0,0,10,14.70467486411949,17.219152941176464,19.73363101823344,20.483699602159206,17.01998597581685,0,0,0,0,19.12906661305594,20.556611764705874,21.984156916355808,22.250231912457,17.102354147963315,0,0,0,0,17.699567700277182,19.875835294117643,22.052102887958103,21.073567025089776,19.91574902729811,0,0,0,0,1.002051947961766,,,,,0.48833227861069445
