time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761139800,112.55,112.59,112.41,112.545,0.2555054981138027,0.05548322192450694,0.29691338455661764,0.2414301626321107,0.07815494309538061,111.99520028146873,,2076621,88014899,64.60377827964112,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,10,110.680085259496,112.216211764706,113.75233826991601,112.12374332100578,109.27988357330075,0,0,0,0,111.66186346556029,112.11240941176473,112.56295535796917,112.58287985355706,112.11450021357516,0,0,0,0,111.41485926544598,112.39329411764703,113.37172896984808,112.41858533946565,110.18151081334973,0,0,0,0,112.16530304801438,112.70128470588226,113.23726636375014,112.58287985355706,112.11450021357516,0,0,0,0,1.0304387532917993,,,,65.92969246337238,0.47186516672604994,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9419669107793303,,
1761154200,112.535,112.68,112.465,112.67,0.2526122482485313,0.04901154472077207,0.3026945935330758,0.25368304881230375,0.14841164449029925,111.99520028146873,,1635498,89650397,66.86353253020732,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,15,30,15,10,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.73550070493215,112.20395294117641,112.67240517742067,112.58287985355706,112.11450021357516,0,0,0,0,111.47844956604843,112.46096470588238,113.44347984571633,112.41858533946565,110.18151081334973,0,0,0,0,112.2314433356874,112.77561882352934,113.31979431137128,112.58287985355706,112.11450021357516,0,0,0,0,1.0313957093711679,,,,,0.4753170803828843,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.940774678831442,,
1761226200,112.495,112.685,112.46,112.54,0.25063994480220825,0.03177688043620208,0.2934041493575563,0.26162726892135424,0.16711474750406566,111.99520028146873,,1892839,87757558,62.401647422426535,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,10,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.79150087276227,112.27436705882349,112.7572332448847,112.58287985355706,112.11450021357516,0,0,0,0,111.47844956604843,112.46096470588238,113.44347984571633,112.41858533946565,110.18151081334973,0,0,0,0,112.27595506578625,112.81215294117646,113.34835081656668,112.58287985355706,112.11450021357516,0,0,0,0,1.0313957093711679,,,,62.998812219513475,0.4764464427110091,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9080936870780265,,
1761240600,112.545,112.64,112.48,112.52,0.2441656630306217,0.015647171025424567,0.2811862327031349,0.26553906167771035,0.12586299431722064,111.99520028146873,,1338333,86419225,61.71927540181851,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,-5,-5,-5,10,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.84573827897555,112.34153411764702,112.83732995631848,112.58287985355706,112.11450021357516,0,0,0,0,111.54064675310073,112.53392941176469,113.52721207042865,112.41858533946565,110.18151081334973,0,0,0,0,112.31841538607222,112.85254117647061,113.386666966869,112.58287985355706,112.11450021357516,0,0,0,0,1.0313957093711679,,,,,0.4657811458988964,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9069474636391996,,
1761312600,112.775,112.79,112.555,112.755,0.24601097281414946,0.017293413149062187,0.28715582811403806,0.26986241496497587,0.1490933301506428,111.99520028146873,,1714663,88133888,66.37238961538446,17.036471296354126,-40,-60,10,30,50,,,,,,,,,,,112.41858533946565,110.18151081334973,0,0,0,0,0,0,0,0,0,0,112.41858533946565,110.18151081334973,10,10,10,10,110.79855026278156,112.35851764705878,113.91848503133599,112.12374332100578,109.27988357330075,0,0,0,0,111.901796371568,112.41790117647061,112.93400598137322,112.58287985355706,112.11450021357516,0,0,0,0,111.54064675310073,112.53392941176469,113.52721207042865,112.41858533946565,110.18151081334973,0,0,0,0,112.3756594967787,112.91194117647052,113.44822285616235,112.58287985355706,112.11450021357516,0,0,0,0,1.0313957093711679,,,,65.25619228232901,0.47639834218379706,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9968548126644727,,
1761327000,112.755,112.785,112.68,112.72,0.23593876047028092,0.012724794167206788,0.28576840767398437,0.2730436135067776,0.1874298566874078,112.05695953450562,,1194254,86939634,65.10313047252878,16.8026617700094,-40,-60,10,30,50,,,,,,,,,,,112.44406123952973,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.44406123952973,111.22805971734445,30,45,45,45,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,111.95975168947103,112.49351529411753,113.02727889876402,112.58287985355706,112.15085895379906,0,0,0,0,111.60279232439345,112.60110588235283,113.5994194403122,112.44406123952973,111.22805971734445,0,0,0,0,112.425011891807,112.96089411764699,113.49677634348697,112.58287985355706,112.15085895379906,0,0,0,0,1.031660880958888,,,,,0.4471112743454567,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9955852921532908,,
1761571800,112.71,112.895,112.55,112.86,0.24372884900811792,0.0156394039908333,0.2925928684953192,0.2769534645044859,0.203784069635535,112.05695953450562,,1804136,88743770,67.75905248182659,16.8026617700094,-40,-60,10,30,50,,,,,,,,,,,112.44406123952973,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.44406123952973,111.22805971734445,10,10,10,10,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,112.01659987850051,112.57111764705876,113.125635415617,112.58287985355706,112.15085895379906,0,0,0,0,111.60279232439345,112.60110588235283,113.5994194403122,112.44406123952973,111.22805971734445,0,0,0,0,112.4691670093694,112.99251764705883,113.51586828474827,112.58287985355706,112.15085895379906,0,0,0,0,1.031660880958888,,63.51460267346963,74.77718411614319,67.39817339034627,0.479498356880432,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1528541313877487,,
1761586200,112.86,112.925,112.815,112.9,0.23417678836468087,0.016674156245404526,0.2977961598112415,0.281122003565837,0.21487829419329615,112.19666222294956,,1260687,90004457,68.49678738583219,16.618634523407774,-40,-60,10,30,50,,,,,,,,,,,112.58082321163532,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.58082321163532,111.22805971734445,45,15,15,25,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,112.07108992456392,112.64502588235295,113.21896184014199,112.72100069236727,112.15222617138484,0,0,0,0,111.66907283255551,112.67075294117636,113.6724330497972,112.58082321163532,111.22805971734445,0,0,0,0,112.52115245886566,113.00987058823534,113.49858871760503,112.72100069236727,112.15222617138484,0,0,0,0,1.031660880958888,,,,,0.4241145857202272,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.151345462745843,,
1761658200,112.86,112.91,112.7,112.86,0.23244987491006036,0.011332989891210121,0.2952882409298496,0.2839552510386395,0.18670800344517946,112.19666222294956,,1921581,88082876,66.84947775695181,16.618634523407774,-40,-60,10,30,50,,,,,,,,,,,112.58082321163532,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.58082321163532,111.22805971734445,10,10,10,10,110.9092494376356,112.46717647058816,114.02510350354072,112.16287684994522,109.32444134549092,0,0,0,0,112.12596690210988,112.71711058823529,113.30825427436069,112.72100069236727,112.15222617138484,0,0,0,0,111.66907283255551,112.67075294117636,113.6724330497972,112.58082321163532,111.22805971734445,0,0,0,0,112.5664254892953,113.00575294117654,113.44508039305778,112.72100069236727,112.15222617138484,0,0,0,0,1.031660880958888,,,,67.51169964160081,0.46906842014327577,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1318528472134237,,
1761672600,112.87,112.93,112.87,112.91,0.22084631241648517,0.007993273608469909,0.2939468430492269,0.285953569440757,0.16292022404017484,112.27689640058914,,917394,89000270,67.88904584892616,16.71354151921067,-40,-60,10,30,50,,,,,,,,,,,112.64915368758352,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.64915368758352,111.22805971734445,45,30,30,25,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.18492049410354,112.79412470588237,113.4033289176612,112.74353331358552,112.31421001628593,0,0,0,0,111.73131201553714,112.72571764705881,113.72012327858049,112.64915368758352,111.22805971734445,0,0,0,0,112.60774809574974,113.0231647058824,113.43858131601505,112.74353331358552,112.31421001628593,0,0,0,0,1.033349805434374,,,,,0.4408029961361091,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1303788646530033,,
1761744600,112.86,112.885,112.715,112.72,0.2190001472438786,-0.009251356701526103,0.2743893735638494,0.2836407302653755,0.2170865951890381,112.27689640058914,,1431043,87569227,60.167680284674056,16.71354151921067,-40,-60,10,30,50,,,,,,,,,,,112.64915368758352,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.64915368758352,111.22805971734445,-10,-10,-10,10,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.22303947931621,112.83875058823527,113.45446169715433,112.74353331358552,112.31421001628593,0,0,0,0,111.73131201553714,112.72571764705881,113.72012327858049,112.64915368758352,111.22805971734445,0,0,0,0,112.63247660836619,113.00175294117648,113.37102927398676,112.74353331358552,112.31421001628593,0,0,0,0,1.033349805434374,,,,54.44473030077763,0.4754623227991539,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0823169674050246,,
1761759000,112.72,112.72,112.185,112.275,0.241571565297887,-0.05055974428482851,0.22044104990933988,0.2710007941941684,0.12174853277056613,,113.1703639155228,2617717,84951510,46.75504819714474,16.71354151921067,-40,-60,10,30,50,,,,,,,,,,,112.64915368758352,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.64915368758352,111.22805971734445,-25,-10,-10,15,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.23149114922404,112.84256470588227,112.84256470588227,112.44521944061547,112.31421001628593,0,0,0,0,111.75642518526992,112.72983529411758,113.70324540296524,112.64915368758352,111.22805971734445,0,0,0,0,112.58009382054547,112.90550588235297,112.90550588235297,112.44521944061547,112.31421001628593,0,0,0,0,1.033349805434374,,,,,0.5027107235448016,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0809198436693577,,
1761831000,111.62,112.01,111.525,111.805,0.2778878820623237,-0.1062655805096393,0.13816881855711927,0.24443439906675857,0.06473460709795271,,112.63857752397053,2930455,82021055,37.29794412512077,1.6526420135397446,-40,-60,10,30,50,,,,,,,,,,,112.28788788206234,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.28788788206234,111.22805971734445,-45,-10,-10,-10,111.02546354904042,112.59618823529418,114.16691292154793,112.32059279408543,109.32444134549092,0,0,0,0,112.19914126846079,112.79189647058836,112.79189647058836,112.17770376628579,112.31421001628593,0,0,0,0,111.75642518526992,112.72983529411758,113.70324540296524,112.28788788206234,111.22805971734445,0,0,0,0,112.44276289573713,112.75632941176465,112.75632941176465,112.17770376628579,112.31421001628593,0,0,0,0,1.033349805434374,,,,45.544731702887,0.45544827109697933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9734499550716742,,
1761845400,111.805,111.835,111.65,111.685,0.2712530333435854,-0.14549688354410098,0.06256329463663235,0.20806017818073333,0.012920010255530868,,112.58196977157347,1624698,80396357,35.33287981948929,1.622023360098057,-40,-60,10,30,50,,,,,,,,,,,112.10625303334358,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.10625303334358,111.22805971734445,-30,-15,-15,-10,111.0722466729474,112.60312941176463,114.13401215058185,112.32059279408543,109.32444134549092,0,0,0,0,112.15670488756665,112.73731058823535,112.73731058823535,111.96018410150505,112.31421001628593,0,0,0,0,111.73881089747681,112.68331764705876,112.68331764705876,112.10625303334358,111.22805971734445,0,0,0,0,112.26326447283834,112.58739999999997,112.58739999999997,111.96018410150505,112.31421001628593,0,0,0,0,1.0218768687488209,,,,,0.43674305504683325,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.972214251626976,,
1761917400,111.775,111.78,111.2,111.245,0.2933063881047578,-0.19243573420092402,-0.032484489570421715,0.1599512446305023,-0.07048460435522785,,112.41952279441612,3434204,76962153,29.2480909768812,1.616469459402515,-40,-60,10,30,50,,,,,,,,,,,112.07330638810475,111.22805971734445,0,0,0,0,0,0,0,0,0,0,112.07330638810475,111.22805971734445,-25,-10,-10,-10,111.0722466729474,112.60312941176463,114.13401215058185,112.32059279408543,109.32444134549092,0,0,0,0,112.07225533271314,112.6496894117647,112.6496894117647,111.7666128222161,112.31421001628593,0,0,0,0,111.73881089747681,112.68331764705876,112.68331764705876,112.07330638810475,111.22805971734445,0,0,0,0,112.01521048129834,112.39574117647052,112.39574117647052,111.7666128222161,112.31421001628593,0,0,0,0,1.0218768687488209,,,,40.23271561556088,0.5183249780714011,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9037100168929204,,
1761931800,111.245,111.37,111.22,111.23,0.28307021752584693,-0.21418380718674562,-0.10777851435292973,0.10640529283381589,-0.11203106446011223,,112.1765705149745,2523921,74438232,29.06433135959641,1.4346722426904785,-40,-60,10,30,50,,,,,,,,,,,111.65307021752585,111.22805971734445,0,0,0,0,0,0,0,0,0,0,111.65307021752585,111.22805971734445,-50,-20,-35,-25,111.0722466729474,112.60312941176463,114.13401215058185,112.21960008432738,109.32444134549092,0,0,0,0,111.98709409992826,112.56402117647059,112.56402117647059,111.54572738242102,112.22640393375359,0,0,0,0,111.68513146019285,112.5805411764706,112.5805411764706,111.65307021752585,111.22805971734445,0,0,0,0,111.76007750174294,112.19708235294124,112.19708235294124,111.54572738242102,112.22640393375359,0,0,0,0,1.0218768687488209,,,,,0.45092504637535624,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9025705592093027,,
1762180200,110.605,110.615,110.4,110.505,0.3221366305597149,-0.2638250919209806,-0.22337607206740984,0.040449019853570745,-0.1392847422195128,,111.54991346347704,3132514,71305718,21.901834102431238,-6.186014522768956,-40,-60,10,30,50,,,,,,,,,,,110.9371366305597,111.22805971734445,0,1,0,0,0,0,0,0,0,0,110.9371366305597,111.22805971734445,-30,-15,-15,-10,111.0722466729474,112.60312941176463,114.13401215058185,112.21960008432738,109.32444134549092,0,0,0,0,111.82717671841304,112.43661176470594,112.43661176470594,110.84095881443446,112.22640393375359,0,0,0,0,111.68513146019285,112.5805411764706,112.5805411764706,110.9371366305597,111.22805971734445,0,0,0,0,111.30272293204078,111.87750588235284,111.87750588235284,110.84095881443446,112.22640393375359,0,0,0,0,1.0218768687488209,,33.876061119127456,60.689823288208636,33.65669823915846,0.5029113604640223,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.980292807914757,,
1762194600,110.51,110.57,110.48,110.53,0.30555544266259166,-0.27988246460962696,-0.30940406090846295,-0.029521596298835995,-0.14478609357534852,,111.49017211712935,1854582,73160300,22.610065695285527,-7.496555612268963,-40,-60,10,30,50,,,,,,,,,,,110.87555544266259,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.87555544266259,111.22805971734445,-50,-20,-55,-45,111.04051817870668,112.53432941176472,112.53432941176472,111.08248579258971,109.32444134549092,0,0,0,0,111.67561749831114,112.31426117647055,112.31426117647055,110.74120938591543,111.08916079562832,0,0,0,0,111.56637607009856,112.45336470588244,112.45336470588244,110.87555544266259,111.22805971734445,0,0,0,0,110.91620480108062,111.5903764705882,111.5903764705882,110.74120938591543,111.08916079562832,0,0,0,0,1.0112719354425492,,,,,0.4956123039165583,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9790474817126735,,
1762266600,110.49,110.955,110.45,110.795,0.3198014824724062,-0.2580941897792279,-0.35213933352287086,-0.09404514374364296,-0.07906914798377258,,111.49017211712935,3188494,76348794,29.869941798113288,-7.496555612268963,-40,-60,10,30,50,,,,,,,,,,,110.87555544266259,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.87555544266259,111.22805971734445,-15,-15,-15,-10,111.04051817870668,112.53432941176472,112.53432941176472,111.08248579258971,109.32444134549092,0,0,0,0,111.55787256767081,112.21358117647061,112.21358117647061,110.74120938591543,111.08916079562832,0,0,0,0,111.56637607009856,112.45336470588244,112.45336470588244,110.87555544266259,111.22805971734445,0,0,0,0,110.65784463738024,111.38579999999992,111.38579999999992,110.74120938591543,111.08916079562832,0,0,0,0,1.0112719354425492,,,,36.06815107162331,0.5464356977950816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.83478891388235,,
1762281000,110.795,110.795,110.62,110.68,0.30945851943866265,-0.2373896370310598,-0.3907821900324677,-0.15339255300140792,-0.059743004398489674,,111.49017211712935,2101700,74247094,28.615410885439914,-7.60475370287831,-40,-60,10,30,50,,,,,,,,,,,110.87555544266259,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.87555544266259,111.22805971734445,-20,-20,-20,-10,111.04051817870668,112.53432941176472,112.53432941176472,111.08248579258971,109.32444134549092,0,0,0,0,111.42739043946337,112.10236000000005,112.10236000000005,110.74120938591543,111.08916079562832,0,0,0,0,111.45987730801009,112.3254588235294,112.3254588235294,110.87555544266259,111.22805971734445,0,0,0,0,110.37090376826245,111.15610588235302,111.15610588235302,110.74120938591543,111.08916079562832,0,0,0,0,1.0112719354425492,,,,,0.4942019351887933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8337416280797025,,
1762353000,110.62,110.71,110.335,110.45,0.31414005376447246,-0.22524767949381794,-0.43495215236868034,-0.2097044728748624,-0.10885238597672443,,111.49017211712935,2624977,71622117,26.24157060642105,-7.60475370287831,-40,-60,10,30,50,,,,,,,,,,,110.87555544266259,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.87555544266259,111.22805971734445,-30,-15,-15,-10,111.04051817870668,112.53432941176472,112.53432941176472,111.08248579258971,109.32444134549092,0,0,0,0,111.26987327271918,111.97013882352952,111.97013882352952,110.68781983774578,111.08916079562832,0,0,0,0,111.45987730801009,112.3254588235294,112.3254588235294,110.87555544266259,111.22805971734445,0,0,0,0,110.05342988349295,110.90507058823525,110.90507058823525,110.68781983774578,111.08916079562832,0,0,0,0,1.0112719354425492,,,,33.20834680306204,0.5335259727097905,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.651068808116872,,
1762367400,110.45,110.48,110.34,110.355,0.30170147849558165,-0.20998032258760224,-0.4721798761093652,-0.26219955352176294,-0.18683425436662165,,111.33946792604856,2370318,69251799,25.30770428768247,-7.620574906921635,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-35,-35,-20,-10,110.99146288797999,112.44322352941167,112.44322352941167,111.08248579258971,109.32444134549092,0,0,0,0,111.10907397378116,111.83884705882363,111.83884705882363,110.60707424785222,111.08916079562832,0,0,0,0,111.31907646330973,112.17331764705878,112.17331764705878,110.78170147849559,111.22805971734445,0,0,0,0,109.77072385359055,110.67980000000007,110.67980000000007,110.60707424785222,111.08916079562832,0,0,0,0,1.0096006280398522,,,,,0.5087884735147942,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6502427253998233,,
1762439400,110.79,110.865,110.73,110.855,0.31657994431732517,-0.1551042683817666,-0.45607988899897123,-0.3009756206172046,-0.1115353035502092,,111.33946792604856,2924791,72176590,37.84495606510202,-7.620574906921635,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-15,-15,-15,-10,110.99146288797999,112.44322352941167,112.44322352941167,111.08248579258971,109.32444134549092,0,0,0,0,111.01427354890093,111.75667294117656,111.75667294117656,110.60707424785222,111.08916079562832,0,0,0,0,111.31907646330973,112.17331764705878,112.17331764705878,110.78170147849559,111.22805971734445,0,0,0,0,109.61766413594005,110.54710588235297,110.54710588235297,110.60707424785222,111.08916079562832,0,0,0,0,1.0096006280398522,,,,41.92413824953666,0.5274658027489597,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7351353874227275,,
1762453800,110.85,110.93,110.83,110.92,0.3011099482946597,-0.10568611325503835,-0.43308326218600257,-0.3273971489309642,-0.062428880342540356,,111.33946792604856,1764277,73940867,39.272019935921875,-7.620574906921635,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-20,-20,-20,-5,110.99146288797999,112.44322352941167,112.44322352941167,111.08248579258971,109.32444134549092,0,0,0,0,110.92827960477806,111.68111058823533,111.68111058823533,110.60707424785222,111.08916079562832,0,0,0,0,111.23529409800246,112.06696470588233,112.06696470588233,110.78170147849559,111.22805971734445,0,0,0,0,109.5258715955592,110.45978823529424,110.45978823529424,110.60707424785222,111.08916079562832,0,0,0,0,1.0096006280398522,,,,,0.5247137929393854,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7342147316328824,,
1762525800,110.66,110.82,110.6,110.81,0.3024592377021845,-0.0732066560232672,-0.4189054689600482,-0.345698812936781,-0.04458438408476037,,111.33946792604856,2153433,71787434,37.694729477364625,-7.620574906921635,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-15,-15,-15,-10,110.99146288797999,112.44322352941167,112.44322352941167,111.08248579258971,109.32444134549092,0,0,0,0,110.8309572686289,111.59619529411768,111.59619529411768,110.60707424785222,111.08916079562832,0,0,0,0,111.23529409800246,112.06696470588233,112.06696470588233,110.78170147849559,111.22805971734445,0,0,0,0,109.41936191988506,110.36178823529404,110.36178823529404,110.60707424785222,111.08916079562832,0,0,0,0,1.0096006280398522,,,,39.80248598383082,0.5339927958953259,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6391413229161311,,
1762540200,110.815,110.84,110.675,110.74,0.2926407207234575,-0.05032711396282291,-0.40860770539030966,-0.35828059142748675,-0.04764735452032859,,111.33946792604856,2198071,69589363,36.6849955576113,-7.551290736441253,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-20,-35,-20,-10,110.96745075100267,112.38124705882356,112.38124705882356,111.08248579258971,109.32444134549092,0,0,0,0,110.7262059753784,111.50473882352935,111.50473882352935,110.60707424785222,111.08916079562832,0,0,0,0,111.13009468261238,111.94821176470593,111.94821176470593,110.78170147849559,111.22805971734445,0,0,0,0,109.31178586733428,110.26274117647064,110.26274117647064,110.60707424785222,111.08916079562832,0,0,0,0,1.0129235923738151,,,,,0.5178620901245587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6383312262967948,,
1762785000,110.75,110.895,110.71,110.775,0.28495209781463926,-0.02784843577826479,-0.39309113615031777,-0.365242700372053,-0.09376695796959927,,111.33946792604856,2249992,71839355,37.58525605816046,-7.551290736441253,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-15,-15,-15,-10,110.96745075100267,112.38124705882356,112.38124705882356,111.08248579258971,109.32444134549092,0,0,0,0,110.61912118025771,111.4070823529413,111.4070823529413,110.60707424785222,111.08916079562832,0,0,0,0,111.13009468261238,111.94821176470593,111.94821176470593,110.78170147849559,111.22805971734445,0,0,0,0,109.25138447269926,110.19851764705885,110.19851764705885,110.60707424785222,111.08916079562832,0,0,0,0,1.0129235923738151,,0.542727785794123,32.64446385946372,40.68413190907326,0.5282185563922763,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7517284446200336,,
