time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765159200,98.894,98.928,98.875,98.897,0.1436665508323792,0.018262479795590564,-0.10417210024836265,-0.12243458004395322,,,99.29541099104351,,,40.68230053784101,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,-15,-15,-15,10,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.54208960974944,98.83383058823534,98.83383058823534,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,98.60606449199035,98.81053411764714,98.81053411764714,98.98217436379225,99.50479204409758,0,0,0,0,0.9720561231130144,,,,,0.38809561456224756,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.116884250468681,,
1765173600,98.895,98.991,98.794,98.983,0.14747608291578088,0.021946437277730074,-0.09500153344679063,-0.1169479707245207,,,99.29541099104351,,,45.52529267710811,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,-10,-15,-15,10,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.54251102386543,98.82937647058824,98.82937647058824,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,98.62717309885367,98.82062823529402,99.01408337173437,98.98217436379225,99.50479204409758,0,0,0,0,0.9720561231130144,,,,,0.4252907569573602,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.1167755524901524,,
1765188000,98.984,99.016,98.922,98.995,0.1436563627075114,0.024937006242052306,-0.08577671292195532,-0.11071371916400763,,,99.29541099104351,,,46.18552390154467,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,-15,-15,-15,10,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.55106909272054,98.8298541176471,98.8298541176471,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,98.66650649239477,98.84346117647063,99.02041586054648,98.98217436379225,99.50479204409758,0,0,0,0,0.9720561231130144,,,,,0.37841662856108155,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.1166669103786928,,
1765202400,98.99,99.227,98.932,99.068,0.15446662251411786,0.031172243161197336,-0.07174841521251096,-0.1029206583737083,,,99.29541099104351,,,50.14414234047385,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,10,-15,-15,10,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.55736464091851,98.83150117647055,99.1056377120226,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,98.73256491242887,98.89077411764693,99.04898332286498,98.98217436379225,99.50479204409758,0,0,0,0,0.9720561231130144,,,,,0.44355245125399645,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.1165583240921884,,
1765216800,99.067,99.126,99.047,99.107,0.14907614947739573,0.03687346525477132,-0.05682882680524415,-0.09370229206001547,,,99.29541099104351,,,52.1684897691897,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,5,-15,-15,10,98.65535346402322,99.52904705882347,99.52904705882347,99.1930016141833,100.83957669956114,0,0,0,0,98.56590423183533,98.83572941176475,99.10555459169416,98.98217436379225,99.50479204409758,0,0,0,0,99.26304061655773,99.93466588235287,99.93466588235287,99.07166655083238,99.16793017108334,0,0,0,0,98.80630379267203,98.93848470588227,99.07066561909252,98.98217436379225,99.50479204409758,0,0,0,0,0.9720561231130144,,,,,0.37509966326803706,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.1164497935885684,,
1765231200,99.107,99.116,99.095,99.097,0.13992785308615324,0.038730002105171316,-0.04528978942855133,-0.08401979153372265,,,99.29541099104351,,,51.59005429435658,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,20,-20,-20,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.57274879405547,98.83889647058824,99.105044147121,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,98.83669276414672,98.95971764705887,99.08274252997101,98.9921522975544,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.3951762823518929,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.12396372266472,,
1765238400,99.052,99.122,99.016,99.039,0.13750443500857049,0.03492792062727618,-0.040359890749627425,-0.0752878113769036,,,99.29541099104351,,,48.248538667132664,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,15,-15,-15,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.57133085241875,98.83577411764709,98.83577411764709,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,98.88725321587414,98.9914188235295,99.09558443118486,98.9921522975544,99.50479204409758,0,0,0,0,0.9724213451570073,,,,47.569240863901115,0.3884307273072243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1238536712350493,,
1765252800,99.039,99.111,99.012,99.106,0.13475411822224428,0.03567603838147933,-0.030692763400054446,-0.06636880178153377,,,99.29541099104351,,,52.10755003804526,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,10,-15,-15,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.58244190107968,98.8421552941176,99.10186868715553,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,98.92879441354874,99.02305411764708,99.11731382174541,98.9921522975544,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.3895961723908007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1237436765398379,,
1765267200,99.108,99.147,98.954,99.064,0.1389145383492277,0.03219947702935816,-0.026119455494836075,-0.058318932524194234,,,99.29541099104351,,,49.610177167306055,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,15,-15,-15,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.59610765533199,98.84892941176471,98.84892941176471,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,98.96200162641075,99.04673647058817,99.13147131476559,98.9921522975544,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.37805668745144533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1236337385361554,,
1765281600,99.066,99.312,99.058,99.23,0.14713492846713935,0.039457900702501235,-0.008996556646067688,-0.04845445734856892,,,99.29541099104351,,,58.14792316762858,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,10,-15,-15,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.61970574905939,98.8669764705883,99.1142471921172,98.9921522975544,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,98.99148698991786,99.08398352941182,99.17648006890579,98.9921522975544,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.3780025832655234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1235238571811172,,
1765296000,99.23,99.308,99.13,99.22,0.14933957643377307,0.041742465086212835,0.003723624009197124,-0.03801884107701571,,,99.29541099104351,,,57.51571008277405,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,25,-15,-15,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.64379996754434,98.88510588235296,99.12641179716158,99.09645431471306,99.50479204409758,0,0,0,0,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,99.0165381703489,99.12192705882356,99.22731594729822,99.09645431471306,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.3457767595272966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1234140324318815,,
1765310400,99.221,99.254,99.194,99.242,0.14295817811707517,0.04273677590750574,0.015402128807366466,-0.027334647100139275,,,99.29541099104351,,,58.5825996598363,-15.83463383454228,-40,-60,10,30,50,,,,,,,,,,,99.07166655083238,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07166655083238,99.16793017108334,20,-15,-15,15,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.6684809914585,98.90455058823535,99.14062018501221,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07166655083238,99.16793017108334,0,0,0,0,99.03686557744304,99.14964470588238,99.26242383432172,99.12040193462504,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.33035258621090324,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.1894496883836014,,
1765324800,99.215,99.256,99.208,99.216,0.1361754511087128,0.03970960375567558,0.022302357594455202,-0.01740724616122038,,,99.29541099104351,,,56.76820555811316,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,10,-10,-10,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.69720201443468,98.92530117647064,99.1534003385066,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,99.05508355947259,99.17228941176475,99.28949526405691,99.12040193462504,99.50479204409758,0,0,0,0,0.9724213451570073,,,,37.398959056858345,0.34145011258889785,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.1893246681614873,,
1765339200,99.217,99.228,99.077,99.081,0.13723434745809018,0.0272739017762267,0.016685131059062996,-0.010588770717163704,,,99.29541099104351,,,48.38814655234457,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,5,-10,-10,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.7242496987593,98.93995058823526,98.93995058823526,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,99.0664963194738,99.18587294117646,99.18587294117646,99.12040193462504,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.3347691162511014,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.1891997148656468,,
1765353600,99.083,99.215,99.018,99.153,0.14150332263965537,0.022741109292269725,0.017837615898173453,-0.004903493394096272,,,99.29541099104351,,,52.42209750477943,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,10,-10,-10,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.76214559871578,98.96253411764705,99.16292263657833,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,99.07835448566759,99.1991835294118,99.320012573156,99.12040193462504,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.32734706723489104,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.1890748284430581,,
1765368000,99.151,99.198,99.011,99.071,0.14475308530825126,0.013519572031339362,0.01199597164507793,-0.0015236003862614316,,,99.29541099104351,,,47.83639727364767,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,5,-15,-15,10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.76909924814589,98.96677882352935,98.96677882352935,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,99.07527733690763,99.18595529411758,99.18595529411758,99.12040193462504,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.2922969814674286,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.1889500088407567,,
1765382400,99.076,99.11,98.767,98.786,0.158913579214805,-0.011143170993002278,-0.015452564127514279,-0.004309393134512001,,,99.29541099104351,,,36.03708668827456,-15.834603961340333,-40,-60,10,30,50,,,,,,,,,,,99.07182454889129,99.16793017108334,0,0,0,0,0,0,0,0,0,0,99.07182454889129,99.16793017108334,-20,-15,-15,-10,98.67003866268057,99.54041882352948,99.54041882352948,99.1930016141833,100.83957669956114,0,0,0,0,98.75386635314064,98.95229411764707,98.95229411764707,99.12040193462504,99.50479204409758,0,0,0,0,99.21478584000249,99.83364941176465,99.83364941176465,99.07182454889129,99.16793017108334,0,0,0,0,99.03029844976372,99.14059058823531,99.14059058823531,99.12040193462504,99.50479204409758,0,0,0,0,0.9724213451570073,,,,,0.3183423642973199,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.1888252560058354,,
1765396800,98.788,98.821,98.592,98.634,0.16391975212803317,-0.03567815407294055,-0.04890708572568769,-0.01322893165274714,,,99.2195573677037,,,31.565205996915893,-15.851035331204562,-40,-60,10,30,50,,,,,,,,,,,98.98491975212804,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.98491975212804,99.16793017108334,-30,-20,-20,-10,98.639951059213,99.48722117647044,99.48722117647044,99.1930016141833,100.83957669956114,0,0,0,0,98.7259197018665,98.92895529411753,98.92895529411753,98.79399013975642,99.50479204409758,0,0,0,1,99.14346368206868,99.73030823529412,99.73030823529412,98.98491975212804,99.16793017108334,0,0,0,0,98.93588823737872,99.07163058823528,99.07163058823528,98.79399013975642,99.50479204409758,0,0,0,0,0.9680081121800815,,,,,0.2785130918887277,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.1651214236878367,,
1765411200,98.555,98.68,98.537,98.666,0.162425484118888,-0.0470231274671168,-0.07200784098664315,-0.024984713519526344,,,99.11315163093333,,,33.437865621571106,-15.877977181463635,-40,-60,10,30,50,,,,,,,,,,,98.84242548411889,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.84242548411889,99.16793017108334,-25,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,99.1930016141833,100.83957669956114,0,0,0,0,98.69894042659145,98.90664941176468,98.90664941176468,98.73406227263095,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.84242548411889,99.16793017108334,0,0,0,0,98.85290455461238,99.01096,99.01096,98.73406227263095,99.50479204409758,0,0,0,0,0.9680081121800815,,,,33.5835924376006,0.28678155160856966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.1650020785951196,,
1765425600,98.667,98.763,98.635,98.688,0.15996652096753886,-0.050037137490076336,-0.08753113538212176,-0.037493997892045425,,,99.11315163093333,,,34.75963489376714,-16.126540288828295,-40,-60,10,30,50,,,,,,,,,,,98.84242548411889,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.84242548411889,99.16793017108334,-15,-15,-30,-10,98.639951059213,99.48722117647044,99.48722117647044,98.99248162594506,100.83957669956114,0,0,0,0,98.6824813289971,98.89056235294115,98.89056235294115,98.73406227263095,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.84242548411889,99.16793017108334,0,0,0,0,98.79463777114557,98.96370352941169,98.96370352941169,98.73406227263095,99.50479204409758,0,0,0,0,0.9680081121800815,,,,,0.3014806988698879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.1648827964965662,,
1765440000,98.689,98.723,98.49,98.511,0.16518319804128637,-0.060257132025637726,-0.11281541292409258,-0.05255828089845486,,,99.11315163093333,,,29.657036054721615,-16.126540288828295,-40,-60,10,30,50,,,,,,,,,,,98.84242548411889,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.84242548411889,99.16793017108334,-10,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.99248162594506,100.83957669956114,0,0,0,0,98.63540229648555,98.85551529411762,98.85551529411762,98.73406227263095,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.84242548411889,99.16793017108334,0,0,0,0,98.69717541707712,98.88686588235285,98.88686588235285,98.73406227263095,99.50479204409758,0,0,0,0,0.9680081121800815,,,,,0.3262222211775965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.16476357734311,,
1765454400,98.513,98.542,98.161,98.171,0.18059868389548023,-0.08472289005889963,-0.1584618934720794,-0.07373900341317977,,,98.9277050389504,,,22.74882589882668,-16.169338081922067,-40,-60,10,30,50,,,,,,,,,,,98.72259868389548,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.72259868389548,99.16793017108334,-30,-15,-30,-10,98.639951059213,99.48722117647044,99.48722117647044,98.97623293837755,100.83957669956114,0,0,0,0,98.53477951881396,98.78741411764702,98.78741411764702,98.49722690866288,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.72259868389548,99.16793017108334,0,0,0,0,98.53737705637171,98.77523058823532,98.77523058823532,98.49722690866288,99.50479204409758,0,0,0,0,0.9680081121800815,,,,,0.34309716237471005,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.1646444210857378,,
1765468800,98.173,98.349,98.134,98.347,0.18305592076008903,-0.08371206606833607,-0.17837908599859986,-0.09466701993026379,,,98.82458453505537,,,31.62731136184037,-16.205364615929838,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-25,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.97623293837755,100.83957669956114,0,0,0,0,98.47698551728935,98.74450588235293,98.74450588235293,98.40113927232981,99.50479204409758,0,0,0,0,99.14346368206868,99.73030823529412,99.73030823529412,98.53205592076009,99.16793017108334,0,0,0,0,98.39620335050449,98.6700211764705,98.6700211764705,98.40113927232981,99.50479204409758,0,0,0,0,0.9680081121800815,,,,,0.2937899704039361,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.1645253276754877,,
1765483200,98.344,98.379,98.3,98.334,0.1756233549915118,-0.07865674482229051,-0.19298795095812693,-0.11433120613583642,,,98.82458453505537,,,31.340788627242617,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-30,-20,-55,-25,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.42838295376492,98.70677411764696,98.70677411764696,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,98.28787361647407,98.58461176470581,98.58461176470581,98.40113927232981,99.20754803509908,0,0,0,0,0.9680081121800815,,,,,0.30337010561433897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.1804261506453657,,
1765497600,98.316,98.397,98.296,98.38,0.1702931153492609,-0.06738690254738411,-0.19856483432006655,-0.13117793177268244,,,98.82458453505537,,,33.63194670996363,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-10,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.38981353122814,98.67510117647052,98.67510117647052,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,98.19687068380838,98.5106023529411,98.5106023529411,98.40113927232981,99.20754803509908,0,0,0,0,0.9680081121800815,,,,34.98829304640856,0.33602345234441006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.180303395896723,,
1765512000,98.381,98.406,98.317,98.36,0.16448646425288604,-0.05687108007152855,-0.20226678186209313,-0.14539570179056457,,,98.82458453505537,,,33.114540279432745,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-15,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.35241722338495,98.64401176470587,98.64401176470587,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,98.1020582744198,98.43215764705886,98.43215764705886,98.40113927232981,99.20754803509908,0,0,0,0,0.9680081121800815,,,,,0.32836450351465385,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.1801807064637517,,
1765526400,98.361,98.5,98.329,98.457,0.16495171680625179,-0.03978283202670624,-0.1951242418239474,-0.15534140979724115,,,98.82458453505537,,,38.08929833440092,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-10,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.33100815260188,98.62342117647067,98.62342117647067,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,98.03025885034273,98.37059058823534,98.37059058823534,98.40113927232981,99.20754803509908,0,0,0,0,0.9680081121800815,,,,,0.3481154636673425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.1800580822950766,,
1765540800,98.46,98.531,98.348,98.436,0.16624087989152,-0.026910720372851193,-0.18897981026330513,-0.16206908989045393,,,98.82458453505537,,,37.4400528401874,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-15,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.31418720170032,98.6052494117647,98.6052494117647,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,97.975574007103,98.32286588235297,98.32286588235297,98.40113927232981,99.20754803509908,0,0,0,0,0.9680081121800815,,,,,0.33347791137646887,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.179935523339379,,
