time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1216591200,0.004041705962485592,0.004041705962485592,0.003966642494561277,0.003966642494561277,-0.043694151455097564,-15,0.9547234771132783,,0.004025269547160774,0.0043300723038625505,0.0043300723038625505,0.004044886963048905,0.004131143737714674,0,0,0,0,10.957220507450486,4.421063954840135,50.69973934713307,0,0.9936698067640913,0,0.00416497461928934,0.007521522657984506,0.004255910077778409,0.003310464202838247,-0.00552865278188619,0.49773960405148915,0,0,0,0,0,0,0,,,,
1216677600,0.00399627000984303,0.004051851851851852,0.00399627000984303,0.004051851851851852,-0.024644914207620702,0,0.9650063693848046,,0.004025269547160774,0.0043300723038625505,0.0043300723038625505,0.004044886963048905,0.004131143737714674,0,0,0,0,,,,0,1.0150990274602727,0,0.004254444444444444,0.007522324351744626,0.004256318366478725,0.0033108170540646796,-0.002505922942604877,0.4853213707120974,0,0,0,0,0,0,0,,,,
1216764000,0.004077382525503462,0.00416308779559663,0.004077382525503462,0.00416308779559663,0.0001343848638985452,-5,0.9650063693848046,,0.004038565358906521,0.0043443909051621285,0.004650216451417736,0.004044886963048905,0.004131143737714674,0,0,0,0,,,,0,1.0428729359895799,0,0.004371242185376462,0.007523637391344033,0.004256942573683352,0.003311394965052707,0.005622556891261343,0.5184346403832771,0,0,0,0,0,0,0,,,,
1216850400,0.004188521474724439,0.004194137227531408,0.004132757690232056,0.004132757690232056,-0.008975056320133137,5,0.9850645921396074,,0.004038565358906521,0.0043443909051621285,0.004650216451417736,0.004057023722802113,0.004131143737714674,0,0,0,0,,,,0,1.0352789786440906,0,0.004339395574743659,0.007524809134335147,0.004257486798075927,0.003311910686855777,0.013325044510380968,0.48731093369040407,0,0,0,0,0,0,0,,,,
1216936800,0.00415625,0.004176646706586826,0.0041229675891030475,0.0041229675891030475,-0.013066594861834684,-10,0.9850645921396074,,0.004038565358906521,0.0043443909051621285,0.004650216451417736,0.004057023722802113,0.004131143737714674,0,0,0,0,,,,0,1.0327254188682815,0,0.0043291159685582,0.007525933478040227,0.004257987268813415,0.0033124055467075126,0.018091596006843735,0.49257796258910747,0,0,0,0,0,0,0,,,,
1217196000,0.004153117260686982,0.004186495176848875,0.004114842903575298,0.00411764705882353,-0.014884210441275613,-10,0.9822958841768094,,0.004046778874978604,0.0043530991305159574,0.0043530991305159574,0.004057023722802113,0.004131143737714674,0,0,0,0,24.2986242080886,12.520605357536331,53.53362176078286,0,1.031297320650955,0,0.004323529411764706,0.0075305414438279214,0.004260458587863785,0.0033144336607585784,0.02225132310270106,0.5020018467399185,0,0,0,0,0,0,0,,,,
1217282400,0.004144192543247018,0.004185597942563223,0.004144192543247018,0.0041762556579593175,-0.0015781527661439562,5,0.9822958841768094,,0.004046778874978604,0.0043530991305159574,0.0043530991305159574,0.004070643569396029,0.004131143737714674,0,0,0,0,,,,0,1.045820082552958,0,0.004385068440857284,0.007531893998461462,0.004261012167068045,0.003315028963584924,0.028109081561461524,0.47524150789056735,0,0,0,0,0,0,0,,,,
1217368800,0.004206795004635436,0.004247498912570683,0.004206795004635436,0.004228836490143023,0.010179197017373966,25,1.0095563813469268,,0.004046778874978604,0.0043530991305159574,0.0043530991305159574,0.004133410725015849,0.004131143737714674,0,0,0,0,,,,0,1.0585885602268137,0,0.004440278314650175,0.007533480516625397,0.004261698034195567,0.003315727241291138,0.037383189198993305,0.4878823876569464,0,0,0,0,0,0,0,,,,
1217455200,0.00425976034016235,0.00425976034016235,0.004194555512953935,0.004194555512953935,0.0011244636059386083,-5,1.0095563813469268,,0.004055306374609915,0.004361879035504824,0.004668451696399733,0.004133410725015849,0.004131143737714674,0,0,0,0,,,,0,1.0496588452775746,0,0.004404283288601632,0.0075349093916327525,0.004262446198708801,0.0033163561351703796,0.042320306030036337,0.4973616941677153,0,0,0,0,0,0,0,,,,
1217541600,0.004221991133490231,0.004258845336095513,0.004209774064097631,0.004209774064097631,0.0038137373991401382,5,1.0057566191639387,,0.004055306374609915,0.004361879035504824,0.004668451696399733,0.0041375819032129285,0.004131143737714674,0,0,0,0,,,,0,1.0529730318917307,0,0.004420262767302513,0.007536403568687699,0.004263231281653431,0.0033170137705825194,0.04376317687320097,0.4736071860613907,0,0,0,0,0,0,0,,,,
1217800800,0.004240558517948436,0.004284675208414928,0.004240558517948436,0.004284675208414928,0.020468363744845154,5,1.0057566191639387,,0.004055306374609915,0.004361879035504824,0.004668451696399733,0.00416817285824712,0.004131143737714674,0,0,0,0,55.32598618435204,30.19394363329704,60.96017430444291,0,1.0711351840943357,0,0.004498908968835674,0.007541743764686306,0.004266312356339711,0.0033193641627163196,0.048885491937521675,0.48031336733552527,0,0,0,0,0,0,0,,,,
1217887200,0.004309015752429896,0.004384769539078156,0.004309015752429896,0.004384769539078156,0.04289125712824586,30,1.048087007069131,,0.004072902532060276,0.004382144053963629,0.004691385575866982,0.004234650901945586,0.004131143737714674,0,0,0,0,,,,0,1.095395095494222,0,0.004604008016032064,0.007543993754273572,0.004267645384045266,0.0033203544555498454,0.057838302884084536,0.4989079908922077,0,0,0,0,0,0,0,,,,
1217973600,0.004416075108770323,0.004416075108770323,0.00434951901053596,0.004358069656271341,0.03551016796890598,5,1.048087007069131,,0.004072902532060276,0.004382144053963629,0.004691385575866982,0.004275711928069503,0.004131143737714674,0,0,0,0,,,,0,1.0878230429682076,0,0.004575973139084908,0.007546122853362337,0.004269061845391778,0.0033212915405841066,0.0659134060722637,0.47173253333439324,0,0,0,0,0,0,0,,,,
1218060000,0.004389938538584111,0.004413559322033899,0.004376080193570688,0.004395087235996327,0.04318101418404708,25,1.0508630314462413,,0.004072902532060276,0.004382144053963629,0.004691385575866982,0.004303581498011653,0.004131143737714674,0,0,0,0,,,,0,1.096040202238424,0,0.004614841597796144,0.007548407240805123,0.004270566292433015,0.0033222969730209457,0.07308770888447302,0.45619013617280796,0,0,0,0,0,0,0,,,,
1218146400,0.00442215088282504,0.004476530075407728,0.00442215088282504,0.004476530075407728,0.06106104085243368,30,1.0508630314462413,,0.004092747180210702,0.004405008113384477,0.0047172690465582525,0.0043490133198479785,0.004131143737714674,0,0,0,0,,,,0,1.115195485382001,0,0.0047003565791781145,0.007551033890070211,0.0042721884619514525,0.003323453045901515,0.08117441247807133,0.4743245195353543,0,0,0,0,0,0,0,,,,
1218405600,0.004509265213070673,0.0046564514167578746,0.004509265213070673,0.0046564514167578746,0.1019264277176121,25,1.1132498142929512,,0.004092747180210702,0.004405008113384477,0.0047172690465582525,0.004428500237352677,0.004131143737714674,0,0,0,0,80.0080703673048,53.21089358658181,68.93837275130599,0,1.1585008096481988,0,0.004889273987595769,0.007557930964088481,0.004276226908341248,0.0033264886701600644,0.09672326453101765,0.5373910094538497,0,0,0,0,0,0,0,,,,
1218492000,0.004687082270020659,0.004733300099700898,0.004687082270020659,0.00472337013507679,0.11562700491955495,25,1.1132498142929512,,0.004092747180210702,0.004405008113384477,0.0047172690465582525,0.004606597029500875,0.004131143737714674,0,0,0,0,,,,0,1.1733275211968854,0,0.00495953864183063,0.007561558163990426,0.004278398492291433,0.0033280851175787503,0.11391676300318254,0.45413968787060677,0,0,0,0,0,0,0,,,,
1218578400,0.004749707530324488,0.004749707530324488,0.004637839147286822,0.004637839147286822,0.09353394730099804,15,1.1088547220215477,,0.004120243264336393,0.0044413714504323645,0.004762499636528336,0.004606597029500875,0.004131143737714674,0,0,0,0,,,,0,1.1504462655880545,0,0.004869731104651163,0.007564830644391779,0.004280369484939609,0.003329525441528539,0.12524691750228523,0.540294938075193,0,0,0,0,0,0,0,,,,
1218664800,0.004668643708769594,0.004752979145978153,0.004668339906776622,0.004752979145978153,0.1189362868410031,10,1.1088547220215477,,0.004120243264336393,0.0044413714504323645,0.004762499636528336,0.004606597029500875,0.004131143737714674,0,0,0,0,,,,0,1.177006648332348,0,0.004990628103277061,0.007568560797051305,0.004282525711234198,0.0033311672017693823,0.1369057107648748,0.5197099215871134,0,0,0,0,0,0,0,,,,
1218751200,0.004784469391552441,0.004910466093477277,0.004784469391552441,0.004874602164226608,0.14552599014767492,40,1.165167255528213,,0.004120243264336393,0.0044413714504323645,0.004762499636528336,0.004694252645332696,0.0042902926091574044,0,0,0,0,,,,0,1.2048246362873865,0,0.005118332272437938,0.00757276168288931,0.004284948341199461,0.0033330161468326748,0.15362022409618592,0.5736858574064331,0,0,0,0,0,0,0,,,,
1219010400,0.004910248249522598,0.004910248249522598,0.004794940830254837,0.004794940830254837,0.12518845201590792,20,1.165167255528213,,0.00415426171798274,0.004490259153476267,0.004826256588969794,0.004702931893103091,0.0042902926091574044,0,0,0,0,89.50922995583109,74.94776216916263,61.553116315545076,0,1.1829660698200233,0,0.0050346878717675795,0.007580194204824926,0.0042895049555614325,0.0033362874389531007,0.16603820517927148,0.562344249231946,0,0,0,0,0,0,0,,,,
1219096800,0.004823360220096292,0.004852433882713683,0.004708269289886259,0.004708269289886259,0.10388528919130012,10,1.1254418969360376,,0.00415426171798274,0.004490259153476267,0.004826256588969794,0.004702931893103091,0.0042902926091574044,0,0,0,0,,,,0,1.1597398628142106,0,0.004943682754380572,0.007583718161267748,0.004291850314273466,0.003337838445602524,0.1724016876695873,0.5827498463451456,0,0,0,0,0,0,0,,,,
1219183200,0.00474007619515792,0.004771852666300165,0.00471174552390328,0.00471174552390328,0.10347456082234341,10,1.1254418969360376,,0.00415426171798274,0.004490259153476267,0.004826256588969794,0.004702931893103091,0.0042902926091574044,0,0,0,0,,,,0,1.1588265879649926,0,0.0049473328000984446,0.007587248307545861,0.004293876806472852,0.0033393921765976792,0.17244822742912924,0.5458380602219036,0,0,0,0,0,0,0,,,,
1219269600,0.004742990654205607,0.004742990654205607,0.004583158776707163,0.004583158776707163,0.07250001447071829,15,1.0957270729999298,,0.004175052578390579,0.0045123274057234965,0.004849602233056414,0.004702931893103091,0.0042902926091574044,0,0,0,0,,,,0,1.1257235201284326,0,0.004812316715542522,0.007590245063953886,0.004295601460421212,0.003340711145543796,0.16564765584792163,0.6082722806178426,0,0,0,0,0,0,0,,,,
1219356000,0.004617502693643003,0.004661654135338346,0.004617502693643003,0.004657584235494465,0.08873597360047004,25,1.0957270729999298,,0.004175052578390579,0.0045123274057234965,0.004849602233056414,0.004702931893103091,0.004356463539300883,0,0,0,0,,,,0,1.142327292995934,0,0.004890463447269189,0.007593540866980487,0.004297597669229635,0.0033421617345315967,0.1644878026204759,0.5466013432785124,0,0,0,0,0,0,0,,,,
1219615200,0.00469164335239022,0.004728241133034741,0.004650991917707568,0.004663256606990622,0.08878606414011041,10,1.1148647713009319,,0.004175052578390579,0.0045123274057234965,0.004849602233056414,0.004702931893103091,0.004356463539300883,0,0,0,0,77.05465616322805,82.19065216212131,60.17064446546807,0,1.1421785380544378,0,0.004896419437340154,0.0076004217865163195,0.00430162306995722,0.003345190248682492,0.15951235829506016,0.5918986752521304,0,0,0,0,0,0,0,,,,
1219701600,0.004696499238964993,0.00470398810998266,0.004647972808934208,0.004647972808934208,0.08404500620103272,15,1.1148647713009319,,0.00419735374560882,0.00453545660775951,0.004873559469910199,0.004702931893103091,0.004356463539300883,0,0,0,0,,,,0,1.1367201148038022,0,0.004880371449380918,0.007603660935976704,0.004303708839765089,0.0033466159026124,0.14978314094026257,0.5758229831111771,0,0,0,0,0,0,0,,,,
1219788000,0.0046802572503336975,0.0046802572503336975,0.004619875927502737,0.00463615449812326,0.0799393257313066,10,1.1085280316064814,,0.00419735374560882,0.00453545660775951,0.004873559469910199,0.004702931893103091,0.004356463539300883,0,0,0,0,,,,0,1.1321513592698944,0,0.004867962223029423,0.007606844383508683,0.004305763310116196,0.0033480170403308433,0.14252389657595832,0.5799872183603081,0,0,0,0,0,0,0,,,,
1219874400,0.004668926280111367,0.004668926280111367,0.004595259525952596,0.004595259525952596,0.06924030160951489,10,1.1085280316064814,,0.00419735374560882,0.00453545660775951,0.004873559469910199,0.004702931893103091,0.004356463539300883,0,0,0,0,,,,0,1.120424999476759,0,0.004825022502250226,0.007609852192720556,0.004307607345663265,0.0033493408739716695,0.13690748752775095,0.5794043518126208,0,0,0,0,0,0,0,,,,
1219960800,0.004627196928798513,0.004657207583164421,0.004580318379160637,0.0046143649072065565,0.07250178012593725,30,1.103503339522944,,0.004217527453175426,0.004556255616527122,0.004894983779878818,0.004702931893103091,0.00435924974772094,0,0,0,0,,,,0,1.123299977028895,0,0.0048450831525668845,0.007612932101779251,0.004309492311655271,0.003350696441075623,0.1318322573940225,0.5752727383138203,0,0,0,0,0,0,0,,,,
1220220000,0.004648107977825983,0.004686084934524538,0.004648107977825983,0.004686084934524538,0.0877995716351849,10,1.103503339522944,,0.004217527453175426,0.004556255616527122,0.004894983779878818,0.004702931893103091,0.00435924974772094,0,0,0,0,69.12130405475625,78.56173005793846,63.3534786520578,0,1.1387214790823539,0,0.004920389181250765,0.0076198840794636765,0.004313473759971735,0.0033537562302047284,0.1336891086731542,0.5645845220441228,0,0,0,0,0,0,0,,,,
1220306400,0.0047270053312090205,0.004802124162346694,0.0047270053312090205,0.004759477936606588,0.10321448410593102,10,1.1382491868602052,,0.004217527453175426,0.004556255616527122,0.004894983779878818,0.004702931893103091,0.00435924974772094,0,0,0,0,,,,0,1.1543990257294756,0,0.0049974518334369175,0.007623536495596448,0.004315587452907465,0.0033553637760981884,0.13541364192080318,0.5934209934045852,0,0,0,0,0,0,0,,,,
1220392800,0.004785359801488834,0.004828779824452961,0.004784754764136208,0.004784754764136208,0.1071958570860356,15,1.1382491868602052,,0.00424438255597462,0.004588544616451996,0.004932706676929372,0.004702931893103091,0.00435924974772094,0,0,0,0,,,,0,1.1582796598575116,0,0.0050239925023430184,0.007627281778792234,0.0043179844888794,0.003357012195775018,0.13771380217838503,0.5674485944665516,0,0,0,0,0,0,0,,,,
1220479200,0.004812227074235808,0.004819079982379964,0.004781869688385269,0.004819079982379964,0.11323015429341599,10,1.1523632479174195,,0.00424438255597462,0.004588544616451996,0.004932706676929372,0.004702931893103091,0.00435924974772094,0,0,0,0,,,,0,1.1643035715372076,0,0.005060033981498963,0.007631154990678004,0.004320454242630224,0.003358716920985709,0.14165429599744295,0.5785570113393524,0,0,0,0,0,0,0,,,,
1220565600,0.004846390651504681,0.004846390651504681,0.004765448667114013,0.004769556552067763,0.10029185062372949,25,1.1523632479174195,,0.00424438255597462,0.004588544616451996,0.004932706676929372,0.004702931893103091,0.004426256695467827,0,0,0,0,,,,0,1.150309970808496,0,0.005008034379671152,0.0076348230777925526,0.004322632908917266,0.0033603313641826214,0.14424838336010026,0.5951897132309075,0,0,0,0,0,0,0,,,,
1220824800,0.004804434479322372,0.004804434479322372,0.004764174611138986,0.004778186809758532,0.10078961233183782,15,1.1424623019678701,,0.0042692002439057046,0.004614218763466729,0.004959237283027753,0.004702931893103091,0.004426256695467827,0,0,0,0,77.92385881323872,74.69993967707434,67.74990872520756,0,1.150365961942643,0,0.005017096150246459,0.007642124780707567,0.004326868980298886,0.003363545078641655,0.14852566371236953,0.5634892494896138,0,0,0,0,0,0,0,,,,
1220911200,0.0048112066062095385,0.004929514000643708,0.0048112066062095385,0.004929514000643708,0.13367941085417226,25,1.1424623019678701,,0.0042692002439057046,0.004614218763466729,0.004959237283027753,0.004725418597095656,0.004426256695467827,0,0,0,0,,,,0,1.1845537495781657,0,0.005175989700675893,0.00764640522438815,0.004329380725045219,0.0033654290396720444,0.15727620264797948,0.6173133465466212,0,0,0,0,0,0,0,,,,
1220997600,0.004966520731393253,0.005091755319148936,0.004966520731393253,0.005091755319148936,0.1687003349462109,25,1.2167699276110175,,0.0042692002439057046,0.004614218763466729,0.004959237283027753,0.0048752717716085605,0.004426256695467827,0,0,0,0,,,,0,1.2208152805286845,0,0.005346343085106384,0.0076512946403603415,0.004332237376384067,0.003367581029007813,0.16900388856888404,0.6086783625824841,0,0,0,0,0,0,0,,,,
1221084000,0.0051330849081714135,0.005155072955548015,0.005127209426888056,0.005127209426888056,0.17466878660508428,30,1.2167699276110175,,0.004305402448237672,0.004666528058647821,0.00502765366905797,0.005037955561630907,0.004426256695467827,0,0,0,0,,,,0,1.2264526564262155,0,0.005383569898232459,0.0076563062967040015,0.004335504427776179,0.0033697868202653856,0.179297264382704,0.5888378865769681,0,0,0,0,0,0,0,,,,
1221170400,0.005156761815629387,0.005156761815629387,0.005015390660816033,0.005015390660816033,0.1472381081862501,15,1.1978685628303796,,0.004305402448237672,0.004666528058647821,0.00502765366905797,0.005037955561630907,0.004530127905771384,0,0,0,0,,,,0,1.1970370269792963,0,0.005266160193856835,0.007660886843365762,0.004338527937034908,0.00337180286627664,0.18483403111438745,0.6528653570030719,0,0,0,0,0,0,0,,,,
1221429600,0.005052066278079769,0.005052066278079769,0.004870262019842279,0.004870262019842279,0.11256465101900365,10,1.1978685628303796,,0.004305402448237672,0.004666528058647821,0.00502765366905797,0.005037955561630907,0.004530127905771384,0,0,0,0,65.03708074967201,70.694081205889,51.09865449433358,0,1.1600691362024589,0,0.005113775120834393,0.0076685324913436225,0.004343395129082251,0.003375167962027743,0.18422911178085188,0.6213346927603177,0,0,0,0,0,0,0,,,,
1221516000,0.004905876367336555,0.004943678015441083,0.004905876367336555,0.004924442158060575,0.12359777246319678,15,1.175659653699248,,0.004333783339343416,0.004696550990849783,0.00505931864235615,0.005037955561630907,0.004530127905771384,0,0,0,0,,,,0,1.1706562156945397,0,0.005170664265963605,0.00767274614228066,0.0043463193630369264,0.003377022525421966,0.18713571819314367,0.568559574629497,0,0,0,0,0,0,0,,,,
1221602400,0.004966840512523341,0.004966840512523341,0.004438391097716472,0.004438391097716472,0.012569921428507986,-10,1.175659653699248,,0.004333783339343416,0.004696550990849783,0.00505931864235615,0.005037955561630907,0.004530127905771384,0,0,0,0,,,,0,1.0538128371557527,0,0.004660310652602296,0.007674962956790641,0.004347707925092013,0.003377998216836235,0.17334241465215938,0.6409888557604606,0,0,0,0,0,0,0,,,,
1221688800,0.004470847339747305,0.0045192765349833415,0.0042632612966601174,0.00449334037434724,0.025112161643155433,-25,1.0729352934399645,,0.004333783339343416,0.004696550990849783,0.00505931864235615,0.004656657411773975,0.004530127905771384,0,0,0,0,,,,0,1.0654435633893928,0,0.004718007393064602,0.007677409938517598,0.004349226956888928,0.0033790752122506533,0.15632667376804887,0.5172359998353622,0,0,0,0,0,0,0,,,,
1221775200,0.00455237533195633,0.004604361899450822,0.0043953394937726,0.0043953394937726,0.002938783733364917,-15,1.0729352934399645,,0.004332160893768717,0.0046797835998065,0.0046797835998065,0.004656657411773975,0.004530127905771384,0,0,0,0,,,,0,1.041018774941922,0,0.00461510646846123,0.007679430127996048,0.004350474245368165,0.0033799643626601463,0.13064145868422572,0.5258915633342307,0,0,0,0,0,0,0,,,,
1222034400,0.0044274809160305345,0.0044274809160305345,0.004253499222395023,0.004253499222395023,-0.02913362477973972,-25,1.0162542332335043,,0.004332160893768717,0.0046797835998065,0.0046797835998065,0.004572227870940387,0.004530127905771384,0,0,0,0,46.52217460840072,63.161038057103816,50.319418315053674,0,1.0064787485469002,0,0.004466174183514774,0.007684459639446238,0.004353220588798957,0.003382178012524771,0.09921661470146637,0.49781956229592494,0,0,0,0,0,0,0,,,,
1222120800,0.004286031781309035,0.004311254895283501,0.004286031781309035,0.004298866060401931,-0.018606365552093825,-45,1.0162542332335043,,0.004332160893768717,0.0046797835998065,0.0046797835998065,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.0160528586057147,0,0.004513809363422027,0.007686039322308071,0.0043539824572835645,0.003382873281794536,0.07336173350524033,0.47174907988499537,0,0,0,0,0,0,0,,,,
1222207200,0.004344691636158829,0.004346197502837684,0.004330857079498836,0.004346197502837684,-0.007643748658723084,-5,1.038712537625162,,0.0043270009739574174,0.004655143154215721,0.004655143154215721,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.025902383276272,0,0.004563507377979568,0.007687824998768666,0.00435486096270815,0.003383659215477043,0.05419505451578521,0.48618971453192017,0,0,0,0,0,0,0,,,,
1222293600,0.004375,0.004396596631359611,0.004357186680796475,0.004372501998401279,-0.001712264015119327,-10,1.038712537625162,,0.0043270009739574174,0.004655143154215721,0.004655143154215721,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.030721523265556,0,0.004591127098321344,0.007689722041812895,0.004356068641785973,0.003384494165177353,0.03420438416878757,0.48089666002513437,0,0,0,0,0,0,0,,,,
1222380000,0.004395842355998268,0.004395842355998268,0.004281017097764139,0.004359061930783242,-0.0048423982799879,-10,1.0420406308645829,,0.0043270009739574174,0.004655143154215721,0.004655143154215721,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.0261949285949257,0,0.004577015027322404,0.007691555985193934,0.004357240644842395,0.0033853013426850243,0.03025896866009803,0.4766081232960414,0,0,0,0,0,0,0,,,,
1222639200,0.004390938069216758,0.004390938069216758,0.004227501488175767,0.004239136451702187,-0.03199414382613686,-15,1.0420406308645829,,0.0043154576829291915,0.004616399815116172,0.004616399815116172,0.004449788187191827,0.004530127905771384,0,0,0,0,28.35586534202906,46.63837356670061,54.96125242460871,0,0.9968504275938376,0,0.004451093274287297,0.007696497896722829,0.004359907023581044,0.003387476437004873,0.020459949260732913,0.4684791646432069,0,0,0,0,0,0,0,,,,
1222725600,0.004268481629039398,0.004434325744308232,0.004268481629039398,0.004401402379447095,0.005111183924464858,0,1.0524158896540607,,0.0043154576829291915,0.004616399815116172,0.004616399815116172,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.0335553809056324,0,0.0046214724984194495,0.007698501457559319,0.004361175231621239,0.0033883582686138453,0.01939375011269151,0.476115513215962,0,0,0,0,0,0,0,,,,
1222812000,0.004428243398392652,0.004428243398392652,0.004370594159113796,0.00438301282051282,0.0010271474535111,-10,1.0524158896540607,,0.0043154576829291915,0.004616399815116172,0.004616399815116172,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.0277696215875558,0,0.004602163461538461,0.007700420351907005,0.004362365417891009,0.0033892028357760937,0.022435303404213736,0.457664962487232,0,0,0,0,0,0,0,,,,
1222898400,0.004430939607338564,0.00458562874251497,0.004430939607338564,0.00458562874251497,0.04673627646247047,-10,1.0965810180802944,,0.004329335074842996,0.004603185272194362,0.004877035469545728,0.004449788187191827,0.004530127905771384,0,0,0,0,,,,0,1.0733552181585946,0,0.0048149101796407185,0.007703199428299339,0.004364042971286494,0.003390425996741249,0.030621354768910924,0.5253819797823797,0,0,0,0,0,0,0,,,,
1222984800,0.004615844901866922,0.004631424913115054,0.00458672735984667,0.00458672735984667,0.04617888773753207,5,1.0965810180802944,,0.004329335074842996,0.004603185272194362,0.004877035469545728,0.004460069165041515,0.004530127905771384,0,0,0,0,,,,0,1.0716639966529353,0,0.004816063727839004,0.007705976846638062,0.004366421712341711,0.003391648427943645,0.037158728108434236,0.48814938841592,0,0,0,0,0,0,0,,,,
1223244000,0.004620268327743172,0.004620268327743172,0.004457886327322529,0.004465566505335588,0.018010129002434913,-10,1.0681566846798634,,0.004329335074842996,0.004603185272194362,0.004877035469545728,0.004460069165041515,0.004530127905771384,0,0,0,0,31.54093624406566,35.47299206483182,53.34086982062368,0,1.0416024489937536,0,0.004688844830602368,0.007711893322737672,0.004370580188355942,0.003394252459497537,0.0387131460696053,0.500852573466797,0,0,0,0,0,0,0,,,,
1223330400,0.004505841121495328,0.004505841121495328,0.004318745770358673,0.004318745770358673,-0.01579543447907516,-15,1.0681566846798634,,0.004319937478463207,0.004586765034379802,0.004586765034379802,0.004460069165041515,0.004530127905771384,0,0,0,0,,,,0,1.0059905740025945,0,0.004534683058876607,0.007713500347734034,0.004370684738197108,0.003394959762920718,0.03582680969927199,0.48203249714095187,0,0,0,0,0,0,0,,,,
1223416800,0.00433994959042218,0.00433994959042218,0.004223938223938224,0.004223938223938224,-0.03764841715446837,-10,1.0109905194956998,,0.004319937478463207,0.004586765034379802,0.004586765034379802,0.004460069165041515,0.004530127905771384,0,0,0,0,,,,0,0.9825916378708962,0,0.0044351351351351355,0.00771467864955114,0.004370546219097492,0.0033954783714742038,0.03378983973885186,0.46753367485973246,0,0,0,0,0,0,0,,,,
1223503200,0.00425976034016235,0.004311010215664018,0.004200767964893034,0.004200767964893034,-0.04302035895239787,-30,1.0109905194956998,,0.004319937478463207,0.004586765034379802,0.004586765034379802,0.004441554969294282,0.004530127905771384,0,0,0,0,,,,0,0.9759804972813741,0,0.0044108063631376855,0.007715749171087573,0.0043710493478109945,0.003395949542457245,0.02556485636395789,0.48480492025564037,0,0,0,0,0,0,0,,,,
1223589600,0.004238461538461539,0.004588064749939599,0.004195488721804512,0.004517994100294986,0.028368718848393416,0,1.0814770280024257,,0.0043239076205128756,0.0045823562142422065,0.0048408048079715375,0.004441554969294282,0.004530127905771384,0,0,0,0,,,,0,1.0479049578768562,0,0.0047438938053097355,0.007718209849517319,0.004372546726618561,0.0033970325662313903,0.02844133297671525,0.5704393035381933,0,0,0,0,0,0,0,,,,
1223848800,0.004551569506726458,0.0046165066245289895,0.004480899391992658,0.004608810784785749,0.04788761155925628,10,1.0814770280024257,,0.0043239076205128756,0.0045823562142422065,0.0048408048079715375,0.004441554969294282,0.004530127905771384,0,0,0,0,44.963271215423504,34.953357600506074,60.31290331874674,0,1.0678155661410274,0,0.004839251324025037,0.007724709637815185,0.0043770362350370705,0.003399893332257704,0.027649954117062725,0.49444246703978567,0,0,0,0,0,0,0,,,,
1223935200,0.004634424752177831,0.004634424752177831,0.004563532592370081,0.004584256210715355,0.04147030956813799,10,1.0973012972672709,,0.0043239076205128756,0.0045823562142422065,0.0048408048079715375,0.004441554969294282,0.004530127905771384,0,0,0,0,,,,0,1.0610043110296297,0,0.004813469021251123,0.0077274318757147185,0.004379386390536795,0.0034010914767728245,0.026127141885161853,0.5131372532500736,0,0,0,0,0,0,0,,,,
1224021600,0.004618055555555556,0.004618055555555556,0.0045153301886792455,0.0045153301886792455,0.02520268113610254,-10,1.0973012972672709,,0.004327488195375723,0.004581025344058538,0.004834562492741352,0.004441554969294282,0.004530127905771384,0,0,0,0,,,,0,1.0440801040550174,0,0.004741096698113208,0.007729857624673527,0.004380764945803609,0.003402159126962601,0.026481092608199752,0.5192326146782652,0,0,0,0,0,0,0,,,,
1224108000,0.004551838083436597,0.004832368471276799,0.004551838083436597,0.004759477936606588,0.07967906732244594,10,1.1389178320557987,,0.004327488195375723,0.004581025344058538,0.004834562492741352,0.004441554969294282,0.004530127905771384,0,0,0,0,,,,0,1.0990146829574863,0,0.0049974518334369175,0.007733286716381266,0.0043827121313424824,0.0034036683805888823,0.039770251030327275,0.5454670345995167,0,0,0,0,0,0,0,,,,
1224194400,0.004789400486763026,0.004908879410624273,0.004789400486763026,0.004898298580017909,0.1097199182668645,45,1.1389178320557987,,0.004327488195375723,0.004581025344058538,0.004834562492741352,0.004637074229773387,0.004530127905771384,0,0,0,0,,,,0,1.1292494265726332,0,0.005143213509018805,0.00773725884339006,0.004385268187091829,0.0034054166415288106,0.06072136370200387,0.5058559266193027,0,0,0,0,0,0,0,,,,
