time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1756315800,132.045,132.38,131.76,132.17,1.10893640443356,0.09722976581095,-0.04443308716724914,-0.14166285297819914,0.08134166344323782,,132.91989090379323,572376,146144466,54.2656544779845,4.608113030182014,-40,-60,10,30,50,,,,,,,,,,,130.8340025199603,126.50728186535441,0,0,0,0,0,0,0,0,0,0,130.8340025199603,126.50728186535441,5,-10,-10,10,126.67864013859253,139.3005411764707,151.92244221434885,131.84777928525168,122.15629557129884,0,0,0,0,130.44893059186498,131.8317176470589,133.2145047022528,131.38298798391588,131.82978602326634,0,0,0,0,130.65221300649273,134.1249058823528,137.59759875821288,130.8340025199603,126.50728186535441,0,0,0,0,129.0063184633715,130.47568235294105,131.94504624251059,131.38298798391588,131.82978602326634,0,0,0,0,1.1458624930719263,,,,,0.4905459025886306,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3040183438661153,,
1756387800,132.385,133.13,131.73,133.125,1.1297266612597345,0.18533460201934898,0.09000539954598707,-0.0953292024733619,0.12195588647597086,129.10428707894326,,1060236,147204702,59.36180516416623,4.608113030182014,-40,-60,10,30,50,,,,,,,,,,,130.8340025199603,126.50728186535441,0,0,0,0,0,0,0,0,0,0,130.8340025199603,126.50728186535441,5,-10,-10,10,126.67864013859253,139.3005411764707,151.92244221434885,131.84777928525168,122.15629557129884,0,0,0,0,130.51654457230995,131.9074352941177,133.29832601592545,131.77464270041727,131.82978602326634,0,0,0,0,130.65221300649273,134.1249058823528,137.59759875821288,130.8340025199603,126.50728186535441,0,0,0,0,129.14020898032956,130.61927058823537,132.09833219614117,131.77464270041727,131.82978602326634,0,0,0,0,1.1458624930719263,,,,59.449036058268476,0.5046726261382768,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.281370474744264,,
1756402200,133.13,133.5525,133.085,133.255,1.0824247568840393,0.2400068548301844,0.20467936606436865,-0.035327488765815776,0.09818158055085537,130.18535837104895,,707090,147911792,60.01496864896714,19.7813104796576,-40,-60,10,30,50,,,,,,,,,,,132.00257524311596,126.50728186535441,0,0,0,0,0,1,1,1,0,0,132.00257524311596,126.50728186535441,25,-10,-10,10,127.16751957386543,139.30639999999994,151.44528042613445,131.84777928525168,122.15629557129884,0,0,0,0,130.58675206579835,131.9861529411765,133.38555381655465,132.57068681821696,131.82978602326634,0,0,0,0,130.8029228433498,134.10035294117645,137.39778303900312,132.00257524311596,126.50728186535441,0,0,0,0,129.46706746557098,130.93772941176474,132.4083913579585,132.57068681821696,131.82978602326634,0,0,0,0,1.159333623865709,,,,,0.4751080385328772,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2796250264753035,,
1756474200,132.68,132.71,130.745,130.945,1.1843944171066074,0.11459607834459563,0.10791760916492876,-0.006678469179666871,0.028548966046076884,130.18535837104895,,1713936,146197856,45.898171240692086,19.7813104796576,-40,-60,10,30,50,,,,,,,,,,,132.00257524311596,126.50728186535441,0,0,0,0,0,0,0,0,0,0,132.00257524311596,126.50728186535441,-25,-10,-10,10,127.16751957386543,139.30639999999994,151.44528042613445,131.84777928525168,122.15629557129884,0,0,0,0,130.49777686922442,131.89942352941182,131.89942352941182,132.15729044755784,131.82978602326634,0,0,0,0,130.8029228433498,134.10035294117645,137.39778303900312,132.00257524311596,126.50728186535441,0,0,0,0,129.55547362547523,130.97412941176452,130.97412941176452,132.15729044755784,131.82978602326634,0,0,0,0,1.159333623865709,,,,50.82894127838388,0.514800706660906,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.325996802399549,,
1756488600,130.945,131.365,130.845,131.23,1.1369376730275647,0.04823263798278267,0.05361232829881146,0.005379690316028796,0.059092065496079774,130.18535837104895,,981450,147179306,47.537782184123465,19.7813104796576,-40,-60,10,30,50,,,,,,,,,,,132.00257524311596,126.50728186535441,0,0,0,0,0,0,0,0,0,0,132.00257524311596,126.50728186535441,-25,-10,-10,15,127.16751957386543,139.30639999999994,151.44528042613445,131.84777928525168,122.15629557129884,0,0,0,0,130.42945216957727,131.82915294117657,131.82915294117657,132.08034112987514,131.82978602326634,0,0,0,0,130.82709879417231,133.89314117647044,136.95918355876856,132.00257524311596,126.50728186535441,0,0,0,0,129.68823852879376,131.0441411764705,131.0441411764705,132.08034112987514,131.82978602326634,0,0,0,0,1.159333623865709,,,,,0.46868982529418896,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3241720542864015,,
1756819800,128.84,129.885,128.14,129.165,1.2764421249541675,-0.1277236367394117,-0.15427485560823584,-0.026551218868824136,0.0793139982776317,,132.97407249750532,1272306,145907000,38.44615438684597,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,-45,-10,-10,-10,127.16751957386543,139.30639999999994,151.44528042613445,131.84777928525168,122.15629557129884,0,0,0,0,130.17489529189703,131.62083529411757,131.62083529411757,130.11338172825646,131.82978602326634,0,0,0,0,130.82709879417231,133.89314117647044,136.95918355876856,131.16144212495416,126.50728186535441,0,0,0,0,129.4454360605143,130.8168941176471,130.8168941176471,130.11338172825646,131.82978602326634,0,0,0,0,1.159333623865709,,72.54022761932994,81.99714566370763,46.15881011424143,0.5078923367210648,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1840718803221133,,
1756834200,129.165,130.02,129.065,129.94,1.2534819731717277,-0.18161338495165807,-0.2535679500583967,-0.07195456510673866,0.099877016906601,,132.97407249750532,718996,146625996,42.86275716135491,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,-15,-15,-15,-10,127.45740644691735,138.89876470588231,150.34012296484727,131.84777928525168,122.15629557129884,0,0,0,0,130.0302570133334,131.49638823529435,131.49638823529435,130.11338172825646,131.82978602326634,0,0,0,0,130.7795305921299,133.53712941176465,133.53712941176465,131.16144212495416,126.50728186535441,0,0,0,0,129.3768714491751,130.7183764705882,130.7183764705882,130.11338172825646,131.82978602326634,0,0,0,0,1.128624644090436,,,,,0.4758756509441765,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.182488955677278,,
1756906200,130.54,130.935,130.015,130.355,1.2350189750880332,-0.17872963485263926,-0.2953666086725377,-0.11663697381989847,0.134010506116427,,132.97407249750532,992222,147618218,45.13301570092413,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,-15,-15,-15,-10,127.45740644691735,138.89876470588231,150.34012296484727,131.84777928525168,122.15629557129884,0,0,0,0,129.94928740032597,131.42309411764717,131.42309411764717,130.11338172825646,131.82978602326634,0,0,0,0,130.7795305921299,133.53712941176465,133.53712941176465,131.16144212495416,126.50728186535441,0,0,0,0,129.47185580018586,130.7392470588235,130.7392470588235,130.11338172825646,131.82978602326634,0,0,0,0,1.128624644090436,,,,49.10437743594521,0.4894043547227126,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2564959744321733,,
1756920600,130.345,130.7,129.705,130.66,1.2178747625817434,-0.1470251088717381,-0.3004183599095711,-0.153393251037833,0.18733862240756374,,132.97407249750532,983192,148601410,46.805862747158606,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,-15,-15,-15,10,127.45740644691735,138.89876470588231,150.34012296484727,131.84777928525168,122.15629557129884,0,0,0,0,129.88664195631316,131.36525882352944,131.36525882352944,130.11338172825646,131.82978602326634,0,0,0,0,130.7812212614602,133.26543529411754,133.26543529411754,131.16144212495416,126.50728186535441,0,0,0,0,129.48276971412446,130.72358823529413,130.72358823529413,130.11338172825646,131.82978602326634,0,0,0,0,1.128624644090436,,,,,0.490053418256721,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2547914386038985,,
1756992600,130.14,130.865,129.615,130.83,1.2201694223973332,-0.10719856721260085,-0.28739146005358407,-0.18019289284098322,0.3085094196721131,,132.97407249750532,2876884,151478294,47.76188155153003,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,0,0,0,10,127.45740644691735,138.89876470588231,150.34012296484727,131.84777928525168,122.15629557129884,0,0,0,0,129.86528363687873,131.34191764705898,131.34191764705898,130.11338172825646,131.82978602326634,0,0,0,0,130.7812212614602,133.26543529411754,133.26543529411754,131.16144212495416,126.50728186535441,0,0,0,0,129.6099729752962,130.80216470588226,130.80216470588226,130.11338172825646,131.82978602326634,0,0,0,0,1.128624644090436,,,,51.48334149789698,0.49065248885997215,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.271377854942542,,
1757007000,130.835,131.37,130.74,131.31,1.178014463654666,-0.0443412735977248,-0.23561948483813921,-0.19127821124041441,0.3208643218826289,,132.97407249750532,880680,152358974,50.468701556582154,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,5,-10,-10,-5,127.76210161511226,138.7999882352941,149.83787485547597,131.84777928525168,122.15629557129884,0,0,0,0,129.88114627287487,131.35380000000015,132.82645372712543,130.22825314747266,131.82978602326634,0,0,0,0,130.79426285218844,133.10929411764724,135.42432538310604,131.16144212495416,126.50728186535441,0,0,0,0,129.80989819070865,130.95369411764705,132.09749004458544,130.22825314747266,131.82978602326634,0,0,0,0,1.1394599284849578,,,,,0.47655428471984373,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.2696497145650154,,
1757079000,132.525,132.615,130.095,131.025,1.2738705733936193,-0.019063284123536778,-0.21510731639483538,-0.1960440322712986,0.23318356978046653,,132.97407249750532,5644564,146714410,48.85015172589333,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,-10,-10,-10,-10,127.76210161511226,138.7999882352941,149.83787485547597,131.84777928525168,122.15629557129884,0,0,0,0,129.8518581986958,131.32562352941184,131.32562352941184,130.22825314747266,131.82978602326634,0,0,0,0,130.79426285218844,133.10929411764724,135.42432538310604,131.16144212495416,126.50728186535441,0,0,0,0,130.0498380158185,131.1150941176471,132.18035021947568,130.22825314747266,131.82978602326634,0,0,0,0,1.1394599284849578,,,,51.896297336294566,0.5122216110045391,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2279605089035854,,
1757093400,131.025,131.545,130.7,131.45,1.2432369610083607,0.026689601960387305,-0.16268202982081448,-0.18937163178120178,0.27208392134687204,,132.97407249750532,1888134,148602544,51.35549085855638,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,5,-10,-10,-10,127.76210161511226,138.7999882352941,149.83787485547597,131.84777928525168,122.15629557129884,0,0,0,0,129.83511288763415,131.30838823529422,132.78166358295428,130.32800026408182,131.82978602326634,0,0,0,0,130.8027962576559,132.98577647058812,135.16875668352034,131.16144212495416,126.50728186535441,0,0,0,0,130.17968947256725,131.24187058823546,132.30405170390367,130.32800026408182,131.82978602326634,0,0,0,0,1.1394599284849578,,,,,0.4550704344116621,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2263095264779302,,
1757338200,132.175,132.9,132.085,132.445,1.2580057495077648,0.11919255205750884,-0.04038094170931572,-0.15957349376682456,0.2345618104436642,,132.97407249750532,1367656,149970200,56.70242220068081,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,5,-10,-10,10,127.76210161511226,138.7999882352941,149.83787485547597,131.84777928525168,122.15629557129884,0,0,0,0,129.84586114384615,131.25014117647066,132.65442120909518,131.40472981953994,131.82978602326634,0,0,0,0,130.8027962576559,132.98577647058812,135.16875668352034,131.16144212495416,126.50728186535441,0,0,0,0,130.37958986880793,131.49298823529426,132.6063866017806,131.40472981953994,131.82978602326634,0,0,0,0,1.1394599284849578,,80.24099627522155,78.44319930635238,55.54517934265896,0.4740825469038305,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.235048742007713,,
1757352600,132.44,132.54,132.15,132.42,1.1960053388286378,0.17078269805055854,0.05390487879637362,-0.11687781925418492,0.2534203134107988,,132.97407249750532,767948,149202252,56.53427709263928,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,5,-10,-10,10,128.09958740675714,138.82171764705873,149.54384788736033,131.84777928525168,122.15629557129884,0,0,0,0,129.8516113016665,131.19061176470595,132.5296122277454,131.4561190790931,131.82978602326634,0,0,0,0,130.86516850149002,132.9572470588235,135.04932561615698,131.16144212495416,126.50728186535441,0,0,0,0,130.46721294530374,131.55111764705887,132.635022348814,131.4561190790931,131.82978602326634,0,0,0,0,1.1475267539076586,,,,,0.4641674890912534,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.2333833412482313,,
1757424600,132.71,132.805,131.73,132.485,1.1873621003408792,0.19937939177124225,0.1323464204598679,-0.06703297131137435,0.2557557922428848,,132.97407249750532,1517926,150720178,56.89220573903489,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,-10,-10,-10,10,128.09958740675714,138.82171764705873,149.54384788736033,131.84777928525168,122.15629557129884,0,0,0,0,129.8884488161031,131.22945882352943,132.57046883095575,131.4561190790931,131.82978602326634,0,0,0,0,130.86516850149002,132.9572470588235,135.04932561615698,131.16144212495416,126.50728186535441,0,0,0,0,130.55632451719973,131.6353294117648,132.71433430632985,131.4561190790931,131.82978602326634,0,0,0,0,1.1475267539076586,,,,56.465841102385504,0.4784506102266251,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.265431433696285,,
1757439000,132.485,132.775,132.225,132.66,1.1418362360308172,0.21863066618192067,0.20625536141602652,-0.012375304765894171,0.28637995821715156,,132.97407249750532,655938,151376116,57.897440334064996,4.656643774840405,-40,-60,10,30,50,,,,,,,,,,,131.16144212495416,126.50728186535441,0,0,0,0,0,0,0,0,0,0,131.16144212495416,126.50728186535441,5,-10,-10,-5,128.09958740675714,138.82171764705873,149.54384788736033,131.84777928525168,122.15629557129884,0,0,0,0,129.93347118939,131.2778941176471,132.6223170459042,131.63818856773165,131.82978602326634,0,0,0,0,130.9415552583504,132.92632941176464,134.91110356517888,131.16144212495416,126.50728186535441,0,0,0,0,130.64967801060297,131.68452941176483,132.7193808129267,131.63818856773165,131.82978602326634,0,0,0,0,1.1475267539076586,,,,,0.45491379938038384,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.263715075451692,,
1757511000,135.2875,135.985,134.91,135.145,1.2977765048857601,0.37793572911029777,0.46004435662197807,0.08210862751168028,0.21583656440244486,131.43779922082754,,2067226,153443342,68.96470940687632,20.01988097362403,-40,-60,10,30,50,,,,,,,,,,,133.61222349511425,126.50728186535441,0,0,0,0,0,1,1,1,0,0,133.61222349511425,126.50728186535441,55,10,10,10,128.09958740675714,138.82171764705873,149.54384788736033,131.84777928525168,122.15629557129884,0,0,0,0,130.0775064075779,131.4906235294118,132.9037406512457,134.1767289180951,131.82978602326634,0,0,0,0,130.9415552583504,132.92632941176464,134.91110356517888,133.61222349511425,126.50728186535441,0,0,0,0,130.9116141603599,132.15501176470576,133.39840936905162,134.1767289180951,131.82978602326634,0,0,0,0,1.1475267539076586,,,,64.03173598845368,0.46649641230984895,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.2410609763528773,,
1757525400,135.14,135.28,134.43,135.08,1.265792468822491,0.45307632404071074,0.6484540325625687,0.19537770852185798,0.218846698058193,131.43779922082754,,960864,152482478,68.45780439874733,20.715240008531755,-40,-60,10,30,50,,,,,,,,,,,133.61222349511425,126.50728186535441,0,0,0,0,0,0,0,0,0,0,133.61222349511425,126.50728186535441,30,5,20,25,128.58074420413678,138.848905882353,149.1170675605692,132.52731915562256,122.15629557129884,0,0,0,0,130.21032941175716,131.67092941176483,133.1315294117725,134.1767289180951,132.52139428466327,0,0,0,0,131.11594592652088,133.11421176470586,135.11247760289083,133.61222349511425,126.50728186535441,0,0,0,0,131.26459840272864,132.66443529411745,134.06427218550627,134.1767289180951,132.52139428466327,0,0,0,0,1.1691624733280197,,,,,0.4481252505059692,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.2393897037142194,,
1757597400,135.875,136.12,135.31,135.62,1.2496644353351698,0.5091023008357884,0.8317555845665936,0.32265328373080515,0.17852434993092292,131.9256423688703,,1394278,153876756,70.40404747239513,20.781655958508576,-40,-60,10,30,50,,,,,,,,,,,134.06033556466483,126.50728186535441,0,0,0,0,0,0,0,0,0,0,134.06033556466483,126.50728186535441,35,10,10,10,128.58074420413678,138.848905882353,149.1170675605692,132.52731915562256,122.15629557129884,0,0,0,0,130.38306648679875,131.92757647058838,133.472086454378,134.66422153867435,132.52139428466327,0,0,0,0,131.11594592652088,133.11421176470586,135.11247760289083,134.06033556466483,126.50728186535441,0,0,0,0,131.64012613172955,133.2447764705882,134.84942680944684,134.66422153867435,132.52139428466327,0,0,0,0,1.1691624733280197,,,,65.26177467909989,0.4428011906912831,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.3287687964650936,,
1757611800,135.6175,135.71,135.365,135.46,1.1850455470969432,0.5043779192164008,0.9531256827513062,0.44874776353490536,0.15177810090366875,132.0235781319833,,1128880,152747876,69.04465110515443,21.762925260033526,-40,-60,10,30,50,,,,,,,,,,,134.17995445290308,126.50728186535441,0,0,0,0,0,0,0,0,0,0,134.17995445290308,126.50728186535441,40,15,30,25,128.58074420413678,138.848905882353,149.1170675605692,133.46893921593525,122.15629557129884,0,0,0,0,130.55881930438397,132.17425882352936,133.78969834267474,134.66422153867435,133.46343755004446,0,0,0,0,131.31096311254433,133.2723176470588,135.23367218157327,134.17995445290308,126.50728186535441,0,0,0,0,132.01326797178743,133.7619882352941,135.51070849880077,134.66422153867435,133.46343755004446,0,0,0,0,1.1691624733280197,,,,,0.4320560797037364,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.326943113339544,,
1757683800,135.755,135.92,135.15,135.535,1.1553994365900173,0.4756716214581205,1.043337290357556,0.5676656688994355,0.11597966451779,132.14147031878497,,1114292,153862168,69.343462765162,21.762925260033526,-40,-60,10,30,50,,,,,,,,,,,134.17995445290308,126.50728186535441,0,0,0,0,0,0,0,0,0,0,134.17995445290308,126.50728186535441,35,10,10,10,128.58074420413678,138.848905882353,149.1170675605692,133.46893921593525,122.15629557129884,0,0,0,0,130.72048550482447,132.3979529411766,134.07542037752876,134.6803155291045,133.46343755004446,0,0,0,0,131.31096311254433,133.2723176470588,135.23367218157327,134.17995445290308,126.50728186535441,0,0,0,0,132.352263007453,134.21572941176464,136.0791958160763,134.6803155291045,133.46343755004446,0,0,0,0,1.1691624733280197,,,,64.78979673028286,0.44429368739013264,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3812521874562482,,
1757698200,135.53,135.845,135.35,135.435,1.1082280482621594,0.4211865118224194,1.0941488086774598,0.6729622968550404,0.10639704397176913,132.39482328690647,,723562,153138606,68.39545369684573,21.740677207293615,-40,-60,10,30,50,,,,,,,,,,,134.24177195173783,126.70731361558693,0,0,0,0,0,0,0,0,0,0,134.24177195173783,126.70731361558693,35,35,35,30,129.12648136594302,138.69414117647062,148.26180098699822,133.46893921593525,122.15629557129884,0,0,0,0,130.89245467118727,132.62794117647059,134.3634276817539,134.75636441988274,133.46343755004446,0,0,0,0,131.4855582736072,133.45279999999994,135.42004172639267,134.24177195173783,126.70731361558693,0,0,0,0,132.6793325135476,134.63787058823533,136.59640866292307,134.75636441988274,133.46343755004446,0,0,0,0,1.171021768536724,,,,,0.4281723977263534,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3793301255504686,,
1757943000,135.67,136.395,135.49,136.095,1.0976403305291487,0.40094139704372633,1.1741390431596983,0.773197646115972,0.1676976034679497,132.7720909582158,,975394,154114000,71.19450540894493,21.76296100155083,-40,-60,10,30,50,,,,,,,,,,,134.39235966947086,126.70731361558693,0,0,0,0,0,0,0,0,0,0,134.39235966947086,126.70731361558693,30,15,15,10,129.12648136594302,138.69414117647062,148.26180098699822,133.46893921593525,122.15629557129884,0,0,0,0,131.12118934964408,132.9369176470588,134.75264594447353,135.41873091489884,133.46343755004446,0,0,0,0,131.4855582736072,133.45279999999994,135.42004172639267,134.39235966947086,126.70731361558693,0,0,0,0,133.04997382341816,135.12688235294118,137.2037908824642,135.41873091489884,133.46343755004446,0,0,0,0,1.171021768536724,,89.01969620020147,80.60030669825098,68.15216128549329,0.4444858367360861,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3675636042319237,,
1757957400,136.085,136.69,136.07,136.665,1.0635231640627814,0.39656111378309544,1.2688990383448413,0.8723379245617459,0.1764375761877476,133.34063186239422,,742182,154856182,73.3866841117506,22.153557086621053,-40,-60,10,30,50,,,,,,,,,,,135.0064768359372,126.70731361558693,0,0,0,0,0,0,0,0,0,0,135.0064768359372,126.70731361558693,50,20,35,25,129.12648136594302,138.69414117647062,148.26180098699822,133.76184044639317,122.15629557129884,0,0,0,0,131.38434074809834,133.29669411764706,135.2090474871958,135.64324247254032,133.75679054059958,0,0,0,0,131.69850875083756,133.77450588235283,135.8505030138681,135.0064768359372,126.70731361558693,0,0,0,0,133.46244436675713,135.67072941176474,137.87901445677235,135.64324247254032,133.75679054059958,0,0,0,0,1.171021768536724,,,,,0.42533740711693335,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3656675043379143,,
1758029400,136.975,137.095,136.02,136.225,1.0643429380582963,0.33699453780145805,1.2935810968135684,0.9565865590121103,0.12381371294173563,133.4995686761548,,1945048,152911134,69.02012954187407,22.153557086621053,-40,-60,10,30,50,,,,,,,,,,,135.0064768359372,126.70731361558693,0,0,0,0,0,0,0,0,0,0,135.0064768359372,126.70731361558693,15,15,15,10,129.12648136594302,138.69414117647062,148.26180098699822,133.76184044639317,122.15629557129884,0,0,0,0,131.62857354497186,133.61277647058816,135.59697939620446,135.64324247254032,133.75679054059958,0,0,0,0,131.69850875083756,133.77450588235283,135.8505030138681,135.0064768359372,126.70731361558693,0,0,0,0,133.84068903517039,136.1451764705881,138.4496639060058,135.64324247254032,133.75679054059958,0,0,0,0,1.171021768536724,,,,65.5284001553774,0.443744908056365,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3643867514424333,,
1758043800,136.23,136.345,136.09,136.18,1.0065327281969891,0.27040073950987464,1.2945874833994537,1.024186743889579,0.09399260057829538,133.4995686761548,,886786,152024348,68.57075848082644,22.755028361723973,-40,-60,10,30,50,,,,,,,,,,,135.08346727180302,126.70731361558693,0,0,0,0,0,0,0,0,0,0,135.08346727180302,126.70731361558693,35,35,35,25,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,131.83508653535068,133.8846235294117,135.9341605234727,135.64324247254032,134.3357697876996,0,0,0,0,131.88766940543954,133.99928235294118,136.11089530044282,135.08346727180302,126.70731361558693,0,0,0,0,134.23937738414728,136.62819999999982,139.01702261585237,135.64324247254032,134.3357697876996,0,0,0,0,1.1760343038036027,,,,,0.4113998524606885,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.362498241541794,,
