time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761154200,43.51,44.085,43.405,43.905,-2.175483520643629,,,,,0,0,0,0,-16.38872843291596,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4838571601579576,0.13377680368799383,-0.176308655547615,-0.3100854592356088,-0.1327408613420311,,44.171076784943665,1911758,450112964,55.32096109665393,-16.38872843291596,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-10,-10,-10,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.144980207621906,43.04192352941179,43.938866851201674,43.56471135886476,43.860925753402924,0,0,0,0,43.299946387943464,44.17445882352945,45.04897125911543,43.348673496089106,43.76288033937654,0,0,0,0,0.9983091317886901,,,,,0.5537609571916053
1761226200,44.65,44.7,44.215,44.675,-2.1695171700022504,,,,,0,0,0,0,-8.734383221118115,-1.8773087849928483,0,0,0,0,0,0,4.5,0.5060816487181036,0.19987123933901235,-0.06024641006184339,-0.26011764940085574,0.03266229380689608,42.928546852203084,,3880288,453993252,64.22663696125827,-8.734383221118115,-40,-60,10,30,50,,,,,,,,,,,43.7089183512819,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.7089183512819,43.76288033937654,10,10,10,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.20975341299782,43.10614117647058,44.00252893994334,44.08824601861299,43.860925753402924,0,0,0,0,43.299946387943464,44.17445882352945,45.04897125911543,43.7089183512819,43.76288033937654,0,0,0,0,0.9983091317886901,,,,55.59724006157587,0.5315852703667677
1761240600,44.675,44.775,44.485,44.4925,-2.0733775462659447,,,,,0,0,0,0,6.387909804929166,-1.8773087849928483,0,0,0,0,0,0,5,0.490647245238239,0.22154508981613064,0.01681371286930755,-0.20473137694682308,-0.010540996380586334,43.16694216698277,,2005226,451988026,61.117189223738976,6.387909804929166,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,1,0,1,0,0,1,1,0,0,0,43.99435275476176,43.76288033937654,5,5,10,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.26907441376041,43.16129411764704,44.05351382153367,44.15837130299777,43.860925753402924,0,0,0,0,43.29980698038216,44.15809411764709,45.01638125491202,43.99435275476176,43.76288033937654,0,0,0,0,0.9983091317886901,,,,,0.526208581385832
1761312600,44.685,44.7,44.105,44.175,-1.9769895552338557,,,,,0,0,0,0,6.387909804929166,-1.8773087849928483,0,0,0,0,0,0,5,0.49810101343550806,0.2051204683306013,0.05166920846642853,-0.15345125986417277,0.049067529780842126,43.16694216698277,,1214416,450773610,56.0345475451084,6.387909804929166,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-20,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.27339979625778,43.165623529411754,44.05784726256573,44.15837130299777,43.860925753402924,0,0,0,0,43.29980698038216,44.15809411764709,45.01638125491202,43.99435275476176,43.76288033937654,0,0,0,0,0.9983091317886901,,,,51.19307235517014,0.5543235464615452
1761327000,44.18,44.185,44.01,44.035,-1.9562178775865922,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4750223696186864,0.17653759279631587,0.06722073113122207,-0.1093168616650938,0.08219435599080341,43.16694216698277,,920590,449853020,53.90576960646148,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-5,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.27051318059701,43.162670588235265,44.054827995873524,44.15837130299777,43.860925753402924,0,0,0,0,43.263595209586065,44.10127058823528,44.938945966884496,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,,,,0.5068015680647362
1761571800,44.185,44.315,43.9475,44.075,-1.9316564275657966,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4673422003602088,0.15291733533857804,0.08182980750812874,-0.07108752783044929,0.030515948580546823,43.16694216698277,,1245610,451098630,54.438356545080524,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-10,-10,-10,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.256594572825215,43.14805294117651,44.0395113095278,44.15837130299777,43.860925753402924,0,0,0,0,43.263595209586065,44.10127058823528,44.938945966884496,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,31.31255819318895,22.561233718965454,52.14563520445983,0.5418773225912342
1761586200,44.08,44.195,44,44.1475,-1.73529246691301,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4478891860487653,0.13537130821073284,0.09812660743296675,-0.03724470077776608,0.024057056712669115,43.16694216698277,,693588,451792218,55.443250293714584,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,5,5,-10,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.24664511062953,43.13710000000001,44.02755488937049,44.15837130299777,43.860925753402924,0,0,0,0,43.23401721631248,44.049647058823524,44.86527690133457,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,,,,0.518325642712908
1761658200,43.99,44.115,43.75,43.88,-2.1535473792835127,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.44428995847385355,0.10054573841951837,0.0884374722466319,-0.012108266172886479,-0.040643111485615585,43.16694216698277,,1212394,450579824,50.97584210941147,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-10,-10,-10,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.25647193466475,43.14275294117644,44.02903394768813,44.15837130299777,43.860925753402924,0,0,0,0,43.23401721631248,44.049647058823524,44.86527690133457,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,,,47.74891440667952,0.5333408861934903
1761672600,43.88,43.88,43.6575,43.6825,-2.1562178775865917,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4,0.4284478185828643,0.060953372353332175,0.06408344926877874,0.0031300769154465648,-0.041828178800310374,43.16694216698277,,981314,449598510,47.90660563491756,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-10,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.24178496164898,43.12751764705881,43.12751764705881,43.995325804889845,43.860925753402924,0,0,0,0,43.16365457863226,43.94890588235295,43.94890588235295,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,,0.5059747089317599
1761744600,43.655,44.17,43.545,44.15,-2.1534857123031967,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4424872601126597,0.0627485893562042,0.08156581361070181,0.018817224254497614,0.04454227733223176,43.16694216698277,,1593476,451191986,54.83824487961788,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.32510247719746,43.187541176470575,44.04997987574369,43.995325804889845,43.860925753402924,0,0,0,0,43.16365457863226,43.94890588235295,43.94890588235295,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,50.89892584866526,0.5450676387941825
1761759000,44.14,44.23,43.84,44.03,-2.1534857123031967,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.43873817010461214,0.052754739153533854,0.08476064819641493,0.03200590904288108,0.027290176457684605,43.16694216698277,,1642938,449549048,52.892734165335476,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-5,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.37924503450317,43.2274705882353,44.07569614196743,43.995325804889845,43.860925753402924,0,0,0,0,43.12070857242726,43.8712823529412,44.62185613345514,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,,0.5008373520357489
1761831000,43.97,44.31,43.685,44.22,-1.4583975313207485,,,,,1,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4520425865257113,0.055558861222049456,0.1014544855704429,0.04589562434839344,0.10299690418269353,43.16694216698277,,1376590,450925638,55.5798543827705,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.479826546598076,43.30063529411765,44.12144404163722,43.995325804889845,43.860925753402924,0,0,0,0,43.12070857242726,43.8712823529412,44.62185613345514,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,48.38582655549807,0.5237252033948843
1761845400,44.2225,44.275,43.7175,43.7475,-1.8293148912528359,,,,,1,0,1,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,3.5,0.45957525891673173,0.023831675497470256,0.07568521872023126,0.051853543222761006,0.06264996621373033,43.16694216698277,,903830,450021808,48.21426293670584,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-10,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.54858950435459,43.340276470588236,43.340276470588236,43.995325804889845,43.860925753402924,0,0,0,0,43.05395782434621,43.78422352941174,43.78422352941174,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,,,,0.49176821560633355
1761917400,43.8425,44.2725,43.66,44.015,-1.2430835304888264,,,,,1,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4704984547083941,0.01929488054911517,0.07597214390915497,0.056677263360039795,0.08238751529758614,43.16694216698277,,1904328,451926136,52.08561605651283,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.695110885756534,43.42676470588237,44.158418526008205,43.995325804889845,43.860925753402924,0,0,0,0,43.05395782434621,43.78422352941174,43.78422352941174,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,,,51.55613234288677,0.497752924384945
1761931800,44.01,44.31,43.995,44.06,-1.8455714258854974,,,,,1,0,1,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4593914222292234,0.017794914926625674,0.07892090701832188,0.06112599209169621,0.034613296976605354,43.16694216698277,,998664,452924800,52.72586609980362,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.84643873126241,43.51727647058826,44.188114209914104,43.995325804889845,43.860925753402924,0,0,0,0,43.01592821971054,43.73181176470584,44.44769530970114,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,,,,0.4686443142921568
1762180200,44.08,44.19,43.565,44.075,-1.029938245666322,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.47122060635570745,0.0163219176437453,0.08152838914637783,0.06520647150263253,0.0862101070375701,43.16694216698277,,1784946,454709746,52.95154579968123,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.917142553961206,43.57171764705884,44.226292740156474,43.995325804889845,43.860925753402924,0,0,0,0,43.01592821971054,43.73181176470584,44.44769530970114,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,48.386695776076095,32.355534220437335,51.6061504274194,0.5124918303340482
1762194600,44.07,44.175,43.965,44.065,-0.8196593136479642,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4525619916160136,0.01331039799791385,0.08184446900002484,0.068534071002111,0.05661897767092646,43.16694216698277,,873448,453836298,52.770680590785354,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,5,5,-5,43.276250948219136,44.16584705882353,45.055443169427924,43.858295443245964,44.69740373013552,0,0,0,0,43.005556781080216,43.635452941176496,44.265349101272776,43.995325804889845,43.860925753402924,0,0,0,0,42.997045866769255,43.71292941176472,44.42881295676018,43.99435275476176,43.76288033937654,0,0,0,0,1.0026707649220468,,,,,0.4630353608781997
1762266600,43.505,43.67,43.185,43.545,-0.8789089703783135,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5.5,0.4830932779291552,-0.023084914459211736,0.039677927928096324,0.06276284238730806,0.09014199830609167,43.16694216698277,,2283118,451553180,44.297546306636995,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-10,-10,-10,43.276250948219136,44.16584705882353,45.055443169427924,43.858295443245964,44.69740373013552,0,0,0,0,43.005982862299646,43.63237647058819,43.63237647058819,43.99094675851634,43.860925753402924,0,0,0,0,42.997045866769255,43.71292941176472,44.42881295676018,43.99435275476176,43.76288033937654,0,0,0,0,1.0026707649220468,,,,46.675692000532166,0.500526609742536
1762281000,43.55,43.715,43.4825,43.59,-0.7573507533161181,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5.5,0.4651937580770728,-0.04238704383287799,0.009779037596210571,0.05216608142908856,0.09988162606375163,43.16694216698277,,1263966,452817146,45.11878418321127,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-10,43.276250948219136,44.16584705882353,45.055443169427924,43.858295443245964,44.69740373013552,0,0,0,0,43.02770429111119,43.64427647058826,43.64427647058826,43.990269689672154,43.860925753402924,0,0,0,0,42.94038698929094,43.66176470588236,43.66176470588236,43.99435275476176,43.76288033937654,0,0,0,0,1.0026707649220468,,,,,0.4662857147442496
1762353000,43.595,44.18,43.5425,44.18,-0.7530328290855688,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,6.5,0.47750134678585354,-0.015086412255263006,0.033308066110009804,0.04839447836527281,0.1535286248154221,43.16694216698277,,1430244,454247390,54.57493488473369,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.276250948219136,44.16584705882353,45.055443169427924,43.858295443245964,44.69740373013552,0,0,0,0,43.09703203673657,43.704317647058815,44.31160325738106,43.990269689672154,43.860925753402924,0,0,0,0,42.94038698929094,43.66176470588236,43.66176470588236,43.99435275476176,43.76288033937654,0,0,0,0,1.0026707649220468,,,,47.97171952248636,0.5152652702507835
1762367400,44.185,44.195,43.7,43.7075,-0.6578478443739986,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5.5,0.4787512505868638,-0.02777909999940536,0.01367060336601611,0.04144970336542147,0.09765403735497644,43.16694216698277,,908814,453338576,47.51421894016534,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,5,5,-10,43.285839570516806,44.17443529411765,44.17443529411765,43.858295443245964,44.69740373013552,0,0,0,0,43.13461675653464,43.72959999999996,43.72959999999996,43.990269689672154,43.860925753402924,0,0,0,0,42.89335517562757,43.61811764705881,43.61811764705881,43.99435275476176,43.76288033937654,0,0,0,0,0.9946575173531599,,,,,0.47327385935925076
1762439400,43.79,44.55,43.78,44.2775,-0.7910721118673798,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5.5,0.5047333041163731,0.001719774888080089,0.04359942197552158,0.04187964708744149,-0.0037463561933969085,43.16694216698277,,1832176,455170752,55.066579565193415,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.285839570516806,44.17443529411765,44.17443529411765,43.858295443245964,44.69740373013552,0,0,0,0,43.191897190178054,43.78642941176471,44.38096163335136,43.990269689672154,43.860925753402924,0,0,0,0,42.89335517562757,43.61811764705881,43.61811764705881,43.99435275476176,43.76288033937654,0,0,0,0,0.9946575173531599,,,,52.560573123954285,0.5068908642539957
1762453800,44.28,44.365,44.1,44.1275,-0.6778236042152135,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5.5,0.48760949667948933,0.010164486416931351,0.05458525510860568,0.04442076869167433,0.021367921444329665,43.16694216698277,,1553806,453616946,52.90897673117178,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,15,15,-5,43.285839570516806,44.17443529411765,44.17443529411765,43.858295443245964,44.69740373013552,0,0,0,0,43.234631022375424,43.82807647058821,44.42152191880099,43.990269689672154,43.860925753402924,0,0,0,0,42.90564876511741,43.62822352941173,44.35079829370604,43.99435275476176,43.76288033937654,0,0,0,0,0.9946575173531599,,,,,0.45736596649194733
1762525800,44.32,44.865,44.17,44.5075,-0.7379149734731922,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.5054588183452404,0.038770365409696785,0.09288372545379531,0.05411336004409852,0.05214234681465583,43.16694216698277,,2135856,455752802,57.456676992305425,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,43.285839570516806,44.17443529411765,44.17443529411765,43.858295443245964,44.69740373013552,0,0,0,0,43.329573954718256,43.91823529411762,44.50689663351699,43.990269689672154,43.860925753402924,0,0,0,0,42.90564876511741,43.62822352941173,44.35079829370604,43.99435275476176,43.76288033937654,0,0,0,0,0.9946575173531599,,,,58.45632407997652,0.5160711525744291
1762540200,44.4975,44.83,44.485,44.765,-0.6079369082055006,,,,,0,0,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.49399747417772316,0.07060727681349029,0.14237245606096138,0.0717651792474711,0.10731236613246205,43.16694216698277,,1479058,457231860,60.25750929427609,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,15,15,-10,43.38084804553235,44.27732941176469,45.173810777997026,43.858295443245964,44.69740373013552,0,0,0,0,43.42310490856913,44.02000588235293,44.61690685613674,44.340057987204,43.860925753402924,0,0,0,0,42.983077437634996,43.70235294117644,44.42162844471789,43.99435275476176,43.76288033937654,0,0,0,0,1.018775710346975,,,,,0.47506329242905077
1762785000,44.855,45.085,44.305,45.04,-0.538097755654939,,,,,0,1,0,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.5144262260221716,0.10375627408378142,0.20146052185219787,0.09770424776841645,0.1796396991749165,43.16694216698277,,2024460,459256320,63.054897365416835,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,10,43.38084804553235,44.27732941176469,45.173810777997026,43.858295443245964,44.69740373013552,0,0,0,0,43.545380726950455,44.15322352941179,44.761066331873124,44.3990806114157,43.860925753402924,0,0,0,0,42.983077437634996,43.70235294117644,44.42162844471789,43.99435275476176,43.76288033937654,0,0,0,0,1.018775710346975,,66.68962048987107,48.79629148637871,61.72367590235346,0.5285120196003787
1762799400,45.04,45.275,45.01,45.18,-0.7078310428891985,,,,,0,0,0,0,6.88289790869871,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4966100670205879,0.12713806999108446,0.25662683525727203,0.12948876526618758,0.1759410835320902,43.63615469343001,,1184658,460440978,64.42764371022938,6.88289790869871,-40,-60,10,30,50,,,,,,,,,,,44.51338993297941,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.51338993297941,43.76288033937654,20,20,10,43.38084804553235,44.27732941176469,45.173810777997026,43.858295443245964,44.69740373013552,0,0,0,0,43.6684772920993,44.294394117647066,44.920310943194835,44.74495981290435,43.860925753402924,0,0,0,0,43.09942692244985,43.81815294117647,44.53687895990309,44.51338993297941,43.76288033937654,0,0,0,0,1.018775710346975,,,,,0.4849657261178661
