time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1707849000,184.75,184.83,184.43,184.55,185.83085097588153,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,185.83085097588153,185.55635752311073,185.83085097588153,,0,0,0,0,185.83085097588153,0,185.83085097588153,0,1,1.0934592090368103,3.7664638236341528,0,0,0,0,0,0,1.0008509758815165,1.0934592090368103,-45,-65,40,60,80,,,,,,,,,,,-15,-50,-25,-0.0689738725085354,0,0,0,-0.0689738725085354,1,0.13079582566327358,-0.023954338568704964,0,1,0,0,0.18,,,,,0,0,0,185.99349467546682,191.8399058823529,191.8399058823529,187.04233237647645,180.2531622301223,0,0,0,0,186.56825948832443,187.73356470588234,187.73356470588234,185.2836899069739,187.07582099401148,0,0,0,0,186.0909426875569,187.95009411764707,187.95009411764707,185.83085097588153,185.55635752311073,0,0,0,0,1.0261571473827609,,,,,0.4311849785891061
1707921000,184.28,184.88,183.78,184.47,185.83085097588153,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,185.83085097588153,185.55635752311073,185.83085097588153,,0,0,0,0,185.83085097588153,0,185.83085097588153,0,1,1.0934592090368103,3.7664638236341528,0,0,0,0,0,0,1.0079330490328364,1.0934592090368103,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.12232713979806126,0,0,0,-0.12232713979806126,1,-0.05335326728952586,-0.0726587237390682,0,0,0,0,0.3,,,,,0,0,0,185.99349467546682,191.8399058823529,191.8399058823529,187.04233237647645,180.2531622301223,0,0,0,0,186.23269624301065,187.48435294117652,187.48435294117652,185.1687834850472,187.07582099401148,0,0,0,0,186.0909426875569,187.95009411764707,187.95009411764707,185.83085097588153,185.55635752311073,0,0,0,0,1.0261571473827609,,,,37.02625376701204,0.467823397290201
1707935400,184.48,184.58,184.29,184.42,185.5366521169591,185.55635752311073,0,1,0,0,0,0,0,0,0,0,0,0,185.5366521169591,185.55635752311073,185.5366521169591,,0,0,0,0,185.5366521169591,0,185.5366521169591,1,1,-6.79153962275167,3.4822471979038627,0,0,0,0,0,0,0.9566521169590638,-6.79153962275167,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.05882543993352769,0,0,0,-0.05882543993352769,1,0.06350169986453356,0.03290291924749915,0,0,0,0,0.18,,,,,0,0,0,185.99349467546682,191.8399058823529,191.8399058823529,186.53002292101385,180.2531622301223,0,0,0,0,185.9122992919825,187.24321176470588,187.24321176470588,185.00924829323932,186.5332623515821,0,0,0,0,185.95100723584702,187.8052941176471,187.8052941176471,185.5366521169591,185.55635752311073,0,0,0,0,1.0261571473827609,,,,,0.4209110699616153
1708007400,185.62,186.02,185.09,185.53,185.5366521169591,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,185.5366521169591,185.55635752311073,185.5366521169591,,1,0,0,0,185.5366521169591,0,185.5366521169591,0,1,-6.79153962275167,3.4822471979038627,0,0,0,0,0,0,1.0026055371762752,-6.79153962275167,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.09804239988921283,0,0,0,-0.09804239988921283,1,-0.03921695995568514,-0.04791231670085084,0,0,0,0,0.3,,,,,0,0,0,185.99349467546682,191.8399058823529,191.8399058823529,186.53002292101385,180.2531622301223,0,0,0,0,185.71379891700863,187.0757647058823,187.0757647058823,185.00924829323932,186.5332623515821,0,0,0,0,185.95100723584702,187.8052941176471,187.8052941176471,185.5366521169591,185.55635752311073,0,0,0,0,1.0261571473827609,,,,42.88697393284238,0.4635437056510569
1708021800,185.54,185.85,185.51,185.65,185.5366521169591,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,185.5366521169591,185.55635752311073,185.5366521169591,,0,0,0,0,185.5366521169591,0,185.5366521169591,0,1,-6.79153962275167,3.4822471979038627,0,0,0,0,0,0,0.9552765702351129,-6.79153962275167,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.09804239988921283,0,0,0,-0.09804239988921283,0.6,0,0.10172729828259608,0,0,0,0,0.3,,,,,0,0,0,185.94471545334693,191.74207058823507,191.74207058823507,186.53002292101385,180.2531622301223,0,0,0,0,185.5365014695172,186.9245058823529,186.9245058823529,185.00924829323932,186.5332623515821,0,0,0,0,185.72380940294846,187.6086352941176,187.6086352941176,185.5366521169591,185.55635752311073,0,0,0,0,1.0315609109989123,,,,,0.42524939101226306
1708093800,185.08,186.66,184.85,186.4,185.5366521169591,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,185.5366521169591,185.55635752311073,185.5366521169591,,0,0,0,0,185.5366521169591,0,185.5366521169591,0,1,-6.79153962275167,3.4822471979038627,0,0,0,0,0,0,1.0163282437897478,-6.79153962275167,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.04803529711971269,0,0,0,-0.04803529711971269,0.76,0.05000710276950014,0.02093857538882264,0,0,0,0,0.3,,,,,0,0,0,185.94471545334693,191.74207058823507,191.74207058823507,186.53002292101385,180.2531622301223,0,0,0,0,185.41286801672246,186.8054117647059,186.8054117647059,185.2887928127255,186.5332623515821,0,0,0,0,185.72380940294846,187.6086352941176,187.6086352941176,185.5366521169591,185.55635752311073,0,0,0,0,1.0315609109989123,,,,45.86248573887972,0.4800735916531445
1708108200,186.41,186.67,186.3,186.36,185.5366521169591,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,185.5366521169591,185.55635752311073,185.5366521169591,,0,0,0,0,185.5366521169591,0,185.5366521169591,0,1,-6.79153962275167,3.4822471979038627,0,0,0,0,0,0,0.970161940661907,-6.79153962275167,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,-0.029639205164260107,0,0,0,-0.029639205164260107,0.76,0.01839609195545258,0.09268793463380108,0,0,0,0,0.3,,,,,0,0,0,185.94471545334693,191.74207058823507,191.74207058823507,186.53002292101385,180.2531622301223,0,0,0,0,185.3286595397297,186.72958823529424,186.72958823529424,185.76538768036025,186.5332623515821,0,0,0,0,185.5457360618274,187.4415529411763,187.4415529411763,185.5366521169591,185.55635752311073,0,0,0,0,1.0315609109989123,,,,,0.39687701717879326
1708439400,187.99,188.02,187.58,187.87,186.56056391224251,185.55635752311073,0,0,1,0,0,1,1,1,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,15.811924071070694,3.4822471979038627,0,0,0,0,0,0,1.0194360877574848,15.811924071070694,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.027180499089987188,0,0,0,0.027180499089987188,0.76,0.056819704254247295,0.0860059390235148,0,0,0,0,0.3,,,,,0,0,0,185.94471545334693,191.74207058823507,191.74207058823507,186.53002292101385,180.2531622301223,0,0,0,0,185.47873467474324,186.84616470588225,188.21359473702125,186.95576794888206,186.5332623515821,0,0,0,0,185.5457360618274,187.4415529411763,187.4415529411763,186.56056391224251,185.55635752311073,0,0,0,0,1.0315609109989123,,19.709664591700854,25.761473175766053,50.47954400879086,0.44025538557765664
1708453800,187.87,187.87,187.4,187.47,186.56056391224251,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,15.865369407233889,3.4822471979038627,0,0,0,0,0,0,0.9801906529176644,15.865369407233889,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.027180499089987188,0,0,0,0.027180499089987188,0.76,0,0.12522289897919994,0,0,0,0,0.3,,,,,0,0,0,185.97362910905673,191.67461176470582,197.3755944203549,186.53002292101385,180.2531622301223,0,0,0,0,185.60977581138957,186.93829411764696,188.26681242390436,186.95576794888206,186.5332623515821,0,0,0,0,185.49449335878222,187.39171764705884,189.28894193533546,186.56056391224251,185.55635752311073,0,0,0,0,1.040707719284674,,,,,0.43405144074129165
1708525800,187.9,188.04,187.22,187.38,186.56056391224251,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,15.865369407233889,3.4822471979038627,0,0,0,0,0,0,0.9687484634235449,15.865369407233889,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.027180499089987188,0,0,0,0.027180499089987188,0.76,0,0.12522289897919994,0,0,0,0,0.16401938899316068,,,,,0,0,0,185.97362910905673,191.67461176470582,197.3755944203549,186.53002292101385,180.2531622301223,0,0,0,0,185.62413617310207,186.95152941176465,188.27892265042723,186.95576794888206,186.5332623515821,0,0,0,0,185.49449335878222,187.39171764705884,189.28894193533546,186.56056391224251,185.55635752311073,0,0,0,0,1.040707719284674,,,,50.51976058333725,0.4392190275755778
1708540200,187.38,187.73,187.1,187.48,186.56056391224251,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,16.629433642089555,3.4822471979038627,0,0,0,0,0,0,0.9445521446075771,16.629433642089555,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.027180499089987188,0,0,0,0.027180499089987188,0.76,0,0.07521579620969981,0,0,0,0,0.05179428735442305,,,,,0,0,0,185.97362910905673,191.67461176470582,197.3755944203549,186.53002292101385,180.2531622301223,0,0,0,0,185.6538098424633,186.97909411764707,188.30437839283084,186.95576794888206,186.5332623515821,0,0,0,0,185.45736151990064,187.3559294117648,189.25449730362897,186.56056391224251,185.55635752311073,0,0,0,0,1.040707719284674,,,,,0.41835815177187613
1708612200,187.58,187.64,187.05,187.18,186.56056391224251,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,16.629433642089555,3.4822471979038627,0,0,0,0,0,0,0.9192269914213197,16.629433642089555,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.027180499089987188,0,0,0,0.027180499089987188,0.76,0,0.056819704254247226,0,0,0,0,0.08632381225737175,,,,,0,0,0,185.97362910905673,191.67461176470582,197.3755944203549,186.53002292101385,180.2531622301223,0,0,0,0,185.5908710532984,186.8928235294118,188.1947760055252,186.95576794888206,186.5332623515821,0,0,0,0,185.45736151990064,187.3559294117648,189.25449730362897,186.56056391224251,185.55635752311073,0,0,0,0,1.040707719284674,,,,50.86355501962704,0.4214887990313577
1708626600,187.17,187.54,187.12,187.52,186.56056391224251,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,16.842596111387273,3.4822471979038627,0,0,0,0,0,0,0.8835679206055103,16.842596111387273,-45,-65,40,60,80,,,,,,,,,,,5,5,-5,0.027180499089987188,0,0,0,0.027180499089987188,0.76,0,-6.938893903907228e-17,0,0,0,0,0.08632381225737175,,,,,0,0,0,185.98060298472106,191.46581176470573,196.9510205446904,186.53002292101385,180.2531622301223,0,0,0,0,185.5553695706154,186.83812941176464,188.12088925291388,186.95576794888206,186.5332623515821,0,0,0,0,185.3578575154119,187.2275294117649,189.0972013081179,186.56056391224251,185.55635752311073,0,0,0,0,1.040252450453307,,,,,0.412264820597732
1708698600,187.57,188.93,187.47,188.86,186.56056391224251,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,186.56056391224251,185.55635752311073,186.56056391224251,,0,0,0,0,186.56056391224251,0,186.56056391224251,0,1,16.842596111387273,3.4822471979038627,0,0,0,0,0,0,0.9247416405622602,16.842596111387273,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.07993478555890214,0,0,0,0.07993478555890214,0.76,0.05275428646891495,0.05275428646891488,0,0,0,0,0.08632381225737175,,,,,0,0,0,185.98060298472106,191.46581176470573,196.9510205446904,186.53002292101385,180.2531622301223,0,0,0,0,185.63485224800095,186.9311764705883,188.22750069317564,187.7758037120551,186.5332623515821,0,0,0,0,185.3578575154119,187.2275294117649,189.0972013081179,186.56056391224251,185.55635752311073,0,0,0,0,1.040252450453307,,,,55.295727428371414,0.4523197876576216
1708713000,188.77,189.18,188.535,188.61,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,16.950684161484443,3.4822471979038627,0,0,0,0,0,0,0.9047600948078137,16.950684161484443,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.0955067633729943,0,0,0,0.0955067633729943,0.76,0.015571977814092156,0.06832626428300703,0,0,0,0,0.08632381225737175,,,,,0,0,0,185.98060298472106,191.46581176470573,196.9510205446904,186.53002292101385,180.2531622301223,0,0,0,0,185.70697931626478,187.01255294117638,188.31812656608798,188.01786136396586,186.5332623515821,0,0,0,0,185.33513520595378,187.09491764705916,188.85470008816455,187.63023990519218,185.55635752311073,0,0,0,0,1.040252450453307,,,,,0.38581898172347906
1708957800,187.8,188.01,187.53,187.99,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,16.950684161484443,3.4822471979038627,0,0,0,0,0,0,0.9172772308929708,16.950684161484443,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.0955067633729943,0,0,0,0.0955067633729943,0.6,0,0.06832626428300703,0,0,0,0,0.3,,,,,0,0,0,185.98060298472106,191.46581176470573,196.9510205446904,186.53002292101385,180.2531622301223,0,0,0,0,185.75370791763646,187.06042352941188,188.3671391411873,188.01786136396586,186.5332623515821,0,0,0,0,185.33513520595378,187.09491764705916,188.85470008816455,187.63023990519218,185.55635752311073,0,0,0,0,1.040252450453307,,35.206376480728395,26.393310464095055,53.24630948476498,0.4051750043423322
1708972200,188,188.36,187.88,188.22,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,16.950684161484443,3.4822471979038627,0,0,0,0,0,0,0.8860431429720456,16.950684161484443,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.0955067633729943,0,0,0,0.0955067633729943,0.6,0,0.06832626428300703,0,0,0,0,0.3,,,,,0,0,0,186.0673463383415,191.12978823529414,196.19223013224678,186.53002292101385,180.2531622301223,0,0,0,0,185.82119384002627,187.1304823529412,188.4397708658561,188.01786136396586,186.5332623515821,0,0,0,0,185.28412425617893,186.9138588235294,188.5435933908799,187.63023990519218,185.55635752311073,0,0,0,0,1.0429291683380852,,,,,0.4084354998243091
1709044200,188.58,188.71,187.99,188.43,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,16.950684161484443,3.4822471979038627,0,0,0,0,0,0,0.8741829184740422,16.950684161484443,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.0955067633729943,0,0,0,0.0955067633729943,0.6,0,0.06832626428300703,0,0,0,0,0.3,,,,,0,0,0,186.0673463383415,191.12978823529414,196.19223013224678,186.53002292101385,180.2531622301223,0,0,0,0,185.87462692674566,187.18931764705874,188.50400836737182,188.01786136396586,186.5332623515821,0,0,0,0,185.28412425617893,186.9138588235294,188.5435933908799,187.63023990519218,185.55635752311073,0,0,0,0,1.0429291683380852,,,,52.253154871823135,0.4127324730097562
1709058600,188.36,188.38,187.89,188.01,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,16.950684161484443,3.4822471979038627,0,0,0,0,0,0,0.850312710011612,16.950684161484443,-45,-65,40,60,80,,,,,,,,,,,5,5,-5,0.0955067633729943,0,0,0,0.0955067633729943,0.6,0,0.01557197781409208,0,0,0,0,0.18,,,,,0,0,0,186.0673463383415,191.12978823529414,196.19223013224678,186.53002292101385,180.2531622301223,0,0,0,0,185.896901930411,187.2123411764706,188.5277804225302,188.01786136396586,186.5332623515821,0,0,0,0,185.24396411702546,186.8717882352942,188.49961235356292,187.63023990519218,185.55635752311073,0,0,0,0,1.0429291683380852,,,,,0.3922012668476816
1709130600,188.35,188.52,188.04,188.31,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,16.950684161484443,3.4822471979038627,0,0,0,0,0,0,0.8260046592964982,16.950684161484443,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.0955067633729943,0,0,0,0.0955067633729943,0.6,0,-7.632783294297951e-17,0,0,0,0,0.3,,,,,0,0,0,186.0673463383415,191.12978823529414,196.19223013224678,186.53002292101385,180.2531622301223,0,0,0,0,185.9516517465701,187.27122352941177,188.59079531225345,188.01786136396586,186.5332623515821,0,0,0,0,185.24396411702546,186.8717882352942,188.49961235356292,187.63023990519218,185.55635752311073,0,0,0,0,1.0429291683380852,,,,53.829760540679686,0.4005281980280902
1709145000,188.3,188.375,188.07,188.35,187.63023990519218,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,187.63023990519218,185.55635752311073,187.63023990519218,,0,0,0,0,187.63023990519218,0,187.63023990519218,0,1,17.029538144327013,3.545330384177918,0,0,0,0,0,0,0.7887900407753203,17.029538144327013,-45,-65,40,60,80,,,,,,,,,,,15,30,5,0.053661647479219254,0,0,0,0.053661647479219254,0.6,-0.04184511589377504,-0.04184511589377512,0,0,0,0,0.18,,,,,0,0,0,186.20397403966194,190.74058823529415,195.27720243092637,186.64373235910836,180.2531622301223,0,0,0,0,186.02245936788813,187.34551764705884,188.66857592622955,188.01786136396586,186.6269296267768,0,0,0,0,185.2728596388004,186.8992470588236,188.52563447884677,187.63023990519218,185.55635752311073,0,0,0,0,1.0429189885157344,,,,,0.39083234089097346
1709217000,189.64,189.91,189.23,189.46,188.38612353356575,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,188.38612353356575,185.55635752311073,188.38612353356575,,0,0,0,0,188.38612353356575,0,188.38612353356575,0,1,17.105918270673474,3.545330384177918,0,0,0,0,0,0,0.8438764664342262,17.105918270673474,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.14222170734762224,0,0,0,0.14222170734762224,0.6,0.08856005986840298,0.046714943974627866,0,0,0,0,0.3,,,,,0,0,0,186.20397403966194,190.74058823529415,195.27720243092637,186.64373235910836,180.2531622301223,0,0,0,0,186.1133729259009,187.45583529411786,188.79829766233482,188.83879634082388,186.6269296267768,0,0,0,0,185.2728596388004,186.8992470588236,188.52563447884677,188.38612353356575,185.55635752311073,0,0,0,0,1.0429189885157344,,,,58.08234441910263,0.41541193157799516
1709231400,189.44,189.54,189.25,189.29,188.4456861383111,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,188.4456861383111,185.55635752311073,188.4456861383111,,0,0,0,0,188.4456861383111,0,188.4456861383111,0,1,17.929054923931194,4.199024786491918,0,0,0,0,0,0,0.8043138616889237,17.929054923931194,-45,-65,40,60,80,,,,,,,,,,,15,50,5,0.039273213376986596,0,0,0,0.039273213376986596,0.6,-0.10294849397063564,-0.05623354999600778,0,0,0,0,0.18,,,,,0,0,0,186.20397403966194,190.74058823529415,195.27720243092637,187.82203719060064,180.2531622301223,0,0,0,0,186.184575569246,187.53488235294122,188.88518913663646,188.83879634082388,187.81434179629275,0,0,0,0,185.31018266504356,186.93374117647065,188.55729968789774,188.4456861383111,185.55635752311073,0,0,0,0,1.0429189885157344,,,,,0.38184350098780007
1709303400,190.235,193.3,189.44,193.21,188.4456861383111,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,188.4456861383111,185.55635752311073,188.4456861383111,,0,0,0,0,188.4456861383111,0,188.4456861383111,0,1,17.929054923931194,4.199024786491918,0,0,0,0,0,0,1.0332914429968592,17.929054923931194,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.22730227365685884,0,0,0,0.22730227365685884,0.6,0.18802906027987226,0.1317955102838645,0,0,0,0,0.3,,,,,0,0,0,186.20397403966194,190.74058823529415,195.27720243092637,187.82203719060064,180.2531622301223,0,0,0,0,186.38180055831756,187.93195294117666,189.48210532403576,191.37189403926473,187.81434179629275,0,0,0,0,185.31018266504356,186.93374117647065,188.55729968789774,188.4456861383111,185.55635752311073,0,0,0,0,1.0429189885157344,,,,69.31557600308508,0.48831191839562577
1709317800,193.22,193.4,192.91,192.95,191.91551508864578,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,191.91551508864578,185.55635752311073,191.91551508864578,,0,0,0,0,191.91551508864578,0,191.91551508864578,0,1,18.291459484594473,4.208454492644211,0,0,0,0,0,0,0.994484911354227,18.291459484594473,-45,-65,40,60,80,,,,,,,,,,,20,35,30,0.28529023207498266,0,0,0,0.28529023207498266,0.6,0.05798795841812382,0.1897834687019883,0,0,0,0,0.18,,,,,0,0,0,186.62465262429632,190.68190588235296,194.7391591404096,187.83903453412915,180.2531622301223,0,0,0,0,186.59826303271123,188.30285882352948,190.00745461434772,192.2989016078887,187.83331738227184,0,0,0,0,185.52903610042193,187.27477647058848,189.02051684075502,191.91551508864578,185.55635752311073,0,0,0,0,1.067044999908992,,,,,0.37210447903866317
1709562600,194.16,196.32,193.88,196.1,192.71583543945678,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,192.71583543945678,185.55635752311073,192.71583543945678,,0,0,0,0,192.71583543945678,0,192.71583543945678,0,1,18.372329829205746,4.208454492644211,0,0,0,0,0,0,1.1641645605432112,18.372329829205746,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.6,0.014709767925017325,0.24633835252078068,0,0,0,0,0.3,,,,,0,0,0,186.62465262429632,190.68190588235296,194.7391591404096,187.83903453412915,180.2531622301223,0,0,0,0,186.85070554740383,188.89590588235288,190.94110621730192,194.96976196520825,187.83331738227184,0,0,0,0,185.52903610042193,187.27477647058848,189.02051684075502,192.71583543945678,185.55635752311073,0,0,0,0,1.067044999908992,,68.53970981406172,41.15191696216366,75.4821773953457,0.498033191435083
1709577000,196.09,196.195,195.72,196.01,194.6050614794956,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,194.6050614794956,185.55635752311073,194.6050614794956,,0,0,0,0,194.6050614794956,0,194.6050614794956,0,1,21.55460769875266,6.601555582827745,0,0,0,0,0,0,1.11493852050441,21.55460769875266,-45,-65,40,60,80,,,,,,,,,,,20,45,35,0.11707478185051223,0,0,0,0.11707478185051223,0.6,-0.18292521814948776,-0.025146925497110062,0,0,0,0,0.18,,,,,0,0,0,186.62465262429632,190.68190588235296,194.7391591404096,192.1526749245485,180.2531622301223,0,0,0,0,187.14644507828535,189.46358823529405,191.78073139230276,195.2666825108173,192.14237328353815,0,0,0,0,185.8523679998883,187.89741176470577,189.94245552952324,194.6050614794956,185.55635752311073,0,0,0,0,1.067044999908992,,,,,0.46169498666597175
1709649000,197.44,198.14,196.65,197.57,195.46255708810304,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,195.46255708810304,185.55635752311073,195.46255708810304,,0,0,0,0,195.46255708810304,0,195.46255708810304,0,1,21.641255458366,6.601555582827745,0,0,0,0,0,0,1.1874429118969518,21.641255458366,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.2325224294301539,0,0,0,0.2325224294301539,0.6,0.11544764757964165,0.19324921605316725,0,0,0,0,0.3,,,,,0,0,0,186.62465262429632,190.68190588235296,194.7391591404096,192.1526749245485,180.2531622301223,0,0,0,0,187.5059035543445,190.1592235294116,192.8125435044787,195.8654909029018,192.14237328353815,0,0,0,0,185.8523679998883,187.89741176470577,189.94245552952324,195.46255708810304,185.55635752311073,0,0,0,0,1.067044999908992,,,,77.3372172066141,0.5295183435453318
1709663400,197.555,197.71,197.1,197.2,195.9538030103814,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,195.9538030103814,185.55635752311073,195.9538030103814,,0,0,0,0,195.9538030103814,0,195.9538030103814,0,1,23.59185814808312,8.122326409521904,0,0,0,0,0,0,1.146196989618599,23.59185814808312,-45,-65,40,60,80,,,,,,,,,,,45,45,35,0.053666856019578296,0,0,0,0.053666856019578296,0.76,-0.1788555734105756,-0.1736354176372806,0,0,0,0,0.3,,,,,0,0,0,187.12663760880687,191.0157411764706,194.90484474413435,194.8939124299379,180.2531622301223,0,0,0,0,187.9089991148987,190.82812941176473,193.74725970863076,196.3369619218933,194.8843466204283,0,0,0,0,186.17721332575326,188.5542823529412,190.93135138012912,195.9538030103814,185.55635752311073,0,0,0,0,1.0896374381419545,,,,,0.5177819716370482
1709735400,198.1,199.19,197.45,199.16,196.24353136678272,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,196.24353136678272,185.55635752311073,196.24353136678272,,0,0,0,0,196.24353136678272,0,196.24353136678272,0,1,23.621134464750675,8.122326409521904,0,0,0,0,0,0,1.2064686332172714,23.621134464750675,-45,-65,40,60,80,,,,,,,,,,,25,25,20,0.1617583012458914,0,0,0,0.1617583012458914,0.6,0.10809144522631312,-0.12353193082909131,0,0,0,0,0.3,,,,,0,0,0,187.12663760880687,191.0157411764706,194.90484474413435,194.8939124299379,180.2531622301223,0,0,0,0,188.36054671594843,191.62677647058834,194.89300622522825,197.51136002448962,194.8843466204283,0,0,0,0,186.17721332575326,188.5542823529412,190.93135138012912,196.24353136678272,185.55635752311073,0,0,0,0,1.0896374381419545,,,,79.6173005755536,0.5666364121236153
