time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764945000,183.56,185.38,176.35,180.03,0.006787171379850243,,,,,0,1,0,0,-40.09601172027868,-39.7078498157558,0,0,0,0,0,0,,9.852991883852054,3.694104979436819,-6.813482722194266,-10.507587701631085,0.06296667098609911,,194.99249933948244,1533534,80810679,43.12439189670494,-40.09601172027868,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,15,15,-10,121.24351439949588,194.22437647058808,194.22437647058808,188.1479173063627,312.0603871837537,0,0,0,0,124.84529210316535,158.01736470588222,158.01736470588222,180.1761300279598,188.2012557309139,0,0,0,0,108.5918710108241,166.1189647058825,166.1189647058825,179.11148334113764,229.80685222740348,0,0,0,0,0.5853778920767787,,,,34.851412482587165,0.37553385202847683
1764959400,180.02,181.09,177.62,179.06,0.006787171379850243,,,,,0,0,0,0,-21.83384417523878,-25.098115779723884,0,0,0,0,0,0,,9.397063892148337,3.164306599681371,-6.552204452029372,-9.716511051710743,0.12025697211767215,,194.99249933948244,675471,80135208,42.53797033599116,-21.83384417523878,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,-30,10,-10,121.24351439949588,194.22437647058808,194.22437647058808,188.1479173063627,251.19250238491412,0,0,0,0,125.3238006248043,157.8236705882351,157.8236705882351,180.1761300279598,188.2012557309139,0,0,0,0,103.19489587726932,161.50183529411754,161.50183529411754,179.11148334113764,229.80685222740348,0,0,0,0,0.5853778920767787,,,,,0.33907912472381063
1765204200,181.96,185.55,178.01,182.76,0.06,,,,,0,0,0,0,-21.83384417523878,-25.098115779723884,0,0,0,0,0,0,,9.2644164712806,2.991069991092038,-5.977673562845695,-8.968743553937733,0.11763816379835232,,194.99249933948244,1043706,81178914,45.57798869753759,-21.83384417523878,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,-10,15,-10,121.24351439949588,194.22437647058808,194.22437647058808,188.1479173063627,251.19250238491412,0,0,0,0,125.70378845339587,157.70738823529416,157.70738823529416,180.1761300279598,188.2012557309139,0,0,0,0,103.19489587726932,161.50183529411754,161.50183529411754,179.11148334113764,229.80685222740348,0,0,0,0,0.5853778920767787,,7.843194599554796,5.14291512910682,37.658168838932696,0.3718473219357993
1765218600,182.71,184.01,180.9,183.7,0.06,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,8.824815294760556,2.867446736524668,-5.384435133281897,-8.251881869806565,0.17266238068786435,,194.99249933948244,491435,81670349,46.354485148919345,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,-15,10,-15,117.36450900125756,189.77795294117652,189.77795294117652,188.1479173063627,251.19250238491412,0,0,0,0,127.59881982070556,158.45251764705876,158.45251764705876,180.1761300279598,188.2012557309139,0,0,0,0,99.15406222491656,157.87042352941162,157.87042352941162,179.11148334113764,229.80685222740348,0,0,0,0,0.5774563461645134,,,,,0.33671459045595886
1765290600,181.49,198.38,179.93,193.35,0.3643822589278673,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,9.512328487991946,3.330717067084514,-4.088485535950923,-7.419202603035437,0.217260897602502,,194.99249933948244,1900120,83570469,53.6636949743072,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,-10,15,-10,117.36450900125756,189.77795294117652,189.77795294117652,188.1479173063627,251.19250238491412,0,0,0,0,130.6643283045584,160.1388235294117,189.61331875426498,186.23415643714918,188.2012557309139,0,0,0,0,99.15406222491656,157.87042352941162,157.87042352941162,179.11148334113764,229.80685222740348,0,0,0,0,0.5774563461645134,,,,40.757688537074245,0.42507933596493136
1765305000,193.4,194.72,188.27,188.94,0.4931841916920586,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,9.293590738849662,3.232687799331023,-3.378342853871658,-6.611030653202681,0.16965303447297492,,194.99249933948244,650267,82920202,50.29139169386181,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,-15,10,-10,117.36450900125756,189.77795294117652,189.77795294117652,188.1479173063627,251.19250238491412,0,0,0,0,133.23649239098538,161.4548470588236,189.6732017266618,186.23415643714918,188.2012557309139,0,0,0,0,97.13008437898372,155.63992941176463,155.63992941176463,179.11148334113764,229.80685222740348,0,0,0,0,0.5774563461645134,,,,,0.3268431409196622
1765377000,189.33,189.33,184.26,186.7,0.4036374344341426,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,8.991905686074688,2.9191020548204545,-2.9621530846771122,-5.881255139497567,0.14516262004058916,,194.99249933948244,889168,82031034,48.620086019394996,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,15,15,-10,117.36450900125756,189.77795294117652,189.77795294117652,188.1479173063627,251.19250238491412,0,0,0,0,135.9618994575908,162.7868705882352,162.7868705882352,186.23415643714918,188.2012557309139,0,0,0,0,97.13008437898372,155.63992941176463,155.63992941176463,179.11148334113764,229.80685222740348,0,0,0,0,0.5774563461645134,,,,39.04197531040648,0.3282815121137771
1765391400,186.55,191.07,182.2,184.54,0.4036374344341426,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,8.983198137069353,2.485300558653419,-2.7746294411807924,-5.2599299998342115,0.11567410223896826,,194.99249933948244,1387238,80643796,46.99815110284371,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,10,10,-10,112.66887236953173,185.03265882352943,185.03265882352943,188.1479173063627,251.19250238491412,0,0,0,0,137.60774314621568,163.55350588235274,163.55350588235274,186.23415643714918,188.2012557309139,0,0,0,0,94.852090594908,153.2266352941175,153.2266352941175,179.11148334113764,229.80685222740348,0,0,0,0,0.579853498815694,,,,,0.32874898381689444
1765463400,179.9,180.85,171.42,177.185,0.26140371350383057,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,9.278683984421544,1.6616934833357373,-3.1828131456645394,-4.844506629000277,0.10689166638262504,,194.99249933948244,1145223,79498573,41.875536387980745,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,15,15,-10,112.66887236953173,185.03265882352943,185.03265882352943,188.1479173063627,251.19250238491412,0,0,0,0,138.56994001322283,163.77027058823523,163.77027058823523,183.9731520244703,188.2012557309139,0,0,0,0,94.852090594908,153.2266352941175,153.2266352941175,179.11148334113764,229.80685222740348,0,0,0,0,0.579853498815694,,,,38.50427006552272,0.31208675410959097
1765477800,177.16,183.51,176.28,183.34,0.26140371350383057,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,9.13234941410572,1.4953279692318562,-2.9753466674604567,-4.470674636692313,0.09088470306977953,,194.99249933948244,648270,80146843,47.074382003930616,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,10,10,-15,112.66887236953173,185.03265882352943,185.03265882352943,188.1479173063627,251.19250238491412,0,0,0,0,140.58109482690327,164.7368470588234,164.7368470588234,183.9731520244703,188.2012557309139,0,0,0,0,94.01384929325883,151.68098823529414,151.68098823529414,179.11148334113764,229.80685222740348,0,0,0,0,0.579853498815694,,,,,0.30517409234152243
1765549800,183.09,185.23,177.13,182,0.26140371350383057,,,,,0,0,0,0,-20.72800550950722,-25.098115779723884,0,0,0,0,0,0,,9.058610170241026,1.2679083427381137,-2.885789208269671,-4.1536975510077845,0.12355322630011342,,194.99249933948244,841483,79305360,46.10748367776013,-20.72800550950722,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,15,15,-10,112.66887236953173,185.03265882352943,185.03265882352943,188.1479173063627,251.19250238491412,0,0,0,0,143.24632900339145,165.97394117647053,165.97394117647053,183.9731520244703,188.2012557309139,0,0,0,0,94.01384929325883,151.68098823529414,151.68098823529414,179.11148334113764,229.80685222740348,0,0,0,0,0.579853498815694,,,,35.79062972688463,0.30966852667890615
1765564200,181.89,182.64,176.22,176.46,0.26140371350383057,,,,,0,0,0,0,-31.685306036531156,-25.098115779723884,0,0,0,0,0,0,,8.87013801522381,0.7432188864082518,-3.2246739429974696,-3.9678928294057214,0.14744340024532998,,194.99249933948244,564964,78740396,42.24422997846155,-31.685306036531156,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,15,15,-10,106.96157482713657,179.67559999999978,179.67559999999978,188.1479173063627,251.19250238491412,0,0,0,0,144.41502177241756,166.34865882352926,166.34865882352926,183.9731520244703,188.2012557309139,0,0,0,0,94.0959487454841,150.5252235294118,150.5252235294118,179.11148334113764,229.80685222740348,0,0,0,0,0.5536420822031389,,,,,0.2950164779316071
1765809000,176.02,176.45,161.61,161.9,-0.3158753989268345,,,,,0,1,0,0,-31.685306036531156,-25.098115779723884,0,0,0,0,0,0,,9.297271014136395,-0.5176177256954064,-4.61491498652498,-4.097297260829573,0.09708494473728196,,194.99249933948244,1203109,77537287,34.14648483931667,-31.685306036531156,-45,-65,40,60,80,,,,,,,,,,,179.11148334113764,229.80685222740348,0,0,0,0,0,0,0,0,0,0,179.11148334113764,229.80685222740348,15,15,-10,106.96157482713657,179.67559999999978,179.67559999999978,188.1479173063627,251.19250238491412,0,0,0,0,144.1536307017171,165.6273294117648,165.6273294117648,172.60133940100434,188.2012557309139,0,0,0,0,94.0959487454841,150.5252235294118,150.5252235294118,179.11148334113764,229.80685222740348,0,0,0,0,0.5536420822031389,,6.245112606210411,6.4545874954244296,30.874784443161545,0.3252028310784202
1765823400,161.86,165.43,160.55,162.1,-0.34,,,,,0,0,0,0,-32.068758349821785,-25.098115779723884,0,0,0,0,0,0,,8.981751655983796,-1.2306335014086507,-5.635589137590387,-4.404955636181736,0.02519553665253701,,189.31879077048077,657576,78194863,34.332693216309536,-32.068758349821785,-45,-65,40,60,80,,,,,,,,,,,174.4117516559838,229.80685222740348,0,0,0,0,0,0,0,0,0,0,174.4117516559838,229.80685222740348,10,10,-10,106.96157482713657,179.67559999999978,179.67559999999978,188.1479173063627,251.19250238491412,0,0,0,0,144.10480507580408,165.0491294117648,165.0491294117648,169.41931815698842,188.2012557309139,0,0,0,0,93.30892373432164,148.6395058823529,148.6395058823529,174.4117516559838,229.80685222740348,0,0,0,0,0.5536420822031389,,,,,0.25736104979662444
1765895400,165,171.45,161.99,164,-0.3776558835318491,,,,,0,0,0,0,-32.068758349821785,-25.098115779723884,0,0,0,0,0,0,,9.015912251984952,-1.4516134335887525,-6.219472428167677,-4.7678589945789245,-0.08489373702754906,,189.31879077048077,1305563,79500426,36.17895158047497,-32.068758349821785,-45,-65,40,60,80,,,,,,,,,,,174.4117516559838,229.80685222740348,0,0,0,0,0,0,0,0,0,0,174.4117516559838,229.80685222740348,15,15,-10,106.96157482713657,179.67559999999978,179.67559999999978,188.1479173063627,251.19250238491412,0,0,0,0,145.09806891205034,165.03829411764707,165.03829411764707,169.41931815698842,188.2012557309139,0,0,0,0,93.30892373432164,148.6395058823529,148.6395058823529,174.4117516559838,229.80685222740348,0,0,0,0,0.5536420822031389,,,,34.52749313274229,0.31057699165039054
1765909800,164,168.6,163.24,167.47,-0.18642472356423134,,,,,0,1,0,0,-33.62305019131532,-26.34154925291871,0,0,0,0,0,0,,8.754775662557455,-1.2491084453236159,-6.329244551233444,-5.080136105909828,-0.0175499486449812,,189.31879077048077,492518,79992944,39.52315695552293,-33.62305019131532,-45,-65,40,60,80,,,,,,,,,,,174.4117516559838,229.80685222740348,0,0,0,0,0,0,0,0,0,0,174.4117516559838,229.80685222740348,-10,-40,-40,100.63919592417567,173.9082117647055,173.9082117647055,185.02450564955296,251.19250238491412,0,0,0,0,146.80362063615888,165.47875294117648,165.47875294117648,169.41931815698842,185.15813250910114,0,0,0,0,94.50323421514608,147.94303529411775,147.94303529411775,174.4117516559838,229.80685222740348,0,0,0,0,0.5253183196329033,,,,,0.28304838261439447
1765981800,167.745,171.1,163.55,164.12,-0.13360526782112553,,,,,0,0,0,0,-33.62305019131532,-26.34154925291871,0,0,0,0,0,0,,8.668720258089063,-1.2241764557190793,-6.610356675558677,-5.386180219839598,-0.08025460738518696,,189.31879077048077,833902,79159042,37.481218166123824,-33.62305019131532,-45,-65,40,60,80,,,,,,,,,,,174.4117516559838,229.80685222740348,0,0,0,0,0,0,0,0,0,0,174.4117516559838,229.80685222740348,5,-10,-20,100.63919592417567,173.9082117647055,173.9082117647055,185.02450564955296,251.19250238491412,0,0,0,0,148.2451990363682,165.70909411764708,165.70909411764708,169.41931815698842,185.15813250910114,0,0,0,0,94.50323421514608,147.94303529411775,147.94303529411775,174.4117516559838,229.80685222740348,0,0,0,0,0.5253183196329033,,,,32.125901030183314,0.30340573365521256
1765996200,164.1,164.37,160.31,160.41,-0.37567334759453574,,,,,0,1,0,0,-34.035078954960724,-26.56006423862527,0,0,0,0,0,0,,8.339525953939845,-1.3320349708138943,-7.051223933356965,-5.719188962543071,-0.12652036596709104,,186.2422016245124,448766,78710276,35.30576138476533,-34.035078954960724,-45,-65,40,60,80,,,,,,,,,,,172.70952595393985,229.80685222740348,0,0,0,0,0,0,0,0,0,0,172.70952595393985,229.80685222740348,0,-40,-35,100.63919592417567,173.9082117647055,173.9082117647055,184.47561238887062,251.19250238491412,0,0,0,0,149.49542061410466,165.74948235294116,165.74948235294116,167.77089933798,184.63108732987962,0,0,0,0,93.16028488794643,145.8943294117647,145.8943294117647,172.70952595393985,229.80685222740348,0,0,0,0,0.5253183196329033,,,,,0.2821170471261052
1766068200,167.62,169.51,159.79,161.57,-0.37534267506945773,,,,,0,0,0,0,-34.035078954960724,-26.56006423862527,0,0,0,0,0,0,,8.438131242944142,-1.203641880152225,-7.2237413127333525,-6.0200994325811275,-0.16395033007381074,,186.2422016245124,1087509,79797785,36.54588594981836,-34.035078954960724,-45,-65,40,60,80,,,,,,,,,,,172.70952595393985,229.80685222740348,0,0,0,0,0,0,0,0,0,0,172.70952595393985,229.80685222740348,5,-20,-20,100.63919592417567,173.9082117647055,173.9082117647055,184.47561238887062,251.19250238491412,0,0,0,0,150.70004440091554,165.83622352941168,165.83622352941168,167.77089933798,184.63108732987962,0,0,0,0,93.16028488794643,145.8943294117647,145.8943294117647,172.70952595393985,229.80685222740348,0,0,0,0,0.5253183196329033,,,,31.418543931252742,0.31607097671647133
1766082600,161.64,162.83,157.44,158.29,-0.39575474748499756,,,,,0,0,0,0,-35.00808034242684,-27.23017103392967,0,0,0,0,0,0,,8.220407582733847,-1.2145085219623803,-7.538235085034103,-6.323726563071722,-0.19946286943898925,,183.73718331585505,642592,79155193,34.530303195221876,-35.00808034242684,-45,-65,40,60,80,,,,,,,,,,,171.05040758273387,229.80685222740348,0,0,0,0,0,0,0,0,0,0,171.05040758273387,229.80685222740348,-15,-40,-35,93.36695023111352,167.5335294117646,167.5335294117646,182.79235436109414,251.19250238491412,0,0,0,0,151.03691368093502,165.48388235294104,165.48388235294104,164.59285235297915,182.87884537774536,0,0,0,0,92.40675526468162,144.17080000000013,144.17080000000013,171.05040758273387,229.80685222740348,0,0,0,0,0.4962330639617899,,,,,0.27595034292994125
1766154600,163.39,167.74,161.64,164.6,-0.2650989571682743,,,,,0,0,0,0,-35.00808034242684,-27.23017103392967,0,0,0,0,0,0,,8.308235612538573,-0.6973113122538459,-7.1953657033890295,-6.498054391135184,-0.1905529282664806,,183.73718331585505,1073800,80228993,41.2439006107085,-35.00808034242684,-45,-65,40,60,80,,,,,,,,,,,171.05040758273387,229.80685222740348,0,0,0,0,0,0,0,0,0,0,171.05040758273387,229.80685222740348,5,15,-10,93.36695023111352,167.5335294117646,167.5335294117646,182.79235436109414,251.19250238491412,0,0,0,0,152.56228906561503,165.85431764705845,165.85431764705845,164.59285235297915,182.87884537774536,0,0,0,0,92.40675526468162,144.17080000000013,144.17080000000013,171.05040758273387,229.80685222740348,0,0,0,0,0.4962330639617899,,,,36.078953441856314,0.3017364299826294
