time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1682602200,0.1666721044045677,0.17247090663058187,0.1614189660813611,0.17247090663058187,0.25722508755770324,10,1.082191441977996,,0.12400022277202281,0.14879809176075118,0.17359596074947953,0.16503593689250798,0.1304218303951465,0,0,0,0,,,,19272575,1.2595565367341988,111757.85081102507,0.18109445196211096,1.1426451293171527,0.1974910008026471,0.0794306255266278,0.18259073679514648,0.49642851292706214,-0.011325499999999999,-0.0090604,-0.006795299999999999,-0.0045302,-0.0022651,-0.011325499999999999,0,1.4232463373031388,0.6164305322221428,,
1682688600,0.16940310622869204,0.17769480519480518,0.16728565998805453,0.17769480519480518,0.29022859192229283,15,1.082191441977996,,0.12615610263085045,0.15156455690577395,0.17697301118069744,0.16503593689250798,0.1304218303951465,0,0,0,0,,,,14307718,1.2954047685581265,118635.29054803848,0.18657954545454544,1.1427776455809906,0.19744306388439814,0.07943983735404389,0.18999886362185725,0.5017556883312874,-0.0010529999999999969,-0.0008423999999999975,-0.0006317999999999981,-0.00042119999999999875,-0.00021059999999999937,-0.0010529999999999969,0,1.4775520615745372,0.6957601583700865,,
1682947800,0.1719967750604676,0.17364359359896894,0.16542662171714426,0.16713051040930588,0.20929833593899833,0,1.0514406157566958,,0.12615610263085045,0.15156455690577395,0.17697301118069744,0.16503593689250798,0.1304218303951465,0,0,0,0,80.75876930346068,82.39103318781142,55.38491395669567,17052788,1.216403819480664,-82983.37944815471,0.1754870359297712,1.143133098974026,0.19748915098394687,0.07946454658758455,0.19823837948526024,0.48851907885197327,-0.007274000000000001,-0.005819200000000001,-0.004364400000000001,-0.0029096000000000005,-0.0014548000000000002,-0.007274000000000001,0,1.4685991460200778,0.683336835340304,,
1683034200,0.16796100731112915,0.17742832018759327,0.16536866921388507,0.1749200085324232,0.26052474283414195,10,1.0514406157566958,,0.12615610263085045,0.15156455690577395,0.17697301118069744,0.16503593689250798,0.1304218303951465,0,0,0,0,,,,27287941,1.2705492215159526,189896.81474560022,0.18366600895904436,1.143231254551076,0.19749078208817517,0.07947136984240266,0.2147345305321211,0.5195181112424165,-0.0025679999999999982,-0.0020543999999999988,-0.001540799999999999,-0.0010271999999999994,-0.0005135999999999997,-0.0025679999999999982,0,1.4072864846987752,0.5937253269565577,,
1683120600,0.17082778103512605,0.17082778103512605,0.16088519909047644,0.16088519909047644,0.15567510032150683,15,1.0157969783710605,,0.12798580409344834,0.1535981547789303,0.17921050546441225,0.16503593689250798,0.1304218303951465,0,0,0,0,,,,23063906,1.1667413113560574,-229314.7753686959,0.16892945904500026,1.1431519638700396,0.19745237840908633,0.07946585797504192,0.22004497470930318,0.4793468944181941,0.003490000000000001,0.0027920000000000006,0.0020940000000000004,0.0013960000000000003,0.0006980000000000002,0,0.003490000000000001,1.4353372171099756,0.6347515636682943,,
1683207000,0.1647516679021497,0.1678459448160535,0.1628621365393782,0.1639545263600084,0.17415771373249617,10,1.0157969783710605,,0.12798580409344834,0.1535981547789303,0.17921050546441225,0.16503593689250798,0.1304218303951465,0,0,0,0,,,,21297387,1.1868790850119435,-16977.03191676019,0.17215225267800882,1.1431129298210494,0.19742093375622904,0.07946314453510456,0.22585417315345135,0.4734640454080659,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4492956143111262,0.6561445109824062,,
1683293400,0.16777444253859347,0.17524250986245865,0.16777444253859347,0.17428784807425582,0.24347331771620817,25,1.103957245659698,,0.12798580409344834,0.1535981547789303,0.17921050546441225,0.16503593689250798,0.13502406506027073,0,0,0,0,,,,21590253,1.2586983173839594,140626.0734065506,0.18300224047796862,1.1432034181660833,0.19737062633433336,0.07946943480464189,0.23631900857727195,0.5132466122932495,0.0026635000000000005,0.0021308000000000004,0.0015981000000000003,0.0010654000000000002,0.0005327000000000001,0,0.0026635000000000005,1.4416675015502523,0.6449690338218256,,
1683552600,0.1656639335534022,0.1656639335534022,0.15680836311269933,0.15699824178166125,0.11704257842900556,15,1.103957245659698,,0.1295054235192387,0.155254411535696,0.1810033995521533,0.16503593689250798,0.13502406506027073,0,0,0,0,71.96953954355162,79.39395858026968,49.03602391774514,16505351,1.1321521627948166,-143030.2843503963,0.1648481538707443,1.1434248337546193,0.19734292714104168,0.0794848264413343,0.218118383728789,0.48909247046793713,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4139616077307582,0.6077162128668562,,
1683639000,0.15814905379544972,0.16373527702952514,0.15400116977721062,0.16052798645645963,0.13885342372954312,10,1.019877260054176,,0.1295054235192387,0.155254411535696,0.1810033995521533,0.16503593689250798,0.13502406506027073,0,0,0,0,,,,14319290,1.156091380605261,34064.62666347265,0.1685543857792826,1.143340182650288,0.19730129035859037,0.07947894194579314,0.1982164711640937,0.4867274814530543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.375762784868183,0.551730333410607,,
1683725400,0.16575737531419502,0.17172010124446319,0.1623895218826536,0.1669456953642384,0.18050199165360675,10,1.019877260054176,,0.1295054235192387,0.155254411535696,0.1810033995521533,0.16503593689250798,0.13502406506027073,0,0,0,0,,,,22343717,1.200583331206767,26551.486903595094,0.17529298013245032,1.1433388137942935,0.1972740309700943,0.07947884679018873,0.19595640141067983,0.4918231870219184,-0.011194500000000001,-0.008955600000000001,-0.006716700000000001,-0.0044778000000000005,-0.0022389000000000003,-0.011194500000000001,0,1.3719550923054382,0.545987398441649,,
1683811800,0.16522500530672896,0.16522500530672896,0.15239216525741195,0.1535670389568749,0.08284643599128058,-5,0.9794742167686498,,0.13122208428899354,0.1569954168546878,0.18276874942038204,0.16503593689250798,0.13502406506027073,0,0,0,0,,,,23667903,1.1038056988030809,-275919.61674560985,0.16124539090471865,1.143160661961706,0.19720293974127062,0.07946646262021498,0.17213589816598374,0.49452912979035873,-0.005434,-0.0043472,-0.0032604,-0.0021736,-0.0010868,-0.005434,0,1.3727505716883455,0.5470345331448764,,
1683898200,0.15200341460812036,0.15250638569604089,0.14283953264015434,0.145067180557786,0.019970269037484206,-25,0.9794742167686498,,0.13122208428899354,0.1569954168546878,0.18276874942038204,0.1635813548248311,0.13502406506027073,0,0,0,0,,,,17937982,1.0423186731933312,-124422.04154268486,0.15232053958567532,1.1428625364569827,0.19711117730865174,0.07944573851723843,0.15436123557130865,0.4605034295408238,-0.0045489999999999975,-0.003639199999999998,-0.002729399999999998,-0.001819599999999999,-0.0009097999999999995,-0.0045489999999999975,0,1.3427305913153693,0.5028320607121591,,
1684157400,0.14949279231179924,0.15269320843091336,0.14756833055306043,0.150900058757545,0.05737112090868981,-25,0.9653501298170877,,0.13122208428899354,0.1569954168546878,0.18276874942038204,0.16352182461287051,0.13502406506027073,0,0,0,0,60.19868772369315,70.97566552356848,51.47827298781051,12025276,1.083541932183133,16922.76741563184,0.15844506169542225,1.14299917787282,0.1971253903737759,0.07945523710332991,0.13959878516719293,0.4627315543533906,-0.0002445000000000008,-0.00019560000000000063,-0.00014670000000000048,-0.00009780000000000032,-0.00004890000000000016,-0.0002445000000000008,0,1.3382594799474257,0.49635170382939375,,
1684243800,0.14872976739200341,0.1514826571030939,0.14765865355163527,0.14790934169957268,0.03293740922159332,-25,0.9653501298170877,,0.1320046791062271,0.15781423531762812,0.15781423531762812,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,14181716,1.06176235440033,-11635.044169156066,0.15530480878455133,1.1427416153248313,0.1970716191625008,0.07943733272184339,0.1114650761695315,0.47881846972821107,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3554568509364964,0.5220959156623389,,
1684330200,0.14730473942649414,0.1577934399566278,0.14675185306300415,0.15772132660261629,0.09703896069444129,-10,1.0109495172018974,,0.1320046791062271,0.15781423531762812,0.15781423531762812,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,13587417,1.1320434367651124,141534.5136788241,0.1656073929327471,1.1426205978008552,0.19703123908103676,0.07942892022580027,0.11144954387957395,0.5229320833110974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3419586660481455,0.502391390203546,,
1684416600,0.1587040087863811,0.1630513495720869,0.15441652190696775,0.1581500219973603,0.09556537086288514,10,1.0109495172018974,,0.1320046791062271,0.15781423531762812,0.15781423531762812,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,15508901,1.1347735134846875,-8591.726266231466,0.16605752309722832,1.1425056413770986,0.1969919101244156,0.07942092906527892,0.10840413429092055,0.47706420918550324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3602425195640773,0.5293029994167345,,
1684503000,0.1596159122085048,0.1596159122085048,0.15542324404598207,0.1569810498802004,0.08298670987120214,-5,1.009226791038039,,0.13327108826080405,0.1592124282200689,0.18515376817933374,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,12166786,1.1260945326524399,-32057.806087941368,0.16483010237421042,1.1423753191872665,0.19690621177334566,0.07941186975824407,0.097762877354588,0.4664277595378615,-0.007110500000000002,-0.0056884000000000014,-0.004266300000000001,-0.0028442000000000007,-0.0014221000000000004,-0.007110500000000002,0,1.3320437468282011,0.48771838289705344,,
1684762200,0.15706800567623622,0.16158616187989555,0.1563719862227325,0.16053708858686752,0.10197364644865307,10,1.009226791038039,,0.13327108826080405,0.1592124282200689,0.18515376817933374,0.16181094381144398,0.13502406506027073,0,0,0,0,50.719015540497544,60.962414269247425,51.60455947065976,10744588,1.1504853924581675,37273.86661257419,0.16856394301621092,1.1426423793972338,0.19688902121267546,0.07943043436678851,0.10443140501960024,0.5006276572126681,-0.0016805,-0.0013444,-0.0010083,-0.0006722,-0.0003361,-0.0016805,0,1.3300730926034523,0.4848041226666681,,
1684848600,0.1636885873727979,0.16390944710491948,0.15773319522433626,0.15773319522433626,0.07714509036450411,-10,1.0182073076680744,,0.13327108826080405,0.1592124282200689,0.18515376817933374,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,12777852,1.1295652548398787,-76097.1194750048,0.1656198549855531,1.1425213437834976,0.1968560592381458,0.07942202061324122,0.11689520239767859,0.49321609092328955,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.331619115867831,0.487708307629272,,
1684935000,0.15364498202026805,0.15634079764628964,0.1521868295098201,0.156323165704864,0.062047279580639214,-5,1.0182073076680744,,0.13498124400030947,0.16100086484352055,0.18702048568673163,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,14797310,1.1185956549432405,39629.91421790829,0.1641393239901072,1.142381649443513,0.19681988587820318,0.07941230980406451,0.12190287707769398,0.47589715640277597,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3504358670743253,0.5154472131937506,,
1685021400,0.15890826802075284,0.15930726380232751,0.15149916712937259,0.15593229744728082,0.05420068470416899,-10,1.009996767021834,,0.13498124400030947,0.16100086484352055,0.18702048568673163,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,15702844,1.1149784432851806,-46731.20166382158,0.16372891231964487,1.1422370332118676,0.19677282798637605,0.07940225685109936,0.12950517548981533,0.502322266851331,-0.0008554999999999988,-0.0006843999999999991,-0.0005132999999999993,-0.00034219999999999954,-0.00017109999999999977,-0.0008554999999999988,0,1.3067719681496233,0.4510927559690067,,
1685107800,0.15457709518811116,0.1626530612244898,0.15457709518811116,0.1575834623037807,0.060145397720836144,-10,1.009996767021834,,0.13498124400030947,0.16100086484352055,0.18702048568673163,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,12373514,1.125994506715065,37199.32559487667,0.16546263541896974,1.142115026488453,0.19672967268715338,0.07939377559116077,0.1286410426255229,0.4857557394454055,0.0020684999999999996,0.0016547999999999997,0.0012410999999999998,0.0008273999999999998,0.0004136999999999999,0,0.0020684999999999996,1.3118161074018904,0.458812597514201,,
1685453400,0.16514417785604227,0.1719517543859649,0.1637964342882376,0.16439793451988574,0.10089396781880447,15,1.0668018763281837,,0.13744906906927026,0.1636230027731942,0.18979693647711812,0.16181094381144398,0.13502406506027073,0,0,0,0,62.18974129700337,57.70248152039801,53.610381420166355,14372416,1.173195122796456,-10725.319664469445,0.17261783124588004,1.1426058830912957,0.19681288290699198,0.07942789733728065,0.13412984395577565,0.49224255333714717,-0.0010360000000000002,-0.0008288000000000002,-0.0006216000000000001,-0.0004144000000000001,-0.00020720000000000005,-0.0010360000000000002,0,1.374223564846711,0.5510404941121807,,
1685539800,0.16119853062119635,0.16543988591487496,0.1587040087863811,0.16543988591487496,0.10243594317794569,10,1.0668018763281837,,0.13744906906927026,0.1636230027731942,0.18979693647711812,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,14731783,1.1794738092688797,62482.72581237458,0.17371188021061873,1.142585240643873,0.1968079873120151,0.07942646238388251,0.14175545490098118,0.485307339936968,-0.00036649999999999725,-0.0002931999999999978,-0.00021989999999999835,-0.0001465999999999989,-0.00007329999999999945,-0.00036649999999999725,0,1.3718138860091442,0.547649321004536,,
1685626200,0.16328428422952793,0.16705119157483306,0.16180045971978985,0.16322377013495865,0.08255699723369092,-10,1.0623766840650584,,0.13744906906927026,0.1636230027731942,0.18979693647711812,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,12789522,1.163119192682241,-773.9463438038946,0.17138495864170658,1.1425361677601082,0.19677496112978143,0.07942305109742637,0.1435602835044203,0.4816136977528166,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3493564122685033,0.514541806006714,,
1685712600,0.1663324797035907,0.1668765534382767,0.1606100795755968,0.1668765534382767,0.10193411710169505,-5,1.0623766840650584,,0.14124451590289067,0.1672230704479081,0.19320162499292554,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,15990751,1.1881743539575518,8700.14761700409,0.17522038111019056,1.1425340369425732,0.1967500237831578,0.07942290297429928,0.15193301194980235,0.49483214063156084,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.3266639004947218,0.4811326553070231,,
1685971800,0.16287958404779027,0.16287958404779027,0.15016611295681065,0.15172943889315912,-0.0009232180560084845,-10,0.9900337382713784,,0.14124451590289067,0.1672230704479081,0.19320162499292554,0.16181094381144398,0.13502406506027073,0,0,0,0,60.33489423617008,57.747883691223656,50.73858713456322,20443423,1.0800379341428423,-227947.13390752484,0.1593159108378171,1.1426788764029203,0.196774639186978,0.07943297144493915,0.14642476612117394,0.5102838666125185,0.00015050000000000068,0.00012040000000000054,0.0000903000000000004,0.00006020000000000027,0.000030100000000000135,0,0.00015050000000000068,1.3408785219858146,0.5021909196146214,,
1686058200,0.14805878482123272,0.1667478784560635,0.14684332304980166,0.16388066249862893,0.07538099145649506,-10,0.9900337382713784,,0.14124451590289067,0.1672230704479081,0.19320162499292554,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,23746636,1.1658378546105814,375716.37004165316,0.17207469562356037,1.1426377382685518,0.19676722835131033,0.07943011174015238,0.15369039631051673,0.5285978089487515,0.003062,0.0024496,0.0018372000000000002,0.0012248,0.0006124,0,0.003062,1.275587102343958,0.40578813750021453,,
1686144600,0.1642409585577663,0.16517486338797815,0.15986677768526228,0.16142658895364972,0.056335318027177846,-5,1.0559755204122734,,0.144272946225592,0.17012882287996284,0.19598469953433367,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,15822018,1.1480219773545146,-44529.006534985296,0.16949791840133221,1.1425648269973565,0.19675053017052269,0.07942504333550916,0.15683717783043827,0.44119988872729504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3449501436180424,0.5082034875619652,,
1686231000,0.15917032967032968,0.16239291958041957,0.15584194328423828,0.1593874979455432,0.04040407134043107,-10,1.0559755204122734,,0.144272946225592,0.17012882287996284,0.19598469953433367,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,11250590,1.1343056853921654,2443.271225434346,0.16735687284282036,1.1424652580483907,0.19672924222995922,0.07941812183057603,0.1512815439155395,0.4953164910508955,-0.0035270000000000006,-0.0028216000000000005,-0.0021162000000000004,-0.0014108000000000002,-0.0007054000000000001,-0.0035270000000000006,0,1.3038003100030344,0.44746607235938474,,
1686317400,0.16094538275937706,0.1618031620985831,0.15436110499669822,0.1550922874093606,0.010899024601271418,-10,1.018187019632213,,0.144272946225592,0.17012882287996284,0.19598469953433367,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,10059361,1.1047972467046994,-58878.399093236956,0.16284690177982863,1.1423082638083952,0.1966988591458804,0.07940720842415877,0.1406134635492282,0.49348079161591335,-0.0009614999999999982,-0.0007691999999999985,-0.0005768999999999989,-0.00038459999999999927,-0.00019229999999999963,-0.0009614999999999982,0,1.31255070604391,0.46034711930746924,,
1686576600,0.15353410341034104,0.1548092777838848,0.15190013256738844,0.15268308775016495,-0.006602589028956655,-10,1.018187019632213,,0.14739805382457774,0.1727499543486174,0.1727499543486174,0.16181094381144398,0.13502406506027073,0,0,0,0,54.183160614342,58.90259871583847,52.24401396608433,8590910,1.0887444147827277,-7310.998945163382,0.1603172421376732,1.1424655490318807,0.19672259321918464,0.07941814205820405,0.12998849527786915,0.4739037984679892,-0.006237499999999998,-0.004989999999999999,-0.0037424999999999993,-0.0024949999999999994,-0.0012474999999999997,-0.006237499999999998,0,1.2827277698235091,0.4162973204354438,,
