time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732732200,7.054320087495443,7.1781170483460555,7.016584654638236,7.05685740236149,0.5421169883835857,-0.15223799916755765,0.13773276933429468,0.2899707685018523,-0.025762861475759093,,8.700498629928923,3941466,175408085,48.7559794480968,35.476453646239115,-45,-65,40,60,80,,,,,,,,,,,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.642443598973048,5.8748680131210165,-5,-5,-5,10,5.420358564268012,6.558384603858759,7.696410643449505,8.016282084905237,5.020523084606156,0,0,0,0,6.876952124674692,7.670935571017659,7.670935571017659,7.338238788536672,8.111179255218895,0,0,0,0,6.4277463322961665,7.50236967205714,8.576993011818113,7.642443598973048,5.8748680131210165,0,0,0,0,6.990279165669625,7.703658439864259,7.703658439864259,7.338238788536672,8.111179255218895,0,0,0,0,,,,,,0.4710406652609004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.205519005944546,,
1732890600,7.314764737696052,7.408268275372604,6.890938686923494,6.986970684039089,0.5403464598168374,-0.15008787164996962,0.1023609289393903,0.2524488005893599,-0.06611585910203387,,8.700498629928923,5205043,170203042,47.84220864100152,13.022836631944887,-45,-65,40,60,80,,,,,,,,,,,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.642443598973048,5.8748680131210165,-5,10,-5,15,5.420358564268012,6.558384603858759,7.696410643449505,8.016282084905237,5.656927010476133,0,0,0,0,6.872778741495162,7.656932863780266,7.656932863780266,7.338238788536672,8.111179255218895,0,0,0,0,6.467676345782503,7.5238431106705805,8.580009875558659,7.642443598973048,5.8748680131210165,0,0,0,0,6.914015001355381,7.622829636740626,7.622829636740626,7.338238788536672,8.111179255218895,0,0,0,0,,,,,53.78206671060415,0.4811361694646963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,5.490709034105693,,
1733149800,7.205726308086352,7.205726308086352,6.877910174152154,6.98916038949109,0.5251657222537917,-0.14303414477684165,0.07365611961830787,0.21669026439514952,-0.07657424025383469,,8.657792047760811,6643893,176846935,47.87517187134072,13.022836631944887,-45,-65,40,60,80,,,,,,,,,,,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.642443598973048,5.8748680131210165,-10,-10,-10,10,5.420358564268012,6.558384603858759,7.696410643449505,8.016282084905237,5.656927010476133,0,0,0,0,6.872228071434482,7.651669529323623,7.651669529323623,7.338238788536672,8.111179255218895,0,0,0,0,6.467676345782503,7.5238431106705805,8.580009875558659,7.642443598973048,5.8748680131210165,0,0,0,0,6.835192599701653,7.54280143664767,7.54280143664767,7.338238788536672,8.111179255218895,0,0,0,0,,,78.30116057070701,84.25409781633904,53.35607997572723,0.4556928814853776,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,5.56220420533945,,
1733164200,6.987686087116339,7.081610247026532,6.886150450616149,6.974137931034483,0.5016152989792625,-0.13404914118570332,0.04912883791302036,0.1831779790987237,-0.06728389259057656,,8.496894713721858,2774166,174072769,47.652667889189246,12.833838599877417,-45,-65,40,60,80,,,,,,,,,,,7.583225546005795,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.583225546005795,5.8748680131210165,-25,-10,-10,10,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.871319775933381,7.6471745079107585,7.6471745079107585,7.304310571994694,8.111179255218895,0,0,0,0,6.5022938237798975,7.536415135980324,8.57053644818075,7.583225546005795,5.8748680131210165,0,0,0,0,6.7504419439129615,7.458371534272033,7.458371534272033,7.304310571994694,8.111179255218895,0,0,0,0,,,,,,0.45752308900395167,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,5.507611771935489,,
1733236200,6.856023871689668,7.153258099745177,6.806155000938262,7.029979768254553,0.49057871325266617,-0.11949674059174109,0.03380705335904732,0.15330379395078841,-0.031178998972504073,,8.445550408394258,5199388,179272157,48.60880360249397,12.833838599877417,-45,-65,40,60,80,,,,,,,,,,,7.583225546005795,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.583225546005795,5.8748680131210165,-10,-10,-10,10,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.872640595023169,7.6447369179618025,7.6447369179618025,7.304310571994694,8.111179255218895,0,0,0,0,6.5022938237798975,7.536415135980324,8.57053644818075,7.583225546005795,5.8748680131210165,0,0,0,0,6.663971224331355,7.366002835998745,7.366002835998745,7.304310571994694,8.111179255218895,0,0,0,0,,,,,51.89982274693383,0.47356353109196697,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,5.298713408083108,,
1733250600,7.026117344123597,7.051202055423014,6.807359705611776,6.853734630207377,0.4729546872925641,-0.11675655562119794,0.007358099424290998,0.12411465504548894,-0.08299378461950409,,8.321693057708051,1910762,177361395,45.76745893782417,12.645316907267816,-45,-65,40,60,80,,,,,,,,,,,7.5241567427155776,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.5241567427155776,5.8748680131210165,-25,-10,-10,10,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.866496363395021,7.637063466920492,7.637063466920492,7.178758744010144,8.111179255218895,0,0,0,1,6.526878861744834,7.537165050101311,8.54745123845779,7.5241567427155776,5.8748680131210165,0,0,0,0,6.531564647377883,7.217459119051838,7.217459119051838,7.178758744010144,8.111179255218895,0,0,0,0,,,,,,0.4387865857053934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,5.254672775891659,,
1733322600,6.95568577183666,6.998456930198784,6.783613833918994,6.858136555006407,0.45451814507736593,-0.10976909825281525,-0.01309671777053012,0.09667238048228513,-0.12963623301236116,,8.208659270414417,4587241,181948636,45.85259171826199,12.418136269080128,-45,-65,40,60,80,,,,,,,,,,,7.45297507527615,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.45297507527615,5.8748680131210165,-25,-10,-10,10,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.860053337911592,7.6290845588746725,7.6290845588746725,7.161624939098403,8.111179255218895,0,0,0,0,6.526878861744834,7.537165050101311,8.54745123845779,7.45297507527615,5.8748680131210165,0,0,0,0,6.399866975187529,7.073638763747931,7.073638763747931,7.161624939098403,8.111179255218895,0,0,0,0,,,,,55.48929695901152,0.44272533003562853,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.231979625166326,,
1733337000,6.859051803038623,7.242006712594948,6.830060561570931,7.190434012400353,0.4514772883592696,-0.07931011404490287,-0.002465262073843455,0.07684485197105942,-0.16931284146606054,,8.208659270414417,5173007,187121643,51.98064169867881,12.418136269080128,-45,-65,40,60,80,,,,,,,,,,,7.45297507527615,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.45297507527615,5.8748680131210165,-5,-5,-5,15,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.870901945282492,7.637666835814251,8.40443172634601,7.161624939098403,8.111179255218895,0,0,0,0,6.568319136052516,7.559442730199782,8.550566324347049,7.45297507527615,5.8748680131210165,0,0,0,0,6.324026820000531,6.982579269063276,7.6411317181260205,7.161624939098403,8.111179255218895,0,0,0,0,,,,,,0.4904466442359032,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.189635959107476,,
1733409000,7.514851485148515,7.520960108181204,6.749259968657497,6.829628343174714,0.47435034915672947,-0.07978780034916186,-0.02288989846539291,0.05689790188376895,-0.22561951843926922,,8.208659270414417,10063450,177058193,45.90569824311109,12.418136269080128,-45,-65,40,60,80,,,,,,,,,,,7.45297507527615,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.45297507527615,5.8748680131210165,-10,-10,-10,10,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.8542974671539785,7.616921996368305,7.616921996368305,7.161624939098403,8.111179255218895,0,0,0,0,6.568319136052516,7.559442730199782,8.550566324347049,7.45297507527615,5.8748680131210165,0,0,0,0,6.1909278117021085,6.839581156053114,6.839581156053114,7.161624939098403,8.111179255218895,0,0,0,0,,,,,51.295260055373525,0.4678498525569906,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.3763906399400465,,
1733423400,6.825286557832581,6.8735835694051,6.7193044089232385,6.853316778999645,0.4514881213942389,-0.07491158320973754,-0.03674157712840298,0.038170006081334557,-0.28598258865586806,,8.111737504290145,5272068,182330261,46.34902701839162,12.00992480737851,-45,-65,40,60,80,,,,,,,,,,,7.325071690799339,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.325071690799339,5.8748680131210165,-25,-10,-10,10,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.836161473825606,7.592887546539549,7.592887546539549,7.109386362243406,8.111179255218895,0,0,0,0,6.586597038262524,7.548856581925348,8.511116125588172,7.325071690799339,5.8748680131210165,0,0,0,0,6.0536642122574555,6.693142375938381,6.693142375938381,7.109386362243406,8.111179255218895,0,0,0,0,,,,,,0.4185275292357899,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.326621616317736,,
1733495400,6.9789752650176675,7.015674533286369,6.836596653613385,6.897885196374623,0.4320302469855778,-0.06543201217990384,-0.043620009143545246,0.021812003036358597,-0.26089497781426746,,8.111737504290145,5093001,187423262,47.22537197954259,12.00992480737851,-45,-65,40,60,80,,,,,,,,,,,7.325071690799339,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,7.325071690799339,5.8748680131210165,-10,-10,-10,10,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.817941774020275,7.566328553079062,7.566328553079062,7.109386362243406,8.111179255218895,0,0,0,0,6.586597038262524,7.548856581925348,8.511116125588172,7.325071690799339,5.8748680131210165,0,0,0,0,5.953618426823161,6.598503684890185,6.598503684890185,7.109386362243406,8.111179255218895,0,0,0,0,,,,,51.09055439293457,0.46543446054026794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,5.105843392915079,,
1733509800,6.893991712707182,6.931407942238267,6.785392088827203,6.830739972337482,0.41160064744454106,-0.060544253711170753,-0.05386831410260484,0.006675939608565908,-0.2331442984788121,,8.0159435463198,2870789,184552473,46.0061412559455,25.106488249033106,-45,-65,40,60,80,,,,,,,,,,,7.325071690799339,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.325071690799339,5.970797183738781,-25,-10,-10,25,5.713469692743168,6.935624201937715,8.157778711132263,8.016282084905237,5.656927010476133,0,0,0,0,6.796751399776174,7.539917840652046,7.539917840652046,7.052289062827279,8.111179255218895,0,0,0,0,6.6019926646626725,7.542024907445229,8.482057150227785,7.325071690799339,5.970797183738781,0,0,0,0,5.853381869061463,6.5071632068378555,6.5071632068378555,7.052289062827279,8.111179255218895,0,0,0,0,,,,,,0.45715659748738513,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,5.065784279936055,,
1733754600,6.988475177304965,6.988475177304965,6.700937950937951,6.821668007508715,0.4027389745104319,-0.05494668643910454,-0.062007418440314765,-0.007060732001210228,-0.2095859978724368,,7.97275690973992,6359984,178192489,45.83396674034237,25.106488249033106,-45,-65,40,60,80,,,,,,,,,,,7.325071690799339,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.325071690799339,5.970797183738781,-10,-10,-10,10,5.713469692743168,6.935624201937715,8.157778711132263,8.016282084905237,5.656927010476133,0,0,0,0,6.771733858627843,7.507764194225697,7.507764194225697,7.052289062827279,8.111179255218895,0,0,0,0,6.6019926646626725,7.542024907445229,8.482057150227785,7.325071690799339,5.970797183738781,0,0,0,0,5.813545738660336,6.466827099309092,6.466827099309092,7.052289062827279,8.111179255218895,0,0,0,0,,,65.74460132742142,76.87376966725257,49.1168913364163,0.46725797079450276,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,5.331868634685552,,
1733769000,6.819953513320222,6.836893377424256,6.653244257344194,6.681411076585634,0.3870896991939769,-0.057444341937506256,-0.07886615942309305,-0.021421817485586796,-0.2657808195653935,,7.81540886446486,3687977,174504512,43.145549202506196,15.499980774345815,-45,-65,40,60,80,,,,,,,,,,,7.223983076618233,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.223983076618233,5.970797183738781,-40,-10,-25,0,5.713469692743168,6.935624201937715,8.157778711132263,7.595901787051979,5.656927010476133,0,0,0,0,6.7296209921305215,7.45173134625361,7.45173134625361,6.879923808658044,7.540433608671722,0,0,0,1,6.605593094779494,7.52569002888102,7.52569002888102,7.223983076618233,5.970797183738781,0,0,0,0,5.80406911342364,6.4417218461521095,6.4417218461521095,6.879923808658044,7.540433608671722,0,0,0,0,,,,,,0.44876338543321354,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,5.280416623943092,,
1733841000,6.692293906810036,6.800442029652823,6.620575221238938,6.799186390532545,0.37228806413825605,-0.04828705267720333,-0.08178063333209096,-0.033493580654887625,-0.13811875057425954,,7.727774710342618,7418288,181922800,46.00934779181526,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,10,5.713469692743168,6.935624201937715,8.157778711132263,7.595901787051979,5.656927010476133,0,0,0,0,6.695677119450679,7.4018108411495955,7.4018108411495955,6.879923808658044,7.540433608671722,0,0,0,0,6.605593094779494,7.52569002888102,7.52569002888102,7.1727300937910785,5.970797183738781,0,0,0,0,5.968664772953124,6.503092770802914,6.503092770802914,6.879923808658044,7.540433608671722,0,0,0,0,,,,,51.62112762363952,0.4601960848528016,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,4.90202898109117,,
1733855400,6.801626918099463,6.894335511982571,6.750643618977565,6.874157712620652,0.3559597662001667,-0.03492630487265495,-0.0771514617457063,-0.04222515687305136,-0.12028176449433498,,7.727774710342618,1932461,183855261,47.8114475783447,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,10,5.80751343409444,7.051675215822819,8.295836997551199,7.595901787051979,5.656927010476133,0,0,0,0,6.66714473077046,7.358662984129347,7.358662984129347,6.879923808658044,7.540433608671722,0,0,0,0,6.619400391904677,7.518215041814577,8.417029691724478,7.1727300937910785,5.970797183738781,0,0,0,0,6.216193440447566,6.607047514932421,6.607047514932421,6.879923808658044,7.540433608671722,0,0,0,0,,,,,,0.44890889467097134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,4.866708219114812,,
1733927400,6.863498843210537,7.059285091543156,6.863498843210537,6.985332634887375,0.34451880063819906,-0.017241269865743397,-0.0637767442052306,-0.04653547433948721,-0.11820362424967862,,7.727774710342618,6337158,190192419,50.45250770522186,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,10,5.80751343409444,7.051675215822819,8.295836997551199,7.595901787051979,5.656927010476133,0,0,0,0,6.645280070822604,7.3186190348896325,7.991957998956661,6.879923808658044,7.540433608671722,0,0,0,0,6.619400391904677,7.518215041814577,8.417029691724478,7.1727300937910785,5.970797183738781,0,0,0,0,6.439304261015609,6.7086800411055485,6.978055821195488,6.879923808658044,7.540433608671722,0,0,0,0,,,,,54.71514000310552,0.479747938063103,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,4.760829365860648,,
1733941800,6.984459577440195,7.130781222934351,6.984459577440195,7.130781222934351,0.33036186098505305,0.0044536274481842275,-0.040968440029256925,-0.04542206747744115,-0.01750091428234485,,7.727774710342618,3064265,193256684,53.75013001435515,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,5,-10,-10,10,5.80751343409444,7.051675215822819,8.295836997551199,7.595901787051979,5.656927010476133,0,0,0,0,6.6327999670062745,7.2855297671033945,7.9382595672005145,6.910191366335744,7.540433608671722,0,0,0,0,6.6462273342695894,7.523905682387058,8.401584030504527,7.1727300937910785,5.970797183738781,0,0,0,0,6.449230432896973,6.718341576422284,6.987452719947594,6.910191366335744,7.540433608671722,0,0,0,0,,,,,,0.47534373783684225,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,4.729724331497561,,
1734013800,7.166104042240111,7.169511984824969,6.89266516386336,6.971790841092434,0.32653935812623563,0.00808581185469874,-0.03531480265906772,-0.043400614513766464,-0.04747153518796915,,7.727774710342618,3971519,189285165,49.844905250319094,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,10,5.80751343409444,7.051675215822819,8.295836997551199,7.595901787051979,5.656927010476133,0,0,0,0,6.6068281786829415,7.236050411720912,7.236050411720912,6.910191366335744,7.540433608671722,0,0,0,0,6.6462273342695894,7.523905682387058,8.401584030504527,7.1727300937910785,5.970797183738781,0,0,0,0,6.520938702174089,6.758259711314755,6.995580720455422,6.910191366335744,7.540433608671722,0,0,0,0,,,,,51.41509590070406,0.4703235319487029,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,5.048559070269884,,
1734028200,6.9695922598479605,6.993089149965445,6.837435806622986,6.894043226146547,0.31433321421310867,0.005372527019834407,-0.03668495573897346,-0.042057482758807864,-0.045725469447320005,,7.727774710342618,2581739,186703426,48.00802330210352,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,15,5.898517325048281,7.162980639710301,8.427443954372322,7.595901787051979,5.656927010476133,0,0,0,0,6.574398087364884,7.188296717967408,7.188296717967408,6.910191366335744,7.540433608671722,0,0,0,0,6.656411172749603,7.512388602848364,8.368366032947124,7.1727300937910785,5.970797183738781,0,0,0,0,6.597237387104839,6.791421807391886,6.791421807391886,6.910191366335744,7.540433608671722,0,0,0,0,,,,,,0.46712106526427716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,5.006052667286904,,
1734100200,6.987587412587412,7.014535386745112,6.853718716954529,6.888888888888888,0.3033677467543568,0.0034447481862777615,-0.03775154752596066,-0.04119629571223842,-0.05004734185508361,,7.727774710342618,4263894,182439532,47.8820427285168,15.3390318426644,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,10,5.898517325048281,7.162980639710301,8.427443954372322,7.595901787051979,5.656927010476133,0,0,0,0,6.539971950333742,7.134273392529225,7.134273392529225,6.910191366335744,7.540433608671722,0,0,0,0,6.656411172749603,7.512388602848364,8.368366032947124,7.1727300937910785,5.970797183738781,0,0,0,0,6.6660113463849875,6.826050386676506,6.826050386676506,6.910191366335744,7.540433608671722,0,0,0,0,,,,,53.536149330809714,0.47773203600957703,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,4.859817541489789,,
1734114600,6.8873166522864535,7.06527370056985,6.863084922010398,7.06527370056985,0.29614067759757784,0.013687919747310977,-0.0240863960280997,-0.037774315775410676,0.005673225437137572,,7.727774710342618,1969612,184409144,52.47782169873346,13.240882824974207,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,5,-10,10,5.898517325048281,7.162980639710301,8.427443954372322,7.595901787051979,5.728536609904461,0,0,0,0,6.52063830635361,7.103506925435056,7.686375544516502,6.910191366335744,7.540433608671722,0,0,0,0,6.674725588606812,7.504847738326429,8.334969888046047,7.1727300937910785,5.970797183738781,0,0,0,0,6.74980602918659,6.875330401667814,7.000854774149038,6.910191366335744,7.540433608671722,0,0,0,0,,,,,,0.5048138449527955,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,4.823905256579881,,
1734359400,7.15547703180212,7.15547703180212,6.997181230310065,7.102376302083334,0.286294615018612,0.022102780443778683,-0.010145840220687319,-0.032248620664466,0.055802134428528535,,7.727774710342618,7557081,191966225,53.40851410167652,13.240882824974207,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-10,-10,-10,10,5.898517325048281,7.162980639710301,8.427443954372322,7.595901787051979,5.728536609904461,0,0,0,0,6.502794658008406,7.073122182438972,7.643449706869538,6.910191366335744,7.540433608671722,0,0,0,0,6.674725588606812,7.504847738326429,8.334969888046047,7.1727300937910785,5.970797183738781,0,0,0,0,6.793022076729961,6.913139695156266,7.033257313582571,6.910191366335744,7.540433608671722,0,0,0,0,,,52.89299131552328,65.64625107121725,49.7038813804944,0.5015886499709926,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,5.11806218428906,,
1734373800,7.1000813669650125,7.119661596030261,6.732527326929446,6.788075070586281,0.293497447453055,0.006454422021128458,-0.02418059313805543,-0.030635015159183886,0.02895952889791662,,7.713044620560292,3812400,188153825,45.31276884408282,18.814319123622987,-45,-65,40,60,80,,,,,,,,,,,7.1727300937910785,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.1727300937910785,5.970797183738781,-15,-15,-15,10,5.97348777177417,7.250667293113331,8.527846814452491,7.595901787051979,5.728536609904461,0,0,0,0,6.457368317178806,7.014848279276669,7.014848279276669,6.910191366335744,7.540433608671722,0,0,0,0,6.673557420388977,7.481050136536926,7.481050136536926,7.1727300937910785,5.970797183738781,0,0,0,0,6.76149892352736,6.88366719747312,6.88366719747312,6.910191366335744,7.540433608671722,0,0,0,0,,,,,,0.5065103054919031,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,5.070978487198204,,
1734445800,6.737553980281919,6.737553980281919,6.446716541978387,6.501066797964878,0.29691609610697206,-0.021728921216427104,-0.057796166679717764,-0.03606724546329066,-0.02821884001704739,,7.4027979628849145,6140072,182013753,39.43442640103147,18.38014337681463,-45,-65,40,60,80,,,,,,,,,,,7.0344700763888905,5.970797183738781,0,0,0,0,1,0,0,0,0,0,7.0344700763888905,5.970797183738781,-25,-10,-10,-10,5.97348777177417,7.250667293113331,8.527846814452491,7.595901787051979,5.728536609904461,0,0,0,0,6.384026621671488,6.932831072979514,6.932831072979514,6.755197891701988,7.540433608671722,0,0,0,0,6.673557420388977,7.481050136536926,7.481050136536926,7.0344700763888905,5.970797183738781,0,0,0,0,6.680224069832088,6.826473489917582,6.826473489917582,6.755197891701988,7.540433608671722,0,0,0,0,,,,,44.43701235164839,0.47379133837721166,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,5.111401559574985,,
1734460200,6.504636087634364,6.506502057613169,6.362633744855967,6.362633744855967,0.2859841115819885,-0.04676028465242936,-0.09451760127882736,-0.047757316626398,-0.03945226576591724,,7.207324826641013,2254211,179759542,36.944888686648575,9.965557972799608,-45,-65,40,60,80,,,,,,,,,,,6.792486169195157,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.792486169195157,5.970797183738781,-45,-15,-30,-20,5.97348777177417,7.250667293113331,8.527846814452491,7.245100541712785,5.728536609904461,0,0,0,0,6.3043053007984735,6.859927691664147,6.859927691664147,6.613648036751731,7.204084840283339,0,0,0,0,6.6402498208234055,7.427980146227838,7.427980146227838,6.792486169195157,5.970797183738781,0,0,0,0,6.591698404753593,6.76371375258214,6.76371375258214,6.613648036751731,7.204084840283339,0,0,0,0,,,,,,0.46983565461287796,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,5.063461777959839,,
1734532200,6.4775969122335955,6.546769851951548,6.317104041853008,6.507555406312961,0.2819613757617422,-0.050314250716460264,-0.11065013002197333,-0.06033587930551306,0.010702119730804757,,7.1963179227976415,5064952,184824494,41.13457633349822,9.965557972799608,-45,-65,40,60,80,,,,,,,,,,,6.792486169195157,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.792486169195157,5.970797183738781,-15,-15,-15,-10,5.97348777177417,7.250667293113331,8.527846814452491,7.245100541712785,5.728536609904461,0,0,0,0,6.244555746782565,6.80517289706819,6.80517289706819,6.613648036751731,7.204084840283339,0,0,0,0,6.6402498208234055,7.427980146227838,7.427980146227838,6.792486169195157,5.970797183738781,0,0,0,0,6.534884189501112,6.718736778561164,6.718736778561164,6.613648036751731,7.204084840283339,0,0,0,0,,,,,41.63310310267154,0.49372219595324246,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,5.013153891110383,,
