time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761917400,685.03,685.08,679.25,679.79,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,683.172248347984,,0,0,0,0,683.172248347984,0,683.172248347984,0,1,21.41524576621929,7.5932502265005795,0,0,0,0,0,0,4.71303766485918,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,10,35,-10,-0.8166607059661504,-0.45671015945748583,0.1419817086974023,-0.4,0.1264228245226761,1.5,0.7568004905730799,0.9718072573507397,0,0,0,0,-1.2430835304888264,,,,,1,0,0,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,671.0306282975015,679.2157294117641,687.4008305260267,685.0069842132126,677.8655114957294,0,0,0,0,667.4609216289514,679.5292235294112,691.597525429871,683.172248347984,647.1109885453831,0,0,0,0,1.1373177542999522,,,,61.29162804394037,0.4759741446323403
1761931800,679.8,684.78,679.42,681.99,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,683.172248347984,,0,0,0,0,683.172248347984,0,683.172248347984,0,1,20.465980953421905,7.5932502265005795,0,0,0,0,0,0,4.759249260226383,20.465980953421905,-40,-60,10,30,50,,,,,,,,,,,15,40,30,-1.4191486013628212,-0.8060034086147854,0.06343368703668091,-0.4,0.1264228245226761,1.5,-0.6024878953966708,0.3055691869746182,1,0,0,0,-1.8455714258854974,,,,,1,0,1,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,671.5233744188637,679.7718352941181,688.0202961693725,685.0069842132126,677.8655114957294,0,0,0,0,668.2755062294234,680.1180235294122,691.960540829401,683.172248347984,663.3180607921415,0,0,0,0,1.1373177542999522,,,,,0.45954245110260755
1762180200,685.67,685.8,679.94,683.63,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,683.172248347984,,0,0,0,0,683.172248347984,0,683.172248347984,0,1,20.465980953421905,7.5932502265005795,0,0,0,0,0,0,4.837874313067348,20.465980953421905,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.6035154211436458,-0.3320858229283436,0.16819048872619347,-0.4,0.1264228245226761,1.5,0.8156331802191754,1.1212023671937936,0,0,0,0,-1.029938245666322,,,,,0,0,0,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,672.0851021383867,680.4400588235294,688.7950155086721,685.0069842132126,677.8655114957294,0,0,0,0,668.2755062294234,680.1180235294122,691.960540829401,683.172248347984,663.3180607921415,0,0,0,0,1.1373177542999522,,63.89032744067972,62.26898918064163,62.25238745993517,0.4685289289295755
1762194600,683.63,684.23,682.45,683.38,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,683.172248347984,,0,0,0,0,683.172248347984,0,683.172248347984,0,1,19.708324703203974,7.5932502265005795,0,0,0,0,0,0,4.619454719276821,19.708324703203974,-40,-60,10,30,50,,,,,,,,,,,15,15,20,-0.5132364891252881,-0.22783872015760742,0.0565310225569254,-0.4,0.1264228245226761,1.3,0.09027893201835768,0.5163931182297028,0,1,0,0,-0.8196593136479642,,,,,0,0,0,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6278143469032,681.0808941176471,689.533973888391,685.0069842132126,677.8655114957294,0,0,0,0,669.1313474637604,681.0871764705878,693.0430054774151,683.172248347984,663.3180607921415,0,0,0,0,1.141308898103319,,,,,0.4367981034510607
1762266600,676.11,679.96,674.68,675.27,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,683.172248347984,,0,0,0,0,683.172248347984,0,683.172248347984,0,1,19.708324703203974,7.5932502265005795,0,0,0,0,0,0,4.91092223932848,19.708324703203974,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.5329485752255056,-0.21009795485117114,0.094218370928209,-0.4,0.04596039515280785,1.3,-0.019712086100217574,1.0405126213137248,0,0,0,0,-0.8789089703783135,,,,,0,0,0,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6284698673495,680.9866705882356,680.9866705882356,682.1925902136188,677.8655114957294,0,0,0,0,669.1313474637604,681.0871764705878,693.0430054774151,683.172248347984,663.3180607921415,0,0,0,0,1.141308898103319,,,,53.24589645250256,0.48848406743909495
1762281000,675.255,676.68,674.58,675.31,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,681.3901420793763,,1,1,0,0,681.3901420793763,0,681.3901420793763,0,1,19.307468318289803,7.5932502265005795,0,0,0,0,0,0,4.710142079376439,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.5559760514552444,-0.19961498338107525,0.12207172175549477,-0.4,0.021374701860873736,1.5,-0.023027476229738775,0.26068465451090617,0,0,0,0,-0.7573507533161181,,,,,0,0,0,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6926416509147,681.0230352941174,681.0230352941174,679.8778966637835,677.8655114957294,0,0,0,0,669.5124580349509,681.224305882353,692.936153729755,681.3901420793763,663.3180607921415,0,0,0,0,1.141308898103319,,,,,0.44101496701751364
1762353000,674.98,680.85,674.17,680.41,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,681.3901420793763,,0,0,0,0,681.3901420793763,0,681.3901420793763,0,1,19.307468318289803,7.5932502265005795,0,0,0,0,0,0,4.85084621656384,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.41740832598411254,-0.14173128345785987,0.1595640961012211,-0.4,0.03562450310145623,1.5,0.1385677254711319,1.0017402753787088,0,0,0,0,-0.7530328290855688,,,,,0,0,0,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,673.1188409553821,681.5093058823524,689.8997708093226,679.8778966637835,677.8655114957294,0,0,0,0,669.5124580349509,681.224305882353,692.936153729755,681.3901420793763,663.3180607921415,0,0,0,0,1.141308898103319,,,,55.259686333785226,0.48811745318178335
1762367400,680.4,680.86,677.4,677.52,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,681.3901420793763,,0,0,0,0,681.3901420793763,0,681.3901420793763,0,1,19.307468318289803,7.5932502265005795,0,0,0,0,0,0,4.751500058237854,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.4422233412725423,-0.10750063244340809,0.06190297780243203,-0.4,0.03562450310145623,1.3,-0.024815015288429776,0.1612920798711036,0,0,0,0,-0.6578478443739986,,,,,0,0,0,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,673.3598466366711,681.7639294117646,690.168012186858,679.8778966637835,677.8655114957294,0,0,0,0,670.0033748267938,681.5736235294117,693.1438722320297,681.3901420793763,663.3180607921415,0,0,0,0,1.1299315466859858,,,,,0.4446136906037358
1762439400,676.47,677.38,668.72,670.95,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,681.3901420793763,,0,0,0,0,681.3901420793763,0,681.3901420793763,0,1,11.807468318289802,7.5932502265005795,0,0,0,0,0,0,5.040678625506574,11.807468318289802,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5419825133576525,-0.12949582769206655,0.10317162967072005,-0.4,-0.050910401490272664,1.5,-0.09975917208511015,-0.02874602423236422,0,0,0,0,-0.7910721118673798,,,,,0,0,0,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,673.0984952321347,681.4864588235291,681.4864588235291,674.989644383508,677.8655114957294,0,0,0,0,670.0033748267938,681.5736235294117,693.1438722320297,681.3901420793763,663.3180607921415,0,0,0,0,1.1299315466859858,,,,48.29922788934438,0.4849271476079126
1762453800,670.94,673.7,669.53,670.24,678.6784872951133,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,678.6784872951133,663.3180607921415,678.6784872951133,,0,0,0,0,678.6784872951133,0,678.6784872951133,0,1,11.730818020023818,7.5932502265005795,0,0,0,0,0,0,4.978487295113253,11.730818020023818,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5487340057054861,-0.1339968225906223,0.10317162967072005,-0.4,-0.050910401490272664,1.5,-0.006751492347833676,-0.015785430479980322,0,0,0,0,-0.6778236042152135,,,,,0,0,0,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,672.7928289733183,681.1733176470582,681.1733176470582,674.989644383508,677.8655114957294,0,0,0,0,670.0191086742744,681.3409647058818,681.3409647058818,678.6784872951133,663.3180607921415,0,0,0,0,1.1299315466859858,,,,,0.43581972713326234
1762525800,667.91,667.93,661.215,665.32,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,673.1975239168909,,1,1,0,0,673.1975239168909,0,673.1975239168909,0,1,4.075887724263526,7.5932502265005795,0,0,0,0,0,0,5.267523916890876,4.075887724263526,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5893421268958842,-0.09405773542927479,0.10317162967072005,-0.4,-0.151427153422692,1.5,-0.04060812119039803,-0.033366075440639575,0,0,0,0,-0.7379149734731922,,,,,0,0,0,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,672.0874949519751,680.5237647058815,680.5237647058815,669.3115744282948,677.8655114957294,0,0,0,0,670.0191086742744,681.3409647058818,681.3409647058818,673.1975239168909,663.3180607921415,0,0,0,0,1.1299315466859858,,,,48.92816196528348,0.4716072250193365
1762540200,665.3,671.08,664.23,670.89,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,673.1975239168909,,0,0,0,0,673.1975239168909,0,673.1975239168909,0,1,2.655675197011632,6.457080204699063,0,0,0,0,0,0,5.3805579228272435,2.655675197011632,-40,-60,10,30,50,,,,,,,,,,,40,0,-10,-0.5793640616281925,-0.08740569191748042,0.10317162967072005,-0.4,-0.151427153422692,1.5,0.009978065267691627,-0.16195573564407983,0,0,0,0,-0.6079369082055006,,,,,0,0,0,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,671.846165402601,680.2727294117649,680.2727294117649,669.3115744282948,677.8655114957294,0,0,0,0,670.0694650892082,681.1954352941174,681.1954352941174,673.1975239168909,663.3180607921415,0,0,0,0,1.1173793374048777,,,,,0.46308870580139216
1762785000,677.235,680.05,675.03,679.48,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,673.1975239168909,,0,0,0,0,673.1975239168909,0,673.1975239168909,0,1,2.655675197011632,6.457080204699063,0,0,0,0,0,0,5.650518071196724,2.655675197011632,-40,-60,10,30,50,,,,,,,,,,,15,-10,-10,-0.3093249544390677,-0.06751292355043939,0.10317162967072005,-0.24,-0.0712271987841287,1.5,0.2700391071891248,0.13289838683347477,0,0,0,0,-0.538097755654939,,,,,0,1,0,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,672.3165366757191,680.7995058823525,689.2824750889858,671.1596140601445,677.8655114957294,0,0,0,0,670.0694650892082,681.1954352941174,681.1954352941174,673.1975239168909,663.3180607921415,0,0,0,0,1.1173793374048777,,45.699767258459865,60.91726489034752,57.71582487077616,0.46086982320810266
1762799400,679.48,682.18,679.48,681.31,674.040233219603,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,674.040233219603,663.3180607921415,674.040233219603,,0,0,0,0,674.040233219603,0,674.040233219603,0,1,2.6794960461032167,6.457080204699063,0,0,0,0,0,0,5.439766780396953,2.6794960461032167,-40,-60,10,30,50,,,,,,,,,,,20,-5,-10,-0.4150779128791,-0.07400178170661233,0.10317162967072005,-0.4,-0.0072468699899015275,1.5,-0.1057529584400323,0.12690460047855262,0,0,0,0,-0.7078310428891985,,,,,0,0,0,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,672.86391037511,681.4317411764704,689.9995719778308,677.1832332690005,677.8655114957294,0,0,0,0,670.6797067152294,681.6561882352939,692.6326697553585,674.040233219603,663.3180607921415,0,0,0,0,1.1173793374048777,,,,,0.45657593964238324
1762871400,679.94,683.23,678.73,682.9,674.040233219603,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,674.040233219603,663.3180607921415,674.040233219603,,0,0,0,0,674.040233219603,0,674.040233219603,0,1,2.6794960461032167,6.457080204699063,0,0,0,0,0,0,5.372640581797171,2.6794960461032167,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,-0.4742316095711348,-0.11344340902438657,0.10801162061528097,-0.4,-0.01207811664983588,1.5,-0.059153696692034796,0.0745023961343515,0,0,0,0,-0.762153492921299,,,,,0,0,0,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,673.396198177755,682.0601647058816,690.7241312340082,677.1832332690005,677.8655114957294,0,0,0,0,670.6797067152294,681.6561882352939,692.6326697553585,674.040233219603,663.3180607921415,0,0,0,0,1.1173793374048777,,,,58.85189296189687,0.4774334819898187
1762885800,682.91,683.56,682.16,682.87,677.0711194597598,663.3180607921415,0,0,0,0,0,1,1,0,0,0,0,0,677.0711194597598,663.3180607921415,677.0711194597598,,0,0,0,0,677.0711194597598,0,677.0711194597598,0,1,10.265170054338533,6.457080204699063,0,0,0,0,0,0,5.088880540240228,10.265170054338533,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,-0.5550172920371241,-0.15181986668614636,0.05573945777150422,-0.4,0.01697305022059126,1.5,-0.08078568246598933,0.0343248348587602,0,0,0,0,-0.7519903422577154,,,,,0,0,0,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,673.9084806532378,682.6595058823526,691.4105311114674,678.824298609848,677.8655114957294,0,0,0,0,671.3546782243491,681.9612470588232,692.5678158932974,677.0711194597598,663.3180607921415,0,0,0,0,1.1358426624285045,,,,,0.4487572518855699
1762957800,684.78,684.96,680.95,683.5,677.0711194597598,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.0711194597598,663.3180607921415,677.0711194597598,,0,0,0,0,677.0711194597598,0,677.0711194597598,0,1,10.265170054338533,6.457080204699063,0,0,0,0,0,0,5.011817644508782,10.265170054338533,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.888949079962793,-0.4039113199775779,0.09994484978298251,-0.4,0.01697305022059126,1.5,-0.3339317879256689,-0.30958501833460034,0,0,0,0,-1.2059221301833842,,,,,1,0,0,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,674.5617168435328,683.4262352941162,692.2907537446995,678.824298609848,677.8655114957294,0,0,0,0,671.3546782243491,681.9612470588232,692.5678158932974,677.0711194597598,663.3180607921415,0,0,0,0,1.1358426624285045,,,,59.13987794374453,0.47374471207815694
1762972200,683.5,684.14,682.1,683.29,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,677.3004550443848,,0,0,0,0,677.3004550443848,0,677.3004550443848,0,1,10.271652679290103,6.457080204699063,0,0,0,0,0,0,4.799544955615295,10.271652679290103,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.0951083533268955,-0.5193313575861437,0.0557279575406475,-0.4,0.02816072551167271,1.5,-0.20615927336410245,-0.7857833988878276,0,0,0,0,-1.3032690788385681,,,,,0,0,0,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,675.1899833519255,684.1573176470578,693.12465194219,679.4562768793178,677.8655114957294,0,0,0,0,671.9977739806221,682.334070588235,692.6703671958479,677.3004550443848,663.3180607921415,0,0,0,0,1.1358426624285045,,,,,0.44832549280718015
1763044200,680.5,680.855,672.595,672.83,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,677.3004550443848,,1,0,0,0,677.3004550443848,0,677.3004550443848,1,1,10.271652679290103,6.457080204699063,0,0,0,0,0,0,5.220648887357056,10.271652679290103,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.2242009890040757,-0.6325388307991718,0.0964465316830093,-0.4,0.02816072551167271,1.5,-0.1290926356771802,-0.8091230761249755,1,0,0,0,-1.5523617145157484,,,,,0,0,0,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,674.9617597294398,683.9088941176462,683.9088941176462,679.4562768793178,677.8655114957294,0,0,0,0,671.9977739806221,682.334070588235,692.6703671958479,677.3004550443848,663.3180607921415,0,0,0,0,1.1358426624285045,,,,48.28048098615871,0.4886707349525899
1763058600,672.795,673.62,670.52,672.07,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,677.3004550443848,,0,0,0,0,677.3004550443848,0,677.3004550443848,0,1,2.771652679290103,6.457080204699063,0,0,0,0,0,0,5.069173966831554,2.771652679290103,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7973643105103416,-0.8918777190695206,-0.035195918658326705,-0.4,-0.024351813247734107,1.5,-0.5731633215062659,-1.3231327009392069,1,0,1,0,-2.0730124972626074,,,,,1,0,1,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,674.7196666650943,683.6623294117645,683.6623294117645,676.4899069671441,677.8655114957294,0,0,0,0,671.9352833196828,681.9483058823525,681.9483058823525,677.3004550443848,663.3180607921415,0,0,0,0,1.1162585446402358,,,,,0.43404831300849145
1763130600,665.38,675.65,663.27,673.12,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,677.3004550443848,,0,0,0,0,677.3004550443848,0,677.3004550443848,0,1,2.771652679290103,6.457080204699063,0,0,0,0,0,0,5.591375826343586,2.771652679290103,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.9595477319060606,-1,-0.035195918658326705,-0.4,-0.024351813247734107,1.5,-0.16218342139571895,-1.4045304398689364,0,0,0,0,-2.2351959186583263,,,,,0,0,0,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,674.3251393414598,683.0391999999987,683.0391999999987,676.4899069671441,677.8655114957294,0,0,0,0,671.9352833196828,681.9483058823525,681.9483058823525,677.3004550443848,663.3180607921415,0,0,0,0,1.1162585446402358,,,,48.18804758588244,0.49924266882162005
1763145000,673.11,675.12,671.17,671.95,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,677.3004550443848,,0,0,0,0,677.3004550443848,0,677.3004550443848,0,1,3.6237801956412397,6.457080204699063,0,0,0,0,0,0,5.474134695890476,3.6237801956412397,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.059707580996638,-1,-0.13535576774890357,-0.4,-0.024351813247734107,1.5,-0.10015984909057729,-1.1707585010338448,0,0,0,0,-2.2153557677489037,,,,,0,0,0,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,673.839256947217,682.0274352941167,682.0274352941167,676.4899069671441,677.8655114957294,0,0,0,0,671.8477448481983,681.4248705882354,681.4248705882354,677.3004550443848,663.3180607921415,0,0,0,0,1.1162585446402358,,,,,0.4304326679326611
1763389800,669.7,673.71,667.78,668.71,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,677.3004550443848,,0,0,0,0,677.3004550443848,0,677.3004550443848,0,1,3.6237801956412397,6.457080204699063,0,0,0,0,0,0,5.506696503326876,3.6237801956412397,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-2.1557240288495603,-1,-0.2313722156018258,-0.4,-0.024351813247734107,1.5,-0.0960164478529224,-1.0606156755226648,0,0,0,0,-2.431372215601826,,,,,0,0,0,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,673.0509064828178,681.1201882352939,681.1201882352939,676.4899069671441,677.8655114957294,0,0,0,0,671.8477448481983,681.4248705882354,681.4248705882354,677.3004550443848,663.3180607921415,0,0,0,0,1.1162585446402358,,15.660068386196414,41.75005436177863,43.12770394321514,0.47270636091022233
1763404200,668.69,669.9,662.18,665.68,675.5647896102321,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,675.5647896102321,663.3180607921415,675.5647896102321,,1,1,0,0,675.5647896102321,0,675.5647896102321,0,1,3.5747181712309613,6.457080204699063,0,0,0,0,0,0,5.664789610232101,3.5747181712309613,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.539665822382879,-1,-0.5,-0.4,-0.13966582238287908,1.5,-0.3839417935333187,-1.3154648333788033,0,0,0,0,-2.6999999999999997,,,,,0,0,0,663.6663076484849,682.9254117647056,702.1845158809263,677.8468765310083,636.7325453860117,0,0,0,0,671.9594643940657,679.9613411764701,679.9613411764701,669.9759578183925,677.8655114957294,0,0,0,0,671.2532944112683,680.420870588235,680.420870588235,675.5647896102321,663.3180607921415,0,0,0,0,1.1043826648307888,,,,,0.47428170457285734
1763476200,662.095,664.43,655.86,663.3,670.3915903523583,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,670.3915903523583,663.3180607921415,670.3915903523583,,0,0,0,0,670.3915903523583,0,670.3915903523583,0,1,3.4284874384671076,6.457080204699063,0,0,0,0,0,0,5.9615903523583755,3.4284874384671076,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.359462363419692,-1,-0.5,-0.4,-0.15946236341969183,1.3,0.18020345896318712,-0.5620980529093502,0,0,0,0,-2.5,,,,,0,0,0,663.6663076484849,682.9254117647056,702.1845158809263,677.8468765310083,636.7325453860117,0,0,0,0,670.6486384784372,678.7031058823525,678.7031058823525,668.8576751170788,677.8655114957294,0,0,0,0,671.2532944112683,680.420870588235,680.420870588235,670.3915903523583,663.3180607921415,0,0,0,0,1.1043826648307888,,,,39.171877530642966,0.4736046761991845
1763490600,663.37,665.12,660.01,660.14,670.3915903523583,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,670.3915903523583,663.3180607921415,670.3915903523583,,0,0,0,0,670.3915903523583,0,670.3915903523583,0,1,2.5532762271446496,5.7569112356410965,0,0,0,0,0,0,5.900762470047064,2.5532762271446496,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-2.0208428786186237,-1,-0.2557173707885581,-0.4,-0.06512550783006577,1.3,0.3386194848010682,-0.06129514671256303,0,0,0,0,-2.255717370788558,,,,,0,0,0,663.6663076484849,682.9254117647056,702.1845158809263,673.3886728323225,636.7325453860117,0,0,0,0,668.9557888849197,677.0791058823528,677.0791058823528,667.2994432333171,673.3904004271658,0,0,0,0,670.1319853165162,679.0031999999992,679.0031999999992,670.3915903523583,663.3180607921415,0,0,0,0,1.1043826648307888,,,,,0.4579980797272671
1763562600,660.78,667.34,658.75,661.02,670.3915903523583,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,670.3915903523583,663.3180607921415,670.3915903523583,,0,0,0,0,670.3915903523583,0,670.3915903523583,0,1,2.5532762271446496,5.7569112356410965,0,0,0,0,0,0,6.092850865043704,2.5532762271446496,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-2.5085425130501093,-1,-0.5,-0.4,-0.1085425130501096,1.5,-0.4876996344314857,-0.44883493205347136,0,0,0,0,-2.6999999999999997,,,,,0,0,0,663.6663076484849,682.9254117647056,702.1845158809263,673.3886728323225,636.7325453860117,0,0,0,0,667.3563748749607,675.4743058823527,675.4743058823527,667.2994432333171,673.3904004271658,0,0,0,0,670.1319853165162,679.0031999999992,679.0031999999992,670.3915903523583,663.3180607921415,0,0,0,0,1.1043826648307888,,,,41.79462823139674,0.488174567293846
1763577000,661.01,664.75,659.33,662.67,670.3915903523583,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,670.3915903523583,663.3180607921415,670.3915903523583,,0,0,0,0,670.3915903523583,0,670.3915903523583,0,1,2.5532762271446496,5.7569112356410965,0,0,0,0,0,0,6.04479008896915,2.5532762271446496,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-2.5085425130501093,-1,-0.5,-0.4,-0.1085425130501096,1.5,0,-0.35281848420054895,0,0,0,0,-2.6999999999999997,,,,,0,0,0,663.7221795781678,682.4188235294116,682.4188235294116,673.3886728323225,636.7325453860117,0,0,0,0,665.9849382394906,674.1664470588235,674.1664470588235,667.2994432333171,673.3904004271658,0,0,0,0,669.2436858126811,677.8357882352939,677.8357882352939,670.3915903523583,663.3180607921415,0,0,0,0,1.0981421076086273,,,,,0.46231547786964927
