time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1736260200,525.59,525.99,515.87,518.8,0.013548415027523417,10,1.1515386985820073,,495.18244317266704,517.1966352941179,539.2108274155687,524.8979172624516,502.22192757923597,0,0,0,0,,,,3064133,1.0316193631159678,-20805463.07000024,,,,,0.031138747127466004,0.5300140008495828,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0846796664950027,,
1736274600,518.78,518.78,513.28,515.1,0.005794516746488339,-10,1.1416132289082286,,495.18244317266704,517.1966352941179,539.2108274155687,524.8979172624516,502.22192757923597,0,0,0,0,,,,1830410,1.0236957279421524,-6735908.799999909,,,,,0.03262714627380947,0.4837975775713858,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.080898592875631,,
1736346600,515.08,516.6,510.57,515.79,0.006669873447940617,-10,1.1416132289082286,,495.18244317266704,517.1966352941179,539.2108274155687,524.8979172624516,502.22192757923597,0,0,0,0,,,,2040210,1.0245080785134733,1448549.0999998422,,,,,0.03361495881841381,0.499787510414839,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.805708471550008,,
1736361000,515.78,516.91,513.34,515.31,0.005282184236614691,-10,1.1416132289082286,,495.18244317266704,517.1966352941179,539.2108274155687,524.8979172624516,502.22192757923597,0,0,0,0,,,,1405103,1.0230057484144397,-660398.4100000383,,,,,0.032172170117817034,0.48443852033549134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.802699502177622,,
1736519400,511.51,511.57,503.92,509.52,-0.006256515517422181,-10,1.1416132289082286,,495.18244317266704,517.1966352941179,539.2108274155687,524.8979172624516,502.22192757923597,0,0,0,0,,,,3775657,1.0110447364982031,-7513557.430000034,,,,,0.029023340130050368,0.49516606107208483,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.572781907370137,,
1736533800,509.53,511.09,506.44,507.215,-0.01098190992776351,-30,1.1216983043495634,,495.7537401103184,517.6135529411764,539.4733657720344,520.3297789357251,502.22192757923597,0,0,0,0,,,,1708541,1.006044405688487,-3955272.4149999963,,,,,0.023350427666956053,0.46641201308892916,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5703362876732396,,
1736778600,501.2,504.44,499.705,504.23,-0.016953425139325816,-20,1.1216983043495634,,495.7537401103184,517.6135529411764,539.4733657720344,520.3297789357251,502.22192757923597,0,0,0,0,23.54722071964962,30.30316411178801,60.2663903022648,2313202,0.9997027458397367,7009002.0600000685,,,,,0.017088686573209166,0.47271532232435665,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6626081021384023,,
1736793000,504.23,506.02,502.91,505.6,-0.014478453752559503,-35,1.1216983043495634,,495.7537401103184,517.6135529411764,539.4733657720344,514.6797947260304,502.22192757923597,0,0,0,0,,,,1156242,1.0021582182095425,1584051.5400000052,,,,,0.012879951586576954,0.4660894723466119,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.659957127649512,,
1736865000,508.74,510.15,502.03,505.51,-0.01477122046771827,-20,1.1216983043495634,,495.7537401103184,517.6135529411764,539.4733657720344,514.6797947260304,502.22192757923597,0,0,0,0,,,,2143137,1.0016967367046394,-6922332.510000039,,,,,0.009737238552646632,0.49540099850421404,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6536070312557003,,
1736879400,505.52,507.28,501.59,505.04,-0.015781042072807627,-20,1.114777796716387,,495.7537401103184,517.6135529411764,539.4733657720344,514.6797947260304,502.22192757923597,0,0,0,0,,,,1720649,1.0004675209677996,-825911.5199999335,,,,,0.00630287318897893,0.46499378040748823,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.650981663297127,,
1736951400,513.03,516.73,511.48,516.24,0.005695414592693967,-20,1.114777796716387,,495.7537401103184,517.6135529411764,539.4733657720344,514.6797947260304,502.22192757923597,0,0,0,0,,,,2573128,1.0222125149940713,8259740.880000094,,,,,0.0061895541289263,0.4953382662669175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7570575692039205,,
1736965800,516.24,517.85,515.77,516.55,0.005903879755003593,-15,1.114777796716387,,496.83125651308137,518.7181647058832,540.605072898685,514.6797947260304,502.22192757923597,0,0,0,0,,,,1412619,1.0223774504117198,437911.8899999229,,,,,0.007808513259428551,0.4802609782227744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7541853008191395,,
1737037800,518.99,519.04,514.78,515.43,0.003133490632272817,-10,1.114777796716387,,496.83125651308137,518.7181647058832,540.605072898685,514.6797947260304,502.22192757923597,0,0,0,0,,,,1919351,1.0197390678322313,-6832889.560000113,,,,,0.009764893565677779,0.49691334917899777,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.927032807453407,,
1737052200,515.38,516.65,512.95,513.09,-0.0019893496125122107,-10,1.129885051428997,,496.83125651308137,518.7181647058832,540.605072898685,514.6797947260304,502.22192757923597,0,0,0,0,,,,1303997,1.0147498705516529,-2986153.1299999524,,,,,0.011914482810237326,0.46757047265242174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.923718503217675,,
1737124200,522.91,523.46,518.92,523,0.016629472865954967,10,1.129885051428997,,496.83125651308137,518.7181647058832,540.605072898685,514.6797947260304,502.22192757923597,0,0,0,0,,,,2782904,1.0338527108883215,250461.36000008858,,,,,0.016442267478634198,0.4916633547929809,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.901329601650879,,
1737138600,522.98,523.14,521.26,521.74,0.013503111713299569,10,1.129885051428997,,496.83125651308137,518.7181647058832,540.605072898685,514.6797947260304,502.22192757923597,0,0,0,0,,,,2062284,1.0308877526575095,-2557232.160000019,,,,,0.020612412614758657,0.4686639172078973,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8980843461875616,,
1737469800,524.55,525.97,520.06,525.51,0.020068569432009045,10,1.129885051428997,,496.83125651308137,518.7181647058832,540.605072898685,514.6797947260304,502.22192757923597,0,0,0,0,33.44861571682606,28.048696870938148,62.60208897324678,1643107,1.0378134026305943,1577382.7200000598,,,,,0.025947538566586603,0.49876438147424135,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.989625045519243,,
1737484200,525.52,525.81,524.22,524.7,0.017731750001090826,15,1.1529805505402755,,498.50200580479867,520.8052705882354,543.1085353716722,514.6797947260304,502.22192757923597,0,0,0,0,,,,930053,1.035720088790089,-762643.4599999408,,,,,0.027877191966017678,0.45501871593663,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.986121853061621,,
1737556200,529.57,533.83,529.26,531.99,0.03106560210372318,10,1.1529805505402755,,498.50200580479867,520.8052705882354,543.1085353716722,514.6797947260304,502.22192757923597,0,0,0,0,,,,2838593,1.0495414381220498,6869395.059999884,,,,,0.031757761638921966,0.4916638165209788,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.179739256036636,,
1737570600,531.99,532.79,531.12,531.51,0.02935205589111852,35,1.1529805505402755,,498.50200580479867,520.8052705882354,543.1085353716722,520.5453734633373,502.22192757923597,0,0,0,0,,,,1017040,1.0480010096340753,-488179.2000000185,,,,,0.03579518189632824,0.46060963072108496,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.175671295024655,,
1737642600,529.04,531.08,528.45,530.66,0.02718887617898703,20,1.1529805505402755,,498.50200580479867,520.8052705882354,543.1085353716722,520.5453734633373,502.22192757923597,0,0,0,0,,,,1316352,1.0457410358120498,2132490.240000006,,,,,0.04022249121924193,0.4731595833027914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0537701799811905,,
1737657000,530.7,532.75,529.87,532.73,0.030654688116825826,20,1.1670787859322673,,498.50200580479867,520.8052705882354,543.1085353716722,520.5453734633373,502.22192757923597,0,0,0,0,,,,1263628,1.0491931869871616,2565164.8399999654,,,,,0.042413987804790665,0.47022177150538835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0500797027850863,,
1737729000,533.02,533.79,529.73,530.32,0.025636562574186703,20,1.1670787859322673,,498.50200580479867,520.8052705882354,543.1085353716722,520.5453734633373,502.22192757923597,0,0,0,0,,,,1606305,1.0438875710343867,-4337023.49999989,,,,,0.04427110471577311,0.47036927227197145,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.04558846841991,,
1737743400,530.26,530.61,528.15,529.65,0.024022922336952694,25,1.1670787859322673,,500.5892134350096,523.4938823529417,546.3985512708738,520.5453734633373,502.22192757923597,0,0,0,0,,,,1261498,1.0418881137243323,-769513.7800000173,,,,,0.04485320630059286,0.4550782287549864,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.041912000980227,,
1737988200,511,517.999,510.52,511.41,-0.011189829182226312,-10,1.1670787859322673,,500.5892134350096,523.4938823529417,546.3985512708738,520.5453734633373,502.22192757923597,0,0,0,0,43.64277717624491,33.54620453757354,59.12032486434722,4769158,1.0056224418844701,1955354.7800001192,,,,,0.04055354245693299,0.4615996143024439,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9596320969888574,,
1738002600,511.4,514.2,510.15,514.01,-0.006159852210724788,-10,1.1240743783411762,,500.5892134350096,523.4938823529417,546.3985512708738,520.5453734633373,502.22192757923597,0,0,0,0,,,,2709060,1.010327035623854,7070646.600000037,,,,,0.034951484957190804,0.4236659865129305,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9562011796462198,,
1738074600,515.22,521.98,511.78,521.24,0.007638188992474427,-10,1.1240743783411762,,500.5892134350096,523.4938823529417,546.3985512708738,520.5453734633373,502.22192757923597,0,0,0,0,,,,2859713,1.0240276948157103,17215472.25999995,,,,,0.03152672569742432,0.4865784843958926,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9104806682564988,,
1738089000,521.28,523,520.32,521.87,0.008698714487545259,-10,1.1240743783411762,,500.5892134350096,523.4938823529417,546.3985512708738,520.5453734633373,502.22192757923597,0,0,0,0,,,,1877940,1.0247291066133102,1107984.6000000597,,,,,0.028525021526175864,0.42824153894644185,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9071882658350754,,
1738161000,522.46,522.61,516.91,519.93,0.004784286768484495,-10,1.1240743783411762,,500.5892134350096,523.4938823529417,546.3985512708738,520.5453734633373,502.22192757923597,0,0,0,0,,,,1508677,1.0204244172120454,-3816952.8100001304,,,,,0.024415197272587674,0.4584631715107581,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8701066586782242,,
1738175400,519.95,522.47,517.34,520.9,0.006503823275009189,-5,1.1359205965139194,,501.8621067176244,524.9446823529412,548.0272579882579,520.5453734633373,502.22192757923597,0,0,0,0,,,,2028833,1.021869212359368,1927391.3499998616,,,,,0.021269717461870785,0.452678802124617,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8669272101240915,,
1738247400,523.71,526.09,518.21,521.35,0.007230771281625856,-10,1.1359205965139194,,501.8621067176244,524.9446823529412,548.0272579882579,520.5453734633373,502.22192757923597,0,0,0,0,,,,1992153,1.022313628414758,-4701481.080000027,,,,,0.018473362417645856,0.4661858561913167,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.989645462167338,,
1738261800,521.35,524.92,520.7,523.16,0.01051483215807517,-10,1.1359205965139194,,501.8621067176244,524.9446823529412,548.0272579882579,520.5453734633373,502.22192757923597,0,0,0,0,,,,1273147,1.025369530674095,2304396.0699999304,,,,,0.021294375101877927,0.4403583039933592,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9861440362148053,,
1738333800,526.92,531.5,526.73,527.91,0.019354233271485284,10,1.1359205965139194,,501.8621067176244,524.9446823529412,548.0272579882579,520.5453734633373,502.22192757923597,0,0,0,0,,,,2203706,1.0340799174475492,2181668.94000002,,,,,0.02468764393383438,0.4618500546012736,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.032000591034562,,
1738348200,527.87,528.19,521.18,522.3,0.00825639016028188,-10,1.1366325721145412,,501.8621067176244,524.9446823529412,548.0272579882579,520.5453734633373,502.22192757923597,0,0,0,0,,,,2939219,1.0226325465690875,-16371449.830000147,,,,,0.024488337041459696,0.45981081516815536,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0283818373707017,,
1738593000,513.47,519.62,511.05,518.29,0.00008779639725982592,-10,1.1366325721145412,,501.8621067176244,524.9446823529412,548.0272579882579,520.5453734633373,502.22192757923597,0,0,0,0,40.99850177611304,39.36329822306134,59.32940856564272,4680287,1.014410240889088,22558983.3399997,,,,,0.023014213366570724,0.4416606665308457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6615919423797063,,
1738607400,518.34,520.84,517.92,518.15,-0.0005998522550399407,-5,1.1366325721145412,,503.1085950153388,526.38,549.6514049846612,520.5453734633373,502.22192757923597,0,0,0,0,,,,1494430,1.0138040287176548,-283941.70000008156,,,,,0.022068443581657826,0.4052448252591818,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6589448622893794,,
1738679400,518.63,525.1,518.26,523.68,0.009611630738324115,-10,1.1366325721145412,,503.1085950153388,526.38,549.6514049846612,520.5453734633373,502.22192757923597,0,0,0,0,,,,1916376,1.0242297340136306,9677698.799999913,,,,,0.02240566096083829,0.4632441930374429,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.847546531870032,,
1738693800,523.65,524.96,523.11,524.55,0.010810303539849195,-10,1.1389498071250732,,503.1085950153388,526.38,549.6514049846612,520.5453734633373,502.22192757923597,0,0,0,0,,,,1079713,1.0255271793255865,971741.6999999755,,,,,0.022864739662385114,0.4196976390690521,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8444397148440244,,
1738765800,521.82,526.36,520.62,525.11,0.01144698884039412,-10,1.1389498071250732,,503.1085950153388,526.38,549.6514049846612,520.5453734633373,502.22192757923597,0,0,0,0,,,,2330655,1.026201340523849,7667854.949999915,,,,,0.022983569640921298,0.4556150575414049,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.657664983304915,,
1738780200,525.11,527.01,524.89,526.85,0.014340739166278163,10,1.1389498071250732,,503.1085950153388,526.38,549.6514049846612,520.5453734633373,502.22192757923597,0,0,0,0,,,,772307,1.0291642073937446,1343814.180000007,,,,,0.022281325347520697,0.42401803191393017,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6550299126096757,,
1738852200,527.36,529.02,526.39,528.58,0.017114767637438962,10,1.1389498071250732,,503.1085950153388,526.38,549.6514049846612,520.5453734633373,502.22192757923597,0,0,0,0,,,,1665416,1.0320848786229286,2031807.5200000454,,,,,0.023631658498069585,0.4357065238620761,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5966512158392336,,
1738866600,528.6,529.81,525.75,529.6,0.018560358404002362,15,1.1475254002247859,,505.0708465000281,528.8364000000001,552.6019534999722,520.5453734633373,502.22192757923597,0,0,0,0,,,,837307,1.0336542163472977,837307,,,,,0.0263807978492423,0.4363000913388787,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5941573590476383,,
1738938600,530.14,532.09,522.9,525.91,0.01106721700436959,-10,1.1475254002247859,,505.0708465000281,528.8364000000001,552.6019534999722,520.5453734633373,502.22192757923597,0,0,0,0,,,,2686503,1.0260852651962915,-11363907.69000005,,,,,0.028135260203333123,0.4456263370317114,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.580735760403846,,
1738953000,525.87,526.27,522.18,522.92,0.004972492116340715,-10,1.1475254002247859,,505.0708465000281,528.8364000000001,552.6019534999722,520.5453734633373,502.22192757923597,0,0,0,0,,,,1206760,1.0198420675799786,-3559942.000000055,,,,,0.027508450712811383,0.388484797797984,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5782798877332946,,
1739197800,527.22,530.36,526.75,529.65,0.017440953030879384,10,1.1475254002247859,,505.0708465000281,528.8364000000001,552.6019534999722,520.5453734633373,502.22192757923597,0,0,0,0,45.24985886874496,43.29704594036764,64.10852962290687,1611235,1.032462385894581,3915301.0499999193,,,,,0.02849919450838212,0.4231635945369222,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5672795210910384,,
1739212200,529.66,530.14,528.94,529.22,0.016157971647152852,10,1.1443348597873753,,505.0708465000281,528.8364000000001,552.6019534999722,520.5453734633373,502.22192757923597,0,0,0,0,,,,984197,1.031116490680021,-433046.67999994184,,,,,0.02920135881640662,0.4147032119807856,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5648525103574764,,
1739284200,525.96,529.91,525.85,527.61,0.012654389200655779,-10,1.1443348597873753,,505.0708465000281,528.8364000000001,552.6019534999722,520.5453734633373,502.22192757923597,0,0,0,0,,,,1262334,1.0275056018398403,2082851.0999999712,,,,,0.0289644151658488,0.435266556033472,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6123484521479554,,
1739298600,527.62,529.17,527.37,527.97,0.012929105610478022,-5,1.1443348597873753,,507.2748350773154,531.481905882353,555.6889766873906,520.5453734633373,502.22192757923597,0,0,0,0,,,,1032057,1.0277684168034662,361219.95000002347,,,,,0.028347777763068516,0.4116887893397907,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6098239760711754,,
1739370600,522.3,528.89,521.95,528.26,0.01310218867163156,-10,1.1443348597873753,,507.2748350773154,531.481905882353,555.6889766873906,520.5453734633373,502.22192757923597,0,0,0,0,,,,1829263,1.0278566070971877,10902407.480000066,,,,,0.027519547870195726,0.4459153987438649,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.525248749299595,,
1739385000,528.275,529.185,527.29,528.31,0.012829020615942334,-10,1.1400117945936434,,507.2748350773154,531.481905882353,555.6889766873906,520.5453734633373,502.22192757923597,0,0,0,0,,,,1028639,1.02752050011187,36002.364999967256,,,,,0.02772458142956391,0.402040624106224,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5229210336514902,,
1739457000,530.01,534.57,529.19,531.8,0.018980768222974786,10,1.1400117945936434,,507.2748350773154,531.481905882353,555.6889766873906,520.5453734633373,502.22192757923597,0,0,0,0,,,,1932877,1.033824662489402,3459849.8299999298,,,,,0.029722094988053005,0.4438830466593634,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6234438031678433,,
1739471400,531.795,536.22,531.03,535.89,0.026215714415248146,25,1.1400117945936434,,507.2748350773154,531.481905882353,555.6889766873906,521.1121273375793,502.22192757923597,0,0,0,0,,,,1778356,1.0412324043332128,7282367.820000049,,,,,0.03097495476500045,0.435625686498309,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6209009704980435,,
1739543400,536.09,537.67,535.67,537.29,0.028353553881283373,10,1.1400117945936434,,507.2748350773154,531.481905882353,555.6889766873906,521.1121273375793,502.22192757923597,0,0,0,0,,,,1202203,1.0434057425362957,1442643.599999918,,,,,0.03273056217303982,0.4272536858002375,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.558795819572848,,
1739557800,537.235,538.84,537.23,538.12,0.02948914767263407,55,1.158813019377305,,509.7100751010598,534.6277882352944,559.545501369529,527.9426896706092,503.48006385976754,0,0,0,0,,,,935215,1.0444547618588766,827665.2749999915,,,,,0.03515187074718784,0.4430386588037464,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5564030055328755,,
1739889000,539.73,540,536.59,537.46,0.02779056104425901,20,1.158813019377305,,509.7100751010598,534.6277882352944,559.545501369529,527.9426896706092,503.48006385976754,0,0,0,0,42.8363018301724,43.02822082501013,58.26509667392296,1276554,1.0426325750680296,-2897777.579999977,,,,,0.037275321927839666,0.4424125292087074,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5113924315692246,,
1739903400,537.47,539.32,536.04,539.32,0.030881625326367238,35,1.158813019377305,,509.7100751010598,534.6277882352944,559.545501369529,528.5817832655657,503.48006385976754,0,0,0,0,,,,1266145,1.0455656030422118,2342368.250000029,,,,,0.03980517849141463,0.436009043097701,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5091041024496654,,
1739975400,538.57,539.76,536.49,539.5,0.03078079591371302,20,1.158813019377305,,509.7100751010598,534.6277882352944,559.545501369529,528.5817832655657,503.48006385976754,0,0,0,0,,,,1350503,1.0452459860135466,1255967.7899999325,,,,,0.04233739076308263,0.431077714980374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4982218436032286,,
1739989800,539.51,540.79,538.54,539.59,0.030596938883188703,35,1.1593302785921722,,509.7100751010598,534.6277882352944,559.545501369529,529.2237987465968,503.48006385976754,0,0,0,0,,,,1187673,1.0447959799980782,95013.84000004861,,,,,0.04390472183575067,0.42985797139285026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4959655667241183,,
1740061800,538.71,539.1,532.46,534.74,0.021109530963493398,10,1.1593302785921722,,509.7100751010598,534.6277882352944,559.545501369529,529.2237987465968,503.48006385976754,0,0,0,0,,,,1994962,1.0348567767894683,-7919999.140000055,,,,,0.04299391790092999,0.456469603882472,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5409908836645845,,
1740076200,534.71,537.24,534.58,537.18,0.025479788065982705,-5,1.1593302785921722,,512.2119841756656,537.7698823529412,563.3277805302167,529.2237987465968,503.48006385976754,0,0,0,0,,,,1245299,1.0390570771885694,3075888.529999892,,,,,0.04237267999411176,0.40908178416399543,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5386466236477245,,
1740148200,538.39,538.39,528.61,528.93,0.009593071557077306,-10,1.1593302785921722,,512.2119841756656,537.7698823529412,563.3277805302167,529.2237987465968,503.48006385976754,0,0,0,0,,,,2384221,1.022670068109522,-22554730.660000086,,,,,0.03926058088706119,0.4559457908257597,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6142815131810537,,
1740162600,529,530.201,525.7,526.09,0.004180091221597945,30,1.128313909442813,,512.2119841756656,537.7698823529412,563.3277805302167,529.2237987465968,507.4807735840699,0,0,0,0,,,,2293591,1.0168017920481696,-6674349.809999927,,,,,0.035570469027081275,0.3935638994315285,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6117781003855574,,
1740407400,527.88,529.03,520.19,525.34,0.0027714890614507865,15,1.128313909442813,,512.2119841756656,537.7698823529412,563.3277805302167,529.2237987465968,507.4807735840699,0,0,0,0,32.052080963728834,40.0460805542154,50.85745641045084,3241663,1.0149733046254257,-8233824.019999882,,,,,0.031200140681826083,0.4342839378081031,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.509349807861879,,
1740421800,525.37,525.53,519.535,519.81,-0.007718855775627217,15,1.128313909442813,,512.2119841756656,537.7698823529412,563.3277805302167,529.2237987465968,507.4807735840699,0,0,0,0,,,,1698188,1.004033740636938,-9441925.2800001,,,,,0.025312677056596344,0.3904385284551661,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5070790807137158,,
