time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758020400,97.043,97.143,96.724,96.732,-0.011662307124611993,15,0.9488212496407715,,93.28517764693746,96.13516941176464,96.13516941176464,98.26687468998082,99.16793017108334,0,0,0,0,,,,,0.987571784148842,,,,,,-0.008164385487539727,0.41047721078446603,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.168207069254099,,
1758034800,96.734,96.852,96.556,96.633,-0.012518138527245832,15,0.9488212496407715,,93.28517764693746,96.13516941176464,96.13516941176464,98.26687468998082,99.16793017108334,0,0,0,0,,,,,0.9866561998560928,,,,,,-0.00916774022961886,0.37441698082638863,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.167671204927765,,
1758049200,96.637,96.7,96.621,96.656,-0.012103106525665507,0,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9869818646278877,,,,,,-0.010098864127020213,0.36938795526672513,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.16713585063501,,
1758063600,96.617,96.754,96.586,96.726,-0.011215041356792365,15,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9877825526819596,,,,,,-0.010907434830986773,0.40160940263930134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.2141974368103496,,
1758078000,96.726,96.754,96.689,96.718,-0.011136598885718508,15,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9877809036145843,,,,,,-0.011578966928228906,0.3838922664698686,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.213632997018747,,
1758092400,96.724,96.844,96.718,96.805,-0.010083840954450857,15,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9887295007701065,,,,,,-0.011975105189855229,0.3994166150228399,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.213069107408198,,
1758106800,96.803,96.839,96.669,96.742,-0.010573876765291946,15,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9881480957222601,,,,,,-0.012335585511180747,0.401635875062547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.2125057671301196,,
1758121200,96.744,96.998,96.218,96.873,-0.009101722833040586,15,0.9488212496407715,,93.3756015921783,96.11453176470589,96.11453176470589,97.9719550692679,99.16793017108334,0,0,0,0,,,,,0.9895492218411432,,,,,,-0.01205309441228053,0.44901710957607394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.2119429753377453,,
1758135600,96.877,97.072,96.718,97.015,-0.007526491876471199,0,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9910500956197345,,,,,,-0.011425395017474527,0.3690983197853889,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.2113807311861233,,
1758150000,96.926,97.099,96.922,96.995,-0.007607540729826615,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9908940480283119,,,,,,-0.010866511674556767,0.3861232460232535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.196122507851529,,
1758164400,96.993,97.311,96.969,97.218,-0.0052118475750921175,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9932120010208424,,,,,,-0.01009087619757365,0.4204216990063894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.195569555352622,,
1758178800,97.219,97.22,96.837,96.911,-0.008202635282069633,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9901323625629208,,,,,,-0.009754953490668461,0.3933249496251342,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.1950171366791587,,
1758193200,96.911,97.604,96.902,97.425,-0.0028127997382924575,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9954266421643296,,,,,,-0.008798219005779373,0.42132548899776323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.1944652510161533,,
1758207600,97.426,97.479,97.301,97.346,-0.0034998196808143523,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.994679005937368,,,,,,-0.007865231832192454,0.369140052150475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.19391389755035,,
1758222000,97.348,97.403,97.323,97.362,-0.003247364843274931,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9948971266992347,,,,,,-0.007101245423893787,0.388873704510362,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.193363075470213,,
1758236400,97.344,97.47,97.329,97.416,-0.002616115731578915,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9954934240779906,,,,,,-0.006466484215571389,0.39281211421137446,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.213588544767112,,
1758250800,97.416,97.549,97.27,97.512,-0.001577007028639258,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9965055885463523,,,,,,-0.005664835570137083,0.39301635091245224,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.213025390026572,,
1758265200,97.512,97.629,97.428,97.562,-0.0010061410854245506,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9970381154969458,,,,,,-0.0051182477878366495,0.37648234948956766,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.2124627832898236,,
1758279600,97.567,97.809,97.505,97.574,-0.0008480718499663555,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9971731101623305,,,,,,-0.004112426702206684,0.38319259034328756,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.2119007237131227,,
1758294000,97.575,97.694,97.564,97.644,-0.00010086647888672927,15,0.9461000750534301,,93.3756015921783,96.11453176470589,96.11453176470589,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9979021717207307,,,,,,-0.0037587796227207537,0.3725054583025953,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.2113392104545304,,
1758308400,97.642,97.692,97.62,97.646,-0.00006328583754319638,20,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9979353103469732,,,,,,-0.0032935932784914357,0.38568015237965625,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.2107782426739093,,
1758488400,97.649,97.813,97.634,97.746,0.0009762349812937513,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,79.53618290333831,74.26915462342284,41.800338731276746,,0.998965734328626,,,,,,-0.002712363617149771,0.40285346362634133,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.1423484810472107,,
1758502800,97.744,97.823,97.701,97.788,0.0014267473969006095,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9993971495850361,,,,,,-0.002154688544714678,0.3989688125988876,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.141828090902397,,
1758517200,97.79,97.796,97.505,97.547,-0.0009963716260236023,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9969619920638844,,,,,,-0.002089488042210097,0.4082243500889772,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.1413081894235377,,
1758531600,97.547,97.568,97.392,97.421,-0.002226991746275363,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9957142150640438,,,,,,-0.0022786166754819037,0.39045390067969393,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.1407887758862785,,
1758546000,97.421,97.558,97.375,97.4,-0.0024088650823460593,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9955500620166289,,,,,,-0.0025104806962963355,0.3990597073845285,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.140269849567756,,
1758560400,97.399,97.416,97.305,97.306,-0.003324266840647964,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9946452784680069,,,,,,-0.0029757511609711518,0.375445531195853,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.1397514097465957,,
1758574800,97.311,97.353,97.299,97.3,-0.0033290653008883364,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9946385870572395,,,,,,-0.0034467116309332413,0.36880299741124095,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.139233455702905,,
1758582000,97.318,97.355,97.199,97.319,-0.0030861418432793024,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9948914713855116,,,,,,-0.004028749194235348,0.3802328975892133,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.052154519616861,,
1758596400,97.321,97.395,97.286,97.354,-0.0026902183962259664,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9952947677582654,,,,,,-0.0046148037409168285,0.3692928974574241,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.051687162342165,,
1758610800,97.36,97.456,97.229,97.326,-0.0029547885491851993,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9950512369071416,,,,,,-0.004887768763308764,0.37901919402079126,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.0512202229809695,,
1758625200,97.33,97.424,97.26,97.34,-0.0027727507193039277,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9952462983430145,,,,,,-0.0049546140091700774,0.363056405967919,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.050753700945399,,
1758639600,97.341,97.413,97.205,97.263,-0.003514332415144238,15,0.9526934934709139,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9945248167363528,,,,,,-0.00510107762063805,0.3678365355914389,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.050287595648725,,
1758654000,97.262,97.289,97.209,97.215,-0.0039589596050797465,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9941039848077158,,,,,,-0.005178405286393906,0.3428519435831073,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.049821906505365,,
1758668400,97.239,97.362,97.221,97.356,-0.002479763421422333,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9956153202059262,,,,,,-0.005038871979438753,0.368738057064602,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.0223185175550835,,
1758682800,97.356,97.467,97.328,97.452,-0.0014589977968942655,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.996654605687262,,,,,,-0.004786995650617243,0.3581548440878089,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.021867838403053,,
1758697200,97.453,97.716,97.413,97.713,0.0012251849330508218,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.999359626584107,,,,,,-0.004206301532639789,0.3782345418208477,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.0214175557300798,,
1758711600,97.714,97.921,97.676,97.814,0.0023199668810458818,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0004133314980634,,,,,,-0.0034402880196512386,0.3651396080220314,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.020967668988121,,
1758726000,97.812,97.913,97.797,97.873,0.0029561038004769728,15,0.9488986765831647,,93.57052448441391,96.17825176470582,96.17825176470582,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0010395550224116,,,,,,-0.0026126799225946185,0.3647886814002922,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.020518177630184,,
1758740400,97.874,97.903,97.833,97.839,0.002665021503108631,20,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0007168318289954,,,,,,-0.001728106337931301,0.37763671572005764,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.020069081110324,,
1758754800,97.819,97.846,97.752,97.775,0.0020635694165461065,15,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0000956203630058,,,,,,-0.0008721584014612649,0.3833156080040803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.0626206264544695,,
1758769200,97.776,97.861,97.737,97.793,0.0023178979335786,15,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.000319407117037,,,,,,-0.0002001459855883736,0.3765091289431268,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.0621480588144836,,
1758783600,97.794,97.914,97.761,97.81,0.0025539963118473025,15,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0005253227336046,,,,,,0.0003528135924606435,0.37235008343128484,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.061675915593443,,
1758798000,97.814,98.39,97.813,98.385,0.008442586832311336,15,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0064189780478507,,,,,,0.0013612923729955373,0.4367492316071494,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.0612041961914924,,
1758812400,98.385,98.605,98.338,98.553,0.010123062144822805,15,0.9488986765831647,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0081419740640798,,,,,,0.002465384168140572,0.3951249591685442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.0607329000099557,,
1758826800,98.55,98.556,98.434,98.45,0.009035402127519842,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.007099773742023,,,,,,0.0033311296995137685,0.41370728718114375,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.060262026451329,,
1758841200,98.495,98.53,98.369,98.389,0.008385085465073888,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0064932407861444,,,,,,0.004156330979106615,0.43226728278251275,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.9110090146729504,,
1758855600,98.391,98.416,98.341,98.357,0.00804265474634654,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0061938466905787,,,,,,0.00502750616875991,0.42481629130201404,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.9106168002502797,,
1758870000,98.362,98.512,98.308,98.495,0.009430817119880926,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0076218158969767,,,,,,0.006070707423037058,0.4470144240404774,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.910224910498786,,
1758884400,98.501,98.501,98.166,98.238,0.006796630524153358,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0049600253753077,,,,,,0.006704236371851691,0.4492377308422642,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.9098333449982068,,
1758898800,98.243,98.28,98.134,98.151,0.005932842291432942,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0040412028057752,,,,,,0.006364554194412397,0.4227598806490258,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.9094421033290345,,
1758913200,98.154,98.196,98.135,98.182,0.006267572555515617,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0043284917950168,,,,,,0.005819771013117592,0.432079219201653,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.9090511850725145,,
1759093200,98.165,98.181,98.002,98.013,0.004561436414322179,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,83.38553882478949,77.80707284649701,39.25959505779642,,1.002594057775019,,,,,,0.005176097303545735,0.44479937840917305,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.016137194624288,,
1759107600,98.013,98.07,97.903,97.943,0.003863948110625583,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0018721957320609,,,,,,0.004515948010105131,0.4288452074457399,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.0156907289783743,,
1759122000,97.942,98.016,97.867,97.922,0.003669283376121698,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.001653946505633,,,,,,0.0038673908408273228,0.4147980312068217,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.015244654165221,,
1759136400,97.926,98.06,97.793,97.801,0.002445819792432092,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0004226295277991,,,,,,0.0028389356452305226,0.4208069826648594,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.014798969647422,,
1759150800,97.8,97.972,97.774,97.921,0.003642677337102147,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0016669860859881,,,,,,0.0023685014610419497,0.4026037882765303,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.0143536748885955,,
1759165200,97.917,97.979,97.895,97.938,0.0037994287020425713,15,0.9613039829693986,,93.81859761279203,96.2754399999999,96.2754399999999,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.001874010650082,,,,,,0.002058902581657085,0.40404798008087606,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.013908769353385,,
1759179600,97.939,97.957,97.931,97.936,0.0037584571948895795,20,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0018864802600027,,,,,,0.0017100437909409738,0.4055927536100186,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.0134642525074513,,
1759186800,97.91,98.045,97.897,97.971,0.004106165027994103,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0022664923786382,,,,,,0.0016632487343151148,0.42083695493479867,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.0848631345575033,,
1759201200,97.969,97.983,97.774,97.808,0.0024388634052090637,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0006392505093042,,,,,,0.0014871137024927705,0.39828482071759885,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.084379224680292,,
1759215600,97.81,97.85,97.668,97.793,0.0022733144896640066,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0005170269045403,,,,,,0.0013246966166222673,0.38451238811133026,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.0838957535822633,,
1759230000,97.793,97.964,97.69,97.704,0.0013498709520988659,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9996378123868156,,,,,,0.0012125798821960299,0.3899653334735403,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.0834127206368325,,
1759244400,97.706,97.887,97.632,97.773,0.002039580425077994,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0003735521635655,,,,,,0.0010278036075643815,0.37311663496750436,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.082930125218661,,
1759258800,97.776,97.84,97.767,97.794,0.002219262749751637,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0006160249124374,,,,,,0.0008480913593293948,0.35094407321788235,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.0824479667036457,,
1759273200,97.819,97.882,97.804,97.815,0.002396261491851007,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0008655145748526,,,,,,0.0007022391185935728,0.36650435463377784,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.067977398594727,,
1759287600,97.82,97.85,97.508,97.553,-0.00030568902335842353,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9982401567743888,,,,,,0.00012704831798648897,0.379296388958048,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.067503065300446,,
1759302000,97.554,97.859,97.467,97.78,0.001978749196877407,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.000623380066811,,,,,,0.00012478111191605024,0.356932318605016,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.067029158243273,,
