time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765477800,142.42,142.65,142.37,142.56,141.58484687894153,136.81961340361053,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,136.81961340361053,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,19.033735053291462,6.001615239888189,0,0,0,0,0,0,0.7851531210584586,19.033735053291462,-40,-60,10,30,50,,,,,,,,,,,15,30,5,0.6965867727353873,1,0.1709940745260038,-0.4,0.16559269820938347,0.76,0.01700679303071828,0.1606586495649241,0,0,0,0,0.26140371350383057,,,,,0,0,0,138.4400740241295,141.82545882352946,145.21084362292942,140.04573865396125,132.11660816396912,0,0,0,0,139.14695833687682,141.0768070588236,143.00665578077036,141.97617151314157,140.04365429794993,0,0,0,0,138.69394378016082,140.47251764705877,142.2510915139567,141.58484687894153,136.81961340361053,0,0,0,0,1.1319540794338063,,,,,0.40657502362316594
1765549800,142.58,142.64,140.7,141.62,141.58484687894153,136.81961340361053,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,136.81961340361053,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,19.033735053291462,6.001615239888189,0,0,0,0,0,0,0.8676421838399971,19.033735053291462,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.6965867727353873,1,0.1709940745260038,-0.4,0.16559269820938347,0.76,0,-0.018313387396503844,0,0,0,0,0.26140371350383057,,,,,0,0,0,138.4400740241295,141.82545882352946,145.21084362292942,140.04573865396125,132.11660816396912,0,0,0,0,139.2862132200843,141.23624470588226,143.1862761916802,141.97617151314157,140.04365429794993,0,0,0,0,138.69394378016082,140.47251764705877,142.2510915139567,141.58484687894153,136.81961340361053,0,0,0,0,1.1319540794338063,,,,55.344597980873424,0.4791820893759488
1765564200,141.63,141.64,140.96,141.225,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,141.58484687894153,,1,0,0,0,141.58484687894153,0,141.58484687894153,1,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,0.8542391707085673,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,15,15,5,0.6220684155541831,1,0.1709940745260038,-0.4,0.09107434102817939,0.76,-0.07451835718120414,-0.003284987319791932,0,0,0,0,0.26140371350383057,,,,,0,0,0,138.61242388386455,141.98835294117637,145.3642819984882,140.04573865396125,132.11660816396912,0,0,0,0,139.3599711559418,141.31635294117643,143.27273472641107,141.81509645494492,140.04365429794993,0,0,0,0,138.79114268737356,140.58447058823532,142.37779848909707,141.58484687894153,137.407291037903,0,0,0,0,1.1229752011844827,,,,,0.4023484586433362
1765809000,142.17,142.19,141,141.09,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,0.8782220870865266,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.13591516945346446,0.6,0.02412460107316552,-0.4,0.151790568380299,0.6,-0.48615324610071864,-0.5417334306524344,0,0,0,0,-0.3158753989268345,,,,,0,1,0,138.61242388386455,141.98835294117637,145.3642819984882,140.04573865396125,132.11660816396912,0,0,0,0,139.41657611481284,141.37424941176482,143.3319227087168,141.81509645494492,140.04365429794993,0,0,0,0,138.79114268737356,140.58447058823532,142.37779848909707,141.58484687894153,137.407291037903,0,0,0,0,1.1229752011844827,,46.55400207790876,43.87694923753586,55.344597980873424,0.4325998458060347
1765823400,141.08,141.39,141.03,141.21,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,0.8412062237232022,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.11179056838029897,0.6,0,-0.4,0.151790568380299,0.6,-0.024124601073165497,-0.5677894113243698,0,0,0,0,-0.34,,,,,0,0,0,138.61242388386455,141.98835294117637,145.3642819984882,140.04573865396125,132.11660816396912,0,0,0,0,139.45951106081586,141.40572235294107,143.35193364506628,141.81509645494492,140.04365429794993,0,0,0,0,138.89622616235994,140.70531764705888,142.51440913175782,141.58484687894153,137.407291037903,0,0,0,0,1.1229752011844827,,,,,0.40580556940293777
1765895400,140.835,141.16,140.04,140.115,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,0.8646914934572604,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.00947178827315237,0.5372401941135849,0,-0.4,0.06818409525869673,0.6,-0.12126235665345134,-0.7060585610085394,0,0,0,0,-0.3776558835318491,,,,,0,0,0,138.61242388386455,141.98835294117637,145.3642819984882,140.04573865396125,132.11660816396912,0,0,0,0,139.4463199879353,141.38760705882353,141.38760705882353,141.3698695569815,140.04365429794993,0,0,0,0,138.89622616235994,140.70531764705888,142.51440913175782,141.58484687894153,137.407291037903,0,0,0,0,1.1229752011844827,,,,52.38662788193781,0.4414066917511582
1765909800,140.15,140.97,140.13,140.67,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,0.8639992439245983,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,0.06030928262631047,0.5178622058365377,0,-0.4,0.06673400619054182,0.76,0.06978107089946284,-0.6362774901090765,0,0,0,0,-0.18642472356423134,,,,,0,1,0,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.53034131918986,141.4733623529413,141.4733623529413,141.3416645886257,140.04365429794993,0,0,0,0,138.98269346271417,140.79919999999993,142.6157065372857,141.58484687894153,137.407291037903,0,0,0,0,1.1173752897794709,,,,,0.4215921706781095
1765981800,140.905,140.98,139.7,139.74,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,141.58484687894153,,0,0,0,0,141.58484687894153,0,141.58484687894153,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,0.8937135836442699,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.20110184489339145,0.9439912202981242,0,-0.4,0.034707112714517,0.6,0.14079256226708098,-0.42096657066079135,0,0,0,0,-0.13360526782112553,,,,,0,0,0,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.560392339656,141.4993294117646,141.4993294117646,140.71872525554323,140.04365429794993,0,0,0,0,138.98269346271417,140.79919999999993,142.6157065372857,141.58484687894153,137.407291037903,0,0,0,0,1.1173752897794709,,,,46.054223502622314,0.43762941062288335
1765996200,139.73,139.77,139.33,139.38,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,1,1,0,0,140.63130547052683,0,140.63130547052683,0,1,18.485765058262835,6.001615239888189,0,0,0,0,0,0,0.8613054705268218,18.485765058262835,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.06672905400364575,0.5405444206757738,0,-0.4,0.00894429359089001,0.6,-0.2678308988970372,-0.20264422345710992,0,0,0,0,-0.37567334759453574,,,,,0,1,0,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.59083160641987,141.52012,141.52012,140.21762534789187,140.04365429794993,0,0,0,0,138.94297975995315,140.75592941176458,140.75592941176458,140.63130547052683,137.407291037903,0,0,0,0,1.1173752897794709,,,,,0.4132608508387548
1766068200,140.66,141.27,140.18,140.86,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,0,0,0,0,140.63130547052683,0,140.63130547052683,0,1,18.485765058262835,6.001615239888189,0,0,0,0,0,0,0.9347836512034784,18.485765058262835,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.06043551908464106,0.5410955415509038,0,-0.4,0.014907155984816683,0.6,0.006293534919004688,-0.17222608746493978,0,0,0,0,-0.37534267506945773,,,,,0,0,0,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.73072423553552,141.6562517647059,143.58177929387628,140.21762534789187,140.04365429794993,0,0,0,0,138.94297975995315,140.75592941176458,140.75592941176458,140.63130547052683,137.407291037903,0,0,0,0,1.1173752897794709,,,,51.222567429779446,0.44760883344484076
1766082600,140.88,141.01,140.27,140.44,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,1,0,0,0,140.63130547052683,0,140.63130547052683,1,1,18.44074257648888,6.001615239888189,0,0,0,0,0,0,0.9208705332603715,18.44074257648888,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.0808475915001809,0.5070754208583375,0,-0.4,0.014907155984816683,0.6,-0.020412072415539835,-0.07137580322702833,0,0,0,0,-0.39575474748499756,,,,,0,0,0,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,132.11660816396912,0,0,0,0,139.86044701326114,141.77327764705888,141.77327764705888,140.21762534789187,140.04365429794993,0,0,0,0,139.00536655285387,140.82261176470595,142.63985697655804,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,,,,0.42844318435553536
1766154600,139.87,140.75,139.855,140.7,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,0,0,0,0,140.63130547052683,0,140.63130547052683,0,1,18.44074257648888,6.001615239888189,0,0,0,0,0,0,0.9190226380274885,18.44074257648888,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.049808198816542366,0.5398331799238356,0.024627826089610616,-0.4,0.014907155984816683,0.76,0.13065579031672325,-0.010501083809768108,0,0,0,0,-0.2650989571682743,,,,,0,0,0,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,132.11660816396912,0,0,0,0,140.01090155533535,141.9129388235295,143.81497609172362,140.21762534789187,140.04365429794993,0,0,0,0,139.00536655285387,140.82261176470595,142.63985697655804,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,,,51.508462421193656,0.43971090293070064
1766169000,140.71,140.71,140.44,140.5,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,1,0,0,0,140.63130547052683,0,140.63130547052683,1,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,0.8726638781683829,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,10,-5,-5,-0.008528412352201248,0.5527440418318258,0.044918006563886635,-0.4,0.014907155984816683,0.6,-0.05833661116874361,-0.20963025724559273,0,0,0,0,-0.20343556833701792,,,,,0,0,0,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,134.42391706860064,0,0,0,0,140.05676764498386,141.96130588235306,141.96130588235306,140.21762534789187,140.04365429794993,0,0,0,0,139.04445848706362,140.86247058823517,142.68048268940672,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,,,,0.42175312370241247
1766413800,141.18,141.47,140.97,141.31,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,0,0,0,0,140.63130547052683,0,140.63130547052683,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,0.8796164582992125,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.2074252995011805,0.5649627835685105,0.0511685316890153,-0.24,0.05727909767105888,0.6,0.21595371185338175,0.2741543535048262,0,0,0,0,-0.14985379816987837,,,,,0,1,0,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,134.42391706860064,0,0,0,0,140.14627087935125,142.0615082352941,143.97674559123695,140.71211881067862,140.04365429794993,0,0,0,0,139.04445848706362,140.86247058823517,142.68048268940672,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,47.37224536831838,48.201531292836044,55.44568610671232,0.44159565421619573
1766428200,141.33,141.39,141.21,141.35,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,0,0,0,0,140.63130547052683,0,140.63130547052683,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,0.8296438541349815,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.036035644338369935,0.47925547995698803,0.08687831335567348,-0.4,0.06160404300850365,0.6,-0.17138965516281057,0.09647116342301096,0,0,0,0,-0.3255683986701337,,,,,0,1,0,138.9919623156733,142.12976470588245,145.2675670960916,140.04573865396125,134.42391706860064,0,0,0,0,140.2386704239632,142.16493411764708,144.09119781133094,140.76259223981984,140.04365429794993,0,0,0,0,139.10071607119428,140.82021176470565,142.539707458217,140.63130547052683,137.407291037903,0,0,0,0,1.12016415118844,,,,,0.42502648035986673
1766500200,141.46,141.9,141.38,141.88,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,140.63130547052683,,0,0,0,0,140.63130547052683,0,140.63130547052683,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,0.8096692931253407,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.02857731117514585,0.3677890283409958,0.10735572219371527,-0.4,0.10054817197683315,0.6,-0.007458333163224085,0.1094249026753267,0,0,0,0,-0.3719708608016873,,,,,0,0,0,138.9919623156733,142.12976470588245,145.2675670960916,140.04573865396125,134.42391706860064,0,0,0,0,140.35187525456675,142.2964188235294,144.24096239249204,141.21708208433446,140.04365429794993,0,0,0,0,139.10071607119428,140.82021176470565,142.539707458217,140.63130547052683,137.407291037903,0,0,0,0,1.12016415118844,,,,58.35047382130597,0.44111531832267054
1766514600,141.88,142.045,141.88,142.03,141.11637851352646,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.11637851352646,137.407291037903,141.11637851352646,,0,0,0,0,141.11637851352646,0,141.11637851352646,0,1,16.256995819770907,4.2016650720364,0,0,0,0,0,0,0.7636214864735301,16.256995819770907,-40,-60,10,30,50,,,,,,,,,,,15,30,5,0.0028447559592339883,0.2616679431912026,0.12129702529256364,-0.4,0.1245469647519488,0.6,-0.025732555215911862,-0.04696344285730841,0,0,0,0,-0.3017022087927148,,,,,0,0,0,138.9919623156733,142.12976470588245,145.2675670960916,140.07195984053521,134.42391706860064,0,0,0,0,140.4463346378028,142.40110352941167,144.35587242102054,141.51322383802307,140.0595577709504,0,0,0,0,139.18799491648275,140.90183529411752,142.61567567175229,141.11637851352646,137.407291037903,0,0,0,0,1.12016415118844,,,,,0.42440830856285267
1766586600,142.12,142.46,142.02,142.35,141.27949433398888,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.27949433398888,137.407291037903,141.27949433398888,,0,0,0,0,141.27949433398888,0,141.27949433398888,0,1,16.932042180723432,4.723895701705494,0,0,0,0,0,0,0.740505666011135,16.932042180723432,-40,-60,10,30,50,,,,,,,,,,,30,30,10,-0.10094654159876992,0.1744859475883687,0.13547725991870546,-0.4,0.05888462992950343,0.6,-0.10379129755800391,-0.09241812924656871,0,0,0,0,-0.33983117152827336,,,,,0,0,0,139.18335527129324,142.21665882352949,145.24996237576573,140.77396270906843,134.42391706860064,0,0,0,0,140.5391960714605,142.49414117647055,144.4490862814806,141.90753994196888,140.75637507302534,0,0,0,0,139.2866309323311,140.99679999999995,142.7069690676688,141.27949433398888,137.407291037903,0,0,0,0,1.1269422642419096,,,,59.82403732229265,0.44321797273569863
1766759400,142.53,142.61,142.23,142.31,141.51524473870393,137.407291037903,0,0,0,0,0,0,0,0,0,0,0,0,141.51524473870393,137.407291037903,141.51524473870393,,0,0,0,0,141.51524473870393,0,141.51524473870393,0,1,16.964211653354894,4.723895701705494,0,0,0,0,0,0,0.7147552612960556,16.964211653354894,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.0757681933166781,0.11922828537119831,0.13547725991870546,-0.4,0.09814104988250573,0.76,0.025178348282091825,-0.28319349281785866,0,0,0,0,-0.4739092431991838,,,,,0,0,0,139.18335527129324,142.21665882352949,145.24996237576573,140.77396270906843,134.42391706860064,0,0,0,0,140.61653493771303,142.5499788235293,144.48342270934558,141.90753994196888,140.75637507302534,0,0,0,0,139.2866309323311,140.99679999999995,142.7069690676688,141.51524473870393,137.407291037903,0,0,0,0,1.1269422642419096,,,,60.42715319634732,0.43515820515200104
1766773800,142.31,142.52,142.31,142.51,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,17.178594015386317,4.926136353833157,0,0,0,0,0,0,0.6787013140606236,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,15,30,20,-0.12984382079612278,0.06563558426149933,0.16619966884711998,-0.4,0.05407346631801775,0.76,-0.05407562747944468,-0.1658794651344927,0,0,0,0,-0.4839172871141405,,,,,0,0,0,139.18335527129324,142.21665882352949,145.24996237576573,141.04582251556351,134.42391706860064,0,0,0,0,140.69657281985477,142.59038117647037,144.48418953308598,142.09260941489413,141.0334197106664,0,0,0,0,139.39572113194242,141.12141176470584,142.84710239746926,141.63129868593938,137.79411829288574,0,0,0,0,1.1269422642419096,,,,,0.43405096655454417
1767018600,142.055,142.29,141.67,141.87,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,17.178594015386317,4.926136353833157,0,0,0,0,0,0,0.6902226487705793,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.14689718987443673,0.2176251286065897,0.16619966884711998,-0.24,0.09012244386336292,0.6,0.2767410106705595,0.11831987869929086,0,0,0,0,-0.2432252539889262,,,,,0,0,0,139.18335527129324,142.21665882352949,145.24996237576573,141.04582251556351,134.42391706860064,0,0,0,0,140.73398909681876,142.56214823529413,144.3903073737695,142.09260941489413,141.0334197106664,0,0,0,0,139.39572113194242,141.12141176470584,142.84710239746926,141.63129868593938,137.79411829288574,0,0,0,0,1.1269422642419096,,47.61438592810069,47.18021112477593,57.191100052090896,0.4523420898974994
1767033000,141.87,142.12,141.78,142.025,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,17.178594015386317,4.926136353833157,0,0,0,0,0,0,0.6652067452869667,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,30,15,-10,0.09171177232801557,0.39231609936255446,0.16619966884711998,-0.4,0.09012244386336292,0.6,-0.05518541754642116,0.08886701636878157,0,0,0,0,-0.29841067153534734,,,,,0,0,0,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.77627283320624,142.54540941176475,144.31454599032327,142.09260941489413,141.0334197106664,0,0,0,0,139.46813809668382,141.18263529411757,142.89713249155133,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,,0.43323712235294165
1767105000,142.14,142.35,141.96,142.215,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,0.6455491206236109,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.4440879565162787,-0.8669400461511743,0.16619966884711998,-0.4,0.09012244386336292,1.5,-1.5357997288442944,-1.343141414917509,1,0,0,0,-1.8342104003796418,,,,,1,0,1,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.83411968107382,142.49842352941187,144.16272737774992,142.09260941489413,141.0334197106664,0,0,0,0,139.46813809668382,141.18263529411757,142.89713249155133,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,56.989870833201685,0.4427778943788674
1767119400,142.21,142.24,141.96,142,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,0.6194384691504959,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,15,30,-5,-1.6436778872895172,-1,0.16619966884711998,-0.4,0.09012244386336292,1.5,-0.1995899307732385,-1.5679096939728392,0,0,0,0,-1.9138003311528802,,,,,0,0,0,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.92174535608746,142.36976705882364,143.81778876155983,142.09260941489413,141.0334197106664,0,0,0,0,139.5386839816655,141.24847058823522,142.95825719480493,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,,0.4270271547490857
1767191400,141.965,142.025,141.37,141.58,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,1,0,0,0,141.63129868593938,0,141.63129868593938,1,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,0.6219785784968891,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.6888195853672596,-1,0.16619966884711998,-0.4,0.044980745785620606,1.5,-0.045141698077742376,-1.5589757645711368,1,0,1,0,-2.03380033115288,,,,,0,0,0,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.96422206372992,142.2366635294117,143.50910499509345,141.91450143278894,141.0334197106664,0,0,0,0,139.5386839816655,141.24847058823522,142.95825719480493,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,51.056948021547285,0.4462369315887725
1767205800,141.58,141.74,141.025,141.07,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,0.6286229657471115,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.7002441129714854,-1,0.16619966884711998,-0.4,0.03355621818139478,1.5,-0.011424527604225743,-1.8471413028459223,0,0,0,0,-1.9138003311528802,,,,,0,0,0,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,134.42391706860064,0,0,0,0,140.98316022164462,142.06137176470585,142.06137176470585,141.69071807214965,141.0334197106664,0,0,0,0,139.57745559090026,141.28849411764693,142.9995326443936,141.63129868593938,137.79411829288574,0,0,0,0,1.1141226251842071,,,,,0.4132107126145445
1767364200,142.29,142.42,141.49,141.6,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,18.52855664127516,4.926136353833157,0,0,0,0,0,0,0.6801498967651746,18.52855664127516,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.4885701626614922,-1,0.19550280703618303,-0.24,0.05592703030232464,1.5,0.21167395030999314,-1.5802819349895079,1,0,0,0,-1.844497192963817,,,,,0,0,0,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,134.42391706860064,0,0,0,0,141.00353877636175,141.97768000000005,142.95182122363835,141.69071807214965,141.0334197106664,0,0,0,0,139.57745559090026,141.28849411764693,142.9995326443936,141.63129868593938,137.79411829288574,0,0,0,0,1.1141226251842071,,,,56.56210820272918,0.4189159081549356
1767378600,141.59,142.16,141.375,142.1,141.63129868593938,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.97060984339393,141.63129868593938,,0,0,0,0,141.63129868593938,0,141.63129868593938,0,1,16.34144719703019,3.5095094576268018,0,0,0,0,0,0,0.6876391898533761,16.34144719703019,-40,-60,10,30,50,,,,,,,,,,,30,15,5,-1.4160519591503131,-1,0.26802101054736205,-0.24,0.05592703030232464,1.5,0.0725182035111791,0.028035997365965626,0,0,0,0,-1.7719789894526379,,,,,0,0,0,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,136.2636372779863,0,0,0,0,141.06562216838302,141.92305882352946,142.7804954786759,141.69071807214965,141.0334197106664,0,0,0,0,139.66741389293804,141.3910823529411,143.11475081294418,141.63129868593938,137.97060984339393,0,0,0,0,1.1141226251842071,,,,,0.4019619561631603
1767623400,142.705,143.5,142.68,143.36,141.94147789513616,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,141.94147789513616,137.97060984339393,141.94147789513616,,0,0,0,0,141.94147789513616,0,141.94147789513616,0,1,16.383600088715173,3.5095094576268018,0,0,0,0,0,0,0.7385221048638497,16.383600088715173,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.2899548914753578,-1,0.3028204638560081,-0.24,0.14722464466863408,1.5,0.12609706767495532,0.3537229958141595,0,0,0,0,-1.6171795361439918,,,,,1,0,0,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,136.2636372779863,0,0,0,0,141.15437594387444,142.00290823529411,142.8514405267138,142.7637193026085,141.0334197106664,0,0,0,0,139.66741389293804,141.3910823529411,143.11475081294418,141.94147789513616,137.97060984339393,0,0,0,0,1.1141226251842071,,67.22340917090371,54.07001348910759,61.88887056022907,0.4114503610014968
