time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1668124800,17548,17645,16394,17007,-0.16667945940521064,-45,0.5892760167385099,,17693.06221230857,19331.232517647055,19331.232517647055,18731.25090976304,22909.332299910315,0,0,0,0,,,,5636.79373783,0.8146431148451209,-3049505.41216603,17857.350000000002,577162.4295858345,51527.076763597746,9498.556608543922,-0.10935554096422684,0.32930236778092054,0.0038615000000000008,0.0030892000000000007,0.0023169000000000006,0.0015446000000000004,0.0007723000000000002,0,0.0038615000000000008,0.81235917554293,-0.2650164912090885,,0.1
1668211200,17020,17054,16610,16788,-0.1750547281754437,-40,0.5668889459078095,,17693.06221230857,19331.232517647055,19331.232517647055,18094.375844779966,22909.332299910315,0,0,0,0,,,,1882.26415655,0.8072156756547881,-436685.28431960003,17627.4,576932.7742834497,51484.10243857276,9494.777093838296,-0.1366273533536111,0.32913240316900977,0.0018525000000000004,0.0014820000000000002,0.0011115,0.0007410000000000001,0.00037050000000000006,0,0.0018525000000000004,0.8070222431126487,-0.2719098442929274,,0.1
1668297600,16788,17240,16263,16310,-0.1957703496642068,-25,0.5668889459078095,,17693.06221230857,19331.232517647055,19331.232517647055,18094.375844779966,22909.332299910315,0,0,0,0,,,,2703.91194662,0.7871821382937688,-1292469.91048436,17125.5,576676.318280176,51457.12098781539,9490.556510966255,-0.16450321252295896,0.34711492666571075,-0.015737,-0.0125896,-0.0094422,-0.0062948,-0.0031474,-0.015737,0,0.7865339135517135,-0.30060145680520234,,0.1
1668384000,16300,17130,15784,16589,-0.17943673300409307,-30,0.5632493652479679,,17276.894975851254,19009.946800000005,19009.946800000005,18094.375844779966,22909.332299910315,0,0,0,0,34.74829427815955,64.037169627382,31.402052807092048,7964.34006887,0.8031475900340402,2301694.27990343,17418.45,576435.6795911111,51431.55478060325,9486.596238964612,-0.1883612132717133,0.3449787401968779,-0.014752999999999999,-0.0118024,-0.0088518,-0.0059012,-0.0029506,-0.014752999999999999,0,0.8044657335531696,-0.27496606408556057,,0.1
1668470400,16586,17095,16511,16874,-0.1627246066663859,-25,0.5632493652479679,,17276.894975851254,19009.946800000005,19009.946800000005,18094.375844779966,22909.332299910315,0,0,0,0,,,,5633.4472262,0.8183711566312858,1622432.8011456,17717.7,576210.8838764511,51410.723830758514,9482.896700131863,-0.1968007557944117,0.32801353901817476,0.0034299999999999995,0.0027439999999999995,0.0020579999999999995,0.0013719999999999997,0.0006859999999999999,0,0.0034299999999999995,0.8133759102992885,-0.26201233092291126,,0.1
1668556800,16875,16980,16371,16654,-0.17069136643301924,-40,0.5685939664421651,,17276.894975851254,19009.946800000005,19009.946800000005,17974.492073687023,22909.332299910315,0,0,0,0,,,,4036.30042365,0.8090794044062017,-892022.39362665,17486.7,575973.9341439588,51388.80910618467,9478.997138531722,-0.18900643751566804,0.3485224202977092,-0.0083515,-0.006681199999999999,-0.0050108999999999996,-0.0033405999999999996,-0.0016702999999999998,-0.0083515,0,0.8062642836666826,-0.2714049732030559,,0.1
1668643200,16655,16724,16412,16686,-0.16640855273017616,-45,0.5685939664421651,,16894.226469726764,18709.845270588237,18709.845270588237,17669.742639852233,22909.332299910315,0,0,0,0,,,,2459.01915034,0.8121280144835498,76229.59366054,17520.3,575738.8000171208,51360.15994681687,9475.127456965694,-0.19260470080731995,0.3456714351062449,-0.0027110000000000003,-0.0021688000000000002,-0.0016266000000000002,-0.0010844000000000001,-0.0005422000000000001,-0.0027110000000000003,0,0.8099426024550885,-0.2651714777902786,,0.1
1668729600,16687,16971,16540,16683,-0.16351579081426396,-25,0.5730236014085444,,16894.226469726764,18709.845270588237,18709.845270588237,17669.742639852233,22909.332299910315,0,0,0,0,,,,2673.28041964,0.8129264518549248,-10693.12167856,17517.15,575503.533080258,51331.506351642325,9471.255589700335,-0.19284993837734798,0.3611140694614733,-0.005496499999999997,-0.004397199999999998,-0.0032978999999999986,-0.002198599999999999,-0.0010992999999999995,-0.005496499999999997,0,0.8201780770302362,-0.2481861398821465,,0.1
1668816000,16683,16799,16548,16690,-0.16010366605439613,-40,0.5730236014085444,,16894.226469726764,18709.845270588237,18709.845270588237,17660.977072117486,22909.332299910315,0,0,0,0,,,,1377.3963971,0.814227618163942,9641.774779700001,17524.5,575268.6887227962,51306.993684448615,9467.390676966583,-0.19184823230461168,0.35715463005412146,0.0020755000000000014,0.0016604000000000011,0.0012453000000000008,0.0008302000000000006,0.0004151000000000003,0,0.0020755000000000014,0.8213323853486988,-0.2465046083435545,,0.1
1668902400,16687,16730,16169,16256,-0.1785746228269916,-75,0.5616987166661869,,16500.28633614838,18406.979270588236,18406.979270588236,17570.478709823383,20170.350500253502,0,0,0,0,,,,1827.05676561,0.7937294916541997,-787461.46597791,17068.8,575009.5079961699,51280.31381817334,9463.12525240409,-0.1909128961102644,0.37452621687265714,0.0025775000000000017,0.0020620000000000013,0.001546500000000001,0.0010310000000000007,0.0005155000000000003,0,0.0025775000000000017,0.7996088901907422,-0.2762903581740691,,0.1
1668988800,16250,16269,15479,15766,-0.1998209417913606,-55,0.5616987166661869,,16500.28633614838,18406.979270588236,18406.979270588236,17105.87308769314,20170.350500253502,0,0,0,0,4.294227009062611,35.52597164249071,32.01314824381038,5633.48780213,0.7709668740388655,-2726608.09623092,16554.3,574722.122212459,51245.50758640416,9458.395647712,-0.19551014125243227,0.37479226685536937,-0.000733499999999997,-0.0005867999999999976,-0.0004400999999999982,-0.0002933999999999988,-0.0001466999999999994,-0.000733499999999997,0,0.7785606072821597,-0.30477597348180274,,0.1
1669075200,15757,16281,15613,16197,-0.1745430861294463,-55,0.5630377670197139,,16500.28633614838,18406.979270588236,18406.979270588236,17105.810724286486,20170.350500253502,0,0,0,0,,,,3720.50241508,0.7931336190592234,1637021.0626352,17006.850000000002,574459.8005122689,51212.946631027284,9454.078531089051,-0.1991155037627268,0.371920145043291,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.7986066567423415,-0.27687621155211467,,0.1
1669161600,16199,16647,16150,16603,-0.15060222164355047,-40,0.5630377670197139,,16163.932970155181,18139.84976470588,18139.84976470588,17105.810724286486,20170.350500253502,0,0,0,0,,,,3505.30217525,0.8140714404205769,1416142.078801,17433.15,574220.4303894935,51163.965939987815,9450.139136310345,-0.19840235576067322,0.3779765364310157,-0.002568999999999998,-0.0020551999999999983,-0.0015413999999999988,-0.0010275999999999992,-0.0005137999999999996,-0.002568999999999998,0,0.8200669774374572,-0.24752617337463298,,0.1
1669248000,16594,16783,16456,16591,-0.148044857689956,-35,0.5800886583801643,,16163.932970155181,18139.84976470588,18139.84976470588,17105.810724286486,20170.350500253502,0,0,0,0,,,,2141.88464889,0.8143518847489488,-6425.65394667,17420.55,573980.4380562768,51114.96780224555,9446.18950160472,-0.19808466000847336,0.3798447795814158,0.004938500000000002,0.003950800000000001,0.002963100000000001,0.0019754000000000004,0.0009877000000000002,0,0.004938500000000002,0.8186645774926555,-0.24935025913968842,,0.1
1669334400,16589,16604,16339,16508,-0.14932254475615345,-20,0.5800886583801643,,16163.932970155181,18139.84976470588,18139.84976470588,17105.810724286486,20170.350500253502,0,0,0,0,,,,2043.44612911,0.8114562061661088,-165519.13645791,17333.4,573735.8670345377,51074.528729212325,9442.164513879055,-0.19829469510687558,0.3897382388299998,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.817254154710013,-0.25112029860913515,,0.1
1669420800,16511,16685,16387,16454,-0.14914697511251987,-15,0.578467085607964,,15786.597275354154,17834.143835294115,17834.143835294115,17105.810724286486,20170.350500253502,0,0,0,0,,,,1503.64131011,0.8100249516600384,-85707.55467627,17276.7,573488.3327384153,51033.84867831573,9438.090758548235,-0.19889507603600465,0.3961706607365233,-0.0008529999999999974,-0.0006823999999999979,-0.0005117999999999985,-0.00034119999999999897,-0.00017059999999999948,-0.0008529999999999974,0,0.8138323389222173,-0.2557379389132668,,0.1
1669507200,16451,16587,16402,16424,-0.14875399539858297,-50,0.578467085607964,,15786.597275354154,17834.143835294115,17834.143835294115,17105.810724286486,19699.32546452111,0,0,0,0,,,,1189.79470656,0.8098503007122604,-32124.457077119998,17245.2,573239.1808122583,51008.17757784378,9433.99038133479,-0.19659210331342458,0.3919281776776853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8129598121335555,-0.2569039213476117,,0.1
1669593600,16420,16477,16004,16210,-0.15769060692522455,-35,0.5723399469351085,,15786.597275354154,17834.143835294115,17834.143835294115,17105.810724286486,19699.32546452111,0,0,0,0,15.800879392400901,18.281133559874345,34.59044032327506,3254.70177817,0.8005253355316442,-683487.3734157,17020.5,572978.0213663172,50981.44137512621,9429.6923923217,-0.1923694659573133,0.40896603504100076,-0.0028839999999999977,-0.002307199999999998,-0.0017303999999999985,-0.001153599999999999,-0.0005767999999999995,-0.0028839999999999977,0,0.8036279289029982,-0.26940151783263366,,0.1
1669680000,16205,16529,16102,16434,-0.14379092118280926,-40,0.5723399469351085,,15389.927217626571,17500.85054117647,17500.85054117647,17105.810724286486,19699.32546452111,0,0,0,0,,,,2311.40468667,0.8126920323791434,529311.67324743,17255.7,572729.5835480858,50951.881769111584,9425.603767423043,-0.18957540691161046,0.39973065159625687,-0.0035419999999999983,-0.0028335999999999986,-0.002125199999999999,-0.0014167999999999993,-0.0007083999999999997,-0.0035419999999999983,0,0.8148645989217557,-0.2538975045951496,,0.1
1669766400,16437,17223,16430,17170,-0.1034644805889844,-35,0.6089480113807185,,15389.927217626571,17500.85054117647,17500.85054117647,17105.810724286486,19699.32546452111,0,0,0,0,,,,4442.56553096,0.8499268699141619,3256400.5341936797,18028.5,572521.5031424136,50925.91952148078,9422.179318063398,-0.18445320269824106,0.42275563512127734,-0.006762000000000001,-0.0054096000000000005,-0.0040572,-0.0027048000000000003,-0.0013524000000000001,-0.006762000000000001,0,0.8496196898178333,-0.20618368235478562,,0.1
1669852800,17166,17250,16864,16977,-0.11143421959617712,-35,0.6089480113807185,,15389.927217626571,17500.85054117647,17500.85054117647,17105.810724286486,19699.32546452111,0,0,0,0,,,,3208.09558762,0.8412103931405239,-606330.06606018,17825.850000000002,572303.0150191598,50900.0116125009,9418.583585388093,-0.18061627292801608,0.3906127274125376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8406433415025922,-0.21841503395068235,,0.1
1669939200,16976,17102,16800,17095,-0.10325074882102946,-15,0.6090381526175449,,15108.949493767652,17263.071858823532,17263.071858823532,17105.810724286486,19699.32546452111,0,0,0,0,,,,2329.03284999,0.8478242793522408,277154.90914881,17949.75,572090.8951226246,50874.67578019934,9415.092656765999,-0.17542083390142593,0.4165216048642221,-0.0011649999999999985,-0.0009319999999999988,-0.0006989999999999991,-0.0004659999999999994,-0.0002329999999999997,-0.0011649999999999985,0,0.8463302450257473,-0.2105152536959845,,0.1
1670025600,17095,17150,16868,16886,-0.11203195128427929,-10,0.6090381526175449,,15108.949493767652,17263.071858823532,17263.071858823532,17105.810724286486,19699.32546452111,0,0,0,0,,,,1177.01264514,0.8380900608499615,-245995.64283425998,17730.3,571867.4715873608,50822.59997929744,9411.415700352003,-0.17141153258857977,0.4328111981734182,0.004508,0.0036063999999999996,0.0027048,0.0018031999999999998,0.0009015999999999999,0,0.004508,0.8390427762832922,-0.22046411698609258,,0.1
1670112000,16893,17195,16890,17114,-0.09855576138959211,-10,0.6126205958158905,,15108.949493767652,17263.071858823532,17263.071858823532,17105.810724286486,19699.32546452111,0,0,0,0,,,,1603.5516013,0.8499816497438009,354384.9038873,17969.7,571656.3727137548,50771.66434898486,9407.94157504834,-0.1656784827269312,0.43607197541014786,0.002912500000000002,0.0023300000000000013,0.001747500000000001,0.0011650000000000007,0.0005825000000000003,0,0.002912500000000002,0.8499084775685453,-0.20550432653704012,,0.1
1670198400,17113,17418,16879,16968,-0.10479510739503878,-15,0.6126205958158905,,14892.095475391827,17079.284470588234,17079.284470588234,17105.810724286486,19699.32546452111,0,0,0,0,27.447570079773655,15.847558827079046,34.54343277178354,2251.51957602,0.8433591201159677,-326470.3385229,17816.4,571437.4052635825,50740.98198677447,9404.337953928403,-0.15955937064345638,0.4384349941884449,0.0028830000000000006,0.0023064000000000006,0.0017298000000000005,0.0011532000000000003,0.0005766000000000001,0,0.0028830000000000006,0.8453579976705163,-0.21102106022601722,,0.1
1670284800,16968,17101,16914,17088,-0.09728821957956557,10,0.6146500939274241,,14892.095475391827,17079.284470588234,17079.284470588234,17105.810724286486,19699.32546452111,0,0,0,0,,,,1303.60899038,0.8501744628845701,156433.07884560002,17942.4,571224.9060335924,50710.8849413385,9400.840782487807,-0.15420473771410992,0.40907669475078995,-0.0034234999999999973,-0.002738799999999998,-0.0020540999999999984,-0.001369399999999999,-0.0006846999999999995,-0.0034234999999999973,0,0.8511263006130466,-0.2031136030896813,,0.1
1670371200,17091,17131,16736,16836,-0.10896921244119112,-20,0.6146500939274241,,14892.095475391827,17079.284470588234,17079.284470588234,17105.810724286486,19699.32546452111,0,0,0,0,,,,1185.39328287,0.8385337783907312,-302275.28713184997,17677.8,570998.7864554232,50672.12894467341,9397.119456387143,-0.15583232221745713,0.4364518059985597,0.002746000000000001,0.002196800000000001,0.0016476000000000008,0.0010984000000000005,0.0005492000000000002,0,0.002746000000000001,0.8396362525814131,-0.21877131931677413,,0.1
1670457600,16838,17296,16734,17229,-0.08691843318191798,5,0.6228299173273774,,14639.726676558019,16861.247270588236,16861.247270588236,17105.810724286486,19699.32546452111,0,0,0,0,,,,1725.02170572,0.859023524563296,674483.48693652,18090.45,570793.8230963836,50635.27140082984,9393.746305314382,-0.15328758915706098,0.4609013417841072,-0.000335,-0.000268,-0.000201,-0.000134,-0.000067,-0.000335,0,0.8595539811692225,-0.19154814943630738,,0.1
1670544000,17229,17353,17073,17128,-0.09085890690751523,10,0.6228299173273774,,14639.726676558019,16861.247270588236,16861.247270588236,17105.810724286486,19699.32546452111,0,0,0,0,,,,1226.70564841,0.8552299957073554,-123897.27048941,17984.4,570583.4571452641,50607.16690447545,9390.284241963078,-0.152229629677759,0.4239570508926194,0.001404499999999999,0.0011235999999999993,0.0008426999999999995,0.0005617999999999997,0.00028089999999999983,0,0.001404499999999999,0.855824308835921,-0.19648114401254374,,0.1
1670630400,17129,17223,17100,17128,-0.08940890261225727,10,0.6221084740995407,,14639.726676558019,16861.247270588236,16861.247270588236,17105.810724286486,19699.32546452111,0,0,0,0,,,,677.25474701,0.8564594438109443,-677.25474701,17984.4,570373.0821400995,50579.07032912525,9386.822029606301,-0.14960543211190436,0.43493518815009513,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8542815435527394,-0.19860303400458382,,0.1
1670716800,17128,17264,17080,17091,-0.08998843516985881,10,0.6221084740995407,,14408.711909197438,16663.99724705882,16663.99724705882,17105.810724286486,19699.32546452111,0,0,0,0,,,,1239.3577856,0.8558510343735461,-45856.2380672,17945.55,570160.7207486557,50559.15338633691,9383.327126621116,-0.14876694859336925,0.4427387045111886,0.0029710000000000014,0.002376800000000001,0.0017826000000000007,0.0011884000000000005,0.0005942000000000002,0,0.0029710000000000014,0.8536415294861576,-0.19943516651641333,,0.1
1670803200,17089,17240,16881,17209,-0.082420098993479,15,0.6286180010251343,,14408.711909197438,16663.99724705882,16663.99724705882,17105.810724286486,19699.32546452111,0,0,0,0,33.905626179840034,25.71802521733819,33.80771654996478,1695.04357871,0.862776599559325,203405.2294452,18069.45,569954.6442283979,50539.79457598248,9379.935655879046,-0.14599302295860384,0.44797147327307796,0.0006344999999999994,0.0005075999999999995,0.00038069999999999966,0.00025379999999999977,0.00012689999999999989,0,0.0006344999999999994,0.8576602370491284,-0.19392164092508235,,0.1
1670889600,17214,18106,17093,17772,-0.051270471193787706,15,0.6286180010251343,,14408.711909197438,16663.99724705882,16663.99724705882,17105.810724286486,19699.32546452111,0,0,0,0,,,,3839.86501115,0.8916307680296632,2142644.6762217,18660.600000000002,569777.9626229821,50516.72111354549,9377.027947156677,-0.14007069365216207,0.4703065584163622,0.005,0.004,0.003,0.002,0.001,0,0.005,0.8883733103533088,-0.15205390712212272,,0.1
1670976000,17771,18373,17667,17803,-0.0486043828433454,35,0.6543354242328396,,14269.333447059622,16539.21962352941,16539.21962352941,17159.166715656243,19699.32546452111,0,0,0,0,,,,3837.16139672,0.893625175705874,122789.16469504,18693.15,569602.7990509581,50493.78789952807,9374.145221221419,-0.132200494035713,0.4134745047369339,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8907916971249418,-0.14864709118018313,,0.1
1671062400,17806,17853,17288,17362,-0.0714634104600182,25,0.6543354242328396,,14269.333447059622,16539.21962352941,16539.21962352941,17159.166715656243,19699.32546452111,0,0,0,0,,,,1887.71290617,0.8722999243509274,-838144.53033948,18230.100000000002,569404.6626146473,50469.862930921394,9370.884423116691,-0.13030386549462292,0.42327541737270213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8686402592216871,-0.17875804809199777,,0.1
1671148800,17361,17525,16572,16633,-0.10919187802360528,25,0.6153887569641452,,14269.333447059622,16539.21962352941,16539.21962352941,17159.166715656243,19699.32546452111,0,0,0,0,,,,2853.96835966,0.8367433431029734,-2077688.9658324798,17464.65,569167.3594855232,50442.472041078945,9366.979045549084,-0.1329448158666774,0.43787356377659215,0.0029055,0.0023244,0.0017433,0.0011622,0.0005811,0,0.0029055,0.8320067583328601,-0.2284720885127726,,0.1
1671235200,16635,16794,16596,16781,-0.10004075853783746,20,0.6153887569641452,,14181.91735196571,16438.410023529414,16438.410023529414,17159.166715656243,19699.32546452111,0,0,0,0,,,,1114.37024438,0.8453009761778381,162698.05567948,17620.05,568938.1826529643,50412.98831891117,9363.20740518263,-0.1345388826714068,0.3816461169749814,0.0018990000000000005,0.0015192000000000005,0.0011394000000000005,0.0007596000000000002,0.0003798000000000001,0,0.0018990000000000005,0.8409581853912341,-0.21626399097206228,,0.1
1671321600,16780,16850,16676,16749,-0.09952484330796431,25,0.6234990263551968,,14181.91735196571,16438.410023529414,16438.410023529414,17159.166715656243,19699.32546452111,0,0,0,0,,,,695.99091766,0.8449099827896565,-21575.71844746,17586.45,568707.2985185015,50383.3624001821,9359.407667173376,-0.13610189004053386,0.4172649870768462,-0.000947999999999997,-0.0007583999999999976,-0.0005687999999999982,-0.0003791999999999988,-0.0001895999999999994,-0.000947999999999997,0,0.8399706199329835,-0.21760233831528308,,0.1
1671408000,16744,16815,16293,16446,-0.11332375813567941,15,0.6234990263551968,,14181.91735196571,16438.410023529414,16438.410023529414,17159.166715656243,19699.32546452111,0,0,0,0,32.22160549676693,31.191600585460197,34.15656994499844,2157.44154575,0.8308027976321853,-642917.5806335,17268.3,568459.8222347429,50347.730408801326,9355.334866571577,-0.1406695760301252,0.4325798959056973,-0.0041405,-0.0033124,-0.0024843,-0.0016562,-0.0008281,-0.0041405,0,0.8250545439420994,-0.23754654971776737,,0.1
1671494400,16441,17046,16402,16898,-0.08652299774846856,10,0.632872922886984,,14077.913821133443,16332.215129411761,16332.215129411761,17159.166715656243,19699.32546452111,0,0,0,0,,,,2116.01430301,0.8551797544457795,967018.5364755699,17742.9,568237.0988534499,50314.30581649699,9351.66943282743,-0.14587686368496577,0.42122125527208965,-0.0024354999999999993,-0.0019483999999999994,-0.0014612999999999996,-0.0009741999999999997,-0.00048709999999999986,-0.0024354999999999993,0,0.8475395562752784,-0.20700776755682074,,0.1
1671580800,16899,16919,16719,16824,-0.08777310145216335,15,0.632872922886984,,14077.913821133443,16332.215129411761,16332.215129411761,17159.166715656243,19699.32546452111,0,0,0,0,,,,1618.76794861,0.8532681876014279,-121407.59614575001,17665.2,568010.4022251053,50293.94093388769,9347.938610017563,-0.1516421476998867,0.39052478040510535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8433493079250475,-0.2125638864365501,,0.1
1671667200,16823,16863,16570,16821,-0.08627307403572401,15,0.6342435745641942,,14077.913821133443,16332.215129411761,16332.215129411761,17159.166715656243,19699.32546452111,0,0,0,0,,,,1946.80526969,0.854902828892873,-3893.61053938,17662.05,567783.5719280044,50273.564450651174,9344.205587375925,-0.15412744705103731,0.42002129245879716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8442022878901893,-0.21135629484926596,,0.1
1671753600,16821,16916,16750,16779,-0.08684124022839747,10,0.6342435745641942,,13906.688566805273,16181.53134117647,16181.53134117647,17159.166715656243,19699.32546452111,0,0,0,0,,,,2138.4466876,0.854557157788457,-89814.76087920001,17617.95,567554.4985803674,50249.529530146785,9340.435650095706,-0.15158261638168258,0.41371757866584014,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,0.8436586388136731,-0.21202484818384087,,0.1
1671840000,16779,16848,16779,16839,-0.08215125127001689,15,0.6386066815271714,,13906.688566805273,16181.53134117647,16181.53134117647,17159.166715656243,19699.32546452111,0,0,0,0,,,,960.3266097,0.8592627417068527,57619.596582,17680.95,567328.7018920996,50225.78800202581,9336.719637902963,-0.14958807844896604,0.41733273821105077,0.003958999999999999,0.0031671999999999994,0.0023753999999999997,0.0015835999999999997,0.0007917999999999998,0,0.003958999999999999,0.8465534693135283,-0.20808720594906868,,0.1
1671926400,16839,16850,16731,16828,-0.08126151289389147,-25,0.6386066815271714,,13906.688566805273,16181.53134117647,16181.53134117647,17159.166715656243,19500.814597880762,0,0,0,0,,,,717.96557265,0.860299001282486,-7897.62129915,17669.4,567102.3396376997,50202.347505875245,9332.994317997787,-0.1473896472357047,0.4257969400124746,0.0012485000000000013,0.000998800000000001,0.0007491000000000008,0.0004994000000000005,0.00024970000000000027,0,0.0012485000000000013,0.8464060672550471,-0.20820476246857753,,0.1
1672012800,16828,16933,16801,16917,-0.07478759273590035,-10,0.6452260794907035,,13934.916291022904,16153.127058823531,16153.127058823531,17159.166715656243,19500.814597880762,0,0,0,0,28.721840010755262,31.616357229120734,33.64175466856429,731.85697007,0.8664718740791314,65135.27033623,17762.850000000002,566880.7931670604,50179.33623977685,9329.34825306889,-0.14229406488614116,0.4256591170168734,0.0018810000000000018,0.0015048000000000014,0.001128600000000001,0.0007524000000000007,0.00037620000000000036,0,0.0018810000000000018,0.8492335141188416,-0.20437075165291937,,0.1
1672099200,16920,16961,16588,16700,-0.08529538386373048,-10,0.6452260794907035,,13934.916291022904,16153.127058823531,16153.127058823531,17159.166715656243,19500.814597880762,0,0,0,0,,,,2203.33524902,0.8566613736896899,-484733.7547844,17535,566647.5574402874,50148.7446988518,9325.5098141125,-0.1420824049941538,0.4485208697323201,-0.00019150000000000113,-0.0001532000000000009,-0.00011490000000000068,-0.00007660000000000045,-0.000038300000000000226,-0.00019150000000000113,0,0.8405853167365789,-0.21600640747273564,,0.1
1672185600,16699,16772,16465,16540,-0.09256894062086789,-25,0.6340511657155703,,13934.916291022904,16153.127058823531,16153.127058823531,17147.436324994902,19500.814597880762,0,0,0,0,,,,2220.78816676,0.8497812031341286,-353105.31851484,17367,566405.6397582575,50117.39510951108,9321.52849329261,-0.14258054563233935,0.42732910217036635,-0.0013869999999999974,-0.001109599999999998,-0.0008321999999999984,-0.000554799999999999,-0.0002773999999999995,-0.0013869999999999974,0,0.8337206292639547,-0.2250062287114571,,0.1
1672272000,16540,16650,16486,16628,-0.08661351579090396,-30,0.6340511657155703,,13920.447958605087,16098.34790588235,16098.34790588235,17010.33373035241,19500.814597880762,0,0,0,0,,,,1561.53157649,0.8561018011978777,137414.77873112,17459.4,566168.5921817034,50096.23965213583,9317.627321439768,-0.1424092638744815,0.426219695462816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.838925583125008,-0.21778866644881595,,0.1
1672358400,16628,16650,16337,16603,-0.0870525097395508,-10,0.6397368055913666,,13920.447958605087,16098.34790588235,16098.34790588235,17006.952749612952,19500.814597880762,0,0,0,0,,,,2223.64394181,0.856878223748494,-55591.098545249995,17433.15,565930.2353337022,50074.96849902801,9313.704602465494,-0.14207768302304757,0.454831131223718,-0.002704999999999998,-0.0021639999999999984,-0.0016229999999999988,-0.0010819999999999992,-0.0005409999999999996,-0.002704999999999998,0,0.8375879044207228,-0.21954982414482344,,0.1
1672444800,16602,16627,16471,16528,-0.08973751748597993,-15,0.6404616459864304,,13869.85663186821,16024.755482352939,16024.755482352939,16969.598981783456,19500.814597880762,0,0,0,0,,,,602.43437164,0.8550737222384742,-44580.14350136,17354.4,565687.8376710495,50039.108804228614,9309.71538244274,-0.14267611437567307,0.4335348741706282,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8357981762192623,-0.2215261062106811,,0.1
1672531200,16530,16622,16496,16615,-0.08359398828831079,-40,0.6404616459864304,,13869.85663186821,16024.755482352939,16024.755482352939,16949.12762594178,19285.042126603566,0,0,0,0,,,,473.83273801,0.8615962058793535,40275.78273085,17445.75,565450.2532635854,50003.69125206709,9305.8053757827,-0.14249079943326348,0.44743995487830956,0.0017370000000000005,0.0013896000000000004,0.0010422000000000003,0.0006948000000000002,0.0003474000000000001,0,0.0017370000000000005,0.8403877502389632,-0.21533233099460963,,0.1
1672617600,16615,16782,16552,16673,-0.07925335194743635,-10,0.6494967199940015,,13869.85663186821,16024.755482352939,16024.755482352939,16949.12762594178,19285.042126603566,0,0,0,0,37.60404621437461,32.84916390729892,36.096124408746405,1046.7274368,0.8665316184379941,60710.191334400006,17506.65,565215.8740446831,49974.58286993309,9301.948117990978,-0.14248226452485446,0.45736552006068404,0.002074499999999999,0.0016595999999999994,0.0012446999999999996,0.0008297999999999997,0.00041489999999999984,0,0.002074499999999999,0.8440503242695147,-0.2103972264604213,,0.1
1672704000,16668,16766,16605,16670,-0.07832980312084767,-10,0.6494967199940015,,13899.192495975689,15999.407058823526,15999.407058823526,16949.12762594178,19285.042126603566,0,0,0,0,,,,1388.07377613,0.868301020326705,2776.14755226,17503.5,564981.3811537885,49945.47279540508,9298.088989460972,-0.14081945786242378,0.4506847758903037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8438573151125122,-0.2105935340195586,,0.1
1672790400,16673,16984,16652,16849,-0.06720714655847812,-10,0.6609365514171914,,13899.192495975689,15999.407058823526,15999.407058823526,16949.12762594178,19285.042126603566,0,0,0,0,,,,2038.20012252,0.8794430010351452,358723.22156351997,17691.45,564756.5816185648,49925.5813153085,9294.389387751917,-0.13658205816227842,0.48139660192724143,0.0028009999999999997,0.0022408,0.0016806,0.0011204,0.0005602,0,0.0028009999999999997,0.8536505540874152,-0.19730371331386423,,0.1
1672876800,16847,16871,16755,16826,-0.06731919955521834,-10,0.6609365514171914,,13899.192495975689,15999.407058823526,15999.407058823526,16949.12762594178,19285.042126603566,0,0,0,0,,,,1132.35464416,0.880023495007322,-23779.447527359996,17667.3,564530.5789670012,49905.58349236367,9290.669985951807,-0.13316467333235782,0.4485539790370411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8526867553212221,-0.19855704079966544,,0.1
