time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1683034200,101.47,103.9,101.15,103.63,28170.260000000082,131.53623000000002,0,131.53623000000002,105.37671769474694,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,105.37671769474694,95.64276812670312,105.37671769474694,,0,0,0,0,105.37671769474694,0,105.37671769474694,0,1,19.961141371315854,0.018801801049831892,0,0,0,0,0,0,3.4714307084386795,19.961141371315854,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.057360740550433456,0,0,0,0.057360740550433456,1,0.022944296220173382,-0.11456015098527031,0,0,0,0,97.89907828825028,104.83023529411764,111.761392299985,103.44746982221211,103.42802349100556,0,0,0,0,103.18705886424951,105.85143529411764,105.85143529411764,103.92703339019646,103.43261908786721,0,0,0,0,101.44015023481792,106.02195294117654,110.60375564753515,105.37671769474694,95.64276812670312,0,0,0,0,0.8771724543975957,,,,,0.48351661322225603
1683120600,103.735,105.96,103.28,103.65,28259.680000000084,131.53623000000002,0,131.53623000000002,105.37671769474694,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,105.37671769474694,95.64276812670312,105.37671769474694,,1,0,0,0,105.37671769474694,0,105.37671769474694,0,1,19.961141371315854,0.018801801049831892,0,0,0,0,0,0,3.414899943550202,19.961141371315854,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.057360740550433456,0,0,0,0.057360740550433456,1,0,-0.22917407867573955,0,0,0,0,98.20278701863677,105.15216470588234,112.10154239312791,103.44746982221211,103.42802349100556,0,0,0,0,103.18430141895898,105.60860000000002,105.60860000000002,103.92703339019646,103.43261908786721,0,0,0,0,101.61185056259278,106.18872941176473,110.76560826093667,105.37671769474694,95.64276812670312,0,0,0,0,0.893788327591481,,,,,0.4989998875094769
1683207000,104.04,105.39,103.3117,104,28345.34000000008,131.53623000000002,0,131.53623000000002,105.37671769474694,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,105.37671769474694,95.64276812670312,105.37671769474694,,0,0,0,0,105.37671769474694,0,105.37671769474694,0,1,19.16397490834202,0.018801801049831892,0,0,0,0,0,0,3.319428519010902,19.16397490834202,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.057360740550433456,0,0,0,0.057360740550433456,1,0,-0.24263925944956646,0,0,0,0,98.20278701863677,105.15216470588234,112.10154239312791,103.44746982221211,103.42802349100556,0,0,0,0,103.16720324943861,105.5120823529411,105.5120823529411,103.92703339019646,103.43261908786721,0,0,0,0,101.81557048308105,106.40974117647065,111.00391186986025,105.37671769474694,95.64276812670312,0,0,0,0,0.893788327591481,,,,,0.48377950201957176
1683293400,104.27,105.76,103.55,105.655,28435.00000000008,131.5787775,0,131.5787775,105.37671769474694,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,105.37671769474694,95.64276812670312,105.37671769474694,,0,0,0,0,105.37671769474694,0,105.37671769474694,0,1,17.88563852807175,0.018801801049831892,0,0,0,0,0,0,3.2401836247958378,17.88563852807175,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.0675656502367386,0,0,0,0.0675656502367386,1,0.01020490968630515,-0.11243434976326132,0,0,0,0,98.60108483317212,105.60648235294111,112.6118798727101,103.44746982221211,103.42802349100556,0,0,0,0,103.34735250306973,105.70482352941175,108.06229455575378,104.01499343489726,103.43261908786721,0,0,0,0,102.09820808520159,106.74114117647065,111.3840742677397,105.37671769474694,95.64276812670312,0,0,0,0,0.9137897988147775,,,,,0.5071059733415042
1683552600,105.04,106.095,104.7001,105.83,28583.68000000008,131.5787775,0,131.5787775,105.37671769474694,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,105.37671769474694,95.64276812670312,105.37671769474694,,0,0,0,0,105.37671769474694,0,105.37671769474694,0,1,17.88563852807175,0.018801801049831892,0,0,0,0,0,0,3.1083776515961348,17.88563852807175,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.12612739679410087,0,0,0,0.12612739679410087,1,0.058561746557362265,0.09171095246384085,0,0,0,0,98.60108483317212,105.60648235294111,112.6118798727101,103.44746982221211,103.42802349100556,0,0,0,0,103.61491659419227,106.0093882352941,108.40385987639593,104.51975967029625,103.43261908786721,0,0,0,0,102.33518637445302,106.9701882352941,111.60519009613519,105.37671769474694,95.64276812670312,0,0,0,0,0.9137897988147775,,93.25935387803798,93.64026167024572,57.59727904979977,0.4855516232716495
1683639000,105.48,106.79,105.1567,106.62,28576.400000000078,131.5787775,0,131.5787775,105.37671769474694,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,105.37671769474694,95.64276812670312,105.37671769474694,,0,0,0,0,105.37671769474694,0,105.37671769474694,0,1,17.88563852807175,0.018801801049831892,0,0,0,0,0,0,3.0030149621964113,17.88563852807175,-40,-60,10,30,50,,,,,,,,,,,10,-5,10,0.2213306171245176,0,0,0,0.2213306171245176,1,0.09520322033041673,0.16396987657408418,0,0,0,0,99.05106255518739,106.14138823529419,113.23171391540099,103.44746982221211,103.42802349100556,0,0,0,0,103.90055927012503,106.34267058823526,108.7847819063455,105.34035287232744,103.43261908786721,0,0,0,0,102.60009262556807,107.2419647058824,111.88383678619672,105.37671769474694,95.64276812670312,0,0,0,0,0.9246406226868028,,,,,0.5177443135763868
1683725400,108.1,110.67,108.05,110.19,28573.100000000075,131.5787775,0,131.5787775,106.84700345575011,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,106.84700345575011,95.64276812670312,106.84700345575011,,0,0,0,0,106.84700345575011,0,106.84700345575011,0,1,20.02736371954424,1.501591739755665,0,0,0,0,0,0,3.07779960775381,20.02736371954424,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,1,0.07866938287548239,0.2426392594495666,0,0,0,0,99.05106255518739,106.14138823529419,113.23171391540099,104.98109014833905,103.42802349100556,0,0,0,0,104.51603717988651,107.20723529411767,109.89843340834882,108.7288970321362,104.9722003922462,0,0,0,0,103.01170978181302,107.77948235294109,112.54725492406915,106.84700345575011,95.64276812670312,0,0,0,0,0.9246406226868028,,,,,0.5501049922681119
1683811800,111.03,113.28,110.49,112.18,28561.620000000075,131.5787775,0,131.5787775,110.05042644909065,95.64276812670312,0,0,0,0,0,0,0,0,0,0,0,0,110.05042644909065,95.64276812670312,110.05042644909065,,0,0,0,0,110.05042644909065,0,110.05042644909065,0,1,22.63793761472789,3.862026195802648,0,0,0,0,0,0,3.078671064342824,22.63793761472789,-40,-60,10,30,50,,,,,,,,,,,40,55,40,0.18,0,0,0,0.18,1,-0.12,0.12263925944956659,0,0,0,0,99.66292999693376,106.92382352941179,114.18471706188983,107.42244085202911,103.42802349100556,0,0,0,0,105.17219519803432,108.26897647058819,111.36575774314205,111.24461617332479,107.41132893565717,0,0,0,0,103.46269574772866,108.35156470588241,113.24043366403616,110.05042644909065,95.64276812670312,0,0,0,0,0.9753645823326893,,,,,0.5381003033608776
1683898200,112.16,112.64,109.3185,110.26,28555.040000000074,131.6273275,0,131.6273275,110.05042644909065,96.65947529739731,0,0,0,0,0,0,0,0,0,0,0,0,110.05042644909065,96.65947529739731,110.05042644909065,,0,0,0,0,110.05042644909065,0,110.05042644909065,0,1,22.411007403164604,3.862026195802648,0,0,0,0,0,0,3.0960159883183365,22.411007403164604,-40,-60,10,30,50,,,,,,,,,,,25,25,40,0.3,0,0,0,0.3,1,0.12,0.23243434976326144,0,0,0,0,99.66292999693376,106.92382352941179,114.18471706188983,107.42244085202911,103.42802349100556,0,0,0,0,105.67895972064863,108.91584705882356,112.15273439699848,111.24461617332479,107.41132893565717,0,0,0,0,103.82963178643644,108.7258823529412,113.62213291944596,110.05042644909065,96.65947529739731,0,0,0,0,0.9753645823326893,,,,,0.5535100718416406
1684157400,111.15,112.29,109.25,111.2,28499.00000000008,131.6273275,0,131.6273275,110.05042644909065,96.65947529739731,0,0,0,0,0,0,0,0,0,0,0,0,110.05042644909065,96.65947529739731,110.05042644909065,,0,0,0,0,110.05042644909065,0,110.05042644909065,0,1,22.411007403164604,3.862026195802648,0,0,0,0,0,0,3.0920148462955983,22.411007403164604,-40,-60,10,30,50,,,,,,,,,,,60,25,25,0.3,0,0,0,0.3,1,0,0.17387260320589917,0,0,0,0,100.19179102748954,107.4661411764707,114.74049132545186,107.42244085202911,103.42802349100556,0,0,0,0,106.22104212810794,109.61478823529404,113.00853434248015,111.24461617332479,107.41132893565717,0,0,0,0,104.23901142806963,109.24132941176484,114.24364739546004,110.05042644909065,96.65947529739731,0,0,0,0,0.9690944555607547,,96.85297407765887,94.45722727791161,62.31062546412451,0.5381625059073517
1684243800,111.05,114.7899,111.05,113.4,28482.240000000078,131.6273275,0,131.6273275,111.20288252002631,96.65947529739731,0,0,0,0,0,0,0,0,0,0,0,0,111.20288252002631,96.65947529739731,111.20288252002631,,0,0,0,0,111.20288252002631,0,111.20288252002631,0,1,23.237530960737544,4.344402346813803,0,0,0,0,0,0,3.1382923572744845,23.237530960737544,-40,-60,10,30,50,,,,,,,,,,,25,70,45,0.3,0,0,0,0.3,1,0,0.07866938287548245,0,0,0,0,100.19179102748954,107.4661411764707,114.74049132545186,107.92135297081194,103.42802349100556,0,0,0,0,106.88397314059698,110.50401176470592,114.12405038881487,112.34323876901057,107.91170764272552,0,0,0,0,104.70330892592725,109.84324705882352,114.9831851917198,111.20288252002631,96.65947529739731,0,0,0,0,0.9690944555607547,,,,,0.5729596566383879
1684330200,114.89,115.83,114.22,115.5,28480.14000000008,131.6273275,0,131.6273275,113.0599344177778,96.65947529739731,0,0,0,0,0,0,0,0,0,0,0,0,113.0599344177778,96.65947529739731,113.0599344177778,,0,0,0,0,113.0599344177778,0,113.0599344177778,0,1,27.501325895996793,7.467253630449341,0,0,0,0,0,0,3.087700046040592,27.501325895996793,-40,-60,10,30,50,,,,,,,,,,,40,65,40,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999995,0,0,0,0,100.85888779975447,108.22514117647061,115.59139455318676,111.15125633003967,103.42802349100556,0,0,0,0,107.61380505551536,111.40364705882357,115.19348906213177,114.11458159595377,111.1322999539594,0,0,0,0,105.22041828543868,110.55398823529407,115.88755818514946,113.0599344177778,96.65947529739731,0,0,0,0,1.0082309150377693,,,,,0.5020920858879679
1684416600,116.69,118.6,116.335,118.15,28482.780000000075,131.6273275,0,131.6273275,114.35565338793651,96.65947529739731,0,0,0,0,0,0,0,0,0,0,0,0,114.35565338793651,96.65947529739731,114.35565338793651,,0,0,0,0,114.35565338793651,0,114.35565338793651,0,1,30.298327189315316,9.503779866254051,0,0,0,0,0,0,3.088578614180549,30.298327189315316,-40,-60,10,30,50,,,,,,30.298327189315316,,,,,25,65,40,0.18,0,0,0,0.18,1,0,5.551115123125783e-17,0,0,0,0,100.85888779975447,108.22514117647061,115.59139455318676,113.25759516360826,103.42802349100556,0,0,0,0,108.4898358602213,112.76595294117638,117.04207002213145,116.1630108538639,113.24642138581945,0,0,0,0,105.80323481725534,111.43364705882358,117.06405930039182,114.35565338793651,96.65947529739731,0,0,0,0,1.0082309150377693,,,,,0.5805812562880882
1684503000,118.16,118.31,115.7,116.25,28452.080000000075,131.71744750000002,0,131.71744750000002,114.35565338793651,101.11584849044036,0,0,0,0,0,0,0,0,0,0,0,0,114.35565338793651,101.11584849044036,114.35565338793651,,0,0,0,0,114.35565338793651,0,114.35565338793651,0,1,29.320692054703272,9.503779866254051,0,0,0,0,0,0,3.054394427453367,29.320692054703272,-40,-60,10,30,50,,,,,,,,,,,30,45,70,0.3,0,0,0,0.3,1,0.12,5.551115123125783e-17,0,0,0,0,101.53449122383532,108.93776470588239,116.34103818792946,113.25759516360826,103.42802349100556,0,0,0,0,109.26541229784051,113.79272941176477,118.32004652568902,116.1630108538639,113.24642138581945,0,0,0,0,106.31932423054239,112.04196470588235,117.76460518122231,114.35565338793651,101.11584849044036,0,0,0,0,1.0169277446699923,,,,,0.5751810999713516
1684762200,116.77,116.77,114.25,115.01,28367.560000000074,131.71744750000002,0,131.71744750000002,114.35565338793651,101.11584849044036,0,0,0,0,0,0,0,0,0,0,0,0,114.35565338793651,101.11584849044036,114.35565338793651,,0,0,0,0,114.35565338793651,0,114.35565338793651,0,1,29.320692054703272,9.503779866254051,0,0,0,0,0,0,3.0162233969209837,29.320692054703272,-40,-60,10,30,50,,,,,,,,,,,25,40,50,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,101.53449122383532,108.93776470588239,116.34103818792946,113.25759516360826,103.42802349100556,0,0,0,0,109.88357215250704,114.51294117647066,119.14231020043428,116.1630108538639,113.24642138581945,0,0,0,0,106.77998560547486,112.43672941176467,118.09347321805448,114.35565338793651,101.11584849044036,0,0,0,0,1.0169277446699923,,99.99999999999999,96.70410931856561,65.00977840086934,0.56615577071081
1684848600,114.27,117.14,113.78,114.99,28340.96000000008,131.71744750000002,0,131.71744750000002,114.35565338793651,101.11584849044036,0,0,0,0,0,0,0,0,0,0,0,0,114.35565338793651,101.11584849044036,114.35565338793651,,0,0,0,0,114.35565338793651,0,114.35565338793651,0,1,29.320692054703272,9.503779866254051,0,0,0,0,0,0,3.040778868569485,29.320692054703272,-40,-60,10,30,50,,,,,,,,,,,25,50,50,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,102.14079855393726,109.52001176470586,116.89922497547445,113.25759516360826,103.42802349100556,0,0,0,0,110.47608358101125,115.16449411764705,119.85290465428285,116.1630108538639,113.24642138581945,0,0,0,0,107.21610383539972,112.84081176470579,118.46551969401186,114.35565338793651,101.11584849044036,0,0,0,0,1.0079621228900608,,,,,0.5931223517219909
1684935000,115.35,117.34,115.02,116.75,28329.160000000076,131.71744750000002,0,131.71744750000002,114.35565338793651,101.11584849044036,0,0,0,0,0,0,0,0,0,0,0,0,114.35565338793651,101.11584849044036,114.35565338793651,,0,0,0,0,114.35565338793651,0,114.35565338793651,0,1,28.208599600673896,9.503779866254051,0,0,0,0,0,0,2.9914375208145225,28.208599600673896,-40,-60,10,30,50,,,,,,,,,,,25,40,45,0.3,0,0,0,0.3,1,0,0.12000000000000005,0,0,0,0,102.14079855393726,109.52001176470586,116.89922497547445,113.25759516360826,103.42802349100556,0,0,0,0,111.16672140141844,116.01409411764709,120.86146683387574,116.1630108538639,113.24642138581945,0,0,0,0,107.70460356339092,113.42647058823528,119.14833761307963,114.35565338793651,101.11584849044036,0,0,0,0,1.0079621228900608,,,,,0.5476578532929067
1685021400,116.63,116.87,114.31,115,28292.10000000008,131.71744750000002,0,131.71744750000002,114.35565338793651,101.11584849044036,0,0,0,0,0,0,0,0,0,0,0,1,114.35565338793651,101.11584849044036,114.35565338793651,,0,0,0,0,114.35565338793651,0,114.35565338793651,0,1,26.438273758638662,9.503779866254051,0,0,0,0,0,0,2.960620555042057,26.438273758638662,-40,-60,10,30,50,,,,,,,,,,,25,40,40,0.3,0,0,0,0.3,1,0,0.12000000000000005,0,0,0,0,102.7279262047245,110.02334117647062,117.31875614821675,113.25759516360826,103.42802349100556,0,0,0,0,111.61596869266981,116.47576470588228,121.33556071909476,116.1630108538639,113.24642138581945,0,0,0,0,108.1139162937277,113.87758823529407,119.64126017686044,114.35565338793651,101.11584849044036,0,0,0,0,1.0099287469064724,,,,,0.5823462261031725
1685107800,116.04,121.5,116.02,120.11,28258.00000000008,131.83223500000003,0,131.83223500000003,117.44096604948707,105.6754307411232,0,0,0,0,0,0,0,0,0,0,0,1,117.44096604948707,105.6754307411232,117.44096604948707,,0,0,0,0,117.44096604948707,0,117.44096604948707,0,1,26.070765042449565,9.503779866254051,0,0,0,0,0,0,3.2134333725390527,26.070765042449565,-40,-60,10,30,50,,,,,,,,,,,15,15,55,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,102.7279262047245,110.02334117647062,117.31875614821675,113.25759516360826,103.42802349100556,0,0,0,0,112.6808408766675,117.96879999999997,123.25675912333244,118.69718912281098,113.24642138581945,0,0,0,0,108.75101736939281,114.83484705882361,120.91867674825441,117.44096604948707,105.6754307411232,0,0,0,0,1.0099287469064724,,,,,0.6482428615875441
1685453400,122.37,122.92,119.855,121.66,28200.400000000078,131.83223500000003,0,131.83223500000003,118.68389419573121,105.6754307411232,0,0,0,0,0,0,0,0,0,0,0,0,118.68389419573121,105.6754307411232,118.68389419573121,,0,0,0,0,118.68389419573121,0,118.68389419573121,0,1,30.393337589671816,12.785411632921257,0,0,0,0,0,0,3.202830988786263,30.393337589671816,-40,-60,10,30,50,,,,,,,,,,,30,55,60,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999994,0,0,0,0,103.50079570641333,111.01645882352936,118.5321219406454,116.65172203812511,103.42802349100556,0,0,0,0,113.7229817951819,119.40070588235284,125.07842996952378,119.8088032069522,116.65216901121374,0,0,0,0,109.40873341665215,115.82163529411766,122.23453717158316,118.68389419573121,105.6754307411232,0,0,0,0,1.0693736695775815,,99.99999999999996,98.9509913592196,67.68301341171514,0.5410263501776834
1685539800,121.45,122.04,119.17,120.58,28161.48000000008,131.83223500000003,0,131.83223500000003,118.68389419573121,105.6754307411232,0,0,0,0,0,0,0,0,0,0,0,0,118.68389419573121,105.6754307411232,118.68389419573121,,0,0,0,0,118.68389419573121,0,118.68389419573121,0,1,30.031555476413445,12.785411632921257,0,0,0,0,0,0,3.1790573467301018,30.031555476413445,-40,-60,10,30,50,,,,,,,,,,,15,25,40,0.3,0,0,0,0.3,1,0.12,5.551115123125783e-17,0,0,0,0,103.50079570641333,111.01645882352936,118.5321219406454,116.65172203812511,103.42802349100556,0,0,0,0,114.49995352782267,120.26997647058829,126.03999941335391,119.8088032069522,116.65216901121374,0,0,0,0,110.00424324219372,116.62152941176477,123.23881558133581,118.68389419573121,105.6754307411232,0,0,0,0,1.0693736695775815,,,,,0.5861657181023991
1685626200,120.69,123.49,119.93,122.77,28100.94000000008,131.83223500000003,0,131.83223500000003,120.20011380998228,105.6754307411232,0,0,0,0,0,0,0,0,0,0,0,1,120.20011380998228,105.6754307411232,120.20011380998228,,0,0,0,0,120.20011380998228,0,120.20011380998228,0,1,28.051015850598645,12.85947232998457,0,0,0,0,0,0,3.206267536249379,28.051015850598645,-40,-60,10,30,50,,,,,,,,,,,40,40,55,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,104.28906241767136,112.04743529411758,119.8058081705638,116.72832155328136,103.42802349100556,0,0,0,0,115.48300273728904,121.5378823529413,127.59276196859355,121.37754277802105,116.72373246375062,0,0,0,0,110.70918576864625,117.65365882352941,124.59813187841257,120.20011380998228,105.6754307411232,0,0,0,0,1.0801416413196487,,,,,0.6058659299504754
1685712600,124.92,126.39,124.015,124.25,28039.400000000085,131.99767500000002,0,131.99767500000002,121.92601649942348,111.1286142596144,0,0,0,0,0,0,0,0,0,0,0,0,121.92601649942348,111.1286142596144,121.92601649942348,,0,0,0,0,121.92601649942348,0,121.92601649942348,0,1,30.663996569501847,16.7760454578834,0,0,0,0,0,0,3.2358198550887094,30.663996569501847,-40,-60,10,30,50,,,,,,,,,,,25,80,75,0.12576865792436828,0,0,0,0.12576865792436828,1,-0.1742313420756317,-0.17423134207563165,0,0,0,0,104.28906241767136,112.04743529411758,119.8058081705638,120.77915572804697,103.42802349100556,0,0,0,0,116.76689561613276,123.28164705882352,129.7963985015143,122.88893506047116,120.7791801449113,0,0,0,0,111.41720711744686,118.67216470588227,125.92712229431767,121.92601649942348,111.1286142596144,0,0,0,0,1.0801416413196487,,,,,0.5777737067345959
1685971800,123.36,125.8,123.03,125.3,27843.64000000008,131.99767500000002,0,131.99767500000002,122.15243259389067,111.1286142596144,0,0,0,0,0,0,0,0,0,0,0,0,122.15243259389067,111.1286142596144,122.15243259389067,,0,0,0,0,122.15243259389067,0,122.15243259389067,0,1,30.702198267593232,16.7760454578834,0,0,0,0,0,0,3.2025470082966585,30.702198267593232,-40,-60,10,30,50,,,,,,,,,,,40,50,50,0.25844811238145804,0,0,0,0.25844811238145804,1,0.13267945445708976,-0.041551887618541894,0,0,0,0,105.14083284132805,113.3401294117647,121.53942598220137,120.77915572804697,103.42802349100556,0,0,0,0,117.81970690681453,124.6072000000001,131.39469309318568,123.38044273853066,120.7791801449113,0,0,0,0,112.14731783060613,119.71248235294124,127.27764687527635,122.15243259389067,111.1286142596144,0,0,0,0,1.103667800964281,,98.6624252153285,99.55414173844281,66.59771794290228,0.6081471060452353
1686058200,125.07,127.4,125,126.61,27751.82000000008,131.99767500000002,0,131.99767500000002,124.06913830799756,111.1286142596144,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,111.1286142596144,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,32.33154246256652,17.820806297325024,0,0,0,0,0,0,3.145222221989755,32.33154246256652,-40,-60,10,30,50,,,,,,,,,,,25,65,55,0.29509511683208206,0,0,0,0.29509511683208206,1,0.03664700445062402,0.11509511683208212,0,0,0,0,105.14083284132805,113.3401294117647,121.53942598220137,121.85973121448949,103.42802349100556,0,0,0,0,118.86005595187166,125.74949411764702,132.63893228342238,124.85134026842269,121.85477777801025,0,0,0,0,112.89828644356658,120.7687529411765,128.63921943878643,124.06913830799756,111.1286142596144,0,0,0,0,1.103667800964281,,,,,0.5942622438355893
1686144600,127.01,127.365,120.63,121.23,27707.580000000078,131.99767500000002,0,131.99767500000002,124.06913830799756,111.1286142596144,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,111.1286142596144,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,32.33154246256652,17.820806297325024,0,0,0,0,0,0,3.4016349204190583,32.33154246256652,-40,-60,10,30,50,,,,,,,,,,,5,35,30,0.06718332652406458,0,0,0,0.06718332652406458,1,-0.22791179030801748,-0.23281667347593535,0,0,0,0,105.93844388242094,114.4494352941177,122.96042670581447,121.85973121448949,103.42802349100556,0,0,0,0,119.30544828184244,125.96403529411765,132.62262230639286,122.99180685078488,121.85477777801025,0,0,0,0,113.4142234353664,121.3366705882354,129.25911774110443,124.06913830799756,111.1286142596144,0,0,0,0,1.0694067649845642,,,,,0.6602628021051227
1686231000,123.01,125.625,122.2579,124.25,27626.64000000008,131.99767500000002,0,131.99767500000002,124.06913830799756,111.1286142596144,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,111.1286142596144,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,32.33154246256652,17.820806297325024,0,0,0,0,0,0,3.472589568960554,32.33154246256652,-40,-60,10,30,50,,,,,,,,,,,25,40,35,0.11197221087344097,0,0,0,0.11197221087344097,1,0.04478888434937639,-0.18802778912655896,0,0,0,0,105.93844388242094,114.4494352941177,122.96042670581447,121.85973121448949,103.42802349100556,0,0,0,0,119.96230890698993,126.46998823529421,132.9776675635985,122.99180685078488,121.85477777801025,0,0,0,0,114.02891458546614,122.05251764705882,130.0761207086515,124.06913830799756,111.1286142596144,0,0,0,0,1.0694067649845642,,,,,0.5515954510859019
1686317400,124.08,125.8,123.19,123.43,27580.30000000008,132.16293000000002,0,132.16293000000002,124.06913830799756,112.67942752678479,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,112.67942752678479,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,1,1,32.04343532672855,17.820806297325024,0,0,0,0,0,0,3.4109760283205146,32.04343532672855,-40,-60,10,30,50,,,,,,,,,,,25,15,25,0.11197221087344097,0,0,0,0.11197221087344097,1,0,-0.013796447050927252,0,0,0,0,106.81272242223503,115.69968235294114,124.58664228364725,121.85973121448949,103.42802349100556,0,0,0,0,120.48210103313897,126.70869411764711,132.93528720215525,122.99180685078488,121.85477777801025,0,0,0,0,114.61829624524057,122.76154117647059,130.9047861077006,124.06913830799756,112.67942752678479,0,0,0,0,1.0909126884384848,,,,,0.5874750825230385
1686576600,124.02,126.78,123.53,126.57,27479.76000000008,132.16293000000002,0,132.16293000000002,124.06913830799756,112.67942752678479,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,112.67942752678479,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,32.04343532672855,17.820806297325024,0,0,0,0,0,0,3.406620597726192,32.04343532672855,-40,-60,10,30,50,,,,,,,,,,,15,55,15,0.29522778324620363,0,0,0,0.29522778324620363,1,0.18325557237276266,0.03677967086474565,0,0,0,0,106.81272242223503,115.69968235294114,124.58664228364725,121.85973121448949,103.42802349100556,0,0,0,0,121.18909869013353,127.2458352941176,133.30257189810166,124.85268743812364,121.85477777801025,0,0,0,0,115.345545455974,123.72983529411772,132.11412513226142,124.06913830799756,112.67942752678479,0,0,0,0,1.0909126884384848,,98.6624252153285,99.10828347688563,67.98651659827738,0.6018489701411175
1686663000,128.12,128.41,125.18,126.66,27445.96000000008,132.16293000000002,0,132.16293000000002,124.06913830799756,112.67942752678479,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,112.67942752678479,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,29.582211501728146,17.820806297325024,0,0,0,0,0,0,3.394004840745749,29.582211501728146,-40,-60,10,30,50,,,,,,,,,,,30,40,15,0.3,0,0,0,0.3,1,0.0047722167537963545,0.004904883167917984,0,0,0,0,107.73409132781755,117.04150588235292,126.34892043688829,121.85973121448949,103.42802349100556,0,0,0,0,121.86113337497811,127.66835294117651,133.47557250737492,124.962397332368,121.85477777801025,0,0,0,0,116.08017684321963,124.69890588235293,133.31763492148625,124.06913830799756,112.67942752678479,0,0,0,0,1.121688261302062,,,,,0.5932778691875158
