time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762972200,45.275,45.33,45.0625,45.115,0.5010784601253387,0.11600524207007473,0.41212796638101423,0.2961227243109395,0.13405122962082278,44.33741030167831,,1058058,447348406,57.35461490215679,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,20,20,20,10,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.157543094764115,44.92870000000004,45.69985690523597,45.45724187643982,44.66592700879,0,0,0,0,43.30716085611919,44.05518823529409,44.80321561446899,45.21256580955878,43.76288033937654,0,0,0,0,44.557533249203814,45.205088235294134,45.852643221384454,45.45724187643982,44.66592700879,0,0,0,0,1.0413366725435602,,,,,0.5263893179436101,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6864668518680335,,
1763044200,45.25,45.6475,45.25,45.495,0.5033228558306716,0.1033145271524526,0.4252658832515053,0.3219513560990527,0.11452245839463362,44.33741030167831,,1834848,449183254,61.00224645631196,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,15,15,15,10,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.252496526397906,45.055264705882365,45.858032885366825,45.45724187643982,44.66592700879,0,0,0,0,43.30716085611919,44.05518823529409,44.80321561446899,45.21256580955878,43.76288033937654,0,0,0,0,44.678058680310514,45.361376470588276,46.04469426086604,45.45724187643982,44.66592700879,0,0,0,0,1.0413366725435602,,,,59.32568494685565,0.55598365652181,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6351400393366613,,
1763058600,45.49,45.49,45.0375,45.245,0.5000497946999091,0.07105472965672288,0.41076976816995625,0.33971503851323337,0.1355797260505584,44.33741030167831,,1219532,447963722,57.51667651189275,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,20,35,20,10,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.33165684267331,45.155135294117635,45.97861374556196,45.45724187643982,44.66592700879,0,0,0,0,43.386377148298415,44.14662352941176,44.90686991052511,45.21256580955878,43.76288033937654,0,0,0,0,44.74071980413707,45.42885882352939,46.116997842921705,45.45724187643982,44.66592700879,0,0,0,0,1.029254838989035,,,,,0.551112169823827,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634334255626818,,
1763130600,45.4525,46.025,44.91,45.9525,0.5439748093642014,0.08916398721232222,0.45117002252863614,0.3620060353163139,0.1814739308565331,44.33741030167831,,2057232,450020954,63.81750432223581,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,30,15,15,10,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.41255292500514,45.26822941176472,46.123905898524306,45.495575040584185,44.66592700879,0,0,0,0,43.386377148298415,44.14662352941176,44.90686991052511,45.21256580955878,43.76288033937654,0,0,0,0,44.860412762447886,45.58411764705885,46.30782253166981,45.495575040584185,44.66592700879,0,0,0,0,1.029254838989035,,,,64.7920139098383,0.5929421575773307,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5629535684453337,,
1763145000,45.95,46.11,45.87,46.005,0.5222623229810442,0.09589048289469593,0.48186913893468386,0.38597865603998793,0.20261605398178947,44.397076654384215,,1463572,451484526,64.24132109004196,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,35,20,35,15,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.4904251825217,45.366158823529425,46.24189246453715,45.59988358091188,44.66592700879,0,0,0,0,43.46662653465041,44.261800000000015,45.05697346534962,45.347737677018955,43.76288033937654,0,0,0,0,44.99499691316429,45.76361176470589,46.53222661624749,45.59988358091188,44.66592700879,0,0,0,0,1.029254838989035,,,,,0.5118560257562915,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5622253799692412,,
1763389800,45.965,45.965,45.5725,45.59,0.5158507284823985,0.06507655829506714,0.4673243539088219,0.40224779561375473,0.10985381090471176,44.397076654384215,,2031866,449452660,58.41642639422816,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,10,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.55495282284944,45.444488235294095,46.33402364773875,45.59988358091188,44.66592700879,0,0,0,0,43.46662653465041,44.261800000000015,45.05697346534962,45.347737677018955,43.76288033937654,0,0,0,0,45.08372854037211,45.86552941176472,46.64733028315733,45.59988358091188,44.66592700879,0,0,0,0,1.029254838989035,,70.19303138682271,61.75644921758997,55.95707124102868,0.565673041014141,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3743639954499738,,
1763404200,45.59,45.6,44.99,45.165,0.5225756764479415,0.011561843108426229,0.41670009949928755,0.4051382563908613,0.08542070176822607,44.397076654384215,,1786324,447666336,53.10585182822439,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,5,20,20,10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.59615266906069,45.4868294117647,46.37750615446871,45.57406959458496,44.66592700879,0,0,0,0,43.50415520810792,44.30227058823524,45.10038596836256,45.347737677018955,43.76288033937654,0,0,0,0,45.11181139009792,45.89105882352943,45.89105882352943,45.57406959458496,44.66592700879,0,0,0,0,1.0275657405192324,,,,,0.5663781119252312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3738144143970954,,
1763476200,44.975,45.645,44.85,45.4675,0.54203455670166,-0.006974959383613477,0.39641955716134447,0.40339451654495795,0.08668839029764892,44.397076654384215,,2037150,449703486,56.16071077428171,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.652658098577014,45.552635294117636,46.45261248965826,45.57406959458496,44.66592700879,0,0,0,0,43.50415520810792,44.30227058823524,45.10038596836256,45.347737677018955,43.76288033937654,0,0,0,0,45.137399387097744,45.9017176470588,46.66603590701986,45.57406959458496,44.66592700879,0,0,0,0,1.0275657405192324,,,,58.5647840551775,0.5653150593934564,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2970196102055442,,
1763490600,45.495,45.65,45.42,45.515,0.5197463740801126,-0.018874160946388607,0.3798018153619722,0.3986759763083608,0.0824767510230029,44.397076654384215,,1324970,451028456,56.63838398339368,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,20,20,20,10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.706185990517,45.61146470588237,46.51674342124774,45.57406959458496,44.66592700879,0,0,0,0,43.5631731581258,44.375352941176466,45.18753272422713,45.347737677018955,43.76288033937654,0,0,0,0,45.19092756145163,45.95187058823528,46.71281361501893,45.57406959458496,44.66592700879,0,0,0,0,1.0275657405192324,,,,,0.5226438478104829,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2965349502506476,,
1763562600,44.725,45.075,44.415,44.995,0.561193061645819,-0.06216277321585695,0.32097250978853964,0.3831352830043966,0.09374772328290139,44.397076654384215,,2519292,448509164,50.19094593314608,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,-15,0,0,-10,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.72443692078834,45.6154117647059,46.50638660862345,45.22564902641428,44.66592700879,0,0,0,0,43.5631731581258,44.375352941176466,45.18753272422713,45.347737677018955,43.76288033937654,0,0,0,0,45.149528595835754,45.89647058823529,45.89647058823529,45.22564902641428,44.66592700879,0,0,0,0,1.0275657405192324,,,,53.023780216341436,0.5751030415528127,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3220455193621823,,
1763577000,44.995,45.08,44.7125,44.935,0.5473578429568319,-0.09335859252561568,0.266437042347377,0.35979563487299265,0.12600066011437625,44.397076654384215,,1365554,447143610,49.49088771482146,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.73849739869806,45.618488235294095,45.618488235294095,45.22564902641428,44.66592700879,0,0,0,0,43.61324497754859,44.42912941176468,45.245013845980765,45.347737677018955,43.76288033937654,0,0,0,0,45.10732172835977,45.83465882352949,45.83465882352949,45.22564902641428,44.66592700879,0,0,0,0,1.0224325431132555,,,,,0.5279559839452044,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321541060411779,,
1763649000,45.15,45.7825,44.64,44.79,0.5898679970313437,-0.1205512653953329,0.20910655312882653,0.32965781852415943,0.05186484862427436,44.397076654384215,,2722514,444421096,47.757283984645746,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,10,10,10,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.73759573764392,45.59154117647063,45.59154117647063,45.22564902641428,44.66592700879,0,0,0,0,43.61324497754859,44.42912941176468,45.245013845980765,45.347737677018955,43.76288033937654,0,0,0,0,45.0783476507836,45.78784705882356,45.78784705882356,45.22564902641428,44.66592700879,0,0,0,0,1.0224325431132555,,,,48.731713765076385,0.5789234062378613,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.270108701880734,,
1763663400,44.785,44.825,44.3975,44.425,0.5782702829576765,-0.15757448410570146,0.13268971339203262,0.2902641974977341,0.04668253240676432,44.397076654384215,,1622456,442798640,43.61560847278286,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,-25,-10,-10,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.70825095391904,45.5257705882353,45.5257705882353,45.12502071352253,44.66592700879,0,0,0,0,43.62737618381883,44.44279999999996,44.44279999999996,45.347737677018955,43.76288033937654,0,0,0,0,44.9519534436162,45.60584705882353,45.60584705882353,45.12502071352253,44.66592700879,0,0,0,0,1.0224325431132555,,,,,0.49725053341336595,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2696465105765002,,
1763735400,44.46,44.8725,44.035,44.655,0.5967866913178429,-0.16048782610208134,0.08965441487013237,0.2501422409722137,0.07814600284951062,44.397076654384215,,2237934,445036574,46.7494716150037,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,-5,10,10,-10,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.694757070466856,45.480294117647006,45.480294117647006,44.91251923398521,44.66592700879,0,0,0,0,43.62737618381883,44.44279999999996,44.44279999999996,45.347737677018955,43.76288033937654,0,0,0,0,44.826797846535236,45.424905882352974,45.424905882352974,44.91251923398521,44.66592700879,0,0,0,0,1.0224325431132555,,,,51.07332087707244,0.5507204704789797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0943497153954698,,
1763749800,44.645,44.905,44.62,44.705,0.5745162133665688,-0.1529904312588802,0.05890420189861345,0.21189463315749366,0.04209912288727564,44.397076654384215,,982290,446018864,47.43347344128791,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,15,15,15,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.683378529018725,45.44078235294118,45.44078235294118,44.91251923398521,44.66592700879,0,0,0,0,43.65105980160906,44.467929411764665,45.28479902192027,45.347737677018955,43.76288033937654,0,0,0,0,44.717350711466324,45.289976470588265,45.289976470588265,44.91251923398521,44.66592700879,0,0,0,0,1.0172259289458878,,,,,0.5077861228720377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.094011420588593,,
1763994600,44.625,44.6475,43.9,44.52,0.5909793409832425,-0.15400926893818373,0.019383046984764007,0.17339231592294774,0.030552524444564085,44.397076654384215,,2099658,443919206,45.12392732589904,8.09606350273594,-40,-60,10,30,50,,,,,,,,,,,45.23847934098325,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.23847934098325,43.76288033937654,10,10,10,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.65718185355269,45.39344705882347,45.39344705882347,44.91251923398521,44.66592700879,0,0,0,0,43.65105980160906,44.467929411764665,45.28479902192027,45.23847934098325,43.76288033937654,0,0,0,0,44.568750817995536,45.094229411764715,45.094229411764715,44.91251923398521,44.66592700879,0,0,0,0,1.0172259289458878,,71.6929847465734,69.52521220775573,49.97592645847488,0.5472864876365714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0927012899263984,,
1764009000,44.52,44.7225,44.37,44.57,0.5739451023415822,-0.14496433774712164,-0.007813106260954328,0.1371512314861673,0.025917497526358427,44.397076654384215,,1283928,445203134,45.89075215495178,8.09606350273594,-40,-60,10,30,50,,,,,,,,,,,45.23847934098325,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.23847934098325,43.76288033937654,10,10,10,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.63466408355648,45.354694117647085,45.354694117647085,44.91251923398521,44.66592700879,0,0,0,0,43.659540458780434,44.47638823529411,44.47638823529411,45.23847934098325,43.76288033937654,0,0,0,0,44.43244478863703,44.94670588235292,44.94670588235292,44.91251923398521,44.66592700879,0,0,0,0,1.0172259289458878,,,,,0.5092870993826658,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0923603253782161,,
1764081000,44.235,44.475,43.94,44.315,0.5779490236028979,-0.14921976585019006,-0.04937347582657026,0.0998462900236198,-0.019723150703815227,,45.975996917859554,1872318,443330816,42.61976349306577,8.016573911925084,-40,-60,10,30,50,,,,,,,,,,,45.0529490236029,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.0529490236029,43.76288033937654,-35,-20,-20,-10,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.58973948039204,45.292376470588216,45.292376470588216,44.75863931703583,44.66592700879,0,0,0,0,43.659540458780434,44.47638823529411,44.47638823529411,45.0529490236029,43.76288033937654,0,0,0,0,44.24129279149628,44.74752352941173,44.74752352941173,44.75863931703583,44.66592700879,0,0,0,0,1.0172259289458878,,,,47.513202932328156,0.5256139694951216,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1415908131656753,,
1764095400,44.32,44.42,44.24,44.31,0.549524093345548,-0.145294006930265,-0.08177121863921144,0.06352278829105355,0.013375844299882181,,45.9756472260736,886032,442444784,42.55571244569529,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,-5,-5,-5,-10,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.542799791085656,45.22434117647057,45.22434117647057,44.75863931703583,44.66592700879,0,0,0,0,43.67812770819054,44.4916823529412,44.4916823529412,44.96952409334555,43.76288033937654,0,0,0,0,44.06447030889477,44.579235294117645,44.579235294117645,44.75863931703583,44.66592700879,0,0,0,0,1.0082090801249686,,,,,0.49931339764782257,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1412184663572238,,
1764167400,44.295,44.915,44.2725,44.87,0.5561652295351516,-0.10005809876112218,-0.061549835160349176,0.038508263600773,0.07319966532859025,,45.9756472260736,1099482,443544266,51.37060070365298,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,10,10,10,-10,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.53926308489683,45.20488235294119,45.87050162098555,44.75863931703583,44.66592700879,0,0,0,0,43.67812770819054,44.4916823529412,44.4916823529412,44.96952409334555,43.76288033937654,0,0,0,0,43.995505456419345,44.50792941176473,45.02035336711011,44.75863931703583,44.66592700879,0,0,0,0,1.0082090801249686,,,,50.64678934329329,0.5495217696311713,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1070796029622763,,
1764181800,44.8725,44.9575,44.63,44.63,0.5398319988540694,-0.08212720881555635,-0.06415074741867244,0.017976461396883914,0.042280138955514496,,45.9756472260736,1653528,441890738,47.97298245166006,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,15,15,15,-10,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.52106319052047,45.179200000000044,45.179200000000044,44.75863931703583,44.66592700879,0,0,0,0,43.72902441040885,44.53856470588238,45.34810500135591,44.96952409334555,43.76288033937654,0,0,0,0,43.91830866934774,44.43392941176476,44.43392941176476,44.75863931703583,44.66592700879,0,0,0,0,1.0082090801249686,,,,,0.5032459170682902,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1067305266283731,,
1764340200,44.665,45.415,44.5975,45.2325,0.5596654275073504,-0.02829697589885969,-0.017394758476690697,0.010902217422168991,0.057807778670816094,,45.9756472260736,1715540,443606278,55.86477676130503,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,30,15,15,15,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.56565857355446,45.2293941176471,45.893129661739735,44.85030930747085,44.66592700879,0,0,0,0,43.81036250971917,44.62610588235292,45.441849254986664,44.96952409334555,43.76288033937654,0,0,0,0,43.953947096258375,44.470852941176496,44.987758786094616,44.85030930747085,44.66592700879,0,0,0,0,1.0289430247501181,,,,55.62863362761614,0.5527784879934856,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2467103046110963,,
1764599400,45.2975,45.9025,45.255,45.765,0.5675464683996826,0.040809658011285346,0.06191428993627568,0.02110463192499033,0.08585412955670439,,45.9756472260736,1526820,445133098,61.43292482655001,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,25,10,10,10,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.630111436297064,45.31232352941179,45.99453562252652,45.26595547429884,44.66592700879,0,0,0,0,43.81036250971917,44.62610588235292,45.441849254986664,44.96952409334555,43.76288033937654,0,0,0,0,44.13797017720558,44.63977058823529,45.14157099926499,45.26595547429884,44.66592700879,0,0,0,0,1.0289430247501181,,68.42124293070219,70.10241968803278,58.94709457428041,0.5295531199809138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2131087732684933,,
1764613800,45.77,45.9075,45.62,45.675,0.5475431492282767,0.07604905097613932,0.11616594564516447,0.040116894669025155,0.011979840524879387,,45.9756472260736,1220236,443912862,60.05389329528685,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,30,15,15,10,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.679144788317295,45.37257058823529,46.06599638815329,45.32338722613464,44.66592700879,0,0,0,0,43.887221224246794,44.72275294117647,45.55828465810615,45.07245685077172,43.76288033937654,0,0,0,0,44.29258600774639,44.789017647058884,45.28544928637138,45.32338722613464,44.66592700879,0,0,0,0,1.0289430247501181,,,,,0.5205992095413585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2126877110313166,,
1764685800,45.56,45.58,44.845,45.095,0.567718638569114,0.05676981978345539,0.11107916939834439,0.054309349614889,-0.013587432104118356,,45.9756472260736,2131146,441781716,51.95911567752018,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,0,0,0,-10,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.68916694422534,45.37865294117648,46.068138938127625,45.32338722613464,44.66592700879,0,0,0,0,43.887221224246794,44.72275294117647,45.55828465810615,45.07245685077172,43.76288033937654,0,0,0,0,44.304943336653814,44.80057058823532,45.29619783981682,45.32338722613464,44.66592700879,0,0,0,0,1.0289430247501181,,,,53.14188019344322,0.5548579227121506,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.06827846979515,,
1764700200,45.095,45.1775,44.97,45.06,0.5419887358141775,0.038981257204608946,0.10303592112065019,0.06405466391604124,0.037884246003159164,,45.9756472260736,1006324,440775392,51.50792250219326,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,15,15,15,-10,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.69583467791069,45.381123529411816,46.06641238091294,45.32338722613464,44.66592700879,0,0,0,0,43.916295933661054,44.75329411764705,45.59029230163305,45.07245685077172,43.76288033937654,0,0,0,0,44.306542537815844,44.80188823529416,45.29723393277247,45.32338722613464,44.66592700879,0,0,0,0,1.0251057997640427,,,,,0.5110869377935272,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.067955053075542,,
1764772200,45.34,45.955,45.315,45.935,0.5672038261131646,0.0810447505822634,0.1653606021438705,0.08431585156160709,0.09895428815707756,,45.9756472260736,1291370,442066762,60.69664416330545,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,10,10,10,10,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.75137488220713,45.452117647058834,46.15286041191054,45.32338722613464,44.66592700879,0,0,0,0,43.916295933661054,44.75329411764705,45.59029230163305,45.07245685077172,43.76288033937654,0,0,0,0,44.44368363956936,44.95461764705884,45.46555165454832,45.32338722613464,44.66592700879,0,0,0,0,1.0251057997640427,,,,59.32086279103304,0.5637987002177443,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2458203927334566,,
