time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762957800,59.48,59.545,57.5,57.62,59.28995217916795,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,59.28995217916795,62.24116318190852,59.28995217916795,,1,0,0,0,59.28995217916795,0,59.28995217916795,1,1,-7.284421779555621,5.069976750345014,0,0,0,0,0,0,1.4473456667548887,-7.284421779555621,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.2059221301833842,-0.4039113199775779,0.09994484978298251,-0.4,-0.3,1.5,-0.3339317879256689,-0.47798522197788407,1,0,0,0,-1.2059221301833842,,,,,1,0,0,60.30192989240879,63.178117647058826,63.178117647058826,60.73681829422384,57.806064275182585,0,0,0,0,54.90586978882333,57.98774117647063,57.98774117647063,58.81148137828991,60.73776237179861,0,0,0,0,58.00047460111076,61.17908235294122,61.17908235294122,59.28995217916795,62.24116318190852,0,0,0,0,1.0771837259712729,,,,40.2994294062229,0.4502037912832484
1762972200,57.61,57.78,57.18,57.58,59.1668209762724,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,59.1668209762724,62.24116318190852,59.1668209762724,,0,1,0,0,59.1668209762724,0,59.1668209762724,0,1,-7.192765114336425,5.069976750345014,0,0,0,0,0,0,1.3868209762723966,-7.192765114336425,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.4232690788385682,-0.5193313575861437,0.0557279575406475,-0.4,-0.3,1.5,-0.217346948655184,-1.0051713231836295,0,0,0,0,-1.3032690788385681,,,,,0,0,0,60.30192989240879,63.178117647058826,63.178117647058826,60.73681829422384,57.806064275182585,0,0,0,0,55.01628171623751,57.9492352941177,57.9492352941177,58.5643640455663,60.73776237179861,0,0,0,0,57.392152853028236,60.689505882352904,60.689505882352904,59.1668209762724,62.24116318190852,0,0,0,0,1.0771837259712729,,,,,0.38209573122750046
1763044200,58.125,58.7,55.925,56.14,59.1668209762724,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,59.1668209762724,62.24116318190852,59.1668209762724,,0,0,0,0,59.1668209762724,0,59.1668209762724,0,1,-7.192765114336425,5.069976750345014,0,0,0,0,0,0,1.4859766208243688,-7.192765114336425,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.5523617145157484,-0.6325388307991718,0.0964465316830093,-0.4,-0.3,1.5,-0.1290926356771802,-0.9646908958435413,0,0,0,0,-1.5523617145157484,,,,,0,0,0,60.30192989240879,63.178117647058826,63.178117647058826,60.73681829422384,57.806064275182585,0,0,0,0,54.86170207367657,57.75788235294118,57.75788235294118,58.41427308010564,60.73776237179861,0,0,0,0,57.392152853028236,60.689505882352904,60.689505882352904,59.1668209762724,62.24116318190852,0,0,0,0,1.0771837259712729,,,,36.701961910880584,0.45625716206229544
1763058600,56.15,56.26,55.48,55.57,57.69554971933691,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,57.69554971933691,62.24116318190852,57.69554971933691,,1,0,0,0,57.69554971933691,0,57.69554971933691,0,1,-6.334366695749293,5.069976750345014,0,0,0,0,0,0,1.4355497193369138,-6.334366695749293,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-2.0730124972626074,-0.8918777190695206,-0.035195918658326705,-0.4,-0.3,1.5,-0.5206507827468589,-1.3111260447029605,1,0,1,0,-2.0730124972626074,,,,,1,0,1,59.254433786006075,62.325623529411764,62.325623529411764,60.73681829422384,57.806064275182585,0,0,0,0,54.729625691772206,57.56828235294124,57.56828235294124,56.93087831907068,60.73776237179861,0,0,0,0,56.517969554053224,60.00237647058826,60.00237647058826,57.69554971933691,62.24116318190852,0,0,0,0,1.0235902906554748,,,,,0.3787794318775101
1763130600,54.09,55.28,53.815,54.475,56.738367596527134,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,56.738367596527134,62.24116318190852,56.738367596527134,,0,0,0,0,56.738367596527134,0,56.738367596527134,0,1,-6.622715497172399,5.069976750345014,0,0,0,0,0,0,1.4583675965271343,-6.622715497172399,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-2.2351959186583263,-1,-0.035195918658326705,-0.4,-0.3,1.5,-0.16218342139571895,-1.3632055764006115,0,0,0,0,-2.2351959186583263,,,,,0,0,0,59.254433786006075,62.325623529411764,62.325623529411764,60.73681829422384,57.806064275182585,0,0,0,0,54.37408335743462,57.25723529411767,57.25723529411767,56.14402986770849,60.73776237179861,0,0,0,0,56.517969554053224,60.00237647058826,60.00237647058826,56.738367596527134,62.24116318190852,0,0,0,0,1.0235902906554748,,,,33.31505276804779,0.4274742533255899
1763145000,54.47,54.55,53.38,53.47,55.98776991106091,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,55.98776991106091,62.24116318190852,55.98776991106091,,0,0,0,0,55.98776991106091,0,55.98776991106091,0,0,-21.125393156559443,-0.35127278604951667,0,0,0,0,0,0,1.43776991106091,-21.125393156559443,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-45,-2.2153557677489037,-1,-0.13535576774890357,-0.4,-0.18,1.5,0.019840150909422594,-1.00943363756552,0,0,0,0,-2.2153557677489037,,,,,0,0,0,59.254433786006075,62.325623529411764,62.325623529411764,57.60300730269758,57.806064275182585,0,0,0,0,53.87664450500618,56.862941176470606,56.862941176470606,54.820107004138315,57.61211184541237,0,0,0,0,55.448249850475484,59.20972941176467,59.20972941176467,55.98776991106091,62.24116318190852,0,0,0,0,1.0235902906554748,,,,,0.4111788197972461
1763389800,53.385,54.445,52.37,52.375,55.92828634598513,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,55.92828634598513,62.24116318190852,55.92828634598513,,1,0,0,0,55.92828634598513,0,55.92828634598513,0,0,-21.14331243679383,-0.35127278604951667,0,0,0,0,0,0,1.4832863459851306,-21.14331243679383,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-25,-2.431372215601826,-1,-0.2313722156018258,-0.4,-0.3,1.5,-0.21601644785292207,-1.0081031367632578,0,0,0,0,-2.431372215601826,,,,,0,0,0,59.254433786006075,62.325623529411764,62.325623529411764,57.60300730269758,57.806064275182585,0,0,0,0,53.21183282759102,56.367729411764714,56.367729411764714,54.51840859030294,57.61211184541237,0,0,0,0,55.448249850475484,59.20972941176467,59.20972941176467,55.92828634598513,62.24116318190852,0,0,0,0,1.0235902906554748,,-8.289665250534503e-15,4.539443411491955,31.293236186261623,0.4197395424756866
1763404200,52.37,52.745,51.7,52.095,54.19698017841476,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,54.19698017841476,62.24116318190852,54.19698017841476,,0,0,0,0,54.19698017841476,0,54.19698017841476,0,0,-23.405290769462294,-1.7436140128227566,0,0,0,0,0,0,1.451980178414764,-23.405290769462294,-45,-65,40,60,80,,,,,,,,,,,-45,-45,-40,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.2686277843981739,-1.1476382854842515,0,0,0,0,-2.6999999999999997,,,,,0,0,0,57.76809043098958,61.255858823529444,61.255858823529444,56.79814963821917,57.806064275182585,0,0,0,0,52.62441831555484,55.911764705882405,55.911764705882405,53.178653325312226,56.80196099931149,0,0,0,0,54.26514582868496,58.34491764705878,58.34491764705878,54.19698017841476,62.24116318190852,0,0,0,0,0.9573095990573308,,,,,0.38952191628495975
1763476200,52.025,53.245,51.6,52.895,54.19698017841476,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,54.19698017841476,62.24116318190852,54.19698017841476,,0,0,0,0,54.19698017841476,0,54.19698017841476,0,0,-23.405290769462294,-1.7436140128227566,0,0,0,0,0,0,1.465767308527995,-23.405290769462294,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.19999999999999973,-0.42698750273739294,0,0,0,0,-2.5,,,,,0,0,0,57.76809043098958,61.255858823529444,61.255858823529444,56.79814963821917,57.806064275182585,0,0,0,0,52.07567838102672,55.480800000000016,55.480800000000016,53.178653325312226,56.80196099931149,0,0,0,0,54.26514582868496,58.34491764705878,58.34491764705878,54.19698017841476,62.24116318190852,0,0,0,0,0.9573095990573308,,,,33.07463839792054,0.42272757635872155
1763490600,52.9,53.135,52.57,52.66,54.19698017841476,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,54.19698017841476,62.24116318190852,54.19698017841476,,0,0,0,0,54.19698017841476,0,54.19698017841476,0,0,-26.109553143783277,-3.907023912279545,0,0,0,0,0,0,1.401426786490281,-26.109553143783277,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-40,-2.135717370788558,-1,-0.2557173707885581,-0.4,-0.18,1.3,0.36428262921144183,0.09947854786976773,0,0,0,0,-2.255717370788558,,,,,0,0,0,57.76809043098958,61.255858823529444,61.255858823529444,55.54756752120352,57.806064275182585,0,0,0,0,51.53415063219699,55.051905882352955,55.051905882352955,53.178653325312226,55.55110664221781,0,0,0,0,53.19508396134464,57.53168235294109,57.53168235294109,54.19698017841476,62.24116318190852,0,0,0,0,0.9573095990573308,,,,,0.39280923804004253
1763562600,51.7,52.43,50.34,50.47,53.89703915888383,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,53.89703915888383,62.24116318190852,53.89703915888383,,1,0,0,0,53.89703915888383,0,53.89703915888383,0,0,-26.199909651096103,-3.907023912279545,0,0,0,0,0,0,1.4670391588838319,-26.199909651096103,-45,-65,40,60,80,,,,,,,,,,,-25,-15,-15,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.5642826292114416,-0.48464423225109654,0,0,0,0,-2.6999999999999997,,,,,0,0,0,57.76809043098958,61.255858823529444,61.255858823529444,55.54756752120352,57.806064275182585,0,0,0,0,50.69297324561343,54.42788235294125,54.42788235294125,52.06241330189496,55.55110664221781,0,0,0,0,53.19508396134464,57.53168235294109,57.53168235294109,53.89703915888383,62.24116318190852,0,0,0,0,0.9573095990573308,,,,30.17122178961067,0.4411337147888382
1763577000,50.45,50.825,50.2,50.76,52.23189350467785,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,52.23189350467785,62.24116318190852,52.23189350467785,,0,1,0,0,52.23189350467785,1,52.23189350467785,0,0,-28.439572501278793,-5.2974573088811105,0,0,0,0,0,0,1.406893504677844,-28.439572501278793,-45,-65,40,60,80,,,,,,,,,,,-65,-75,-45,-2.58,-1,-0.5,-0.4,-0.18,1.5,0.11999999999999966,-0.1486277843981748,0,0,0,0,-2.6999999999999997,,,,,0,0,0,56.16389742970068,60.1037882352941,60.1037882352941,54.74381269826041,57.806064275182585,0,0,0,0,49.97305534904264,53.87581176470592,53.87581176470592,51.57938378033103,54.75209902491654,0,0,0,0,51.99100038727106,56.64583529411762,56.64583529411762,52.23189350467785,62.24116318190852,0,0,0,0,0.9305216644221599,,,,,0.39199445742162947
1763649000,51.86,51.97,48.92,49.24,52.23189350467785,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,52.23189350467785,62.24116318190852,52.23189350467785,,0,0,0,0,52.23189350467785,0,52.23189350467785,0,0,-28.439572501278793,-5.2974573088811105,0,0,0,0,0,0,1.524258254343712,-28.439572501278793,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-15,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.11999999999999966,-5.551115123125783e-16,0,0,0,0,-2.6999999999999997,,,,,0,0,0,56.16389742970068,60.1037882352941,60.1037882352941,54.74381269826041,57.806064275182585,0,0,0,0,49.03873334090868,53.178094117647134,53.178094117647134,51.35090968126359,54.75209902491654,0,0,0,0,51.99100038727106,56.64583529411762,56.64583529411762,52.23189350467785,62.24116318190852,0,0,0,0,0.9305216644221599,,,,27.764097814512056,0.4572897558795902
1763663400,49.23,49.375,48.74,48.97,50.835739807604874,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,50.835739807604874,62.24116318190852,50.835739807604874,,1,0,0,0,50.835739807604874,0,50.835739807604874,0,0,-29.713353892919287,-5.980012080293113,0,0,0,0,0,0,1.4607398076048754,-29.713353892919287,-45,-65,40,60,80,,,,,,,,,,,-20,-60,-30,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.2000000000000003,0,0,0,0,-2.58,,,,,0,0,0,56.16389742970068,60.1037882352941,60.1037882352941,54.349254648384665,57.806064275182585,0,0,0,0,48.11114604659525,52.47602352941184,52.47602352941184,50.28075885782422,54.352306237422496,0,0,0,0,50.65349547412852,55.675023529411774,55.675023529411774,50.835739807604874,62.24116318190852,0,0,0,0,0.9305216644221599,,,,,0.38804458263194663
1763735400,47.49,48.56,46.68,47.695,50.07997267849024,62.24116318190852,0,0,0,0,1,0,0,0,0,0,0,0,50.07997267849024,62.24116318190852,50.07997267849024,,0,0,0,0,50.07997267849024,0,50.07997267849024,0,0,-29.941026914220057,-5.980012080293113,0,0,0,0,0,0,1.5199726784902414,-29.941026914220057,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-15,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.5642826292114421,0,0,0,0,-2.6999999999999997,,,,,0,0,0,56.16389742970068,60.1037882352941,60.1037882352941,54.349254648384665,57.806064275182585,0,0,0,0,47.025260010414826,51.659047058823575,51.659047058823575,49.548561796551056,54.352306237422496,0,0,0,0,50.65349547412852,55.675023529411774,55.675023529411774,50.07997267849024,62.24116318190852,0,0,0,0,0.9305216644221599,,,,26.491031458095648,0.44496807812384
1763749800,47.69,48.265,47.35,47.98,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,0,0,0,0,49.74176034431237,1,49.74176034431237,0,0,-32.67112630456299,-11.890075972143636,0,0,0,0,0,0,1.4767603443123671,-32.67112630456299,-45,-65,40,60,80,,,,,,,,,,,-45,-60,-80,-2.3800000000000003,-1,-0.3,-0.4,-0.18,1.5,0.3199999999999994,0.31999999999999884,0,0,0,0,-2.3800000000000003,,,,,0,0,0,54.287534356096025,58.81047058823536,58.81047058823536,50.932879316357194,57.806064275182585,0,0,0,0,46.039465425660076,50.90063529411769,50.90063529411769,49.05868085532896,50.94499864903518,0,0,0,0,49.343819529191904,54.71915294117645,54.71915294117645,49.74176034431237,59.48827461357447,0,0,0,0,0.8783939437972477,,,,,0.4186732213405016
1763994600,48.725,50.28,48.34,50.15,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-32.67112630456299,-11.890075972143636,0,0,0,0,0,0,1.535563176861484,-32.67112630456299,-45,-65,40,60,80,,,,,,,,,,,0,-10,-50,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.6400000000000003,0.8399999999999995,0,0,0,0,-1.74,,,,,0,0,0,54.287534356096025,58.81047058823536,58.81047058823536,50.932879316357194,57.806064275182585,0,0,0,0,45.47117154868456,50.42848235294124,50.42848235294124,49.05868085532896,50.94499864903518,0,0,0,0,49.343819529191904,54.71915294117645,54.71915294117645,49.74176034431237,59.48827461357447,0,0,0,0,0.8783939437972477,,6.315614331817909,3.5503429887247413,34.92968610725944,0.4477264791497746
1764009000,50.16,50.66,50.03,50.56,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-31.626870384483063,-11.890075972143636,0,0,0,0,0,0,1.470880092799949,-31.626870384483063,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-55,-1.9000000000000001,-0.6,-0.3,-0.4,-0.3,1.5,-0.16000000000000014,0.799999999999999,0,0,0,0,-1.78,,,,,0,0,0,54.287534356096025,58.81047058823536,58.81047058823536,50.932879316357194,57.806064275182585,0,0,0,0,45.00620461491484,50.028023529411854,50.028023529411854,49.05868085532896,50.94499864903518,0,0,0,0,48.390752079848376,53.973282352941155,53.973282352941155,49.74176034431237,59.48827461357447,0,0,0,0,0.8783939437972477,,,,,0.4147439144316025
1764081000,49.475,50,48.85,49.69,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,1,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-31.626870384483063,-11.890075972143636,0,0,0,0,0,0,1.487960086171381,-31.626870384483063,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-50,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.16000000000000014,0.9599999999999992,0,0,0,0,-1.74,,,,,0,0,0,54.287534356096025,58.81047058823536,58.81047058823536,50.932879316357194,57.806064275182585,0,0,0,0,44.548066049313725,49.626317647058805,49.626317647058805,49.05868085532896,50.94499864903518,0,0,0,0,48.390752079848376,53.973282352941155,53.973282352941155,49.74176034431237,59.48827461357447,0,0,0,0,0.8783939437972477,,,,33.329064350090434,0.44249054435320134
1764095400,49.71,49.73,48.84,49.555,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-30.00431295989047,-11.890075972143636,0,0,0,0,0,0,1.4452486514448533,-30.00431295989047,-45,-65,40,60,80,,,,,,,,,,,-30,-25,-50,-2.0999999999999996,-0.6,-0.5,-0.4,-0.3,1.5,-0.35999999999999965,0.5999999999999995,0,0,0,0,-1.9799999999999998,,,,,0,0,0,52.710352834238584,57.63381176470596,57.63381176470596,50.932879316357194,57.806064275182585,0,0,0,0,44.10043886457175,49.232270588235366,49.232270588235366,49.05868085532896,50.94499864903518,0,0,0,0,47.426282425504034,53.218917647058774,53.218917647058774,49.74176034431237,59.48827461357447,0,0,0,0,0.90577650956856,,,,,0.429783471594657
1764167400,49.52,51.33,49.175,51.29,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-30.00431295989047,-11.890075972143636,0,0,0,0,0,0,1.4959451763416496,-30.00431295989047,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.765529975765258,-0.6,-0.28552997576525796,-0.4,-0.3,1.3,0.3344700242347416,0.6144700242347417,0,0,0,0,-1.765529975765258,,,,,0,0,0,52.710352834238584,57.63381176470596,57.63381176470596,50.932879316357194,57.806064275182585,0,0,0,0,43.74831380463546,48.91790588235297,48.91790588235297,49.05868085532896,50.94499864903518,0,0,0,0,47.426282425504034,53.218917647058774,53.218917647058774,49.74176034431237,59.48827461357447,0,0,0,0,0.90577650956856,,,,37.79679938619653,0.45308281412727325
1764181800,51.29,51.31,50.79,51.02,49.74176034431237,59.48827461357447,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,59.48827461357447,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-28.961487912439296,-11.890075972143636,0,0,0,0,0,0,1.4262348066029606,-28.961487912439296,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.6521986244414235,-0.6,-0.22117959191162237,-0.4,-0.13101903252980115,1.5,0.11333135132383454,0.08780137555857592,1,0,0,0,-1.8211795919116225,,,,,0,0,0,52.710352834238584,57.63381176470596,57.63381176470596,50.932879316357194,57.806064275182585,0,0,0,0,43.396153893668284,48.60289411764711,48.60289411764711,50.0179480330312,50.94499864903518,0,0,0,0,46.65505942489003,52.59024705882349,52.59024705882349,49.74176034431237,59.48827461357447,0,0,0,0,0.90577650956856,,,,,0.4049100556993097
1764340200,52.835,52.84,51.235,51.47,49.74176034431237,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,57.88161214117629,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-28.52630174678282,-11.890075972143636,0,0,0,0,0,0,1.4543608918456064,-28.52630174678282,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-35,-1.1803893164227461,-0.4695467267421094,-0.2114713709245629,-0.24,-0.024597855385019272,1.5,0.4718093080186774,0.7196106835772534,0,0,0,0,-1.455791461037727,,,,,1,0,0,51.533802110136214,56.72672941176478,56.72672941176478,50.932879316357194,57.806064275182585,0,0,0,0,43.20520801910306,48.403388235294095,48.403388235294095,50.77095174495754,50.94499864903518,0,0,0,0,46.055116266932366,52.07959999999997,52.07959999999997,49.74176034431237,57.88161214117629,0,0,0,0,0.9400946653944214,,,,39.345211790517986,0.4421557343726268
1764599400,48.94,49.2,47.55,48.42,49.74176034431237,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,57.88161214117629,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-28.014385668223817,-11.890075972143636,0,0,0,0,0,0,1.6304779709994917,-28.014385668223817,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-1.3278445819919256,-0.29076625630564557,-0.3524522848742715,-0.24,-0.29924291265918584,1.5,-0.14745526556917943,0.41215541800807387,0,0,0,0,-1.3286016693327398,,,,,0,0,0,51.533802110136214,56.72672941176478,56.72672941176478,50.932879316357194,57.806064275182585,0,0,0,0,42.73371393661315,47.99129411764706,47.99129411764706,49.67458783393888,50.94499864903518,0,0,0,0,46.055116266932366,52.07959999999997,52.07959999999997,49.74176034431237,57.88161214117629,0,0,0,0,0.9400946653944214,,11.655696363337945,5.9904368983852825,33.99926514829275,0.41397075253247656
1764613800,48.43,48.71,48.005,48.51,49.74176034431237,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,57.88161214117629,49.74176034431237,,0,0,0,0,49.74176034431237,1,49.74176034431237,0,0,-28.014385668223817,-11.890075972143636,0,0,0,0,0,0,1.564372401642385,-28.014385668223817,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.263388324129159,-0.16225849173452891,-0.3524522848742715,-0.4,-0.3,1.3,0.06445625786276654,0.8366116758708401,0,0,0,0,-1.1433883241291591,,,,,0,0,0,51.533802110136214,56.72672941176478,56.72672941176478,50.932879316357194,57.806064275182585,0,0,0,0,42.33313010910684,47.62708235294119,47.62708235294119,49.55673644865137,50.94499864903518,0,0,0,0,45.08710466041514,51.312694117646984,51.312694117646984,49.74176034431237,57.88161214117629,0,0,0,0,0.9400946653944214,,,,,0.3992241215170186
1764685800,50.34,52.34,50.15,52.165,49.74176034431237,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,57.88161214117629,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-23.58183774933593,-11.890075972143636,0,0,0,0,0,0,1.726202944382215,-23.58183774933593,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.7849693371062484,-0.049705909299173685,-0.19417005484737537,-0.4,-0.12618160016994714,1.3,0.47841898702291064,0.9805606386590091,0,0,0,0,-0.9587877369363011,,,,,0,0,0,51.533802110136214,56.72672941176478,56.72672941176478,50.932879316357194,57.806064275182585,0,0,0,0,42.3466588993,47.5826,52.818541100699996,50.05217622539753,50.94499864903518,0,0,0,0,45.08710466041514,51.312694117646984,51.312694117646984,49.74176034431237,57.88161214117629,0,0,0,0,0.9400946653944214,,,,42.71175624307192,0.4610120445987065
1764700200,52.16,52.39,51.49,51.67,49.74176034431237,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,49.74176034431237,57.88161214117629,49.74176034431237,,0,0,0,0,49.74176034431237,0,49.74176034431237,0,0,-23.58183774933593,-11.890075972143636,0,0,0,0,0,0,1.667188448354914,-23.58183774933593,-45,-65,40,60,80,,,,,,,,,,,5,5,-15,-0.776510159956988,-0.2542335734121878,-0.14208860538321103,-0.24,-0.06391790913793298,1.3,0.008459177149260366,0.8756884644844349,0,0,0,0,-0.8925922508190551,,,,,0,0,0,50.60329981857078,56.00247058823533,56.00247058823533,50.932879316357194,57.806064275182585,0,0,0,0,42.54290822909754,47.63115294117651,47.63115294117651,50.492735066440574,50.94499864903518,0,0,0,0,44.43654830223446,50.762823529411726,50.762823529411726,49.74176034431237,57.88161214117629,0,0,0,0,0.9399319537078658,,,,,0.38495801551464254
1764772200,52.55,53.17,52.08,52.845,50.42475358367044,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.42475358367044,57.88161214117629,50.42475358367044,,0,0,0,0,50.42475358367044,0,50.42475358367044,0,0,-15.86059091870638,-11.890075972143636,0,0,0,0,0,0,1.655246416329563,-15.86059091870638,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.6598546138206282,-0.34926110084382417,-0.031927697172089875,-0.24,0.06611251444843316,1.3,0.11665554613635987,0.5205347026021174,0,0,0,0,-1.0259671282690612,,,,,0,0,0,50.60329981857078,56.00247058823533,56.00247058823533,50.932879316357194,57.806064275182585,0,0,0,0,42.88176190651856,47.795435294117624,52.709108681716685,51.22567381230682,50.94499864903518,0,0,0,0,44.43654830223446,50.762823529411726,50.762823529411726,50.42475358367044,57.88161214117629,0,0,0,0,0.9399319537078658,,,,45.334847149316445,0.42751575919432117
1764786600,52.85,52.99,52.42,52.75,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.5777288151631657,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,-0.8089805990227019,-0.4098880585580182,-0.053212828620149796,-0.4,0.1770867057228715,1.3,-0.14912598520207376,0.5188639829692231,0,0,0,0,-1.1660673047455734,,,,,1,0,0,50.60329981857078,56.00247058823533,56.00247058823533,50.932879316357194,57.806064275182585,0,0,0,0,43.28443187080709,47.992799999999974,52.70116812919286,51.69680548101966,50.94499864903518,0,0,0,0,43.92137977604241,50.314623529411755,50.314623529411755,50.84227118483684,57.88161214117629,0,0,0,0,0.9399319537078658,,,,,0.4103001280010149
