time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1557408600,16.133317,16.245317,15.796211,16.131984,4953.818800000002,18.337274994999994,0,18.337274994999994,16.577165956606827,19.080736873022722,0,0,0,0,0,0,0,0,0,0,0,0,16.577165956606827,19.080736873022722,16.577165956606827,,0,0,0,0,16.577165956606827,0,16.577165956606827,0,0,-31.45098477894051,-21.426964391714296,0,0,0,0,0,0,0.6662241842380613,-31.45098477894051,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.19065855465995646,0,0,0,-0.19065855465995646,1,-0.2040871724705288,0.10934144534004353,0,1,0,0,14.5830891169936,16.600080712941157,16.600080712941157,16.651553683790805,21.19245305323912,0,0,0,0,15.041861441143922,15.959947913952945,15.959947913952945,16.395864912910934,16.66057162167741,0,0,0,0,15.27761672960588,16.421155341176487,16.421155341176487,16.577165956606827,19.080736873022722,0,0,0,0,0.7953991428028676,,,,,0.3636157730792578
1557495000,15.983317,16.132651,15.734651,15.967984,4996.321000000002,18.330731669999995,0,18.330731669999995,16.45231877374399,19.080736873022722,0,0,0,0,0,0,0,0,0,0,0,0,16.45231877374399,19.080736873022722,16.45231877374399,,1,0,0,0,16.45231877374399,0,16.45231877374399,0,0,-24.052840865458403,-16.767531781790357,0,0,0,0,0,0,0.6470653139353425,-24.052840865458403,-45,-65,40,60,80,,,,,,,,,,,-40,-10,-15,-0.3,0,0,0,-0.3,1,-0.10934144534004353,-0.3,0,0,0,0,14.547260239264876,16.508866675294122,16.508866675294122,16.651553683790805,20.006079406579186,0,0,0,0,14.869865004044808,15.812762178682366,15.812762178682366,16.21724538148953,16.66057162167741,0,0,0,0,15.32773275213101,16.40032554588236,16.40032554588236,16.45231877374399,19.080736873022722,0,0,0,0,0.7796613009172232,,,,,0.3552935607264328
1557754200,15.467318,15.497985,14.966652,15.133985,5168.238200000002,18.330731669999995,0,18.330731669999995,15.662188348789462,19.080736873022722,0,0,0,0,0,0,0,0,0,0,0,0,15.662188348789462,19.080736873022722,15.662188348789462,,0,0,0,0,15.662188348789462,0,15.662188348789462,0,0,-27.516646781964575,-19.370200438166,0,0,0,0,0,0,0.6723700772256752,-27.516646781964575,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,0,-0.3443012913302044,0,0,0,0,14.547260239264876,16.508866675294122,16.508866675294122,16.130861725706147,20.006079406579186,0,0,0,0,14.607714693533918,15.598905137976486,15.598905137976486,15.43677876488813,16.170355077225675,0,0,0,0,15.15294989979592,16.260437058823562,16.260437058823562,15.662188348789462,19.080736873022722,0,0,0,0,0.7796613009172232,,22.59826282685267,24.14626706300649,33.42612822102683,0.3647296888887546
1557840600,15.286651,15.633318,15.199985,15.487318,5245.0394000000015,18.330731669999995,0,18.330731669999995,15.662188348789462,19.080736873022722,0,0,0,0,0,0,0,0,0,0,0,0,15.662188348789462,19.080736873022722,15.662188348789462,,0,0,0,0,15.662188348789462,1,15.662188348789462,0,0,-27.50459917550948,-19.370200438166,0,0,0,0,0,0,0.6600102859952699,-27.50459917550948,-45,-65,40,60,80,,,,,,,,,,,-30,-15,0,-0.3,0,0,0,-0.3,1,0,-0.3443012913302044,0,0,0,0,14.334643394586376,16.32364490588235,16.32364490588235,16.130861725706147,20.006079406579186,0,0,0,0,14.454519319200118,15.460072336470617,15.460072336470617,15.43677876488813,16.170355077225675,0,0,0,0,14.995863178315828,16.133469345882368,16.133469345882368,15.662188348789462,19.080736873022722,0,0,0,0,0.7578226728540733,,,,,0.35267675267935833
1557927000,15.287985,15.495985,15.016652,15.463318,5326.549200000001,18.330731669999995,0,18.330731669999995,15.662188348789462,19.080736873022722,0,0,0,0,0,0,0,0,0,0,0,0,15.662188348789462,19.080736873022722,15.662188348789462,,0,0,0,0,15.662188348789462,0,15.662188348789462,0,0,-26.506039915719747,-19.373576208819284,0,0,0,0,0,0,0.6471047655670362,-26.506039915719747,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-30,-0.18,0,0,0,-0.18,1,0.12,-0.19342861781057233,0,1,0,1,14.334643394586376,16.32364490588235,16.32364490588235,16.130186366348667,20.006079406579186,0,0,0,0,14.319984294102099,15.332985404917643,15.332985404917643,15.43677876488813,16.143089765567037,0,0,0,0,14.814863350508713,15.989439703529426,15.989439703529426,15.662188348789462,19.080736873022722,0,0,0,0,0.7578226728540733,,,,,0.3622555360249763
1558013400,15.299318,15.399985,15.099985,15.221985,5412.271400000002,18.330731669999995,0,18.330731669999995,15.662188348789462,19.080736873022722,0,0,0,0,0,0,0,0,0,0,0,0,15.662188348789462,19.080736873022722,15.662188348789462,,0,0,0,0,15.662188348789462,0,15.662188348789462,0,0,-27.229719137971287,-19.952519586620515,0,0,0,0,0,0,0.6268353537408193,-27.229719137971287,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-25,-0.18,0,0,0,-0.18,1,0,0.010658554659956465,0,0,0,0,14.023532482362334,16.076514178823537,16.076514178823537,16.01436249446662,20.006079406579186,0,0,0,0,14.228824097590776,15.229622371552956,15.229622371552956,15.43677876488813,16.026820353740817,0,0,0,0,14.616193466505145,15.832865767058838,15.832865767058838,15.662188348789462,19.080736873022722,0,0,0,0,0.746691278865416,,,,,0.34498397257217966
1558099800,14.797319,14.815985,13.927986,14.068653,5489.361400000002,18.309521694999997,0,18.309521694999997,14.938179834202478,17.579341742555307,0,0,0,0,0,0,0,0,0,0,0,0,14.938179834202478,17.579341742555307,14.938179834202478,,1,0,0,0,14.938179834202478,0,14.938179834202478,0,0,-30.26333474434473,-22.81321093006988,0,0,0,0,0,0,0.6744898999021893,-30.26333474434473,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-40,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,14.023532482362334,16.076514178823537,16.076514178823537,15.442050312719005,20.006079406579186,0,0,0,0,13.891199213797496,14.964240676635296,14.964240676635296,14.475009110352106,15.490474899902189,0,0,0,0,14.289971549995855,15.595187600000006,15.595187600000006,14.938179834202478,17.579341742555307,0,0,0,1,0.746691278865416,,,,,0.414198387977462
1558359000,13.519986,13.73332,13.016654,13.690653,5701.6550000000025,18.309521694999997,0,18.309521694999997,14.17162315418479,17.579341742555307,0,0,0,0,0,0,0,0,0,0,0,0,14.17162315418479,17.579341742555307,14.17162315418479,,0,0,0,0,14.17162315418479,0,14.17162315418479,0,0,-37.46384281656545,-27.919534295961927,0,0,0,0,0,0,0.7014548356234613,-37.46384281656545,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-30,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,13.480475529995626,15.670828312941172,15.670828312941172,14.420475205381933,20.006079406579186,0,0,0,0,13.465949196153153,14.639008061976478,14.639008061976478,13.846841381755528,14.434774835623463,0,0,0,0,13.966263778314172,15.358576075294117,15.358576075294117,14.17162315418479,17.579341742555307,0,0,0,0,0.6737355993102488,,7.871181306890406,17.689235653531917,30.5098106845994,0.36124585109908897
1558445400,13.183987,13.826653,13.06932,13.671986,5779.846200000003,18.309521694999997,0,18.309521694999997,14.17162315418479,17.579341742555307,0,0,0,0,0,0,0,0,0,0,0,0,14.17162315418479,17.579341742555307,14.17162315418479,,0,0,0,0,14.17162315418479,0,14.17162315418479,0,0,-37.46384281656545,-27.919534295961927,0,0,0,0,0,0,0.7054461330789285,-37.46384281656545,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,13.480475529995626,15.670828312941172,15.670828312941172,14.420475205381933,20.006079406579186,0,0,0,0,13.075014362722534,14.330747979623524,14.330747979623524,13.846841381755528,14.434774835623463,0,0,0,0,13.694994216697742,15.150952708235305,15.150952708235305,14.17162315418479,17.579341742555307,0,0,0,0,0.6737355993102488,,,,,0.38165080707991667
1558531800,13.27332,13.595986,12.785321,12.848654,5856.223000000002,18.309521694999997,0,18.309521694999997,13.507063650424609,17.579341742555307,0,0,0,0,0,0,0,0,0,0,0,0,13.507063650424609,17.579341742555307,13.507063650424609,,1,0,0,0,13.507063650424609,0,13.507063650424609,0,0,-38.992471629869215,-28.575385820877347,0,0,0,0,0,0,0.7183903378590051,-38.992471629869215,-45,-65,40,60,80,,,,,,,,,,,-35,-35,-30,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,12.932349438023017,15.269192639999991,15.269192639999991,14.289265028518095,20.006079406579186,0,0,0,0,12.66501072992142,14.002043995576477,14.002043995576477,13.213854397864957,14.314376337859006,0,0,0,0,13.309639504034052,14.872705157647076,14.872705157647076,13.507063650424609,17.579341742555307,0,0,0,0,0.6343180282487407,,,,,0.3852023183351633
1558618200,12.955987,13.297653,12.414654,13.032654,5910.729400000002,18.309521694999997,0,18.309521694999997,13.507063650424609,17.579341742555307,0,0,0,0,0,0,0,0,0,0,0,0,13.507063650424609,17.579341742555307,13.507063650424609,,0,0,0,0,13.507063650424609,1,13.507063650424609,0,0,-40.71394632965542,-29.952565580706313,0,0,0,0,0,0,0.7301480994405047,-40.71394632965542,-45,-65,40,60,80,,,,,,,,,,,-5,-35,-35,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,1,12.932349438023017,15.269192639999991,15.269192639999991,14.013745352195375,20.006079406579186,0,0,0,0,12.34017609710327,13.723551725952966,13.723551725952966,13.213854397864957,14.027801099440506,0,0,0,0,13.00185774639869,14.637894442352954,14.637894442352954,13.507063650424609,17.579341742555307,0,0,0,0,0.6343180282487407,,,,,0.39411504091920013
1558704600,13.321987,13.331987,12.583354,12.708654,5968.769200000002,18.284595054999997,0,18.284595054999997,13.217583178191827,15.751817832372785,0,0,0,0,0,0,0,0,0,0,0,0,13.217583178191827,15.751817832372785,13.217583178191827,,1,0,0,0,13.217583178191827,0,13.217583178191827,0,0,-35.60547750004262,-24.1316227911822,0,0,0,0,0,0,0.7314684494804686,-35.60547750004262,-45,-65,40,60,80,,,,,,,,,,,-45,-15,-30,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,12.476390193310941,14.920496501176476,14.920496501176476,14.013745352195375,18.471128377537813,0,0,0,0,12.032553579740371,13.450298666752943,13.450298666752943,13.061020896729637,14.027801099440506,0,0,0,0,12.68507084062604,14.395254665882353,14.395254665882353,13.217583178191827,15.751817832372785,0,0,0,0,0.6293372908209559,,,,,0.38269881330554933
1559050200,12.746654,12.999987,12.523321,12.579987,6236.523999999999,18.284595054999997,0,18.284595054999997,13.202618372726626,15.751817832372785,0,0,0,0,0,0,0,0,0,0,0,0,13.202618372726626,15.751817832372785,13.202618372726626,,0,0,0,0,13.202618372726626,0,13.202618372726626,0,0,-35.77802354507807,-25.817010270123863,0,0,0,0,0,0,0.7132682745175781,-35.77802354507807,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-30,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,1,12.476390193310941,14.920496501176476,14.920496501176476,13.702435267301112,18.471128377537813,0,0,0,0,11.700863243217924,13.168182871411762,13.168182871411762,12.881012589311425,13.713255274517579,0,0,0,0,12.31957667672706,14.11945883529413,14.11945883529413,13.202618372726626,15.751817832372785,0,0,0,0,0.6293372908209559,,5.921189464667502e-15,10.15648137791436,29.76004815554458,0.3789231891532384
1559136600,12.473321,12.825987,12.335994,12.657321,6305.1255999999985,18.284595054999997,0,18.284595054999997,13.198099397555103,15.751817832372785,0,0,0,0,0,0,0,0,0,0,0,0,13.198099397555103,15.751817832372785,13.198099397555103,,0,0,0,0,13.198099397555103,1,13.198099397555103,0,0,-37.10002288295784,-26.870306451226767,0,0,0,0,0,0,0.6973200406234653,-37.10002288295784,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-30,-0.18,0,0,0,-0.18,1,0,0.12,0,0,0,0,11.925082694635117,14.50360909882352,14.50360909882352,13.507879577493892,18.471128377537813,0,0,0,0,11.449325591605128,12.935754869388244,12.935754869388244,12.881012589311425,13.523307040623465,0,0,0,0,11.966227637382895,13.847432456470607,13.847432456470607,13.198099397555103,15.751817832372785,0,0,0,0,0.6286475793671022,,,,,0.39780612575072977
1559223000,12.583321,12.816987,12.467988,12.547987,6374.541799999998,18.284595054999997,0,18.284595054999997,13.056546608555164,15.751817832372785,0,0,0,0,0,0,0,0,0,0,0,0,13.056546608555164,15.751817832372785,13.056546608555164,,1,0,0,0,13.056546608555164,0,13.056546608555164,0,0,-37.504724542445906,-27.061296619156128,0,0,0,0,0,0,0.6724399662932177,-37.504724542445906,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,11.925082694635117,14.50360909882352,14.50360909882352,13.472601538387185,18.471128377537813,0,0,0,0,11.22079063749104,12.720923711694113,12.720923711694113,12.82277440204709,13.489426966293216,0,0,0,0,11.61436353668423,13.574020941176473,13.574020941176473,13.056546608555164,15.751817832372785,0,0,0,0,0.6286475793671022,,,,,0.38861399695350796
1559309400,12.339988,12.661347,12.273321,12.343988,6433.627599999999,18.257598414999993,0,18.257598414999993,12.837503743805218,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,12.837503743805218,14.839544772917586,12.837503743805218,,0,0,0,0,12.837503743805218,0,12.837503743805218,0,0,-37.551282681916085,-27.98884944235176,0,0,0,0,0,0,0.6521246829865593,-37.551282681916085,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-65,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,11.508046810766075,14.171992185882365,14.171992185882365,13.301272065645243,18.471128377537813,0,0,0,0,10.910649363920927,12.456480055435293,12.456480055435293,12.593222701852014,13.313471682986558,0,0,0,0,11.282285481608561,13.31354750588237,13.31354750588237,12.837503743805218,14.839544772917586,0,0,0,0,0.6149763161633185,,,,,0.4108765676361419
1559568600,12.367321,12.445321,11.799448,11.931321,6646.783199999998,18.257598414999993,0,18.257598414999993,12.427264614148376,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,12.427264614148376,14.839544772917586,12.427264614148376,,0,0,0,0,12.427264614148376,0,12.427264614148376,0,0,-37.37100027202914,-29.146363407027753,0,0,0,0,0,0,0.6516781342018051,-37.37100027202914,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-30,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,11.508046810766075,14.171992185882365,14.171992185882365,13.087466175242012,18.471128377537813,0,0,0,0,10.457340958198,12.090028657576482,12.090028657576482,12.177230745023566,13.096999134201806,0,0,0,0,10.926309843767111,13.03602461882355,13.03602461882355,12.427264614148376,14.839544772917586,0,0,0,0,0.6149763161633185,,14.331862544234303,7.401014617041571,35.77006732787898,0.4405914699141481
1559655000,12.073321,12.931987,11.973988,12.906654,6705.601599999998,18.257598414999993,0,18.257598414999993,12.427264614148376,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,12.427264614148376,14.839544772917586,12.427264614148376,,0,0,0,0,12.427264614148376,0,12.427264614148376,0,0,-33.5412577476101,-29.146363407027753,0,0,0,0,0,0,0.6766058389016761,-33.5412577476101,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,1,11.215380447048467,13.91708264705883,13.91708264705883,13.087466175242012,18.471128377537813,0,0,0,0,10.273826360507046,11.92042098451764,11.92042098451764,12.56177890768565,13.096999134201806,0,0,0,0,10.669772792030766,12.823836621176474,12.823836621176474,12.427264614148376,14.839544772917586,0,0,0,0,0.6451081821669638,,,,,0.4397307660822236
1559741400,13.24532,13.418533,12.789894,13.105987,6758.365999999998,18.257598414999993,0,18.257598414999993,12.427264614148376,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,12.427264614148376,14.839544772917586,12.427264614148376,,0,0,0,0,12.427264614148376,0,12.427264614148376,0,0,-33.5412577476101,-29.146363407027753,0,0,0,0,0,0,0.6731796361229849,-33.5412577476101,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.1415907551382064,0,0,0,-0.1415907551382064,1,0.03840924486179359,0.03840924486179359,0,0,0,0,11.215380447048467,13.91708264705883,13.91708264705883,13.087466175242012,18.471128377537813,0,0,0,0,10.16988520844087,11.813894032823534,11.813894032823534,12.83944163455513,13.096999134201806,0,0,0,0,10.436123841897095,12.627292508235303,12.627292508235303,12.427264614148376,14.839544772917586,0,0,0,0,0.6451081821669638,,,,,0.38372108812594524
1559827800,13.62932,14.066653,13.45332,13.729986,6810.036199999999,18.257598414999993,0,18.257598414999993,13.125348724938222,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.125348724938222,14.839544772917586,13.125348724938222,,0,0,0,0,13.125348724938222,0,13.125348724938222,0,0,-17.167328766594768,-29.146363407027753,0,0,0,0,0,0,0.6937143763999146,-17.167328766594768,-45,-65,40,60,80,,,,,,,,,,,5,5,-15,0.2578159434653692,0,0,0,0.2578159434653692,1,0.3994066986035756,0.5578159434653691,0,0,0,0,11.096292725169462,13.772116510588221,13.772116510588221,13.087466175242012,18.471128377537813,0,0,0,0,10.17066137615585,11.801594437858817,13.432527499561784,13.378383733230919,13.096999134201806,0,0,0,0,10.30614602811679,12.508812581176468,12.508812581176468,13.125348724938222,14.839544772917586,0,0,0,0,0.6880455000402591,,,,,0.40829179608060573
1559914200,13.666653,14.056239,13.566586,13.63332,6861.483199999999,18.244928429999995,0,18.244928429999995,13.217346592442635,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.217346592442635,14.839544772917586,13.217346592442635,,0,0,0,0,13.217346592442635,0,13.217346592442635,0,0,-7.576128485388104,-22.392703648830494,0,0,0,0,0,0,0.6791385637999208,-7.576128485388104,-45,-65,40,60,80,,,,,,,,,,,-5,10,-10,0.3,0,0,0,0.3,1,0.04218405653463081,0.6,0,0,0,0,11.096292725169462,13.772116510588221,13.772116510588221,13.087466175242012,16.863705850570827,0,0,0,0,10.27726268981829,11.862668886423535,13.44807508302878,13.425560266510335,13.096999134201806,0,0,0,0,10.207349818957569,12.411350748235295,12.411350748235295,13.217346592442635,14.839544772917586,0,0,0,0,0.6880455000402591,,,,,0.39341460007661794
1560173400,14.016653,14.462652,13.933986,14.191986,7015.005799999998,18.244928429999995,0,18.244928429999995,13.603244707648129,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.603244707648129,14.839544772917586,13.603244707648129,,0,0,0,0,13.603244707648129,0,13.603244707648129,0,0,-11.454247193195567,-22.392703648830494,0,0,0,0,0,0,0.6898666663856409,-11.454247193195567,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.6,0,0,0,0,11.047295490569788,13.677642889411768,13.677642889411768,13.087466175242012,16.863705850570827,0,0,0,0,10.606746247129324,12.08759101388235,13.568435780635374,13.893120785670076,13.096999134201806,0,0,0,0,10.192977913132548,12.378406472941176,12.378406472941176,13.603244707648129,14.839544772917586,0,0,0,0,0.7128641615205006,,35.90823226561733,16.746698269950546,38.80802746002482,0.4042848415709506
1560259800,14.609552,14.726652,14.233319,14.473319,7069.514799999999,18.244928429999995,0,18.244928429999995,13.884050681900684,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.884050681900684,14.839544772917586,13.884050681900684,,0,0,0,0,13.884050681900684,0,13.884050681900684,0,0,-6.315606578620933,-19.576865883515747,0,0,0,0,0,0,0.6787809045009522,-6.315606578620933,-45,-65,40,60,80,,,,,,,,,,,15,30,20,0.18,0,0,0,0.18,1,-0.12,0.36,0,0,0,0,11.047295490569788,13.677642889411768,13.677642889411768,13.562320773213978,16.863705850570827,0,0,0,0,11.01104236504306,12.369082496305895,13.727122627568729,14.17703160449293,13.554538095499048,0,0,0,0,10.223734325001015,12.380925703529403,14.538117082057791,13.884050681900684,14.839544772917586,0,0,0,0,0.7128641615205006,,,,,0.4123363448151645
1560346200,14.863318,14.891985,13.933319,13.950653,7120.160799999999,18.244928429999995,0,18.244928429999995,13.884050681900684,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.884050681900684,14.839544772917586,13.884050681900684,,0,0,0,0,13.884050681900684,0,13.884050681900684,0,0,-5.525634442793753,-19.576865883515747,0,0,0,0,0,0,0.6987726970365985,-5.525634442793753,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,0.3,0,0,0,0.3,1,0.12,0.4415907551382064,0,0,0,0,11.022062238260803,13.59274574352942,13.59274574352942,13.562320773213978,16.863705850570827,0,0,0,0,11.315727283239871,12.579615618870587,13.843503954501303,14.17703160449293,13.554538095499048,0,0,0,0,10.264140977738656,12.377559432941169,12.377559432941169,13.884050681900684,14.839544772917586,0,0,0,0,0.7022787893816929,,,,,0.4209053702805166
1560432600,14.025319,14.326652,13.834006,14.260652,7173.059799999999,18.244928429999995,0,18.244928429999995,13.884050681900684,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.884050681900684,14.839544772917586,13.884050681900684,,0,0,0,0,13.884050681900684,0,13.884050681900684,0,0,-5.3823918168467335,-19.576865883515747,0,0,0,0,0,0,0.6840493615339842,-5.3823918168467335,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,0.04218405653463081,0,0,0,0,11.022062238260803,13.59274574352942,13.59274574352942,13.562320773213978,16.863705850570827,0,0,0,0,11.655621786694566,12.820848318494123,13.986074850293681,14.17703160449293,13.554538095499048,0,0,0,0,10.335571914760294,12.40200016941176,14.468428424063227,13.884050681900684,14.839544772917586,0,0,0,0,0.7022787893816929,,,,,0.36642679487729274
1560519000,14.083319,14.443319,14.026653,14.327986,7229.000799999998,18.235518439999993,0,18.235518439999993,13.884050681900684,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,13.884050681900684,14.839544772917586,13.884050681900684,,0,0,0,0,13.884050681900684,0,13.884050681900684,0,0,-4.686727199450008,-19.576865883515747,0,0,0,0,0,0,0.6649505499958426,-4.686727199450008,-45,-65,40,60,80,,,,,,,,,,,10,10,5,0.3,0,0,0,0.3,1,0,-5.551115123125783e-17,0,0,0,0,10.840267057632007,13.429762395294128,13.429762395294128,13.562320773213978,16.863705850570827,0,0,0,0,12.002764456502575,13.075798650588235,14.148832844673894,14.17703160449293,13.554538095499048,0,0,0,0,10.46064625600538,12.458771915294125,14.456897574582872,13.884050681900684,14.839544772917586,0,0,0,0,0.7227476060552753,,,,,0.3883401809717317
1560778200,14.365319,15.133318,14.284652,15.001985,7450.4461999999985,18.235518439999993,0,18.235518439999993,14.515196018176498,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,14.515196018176498,14.839544772917586,14.515196018176498,,0,0,0,0,14.515196018176498,0,14.515196018176498,0,0,-2.594614314053363,-19.235653661903353,0,0,0,0,0,0,0.6780730821389966,-2.594614314053363,-45,-65,40,60,80,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,1,0,-5.551115123125783e-17,0,0,0,0,10.840267057632007,13.429762395294128,13.429762395294128,13.61986179859289,16.863705850570827,0,0,0,0,12.432802159060564,13.446767690235289,14.460733221410013,14.660837411335965,13.606578917861002,0,0,0,0,10.545590895956604,12.515858905882347,14.48612691580809,14.515196018176498,14.839544772917586,0,0,0,0,0.7227476060552753,,62.272589296496015,37.504228035449216,40.815854107688224,0.41153532771877993
1560864600,15.247985,15.649318,14.837318,14.982652,7533.896199999999,18.235518439999993,0,18.235518439999993,14.515196018176498,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,14.515196018176498,14.839544772917586,14.515196018176498,,0,0,0,0,14.515196018176498,0,14.515196018176498,0,0,1.6050835521455868,-15.875895368944192,0,0,0,0,0,0,0.6876392905576397,1.6050835521455868,-45,-65,40,60,80,,,,,,,,,,,15,50,30,0.18,0,0,0,0.18,1,-0.12,-5.551115123125783e-17,0,0,0,0,10.712866236916536,13.311028432941187,13.311028432941187,14.186441554407683,16.863705850570827,0,0,0,0,12.751137822251527,13.760681100752947,14.770224379254367,14.882216402835603,14.14967870944236,0,0,0,0,10.670374453167387,12.597297261176454,14.524220069185521,14.515196018176498,14.839544772917586,0,0,0,0,0.7570758073784577,,,,,0.36939047444929857
1560951000,15.007318,15.184651,14.737319,15.095318,7612.490799999999,18.235518439999993,0,18.235518439999993,14.553884732518975,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,14.553884732518975,14.839544772917586,14.553884732518975,,0,0,0,0,14.553884732518975,0,14.553884732518975,0,0,1.6539673558620824,-15.875895368944192,0,0,0,0,0,0,0.6704744840892369,1.6539673558620824,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0.12,-5.551115123125783e-17,0,0,0,0,10.712866236916536,13.311028432941187,13.311028432941187,14.186441554407683,16.863705850570827,0,0,0,0,13.128004972741776,14.11048467183529,15.092964370928803,14.882216402835603,14.14967870944236,0,0,0,0,10.807070938068433,12.690668117647059,14.574265297225685,14.553884732518975,14.839544772917586,0,0,0,0,0.7570758073784577,,,,,0.33958655638523816
1561037400,14.866652,15.126652,14.423319,14.641319,7692.676199999999,18.235518439999993,0,18.235518439999993,14.553884732518975,14.839544772917586,0,0,0,0,0,0,0,0,0,0,0,0,14.553884732518975,14.839544772917586,14.553884732518975,,0,0,0,0,14.553884732518975,0,14.553884732518975,0,0,1.6539673558620824,-15.875895368944192,0,0,0,0,0,0,0.6728215209400058,1.6539673558620824,-45,-65,40,60,80,,,,,,,,,,,20,20,15,0.3,0,0,0,0.3,1,0,-5.551115123125783e-17,0,0,0,0,10.584591297119484,13.189251322352924,13.189251322352924,14.186441554407683,16.863705850570827,0,0,0,0,13.451957821505125,14.393221643152927,15.334485464800728,14.882216402835603,14.14967870944236,0,0,0,0,10.912909607085519,12.75375043058822,14.59459125409092,14.553884732518975,14.839544772917586,0,0,0,0,0.7404422787557678,,,,,0.3693318013448009
