time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741699800,46.3,47.55,44.885,47.24,-0.0865796429462256,-15,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,48562703,1.035397992327347,45648940.82000023,49.602000000000004,75.13971469419714,52.55037581127231,41.49983077789642,0.0754431867258436,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,2.0434099606268807,,
1741786200,47.38,47.645,45.795,47.15,-0.08990011098779158,-15,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,32196179,1.0321395685160177,-7405121.170000128,49.5075,75.08683938871933,52.505120669470195,41.47062762962005,0.06835218633038687,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.908002623562092,2.2955666204001544,,
1741872600,47.13,47.28,45.38,45.52,-0.12253816245766437,-20,,,49.88860215192223,59.6752,59.6752,49.91146610789876,53.265407023148626,0,0,0,0,,,,42870382,0.9953376171767538,-69021315.01999998,47.79600000000001,74.99703132753737,52.42492599920347,41.421026438602624,0.05469965534447496,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,2.3383490251589376,,
1741959000,47.385,48.555,46.99,48.14,-0.07383536817641405,-15,,,49.88860215192223,59.6752,59.6752,49.91146610789876,53.265407023148626,0,0,0,0,,,,43770196,1.0510013930342648,33046497.980000112,50.547000000000004,74.96975020390467,52.388472253749,41.40595901362242,0.04281942404842232,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,2.191115161519422,,
1742218200,47.16,48.235,46.87,48.06,-0.07697094359843075,-15,,,49.88860215192223,59.6752,59.6752,49.91146610789876,53.265407023148626,0,0,0,0,3.20747042969467,3.0662258588501285,47.77140187832092,28998279,1.0474857978513972,26098451.100000165,50.46300000000001,75.16752236890785,52.446938197764325,41.51518901820274,0.03325795940397325,,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746482,2.277617732154512,,
1742304600,46.825,46.92,46.09,46.81,-0.10239865311859432,-35,,,49.60561195074581,59.248964705882386,59.248964705882386,49.465961163848704,53.265407023148626,0,0,0,0,,,,33645549,1.0186373336328407,-504683.23500001914,49.1505,75.10609153410206,52.32452570209339,41.481260632137385,0.02364381760242673,,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.9301960800451192,2.363157492483966,,
1742391000,47.74,48.94,47.54,48.61,-0.06970246171924215,-15,,,49.60561195074581,59.248964705882386,59.248964705882386,49.465961163848704,53.265407023148626,0,0,0,0,,,,40812831,1.0551216718270584,35507162.969999894,51.0405,75.0867867225061,52.23784622280695,41.47059854195389,0.03358876776652542,,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.9003954063135657,2.28962524280201,,
1742477400,48.39,49.225,47.49,47.85,-0.08600353373764394,-15,,,49.60561195074581,59.248964705882386,59.248964705882386,49.465961163848704,53.265407023148626,0,0,0,0,,,,30509054,1.036374230762781,-16474889.159999974,50.24250000000001,75.05134921067489,52.14009908629268,41.451026325714174,0.03372823040015871,,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.9934868564376063,2.529194723465782,,
1742563800,47.56,47.99,47.25,47.7,-0.09040289240438755,-20,,,49.35685522635935,58.82150588235297,58.82150588235297,49.465961163848704,53.265407023148626,0,0,0,0,,,,18141541,1.0307474609470297,2539815.7400000105,50.08500000000001,75.01356985580652,52.05010694567306,41.43016070438043,0.03352935789030331,,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.931695659997427,2.3742719234419836,,
1742823000,49.64,50.5,49.59,50.18,-0.04532699167657564,0,,,49.35685522635935,58.82150588235297,58.82150588235297,49.465961163848704,53.265407023148626,0,0,0,0,0.42373371253373254,2.279558190641057,47.541302690919416,29833259,1.0818791946308721,16109959.859999975,52.689,75.25198008256284,52.15166382228006,41.56183520043585,0.045892440383748845,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9743654255500918,2.4853634893857293,,
1742909400,49.86,50.25,49.5,50.14,-0.047984324209375234,-10,,,49.35685522635935,58.82150588235297,58.82150588235297,49.465961163848704,53.265407023148626,0,0,0,0,,,,21846271,1.0786851525165893,6116955.880000025,52.647000000000006,75.2633262984854,52.158477327803574,41.56810174060934,0.049847263166937994,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.5668010611141967,,
1742995800,49.75,50.02,48.77,49.18,-0.06760171919227563,-15,,,49.19819896953253,58.4780941176471,58.4780941176471,49.465961163848704,53.265407023148626,0,0,0,0,,,,28947990,1.0557550693666353,-16500354.300000008,51.639,75.25436042004934,52.15121427208455,41.563149866099494,0.05102858766911478,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.5614631484335906,,
1743082200,49.08,49.8089,48.795,49.44,-0.0641911139797812,0,,,49.19819896953253,58.4780941176471,58.4780941176471,49.465961163848704,53.265407023148626,0,0,0,0,,,,33003960,1.0591654883879067,11881425.599999981,51.912,75.25145032953138,52.140432038914106,41.56154261666375,0.056818324062695824,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,2.5323310628720437,,
1743168600,48.47,48.64,47.43,47.56,-0.10109981080759288,-10,,,49.19819896953253,58.4780941176471,58.4780941176471,49.465961163848704,53.265407023148626,0,0,0,0,,,,37749356,1.0169220306436768,-34351913.959999874,49.938,75.20841759579899,52.101856342369345,41.537775542552914,0.05136123246506963,,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210624,2.5491824365066056,,
1743427800,46.88,47.69,46.341,46.81,-0.11651740636235827,-15,,,48.844075832827166,57.94324705882353,57.94324705882353,49.465961163848704,53.265407023148626,0,0,0,0,0.4263094349529586,1.3525045257271529,47.831240939990934,24010791,0.9989137378432253,-1680755.3700000069,49.1505,75.36698628245958,52.176261287018534,41.62535337925178,0.046009733476561676,,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,2.2685699758607876,,
1743514200,47.53,48.65,46.842,48.3,-0.09012131715771265,-15,,,48.844075832827166,57.94324705882353,57.94324705882353,49.465961163848704,53.265407023148626,0,0,0,0,,,,30139681,1.0286889694697914,23207554.36999988,50.714999999999996,75.33708279393953,52.12015124486057,41.608837616338626,0.045715663265527784,,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,2.279404848203048,,
1743600600,48.13,49.715,48.04,49.41,-0.07094372261813016,0,,,48.844075832827166,57.94324705882353,57.94324705882353,49.465961163848704,53.265407023148626,0,0,0,0,,,,38654714,1.0500514156440661,49478033.91999977,51.8805,75.33170145360397,52.07402734903639,41.60586549015751,0.041168837695984006,,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.949045969727874,2.4341426710291643,,
1743687000,46.59,47.04,46.11,46.57,-0.12486587352742781,-30,,,48.46392496871583,57.40164705882361,57.40164705882361,49.13896569244414,53.265407023148626,0,0,0,0,,,,40675998,0.9879827268807782,-813519.9600001272,48.898500000000006,75.26552145676138,51.98595032900183,41.569314131385035,0.0282113483194395,,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.887491573251614,2.279288326360531,,
1743773400,46.94,48.11,46.43,47.71,-0.10413513645462114,-10,1.164913270076109,,48.46392496871583,57.40164705882361,57.40164705882361,49.13896569244414,53.265407023148626,0,0,0,0,,,,68668830,1.0104280387444264,52874999.10000022,50.0955,75.22565265321153,51.90008750365521,41.54729450291866,0.02173605823055258,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,2.3162556414067947,,
1744032600,43.68,46.16,42.98,44.27,-0.1688195623113089,-30,1.164913270076109,,48.46392496871583,57.40164705882361,57.40164705882361,48.419108173587034,53.265407023148626,0,0,0,0,0.7411679325201729,0.5304036933356538,47.7554417974114,107582055,0.9363047764595113,63473412.45000037,46.48350000000001,75.3215829256648,51.90793799780159,41.600277004775236,0.0041845279550674075,,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,2.0368832018301606,,
1744119000,45.54,45.65,43.255,43.59,-0.18066681954369979,-35,1.0614812144006824,,47.797493374977016,56.52192941176471,56.52192941176471,47.91881473261653,53.265407023148626,0,0,0,0,,,,50053346,0.921004203948767,-97604024.69999978,45.76950000000001,75.18649152972051,51.80462009447003,41.52566572771551,-0.009518018715633736,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638906,2.0836422062379714,,
1744205400,43.58,47.19,43.53,46.83,-0.11906786356556505,-15,1.0614812144006824,,47.797493374977016,56.52192941176471,56.52192941176471,47.91881473261653,53.265407023148626,0,0,0,0,,,,85507939,0.9880150271550487,277900801.75,49.1715,75.12734652653546,51.75365880972776,41.49299981151491,-0.01107497738537322,,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.742124139019115,1.9183743375722606,,
1744291800,46.41,46.49,44.505,45.17,-0.14935528399706985,-15,1.0964339099202656,,47.797493374977016,56.52192941176471,56.52192941176471,47.91881473261653,53.265407023148626,0,0,0,0,,,,45745683,0.9517242598032483,-56724646.91999976,47.42850000000001,75.03296934982659,51.66946581739423,41.44087508787637,-0.022069935909165173,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,2.29143736387198,,
1744378200,46.63,47.8869,46.18,47.67,-0.10192670350393672,-20,1.0964339099202656,,47.45218542307711,55.87416470588235,55.87416470588235,47.91881473261653,52.59149295377929,0,0,0,0,,,,54223514,1.0024706131353582,56392454.55999995,50.05350000000001,74.99473517340888,51.62397522231334,41.419758267593984,-0.02886719341040922,,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,2.114693526565886,,
1744637400,48.29,48.81,47.55,48.28,-0.0897744797499332,-10,1.1673651295802752,,47.45218542307711,55.87416470588235,55.87416470588235,47.91881473261653,52.59149295377929,0,0,0,0,2.9422484927436154,1.369908620072249,49.03828444026066,32514400,1.0132927478223424,-325143.99999993533,50.694,75.17572442560152,51.640741528055415,41.51971903227323,-0.025251476133042794,,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.907695828178949,2.359598310172616,,
1744723800,48.8,49.19,47.68,47.74,-0.09920959132343002,-10,1.1673651295802752,,47.45218542307711,55.87416470588235,55.87416470588235,47.91881473261653,52.59149295377929,0,0,0,0,,,,24001676,1.000013514244013,-25441776.559999883,50.127,75.13580126231396,51.50577784910535,41.49766938080337,-0.026739265347387575,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.926459965453038,2.411209194930823,,
1744810200,47.59,48.64,47.355,47.96,-0.09424840180923712,-15,1.1551212296141025,,47.11691601233059,55.25769411764708,55.25769411764708,47.91881473261653,52.59149295377929,0,0,0,0,,,,27463001,1.0025921899824397,10161310.36999993,50.358000000000004,75.10146941288397,51.48067532382956,41.47870782435569,-0.017269634844112147,,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,2.360186891130641,,
1744896600,48.15,48.65,47.615,48.26,-0.08764195334610078,-10,1.1551212296141025,,47.11691601233059,55.25769411764708,55.25769411764708,47.91881473261653,52.59149295377929,0,0,0,0,,,,23963579,1.00679695281165,2635993.6899999864,50.673,75.07422160232005,51.460430110229424,41.46365879825713,-0.00501352786370024,,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,2.384236624644177,,
1745242200,49.63,50.42,49.095,49.72,-0.058941100539235215,-10,1.1924857275708747,,47.11691601233059,55.25769411764708,55.25769411764708,47.91881473261653,52.59149295377929,0,0,0,0,20.61773935234194,8.100385259201909,59.852557972012974,57126893,1.0347665780035902,5141420.369999789,52.206,75.38149822076089,51.664009426766874,41.63336835490366,0.0016652651146629172,,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.9441139763150181,2.4566013943366416,,
1745328600,51,52.27,50.88,52.08,-0.013449516953968704,5,1.1924857275708747,,47.075792528162985,54.9675294117647,62.85926629536642,48.742781555940226,52.59149295377929,0,0,0,0,,,,83738112,1.0807380571777423,90437160.95999986,54.684,75.4253672867174,51.70112668442981,41.657597337153454,0.02009580759673346,,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,2.5953795795203396,,
1745415000,53.46,53.84,52.27,53.2,0.00792318564353606,5,1.270209008378974,,47.075792528162985,54.9675294117647,62.85926629536642,50.15972573051592,52.59149295377929,0,0,0,0,,,,60960489,1.1009301698391059,-15849727.13999988,55.86000000000001,75.49022806008934,51.74716222285523,41.693420085882444,0.03416145855441166,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.940280567779733,,
1745501400,52.75,53.31,52.65,53.26,0.008761795088394269,15,1.270209008378974,,47.075792528162985,54.9675294117647,62.85926629536642,50.64331674976478,52.59149295377929,0,0,0,0,,,,28476587,1.0991985662337935,14523059.369999943,55.923,75.5555264333728,51.79350049337131,41.72948452201139,0.046433718327476114,,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.944329569894884,,
1745587800,53.62,54.58,53.48,54.27,0.028039507632156003,15,1.2899167105617266,,47.16444482402616,54.809364705882366,62.45428458773857,51.522365553353005,52.59149295377929,0,0,0,0,,,,48230982,1.1168505103720774,31350138.300000273,56.98350000000001,75.63880487799862,51.95884711508704,41.7754793913489,0.06312471777434259,,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.1299671026140823,2.9540849666864446,,
1745847000,54.09,54.17,53.12,53.88,0.020908927268765393,0,1.2899167105617266,,47.16444482402616,54.809364705882366,62.45428458773857,51.522365553353005,52.59149295377929,0,0,0,0,45.012056694425354,22.857348179836972,61.209546591361075,34157234,1.1057956487946197,-7173019.1400000295,56.574000000000005,75.917824763852,52.259400549635615,41.92958269202962,0.0778680690332254,,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.115554770043894,2.926121519916571,,
1745933400,53.95,54.32,53.755,54.22,0.02740180278508859,15,1.2828894894835303,,47.16444482402616,54.809364705882366,62.45428458773857,51.95040703324826,52.59149295377929,0,0,0,0,,,,31214047,1.109808162882614,8427792.689999877,56.931000000000004,75.9955985202284,52.33235488397251,41.97253730986012,0.09258395618622028,,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.9931352817178833,,
1746019800,53.75,53.765,52.76,53.51,0.014130739665380098,-10,1.2828894894835303,,47.18759425253182,54.620447058823544,62.05329986511527,51.95040703324826,52.59149295377929,0,0,0,0,,,,34189557,1.0923140746203783,-8205493.680000068,56.1855,76.05939239123127,52.39572572552714,42.00777080604866,0.10080502713147577,,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.942175432589714,,
1746106200,54.99,55.505,54.52,54.95,0.04171208556636324,45,1.2940854721632413,,47.18759425253182,54.620447058823544,62.05329986511527,52.72466218683141,52.59149295377929,0,0,0,0,,,,52802615,1.1186375009029472,-2112104.599999955,57.697500000000005,76.14881316367786,52.4676741303954,42.05715809664012,0.10621923337793349,,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.9317380278175795,,
1746192600,55.16,55.74,54.9723,55.19,0.04650192651921935,25,1.2940854721632413,,47.18759425253182,54.620447058823544,62.05329986511527,53.24877203062916,52.59149295377929,0,0,0,0,,,,43449009,1.1204271387388842,1303470.2700000494,57.9495,76.24151569445698,52.54191050966101,42.10835790962416,0.10900451464933036,,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.1660955272013753,3.0598443048856336,,
1746451800,53.52,53.97,53.18,53.63,0.01772623676604809,-10,1.2575708179244294,,47.20311014701559,54.43174117647056,61.660372205925526,53.24877203062916,52.59149295377929,0,0,0,0,76.14430946753525,47.25803517143419,65.89226020250987,24957666,1.0862503119850608,2745343.259999986,56.3115,76.50956444594908,52.7776039716909,42.256401828508075,0.10715476404236868,,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.931142036249701,,
1746538200,53.245,54.11,53.02,53.97,0.024326083779510697,-10,1.2575708179244294,,47.20311014701559,54.43174117647056,61.660372205925526,53.24877203062916,52.59149295377929,0,0,0,0,,,,20578709,1.0905475062509933,14919564.02500003,56.6685,76.57566578531504,52.874262566587646,42.29290974458207,0.10339719202507092,,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.9449876053299815,,
1746624600,54.99,55.455,54.45,54.68,0.03784489647174485,10,1.2768742989763642,,47.20311014701559,54.43174117647056,61.660372205925526,53.24877203062916,52.59149295377929,0,0,0,0,,,,29902962,1.1022157718007335,-9269918.220000068,57.414,76.65397193115024,52.93664223641106,42.33615840228932,0.10288578102594426,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,3.0531447718181237,,
1746711000,56.54,57.835,56.31,57.62,0.09366784916418477,25,1.2768742989763642,,47.45104376515552,54.44494117647058,61.43883858778564,54.52267981223448,52.59149295377929,0,0,0,0,,,,55449010,1.158318634571487,59884930.79999991,60.501,76.78284716090886,53.03396829475849,42.407336477002694,0.10981584841006886,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763747,3.0572442383083835,,
1746797400,58.56,59.0069,58.155,58.66,0.11304017835966013,35,1.3635610384137504,,47.45104376515552,54.44494117647058,61.43883858778564,56.396281254217726,52.59149295377929,0,0,0,0,,,,36503678,1.1757654443437222,3650367.7999997926,61.592999999999996,76.92772395688617,53.177298852027505,42.48735225216463,0.12173747265626078,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,3.402436652402116,,
1747056600,59.18,59.48,57.23,57.88,0.09824637301668616,20,1.3635610384137504,,47.45104376515552,54.44494117647058,61.43883858778564,56.396281254217726,52.59149295377929,0,0,0,0,91.37584250631731,70.84406955609263,66.56861729618058,44350645,1.1569834397927292,-57655838.49999987,60.77400000000001,77.26510428877083,53.454006607813824,42.67368815639298,0.12721546392622973,,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,3.4327243608161937,,
1747143000,58.98,59.75,58.4571,59.62,0.1313908782796481,35,1.3796485748687513,,47.79084292896518,54.5761176470588,61.36139236515242,56.65784761205508,52.59149295377929,0,0,0,0,,,,38311997,1.1883580492672658,24519678.08000002,62.601,77.42099546218216,53.59824357572897,42.75978719659652,0.1369198797159985,,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,3.341134999769383,,
1747229400,59.18,59.35,58.32,58.74,0.11511248891816632,20,1.3796485748687513,,47.79084292896518,54.5761176470588,61.36139236515242,56.65784761205508,52.59149295377929,0,0,0,0,,,,38499448,1.1674233905246458,-16939757.11999991,61.67700000000001,77.5604729907669,53.73128102933095,42.836820944424055,0.1485160337930822,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,3.3986182971682393,,
1747315800,58.28,59.255,57.62,58.67,0.11346866269889454,10,1.3518121702264927,,47.79084292896518,54.5761176470588,61.36139236515242,56.65784761205508,52.59149295377929,0,0,0,0,,,,33563849,1.162523282169022,13089901.11000002,61.603500000000004,77.69718139893966,53.83503691432205,42.91232530091749,0.15879828749565772,,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,3.350889038954649,,
1747402200,58.88,59.5,58.77,59.2,0.12257281553398054,40,1.3518121702264927,,48.10205910409034,54.584376470588246,61.066693837086156,57.08162263253827,52.76261854549523,0,0,0,0,,,,37353625,1.1692940527329185,11953160.000000011,62.160000000000004,77.84109289326237,53.94381789959676,42.99180793783849,0.1683808990573985,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,3.3492911143222304,,
1747661400,58.29,60.06,58.2101,59.99,0.13643682820651737,10,1.3760345101869427,,48.10205910409034,54.584376470588246,61.066693837086156,57.08162263253827,52.76261854549523,0,0,0,0,100,89.17338399128418,69.71818981889908,50625063,1.181094510932661,86062607.10000014,62.98950000000001,78.20743603986388,54.19878419103273,43.19414006875592,0.17163459568042327,,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,3.4854163282774713,,
1747747800,59.485,61.05,59.2,60.91,0.15211034232298407,25,1.3760345101869427,,48.10205910409034,54.584376470588246,61.066693837086156,57.48936492295392,52.76261854549523,0,0,0,0,,,,49771135,1.1953525707984036,70923867.37499987,63.9555,78.37416925292241,54.315425623943085,43.286227191459865,0.17443275660252056,,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.309238861179673,3.4152417408613993,,
1747834200,60.54,62.53,60.325,61.79,0.16752765296520641,30,1.4109186745323983,,48.508743846571434,54.85164705882361,61.194550271075784,58.57905314274292,52.76261854549523,0,0,0,0,,,,98801881,1.208684908617769,123502351.25,64.87950000000001,78.55305426782374,54.506069813887066,43.385025781224535,0.18181868072038343,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,3.4689470780279485,,
1747920600,63.35,63.7,62.81,63.23,0.19272406254303173,35,1.4109186745323983,,48.508743846571434,54.85164705882361,61.194550271075784,61.05233506111843,52.76261854549523,0,0,0,0,,,,66549464,1.2325241552424697,-7985935.680000302,66.3915,78.75241423151395,54.71132397353176,43.495132730534934,0.1881281244311268,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,3.6044640653498092,,
1748007000,61.81,62.605,61.43,61.83,0.1645252059531476,35,1.4061602456175102,,48.508743846571434,54.85164705882361,61.194550271075784,61.05233506111843,53.66968150653128,0,0,0,0,,,,61971386,1.201133247439477,1239427.7199997534,64.9215,78.92779137116163,54.910031555748,43.59199391303091,0.19294381827610274,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4238753812518845,3.691584345082709,,
1748352600,62.84,63.04,61.825,62.5,0.17516325367920094,30,1.4061602456175102,,48.92873582639125,55.13625882352944,61.34378182066763,61.05233506111843,53.66968150653128,0,0,0,0,91.22182739859095,94.19922330163608,63.87801352975791,49538643,1.2098199288407328,-16843138.62000017,65.625,79.43687547214611,55.341673989905814,43.87316218906916,0.19970048208634705,,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,3.538772724073468,,
1748439000,61.84,62.025,60.76,60.79,0.14134975545187412,10,1.3774957878155485,,48.92873582639125,55.13625882352944,61.34378182066763,61.05233506111843,53.66968150653128,0,0,0,0,,,,44241949,1.173078742667051,-46454046.45000019,63.8295,79.58942620058963,55.532250972056325,43.95741629412154,0.20024115207693738,,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,3.488181503478105,,
1748525400,61.58,61.61,59.9,59.99,0.1253533729648812,10,1.3774957878155485,,48.92873582639125,55.13625882352944,61.34378182066763,61.05233506111843,53.66968150653128,0,0,0,0,,,,70525244,1.1544186843392514,-112135137.95999974,62.98950000000001,79.72721114672913,55.71296126329721,44.03351522491735,0.19643031970645053,,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.3179398049800666,3.4075100757551566,,
1748611800,60.045,60.26,58.855,59.46,0.11467923445944792,25,1.3426198736527442,,49.17854518776113,55.14169411764707,61.10484304753301,61.05233506111843,54.339968541779044,0,0,0,0,,,,45680038,1.141203202100062,-26722822.230000038,62.43300000000001,79.85475690579952,55.82060579421584,44.103959030026296,0.18869469560668706,,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,3.2709494640350236,,
1748871000,59.07,59.555,58.88,59.36,0.11255636814820094,10,1.3426198736527442,,49.17854518776113,55.14169411764707,61.10484304753301,61.05233506111843,54.339968541779044,0,0,0,0,81.71824726723511,90.98002488860868,63.39539510235542,30733544,1.1363599873035157,8912727.759999974,62.328,80.19845068353874,56.07945899606438,44.2937818643775,0.17836256399036543,,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.2652192007660714,3.261618546022838,,
1748957400,59.98,60.7799,59.71,60.4,0.13085954686982182,10,1.3595336169446508,,49.17854518776113,55.14169411764707,61.10484304753301,61.05233506111843,54.339968541779044,0,0,0,0,,,,37381640,1.1530863102716065,15700288.800000064,63.42,80.33654163152033,56.184874687052115,44.37004980066817,0.16701430042309928,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2634208480558593,3.257262681075738,,
