time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1711373400,4.201570680628272,4.612629246676515,4.17442073569839,4.577065351418002,45,30,15,15,,,,3.859688801403014,,0,0,0,0,3.8641747369902992,4.5867013580478675,5.309227979105436,4.406173379226334,3.8847423110387154,0,0,0,0,3.247698817795774,4.080253498931767,4.91280818006776,4.293718689533099,,0,0,0,0,4.113704903449986,4.445738143674131,4.777771383898275,4.406173379226334,3.8847423110387154,0,0,0,0,,,,,,,103402294,,38827010.3444329,,,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,3.601917110178658,,
1711459800,4.65372064276885,4.73628564219026,4.532119372787051,4.73628564219026,45,15,30,15,,,,4.211438626932959,,0,0,0,0,3.9660752097022085,4.6983244957950685,5.4305737818879285,4.5886589234055535,4.248548959217124,0,0,0,0,3.3311524860423747,4.198622780649295,5.066093075256215,4.425976084149406,,0,0,0,0,4.210821624249451,4.5310462583149675,4.851270892380484,4.5886589234055535,4.248548959217124,0,0,0,0,,,,,,,68290263,,5638385.525082948,,,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,3.773848480103739,,
1711546200,4.77389391346859,4.904574495272169,4.721261309752659,4.904574495272169,45,30,45,15,,,,4.411933798875555,,0,0,0,0,4.074420452865848,4.814065153033118,5.553709853200388,4.706574678529151,4.444852126757762,0,0,0,0,3.418842361060396,4.323728227138497,5.228614093216599,4.616525502063646,,0,0,0,0,4.327365294891126,4.677835735789801,5.028306176688475,4.706574678529151,4.444852126757762,0,0,0,0,,,,,,,72973030,,9536158.016370056,,,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.5283397868496245,3.7387363342340807,,
1711632600,4.790433925049309,4.85595703125,4.091794106676613,4.211910056832221,-20,-5,-5,0,,,,4.411933798875555,,0,0,0,0,4.107027146214143,4.81467585566226,5.522324565110377,4.464549625734157,4.444852126757762,0,0,0,0,3.476934836886996,4.391852914338726,5.306770991790455,4.616525502063646,,0,0,0,0,4.272777726304604,4.585904105345519,4.585904105345519,4.464549625734157,4.444852126757762,0,0,0,0,,,,,,,90323162,,-52254105.0698387,,,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,3.6586411975089614,,
1711978200,4.1135533883470865,4.222308268798401,4.085386893266383,4.117584905660378,-40,-5,-5,0,,,,4.411933798875555,,0,0,0,0,4.1132507720017975,4.7721068127311534,4.7721068127311534,4.2906487645398546,4.444852126757762,0,0,0,0,3.527984285557615,4.449176690343361,5.3703690951291065,4.381545156475792,,0,0,0,0,4.195619320844148,4.500329318425175,4.500329318425175,4.2906487645398546,4.444852126757762,0,0,0,0,,,,,,,54581510,,220046.30255057735,,,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,3.755847792121395,,
1712064600,4.030253916801728,4.2079545454545455,3.9753883152173914,4.199015957446808,-20,-5,-5,0,,,,4.411933798875555,,0,0,0,0,4.121505340408013,4.738764537790426,5.3560237351728395,4.2823361219615075,4.444852126757762,0,0,0,0,3.579184264695782,4.505487422071022,5.431790579446263,4.371950600193439,,0,0,0,0,4.129790812224264,4.433612323501486,4.433612323501486,4.2823361219615075,4.444852126757762,0,0,0,0,,,,,,,52619244,,8880130.994641395,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,3.595133846292359,,
1712151000,4.21336,4.448926701570681,4.196735616804924,4.278396377197656,-5,-5,-5,0,,,,4.411933798875555,,0,0,0,0,4.147426196554595,4.727161053836573,5.306895911118551,4.2823361219615075,4.444852126757762,0,0,0,0,3.6319869328539123,4.563947076926778,5.495907220999643,4.371950600193439,,0,0,0,0,4.139059758302393,4.441729805201673,4.441729805201673,4.2823361219615075,4.444852126757762,0,0,0,0,,,,,,,49159838,,3197177.7671436784,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3243287339224636,3.221661432429658,,
1712237400,4.407654256703983,4.407654256703983,4.1336233367451385,4.1336233367451385,-5,-5,-5,0,,,,4.411933798875555,,0,0,0,0,4.148863459704495,4.6852431892613495,4.6852431892613495,4.2823361219615075,4.444852126757762,0,0,0,0,3.6733182871513863,4.604648208120098,5.53597812908881,4.371950600193439,,0,0,0,0,4.132867423640741,4.427540815783878,4.427540815783878,4.2823361219615075,4.444852126757762,0,0,0,0,,,,,,,64356834,,-17635762.426658668,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,3.275967925069881,,
1712323800,4.114255765199162,4.275954539650109,3.746420203072117,3.746420203072117,-25,-10,-10,0,,,,4.411933798875555,,0,0,0,0,4.100706313447692,4.591105575076268,4.591105575076268,4.024439128876093,4.444852126757762,0,0,0,0,3.6878248294887412,4.609445845696722,4.609445845696722,4.329923030466278,,0,0,0,0,3.9657926378231294,4.247743399124532,4.247743399124532,4.024439128876093,4.444852126757762,0,0,0,0,,,,,,,51410468,,-18910598.39599445,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,3.472599339185915,,
1712583000,3.893317132442285,3.941213592233009,3.672002216202906,3.6947252747252746,-40,-10,-25,-15,,,,4.279101135151048,,0,0,0,0,4.01484897584578,4.464686028889309,4.464686028889309,3.854112243233899,4.2477194861735645,0,0,0,0,3.6964849292016595,4.60674197289428,4.60674197289428,3.9878635638714672,,0,0,0,0,3.689209450765981,3.997081737826109,3.997081737826109,3.854112243233899,4.2477194861735645,0,0,0,0,,,,,,,60630323,,-12040688.478552375,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.4516086900191225,3.532035696294685,,
1712669400,3.6686522710349965,3.6686522710349965,3.5347043701799485,3.663920671243326,-40,-10,-25,-15,,,,4.005081491482585,,0,0,0,0,3.9205824307179333,4.358487719895925,4.358487719895925,3.766912143220316,3.9646949514473215,0,0,0,0,3.701208745018166,4.599682890725658,4.599682890725658,3.8909701394727283,,0,0,0,0,3.439955615244065,3.79381124965904,3.79381124965904,3.766912143220316,3.9646949514473215,0,0,0,0,,,,,,,52230359,,-247133.1557632803,,,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,3.6891841746791254,,
1712755800,3.5964230171073095,3.915,3.571944877795112,3.915,5,5,5,0,,,,4.005081491482585,,0,0,0,0,3.856385828270958,4.253078902940675,4.253078902940675,3.766912143220316,3.9646949514473215,0,0,0,0,3.7201848578807803,4.609206711496274,5.498228565111767,3.8909701394727283,,0,0,0,0,3.3133220949882807,3.6846064193769497,3.6846064193769497,3.766912143220316,3.9646949514473215,0,0,0,0,,,,,,,58299903,,18573007.20067652,,,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,3.4684062321116205,,
1712842200,3.8240396530359355,3.9016799493740972,3.8080696003026095,3.863106796116505,-10,-10,-10,0,,,,4.005081491482585,,0,0,0,0,3.7896314577207515,4.1562014649591195,4.1562014649591195,3.766912143220316,3.9646949514473215,0,0,0,0,3.7332336305541793,4.610603184446856,5.487972738339534,3.8909701394727283,,0,0,0,0,3.23454373004708,3.609753166890388,3.609753166890388,3.766912143220316,3.9646949514473215,0,0,0,0,,,,,,,42111446,,1645173.88621167,,,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,3.5682669623044374,,
1712928600,3.8375,3.8793392763502883,3.8349625935162095,3.8793392763502883,-10,-10,-10,0,,,,4.005081491482585,,0,0,0,0,3.7175433132646853,4.058617827121523,4.058617827121523,3.766912143220316,3.9646949514473215,0,0,0,0,3.744487557698097,4.608064683068596,5.471641808439095,3.8909701394727283,0,0,0,0,0,3.23928107843444,3.596400696654604,3.596400696654604,3.766912143220316,3.9646949514473215,0,0,0,0,,,,,,,70127063,,2934065.568491084,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,3.5159994906708287,,
1713187800,3.8909475913181577,3.9261396574440055,3.702549889135255,3.702549889135255,-15,-15,-15,0,,,,4.005081491482585,,0,0,0,0,3.6305230221471048,3.961156881797053,3.961156881797053,3.766912143220316,3.9646949514473215,0,0,0,0,3.7412398049780218,4.587087433624587,4.587087433624587,3.8909701394727283,0,0,0,0,0,3.3254073410465907,3.62255895759228,3.62255895759228,3.766912143220316,3.9646949514473215,0,0,0,0,,,,,,64.57449885613295,62485754,,-11772172.472766118,,,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,3.16118971632916,,
1713274200,3.6238068812430635,3.676999723221699,3.456058304891923,3.507776223776224,-45,-15,-30,-15,,,,3.975518044694041,,0,0,0,0,3.5022304988575095,3.8451299798065786,3.8451299798065786,3.662808581531969,3.9408789582039927,0,0,0,0,3.721646834947872,4.546684310331651,4.546684310331651,3.7507793955718958,0,0,0,0,0,3.32388032060414,3.5821546156173425,3.5821546156173425,3.662808581531969,3.9408789582039927,0,0,0,0,,,,,,,52633945,,-6107151.243423469,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.982942846754399,,
1713360600,3.536688220410458,3.536688220410458,3.33036187113857,3.417865362485616,-50,-20,-35,-15,,,,3.817555251535177,,0,0,0,0,3.3545920666134923,3.7169110690899094,3.7169110690899094,3.51708588338403,3.796456534984866,0,0,0,0,3.69327418735279,4.495324615132367,4.495324615132367,3.661129963758127,0,0,0,0,0,3.191262520949654,3.4726937622024674,3.4726937622024674,3.51708588338403,3.796456534984866,0,0,0,0,,,,,,,72971829,,-8670721.269782867,,,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,3.0203774756139823,,
1713447000,3.350196739741428,3.5178366566511885,3.31187641723356,3.336536868268434,-50,-20,-35,-15,,,,3.7931271758883107,,0,0,0,0,3.2352388355487283,3.6212049390302044,3.6212049390302044,3.4822859956344723,3.773761537285826,0,0,0,0,3.656849973549381,4.434231168971597,4.434231168971597,3.583315968523832,0,0,0,0,0,3.082327947022888,3.3790893954874583,3.3790893954874583,3.4822859956344723,3.773761537285826,0,0,0,0,,,,,,,53240884,,-727263.632548575,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.8298279182096615,,
1713533400,3.3477672530446547,3.3880212651413193,3.2018271066266704,3.2018271066266704,-50,-35,-55,25,,,,3.656264220525117,,0,0,0,0,3.0968464470651287,3.5114130575665987,3.5114130575665987,3.3460739349351263,3.6389653799102435,0,0,0,0,3.607899881819416,4.3591874539055535,4.3591874539055535,3.4521426591989544,2.703632578665417,0,0,0,0,3.0097535548496035,3.3009342646998427,3.3009342646998427,3.3460739349351263,3.6389653799102435,0,0,0,0,,,,,,,49553267,,-7231811.041469472,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,3.0297239500484197,,
1713792600,3.2094504911069817,3.5331638269986896,3.2094504911069817,3.4906670181914055,-20,-20,-20,25,,,,3.656264220525117,,0,0,0,0,3.052061591195967,3.468492921521413,3.468492921521413,3.3460739349351263,3.6389653799102435,0,0,0,0,3.582114242575362,4.313532681565021,4.313532681565021,3.4521426591989544,2.703632578665417,0,0,0,0,3.0917375379743115,3.330714967444852,3.330714967444852,3.3460739349351263,3.6389653799102435,0,0,0,0,,,,,,67.26305056148996,49291834,,13861678.371101921,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,3.168468312100592,,
1713879000,3.476531424025457,3.639912555468546,3.446245688511542,3.5320316622691297,-5,-20,-20,25,,,,3.656264220525117,,0,0,0,0,2.973590512976083,3.398043909463164,3.398043909463164,3.425199980252412,3.6389653799102435,0,0,0,0,3.5588563324195515,4.273083851128254,4.273083851128254,3.4521426591989544,2.703632578665417,0,0,0,0,3.1889480967649986,3.380928048297076,3.5729079998291535,3.425199980252412,3.6389653799102435,0,0,0,0,,,,,,,28050790,,1556825.527923231,,,0.0006604999999999995,0.0005283999999999996,0.0003962999999999997,0.0002641999999999998,0.0001320999999999999,0,0.0006604999999999995,2.333353732035345,3.3343737802954934,,
1713965400,3.5264682434228005,3.555379328575205,3.4720308624965557,3.476160395495743,-20,-20,-20,25,,,,3.656264220525117,,0,0,0,0,2.8846912516300582,3.3184993285967543,3.3184993285967543,3.425199980252412,3.6389653799102435,0,0,0,0,3.530786887321181,4.230507677627083,4.230507677627083,3.4521426591989544,2.703632578665417,0,0,0,0,3.1832334038314682,3.3720246329244015,3.3720246329244015,3.425199980252412,3.6389653799102435,0,0,0,0,,,,,,,41689854,,-2097326.835133232,,,0.0034344999999999996,0.0027475999999999998,0.0020607,0.0013737999999999999,0.0006868999999999999,0,0.0034344999999999996,2.3160737020152053,3.3019500518593676,,
1714051800,3.411240957150807,3.4271965396052986,3.3560765576976808,3.3651926207270755,-20,-20,-20,25,,,,3.656264220525117,,0,0,0,0,2.7927116572755537,3.2389133575461457,3.2389133575461457,3.425199980252412,3.6389653799102435,0,0,0,0,3.491653672710101,4.174123187857704,4.174123187857704,3.4521426591989544,2.703632578665417,0,0,0,0,3.1328041964073337,3.3266720055259973,3.3266720055259973,3.425199980252412,3.6389653799102435,0,0,0,0,,,,,,,33051146,,-1521950.2901978646,,,-0.0020249999999999977,-0.0016199999999999982,-0.0012149999999999986,-0.0008099999999999991,-0.00040499999999999954,-0.0020249999999999977,0,2.2306594904880366,3.1150358498554054,,
1714138200,3.370013755158184,3.5307819383259913,3.3389073765945643,3.5307819383259913,-5,-5,-5,15,,,,3.656264220525117,,0,0,0,0,2.7722242905242718,3.215199188839873,3.215199188839873,3.425199980252412,3.6389653799102435,0,0,0,0,3.4662331369012747,4.135373090002775,4.135373090002775,3.4521426591989544,2.7155494687971125,0,0,0,0,3.1346114288861466,3.3258325298183173,3.517053630750488,3.425199980252412,3.6389653799102435,0,0,0,0,,,,,,,29040669,,4668815.593107659,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241926470024947,3.158380482115439,,
1714397400,3.5122225344197804,3.634488333333333,3.4957882754695504,3.6045999442431,0,-15,-15,0,,,,3.656264220525117,,0,0,0,0,2.7643057408816323,3.2036020369132956,3.642898332944959,3.498282422484884,3.6389653799102435,0,0,0,0,3.4439356899163998,4.093253347027682,4.093253347027682,3.4521426591989544,2.7155494687971125,0,0,0,0,3.22894403992897,3.3966296344654183,3.5643152290018665,3.498282422484884,3.6389653799102435,0,0,0,0,,,,,,66.01726220327762,31825650,,2939971.1129435333,,,0.0016890000000000008,0.0013512000000000008,0.0010134000000000007,0.0006756000000000004,0.0003378000000000002,0,0.0016890000000000008,2.176981066815626,3.01393536480111,,
1714483800,3.444441252513645,3.471636675235647,3.1698568872987476,3.1725647899910636,-30,-15,-15,0,,,,3.656264220525117,,0,0,0,0,2.7209503820273455,3.1555660227609983,3.1555660227609983,3.2935918127836725,3.6389653799102435,0,0,0,0,3.3837209782017497,4.01201020323916,4.01201020323916,3.3900387624459265,2.7155494687971125,0,0,0,0,3.1750288505081485,3.3433844053839543,3.3433844053839543,3.2935918127836725,3.6389653799102435,0,0,0,0,,,,,,,66520299,,-18085303.578064404,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,3.119115352903615,,
1714570200,3.0942413162705664,3.279116169080698,3.0942413162705664,3.1746526705773386,-45,-30,-30,-15,,,,3.53203633482348,,0,0,0,0,2.728022492437877,3.136863589107735,3.136863589107735,3.2915444928116964,3.5128224351668753,0,0,0,0,3.322935732538199,3.929592955394529,3.929592955394529,3.3545218112468698,2.7155494687971125,0,0,0,0,3.1748361800883034,3.3219328052629233,3.3219328052629233,3.2915444928116964,3.5128224351668753,0,0,0,0,,,,,,,64654419,,5198949.393707502,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,2.8576771498613436,,
1714656600,3.153961136023916,3.3631735610186952,3.1416221351025335,3.3414792899408283,-5,-5,-5,0,,,,3.53203633482348,,0,0,0,0,2.831636283335122,3.171666298259245,3.171666298259245,3.2915444928116964,3.5128224351668753,0,0,0,0,3.276922819776414,3.855752186159162,3.855752186159162,3.3545218112468698,2.7155494687971125,0,0,0,0,3.1971591098264693,3.330604543714193,3.330604543714193,3.2915444928116964,3.5128224351668753,0,0,0,0,,,,,,,38548524,,7228548.0567017915,,,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,2.658564935529717,,
1714743000,3.4412893982808024,3.498591549295775,3.3648543967866877,3.4548305084745765,0,-15,-15,0,,,,3.53203633482348,,0,0,0,0,2.866205815697535,3.1867311092069905,3.1867311092069905,3.36446972494165,3.5128224351668753,0,0,0,0,3.239915845277193,3.7917321066791962,3.7917321066791962,3.3545218112468698,2.7155494687971125,0,0,0,0,3.226661882341921,3.357892977319384,3.4891240722968475,3.36446972494165,3.5128224351668753,0,0,0,0,,,,,,,41977930,,568427.7758365369,,,-0.01445,-0.011559999999999999,-0.008669999999999999,-0.0057799999999999995,-0.0028899999999999998,-0.01445,0,2.050606708098234,2.754163987715469,,
1715002200,3.5150386313465782,3.657470636438132,3.5150386313465782,3.5234934740349906,0,-15,-15,0,,,,3.53203633482348,,0,0,0,0,2.9046075673115412,3.2110035149345295,3.517399462557518,3.4804336121836785,3.5128224351668753,0,0,0,0,3.2089373503624623,3.7288770575894543,3.7288770575894543,3.378841403406488,2.7155494687971125,0,0,0,0,3.273563650189631,3.4128101491487675,3.552056648107904,3.4804336121836785,3.5128224351668753,0,0,0,0,,,,60.37606031121129,,65.31290860100461,41036880,,346960.3648232548,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.215859999871134,3.207067753781141,,
1715088600,3.529964098315382,3.595121917979972,3.49720514253773,3.4997216810464793,-15,-15,-15,0,,,,3.53203633482348,,0,0,0,0,2.9531131080792794,3.238802182452337,3.5244912568253945,3.4804336121836785,3.5128224351668753,0,0,0,0,3.174187202756183,3.6695089097073796,3.6695089097073796,3.378841403406488,2.7155494687971125,0,0,0,0,3.2901381426586283,3.429206086440226,3.5682740302218234,3.4804336121836785,3.5128224351668753,0,0,0,0,,,,,,,24720932,,-747620.7408201734,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1840717482077445,3.140277842450206,,
1715175000,3.39102999434069,3.5202506286672253,3.383565538811487,3.48535895986433,-15,-15,-15,0,,,,3.53203633482348,,0,0,0,0,3.045499763961291,3.2852012918824656,3.52490281980364,3.4804336121836785,3.5128224351668753,0,0,0,0,3.137224144785769,3.6114398038063515,3.6114398038063515,3.378841403406488,2.7155494687971125,0,0,0,0,3.300616881130125,3.433570530264992,3.5665241793998588,3.4804336121836785,3.5128224351668753,0,0,0,0,,,,,,,22867873,,2157102.803815981,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1568286200842883,3.0842401415463017,,
1715261400,3.520320549513452,3.644755244755245,3.4650605885747265,3.5515458122540755,25,-10,-10,0,,,,3.53203633482348,,0,0,0,0,3.143134183692584,3.3427656484633865,3.542397113234189,3.52510944552226,3.5128224351668753,0,0,0,0,3.1052022552925003,3.5614095818077027,4.017616908322905,3.419154819923315,2.7155494687971125,0,0,0,0,3.3533842965675813,3.490910209351929,3.628436122136277,3.52510944552226,3.5128224351668753,0,0,0,0,,,,,,,27463790,,857564.0586033093,,,-0.0055949999999999975,-0.004475999999999998,-0.003356999999999999,-0.002237999999999999,-0.0011189999999999996,-0.0055949999999999975,0,2.1132999171380455,2.9863443820563083,,
1715347800,3.603324022346369,3.6171412696207814,3.413765182186235,3.413765182186235,-15,-15,-15,15,,,,3.53203633482348,,0,0,0,0,3.177480359156226,3.359973847047087,3.359973847047087,3.52510944552226,3.5128224351668753,0,0,0,0,3.0601933464206867,3.5026029499300226,3.5026029499300226,3.419154819923315,2.902304542082115,0,0,0,0,3.3695163767372587,3.506276673919656,3.506276673919656,3.52510944552226,3.5128224351668753,0,0,0,0,,,,,,,43024475,,-8155669.579498673,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1769097211446953,3.1743373298976287,,
1715607000,3.4039686975964223,3.4930953302017134,3.3744740532959328,3.4610000000000003,5,5,5,0,,,,3.53203633482348,,0,0,0,0,3.1844324636227266,3.3636484599922225,3.3636484599922225,3.52510944552226,3.5128224351668753,0,0,0,0,3.019262878979726,3.450681937534979,3.450681937534979,3.419154819923315,2.902304542082115,0,0,0,0,3.377353865077508,3.513812680505373,3.513812680505373,3.52510944552226,3.5128224351668753,0,0,0,0,,,,60.37606031121129,,71.1658083135379,25962190,,1480657.508949149,,,0.0007129999999999994,0.0005703999999999996,0.00042779999999999966,0.0002851999999999998,0.0001425999999999999,0,0.0007129999999999994,2.117945325991428,3.033696519942265,,
