time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772064000,97.591,97.617,97.489,97.591,-0.19493975265079963,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,8,0.17522806577063152,-0.03849564431253169,0.026026835256743652,0.06452247956927534,,,98.06558903984858,,,45.15345381773775,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.65944072981313,97.96487294117655,97.96487294117655,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,52.63909904213633,0.48792677668137513
1772078400,97.59,97.655,97.535,97.602,-0.15219511973221342,,,,,0,1,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,6,0.17128320392987245,-0.04099507958475088,0.01327863008833674,0.054273709673087624,,,98.06558903984858,,,45.65215649367379,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.64973130731988,97.94228705882358,97.94228705882358,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.4776148944055423
1772092800,97.603,97.762,97.6,97.739,-0.1257237614464701,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,7,0.17062011793488202,-0.03216443048641294,0.014068171565071452,0.04623260205148439,,,98.06558903984858,,,51.559759106972976,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.64950301943742,97.93035294117648,98.21120286291554,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.4958987969551536
1772107200,97.737,97.887,97.61,97.751,-0.2706214503713994,,,,,0,1,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,6,0.17821868093953339,-0.024599119956436072,0.015483702105939301,0.04008282206237537,,,98.06558903984858,,,52.05140252387469,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.64947272691276,97.91961176470586,98.18975080249896,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.5102525134607581
1772121600,97.75,97.984,97.747,97.791,-0.2586704158445573,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.1824173465867092,-0.016380524249338113,0.01960716675070273,0.035987691000040845,,,98.06558903984858,,,53.73695237565691,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.49242254684565,97.47355058823537,97.47355058823537,97.56693261893282,99.98219425538457,0,0,0,0,97.65152437616625,97.91248705882349,98.17344974148072,97.73186396573979,97.27284047997028,0,0,0,0,96.33635267755378,97.17157647058816,98.00680026362255,97.70459208526594,98.58091759707467,0,0,0,0,0.9715078676864524,,,,,0.47669888646487557
1772136000,97.789,97.823,97.744,97.782,-0.23648098527668762,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17503039325908665,-0.011273025415865681,0.021896409230208747,0.03316943464607443,,,98.06558903984858,,,53.283091952870976,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.6525112402553,97.90240705882347,98.15230287739165,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.45520864968451036
1772150400,97.751,97.824,97.692,97.71,-0.2434068775861357,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17195679374058082,-0.01237806467469632,0.017696853802704027,0.030074918477400348,,,98.06558903984858,,,49.668921110198376,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.64805093511545,97.88550352941172,97.88550352941172,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,50.446282606118565,0.49177825337710596
1772164800,97.711,97.799,97.631,97.676,-0.2512844156920224,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17167416561625407,-0.014865791130697349,0.011492679564028663,0.02635847069472601,,,98.06558903984858,,,48.012743584725676,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.6406601170246,97.86567999999994,97.86567999999994,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.48416030678962
1772179200,97.678,97.792,97.611,97.757,-0.25999520746661486,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.1723402966436643,-0.010716834919124132,0.012962427045820846,0.023679261964944978,,,98.06558903984858,,,52.10969269510766,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.63859882615232,97.85457411764705,98.07054940914178,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.4825924653769095
1772193600,97.755,97.851,97.621,97.709,-0.34503317816692447,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17645884688340283,-0.010833682523765476,0.010137158810238134,0.02097084133400361,,,98.06558903984858,,,49.61445021153167,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.63263124110115,97.83907764705872,97.83907764705872,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.4866705465222247
1772208000,97.712,97.728,97.576,97.608,-0.3742858880657387,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,5.5,0.17471178639173127,-0.016975772001977498,-0.00024887366846826353,0.016726898333509235,,,98.06558903984858,,,44.757891100473245,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.42096638747935,97.40879058823525,97.40879058823525,97.56693261893282,99.98219425538457,0,0,0,0,97.62014267330068,97.82510352941179,97.82510352941179,97.73186396573979,97.27284047997028,0,0,0,0,96.33704079567671,97.17152000000007,98.00599920432343,97.70459208526594,98.58091759707467,0,0,0,0,0.9710851174810293,,,,,0.45586073158455315
