time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1638556200,0.14014777780235826,0.14014777780235826,0.13755457542546556,0.1391218049092473,0.14454558519369348,0.1488982431839344,0,1,0,0,0,0,0,0,0,0,0,0,0.14454558519369348,0.1488982431839344,0.14454558519369348,,0,0,0,0,0.14454558519369348,0,0.14454558519369348,0,1,-3.792644482678176,8.84322844657322,0,0,0,0,0,0,0.004397807391335215,-3.792644482678176,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-10,-0.3,0,0,0,-0.3,1,0,-0.37588334145095814,0,0,0,0,-0.3,,,,,0,0,0,0.14924115428838072,0.16384810273402559,0.16384810273402559,0.15323029620320275,0.14078073426351678,0,0,0,0,0.1358490098153576,0.1480138877555528,0.1480138877555528,0.14242645132086196,0.15447930129036017,0,0,0,0,0.1506412701530451,0.16363033294894247,0.16363033294894247,0.14454558519369348,0.1488982431839344,0,0,0,0,1.119289636522554,,,,,0.3985572283626286
1638801000,0.12976433190836348,0.1310930415068015,0.1252772449677007,0.12865987443790325,0.13616561693743753,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13616561693743753,0.1488982431839344,0.13616561693743753,,0,0,0,0,0.13616561693743753,0,0.13616561693743753,0,1,-4.847891350908198,8.84322844657322,0,0,0,0,0,0,0.005072575430636029,-4.847891350908198,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.37588334145095814,0,0,0,0,-0.3,,,,,0,0,0,0.14924115428838072,0.16384810273402559,0.16384810273402559,0.15323029620320275,0.14078073426351678,0,0,0,0,0.132209946625505,0.1452169663529385,0.1452169663529385,0.13336618972953654,0.15447930129036017,0,0,0,0,0.1506412701530451,0.16363033294894247,0.16363033294894247,0.13616561693743753,0.1488982431839344,0,0,0,0,1.119289636522554,,1.3588609707048238,19.210452781281024,31.08500602426392,0.42443056510605537
1638815400,0.12933011859768018,0.130865054906897,0.12933011859768018,0.13009285496316317,0.13573281641170146,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13573281641170146,0.1488982431839344,0.13573281641170146,,0,0,0,0,0.13573281641170146,0,0.13573281641170146,0,0,-25.298204135710595,-1.4734214825195606,0,0,0,0,0,0,0.004867761504804439,-25.298204135710595,-45,-65,40,60,80,,,,,,,,,,,-35,-35,-55,-0.18,0,0,0,-0.18,1,0.12,-0.13470444687464148,0,1,0,1,-0.18,,,,,0,1,0,0.14660451172124375,0.16101997448671684,0.16101997448671684,0.13870644068162935,0.14078073426351678,0,0,0,0,0.12899365167142596,0.1427156710538904,0.1427156710538904,0.13336618972953654,0.13905325181139244,0,0,0,0,0.14735639440194118,0.16054026121765622,0.16054026121765622,0.13573281641170146,0.1488982431839344,0,0,0,0,0.9700617279736642,,,,,0.3874531032725632
1638887400,0.13501647251351176,0.13759923175416133,0.13501647251351176,0.13630849405181436,0.13573281641170146,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13573281641170146,0.1488982431839344,0.13573281641170146,,0,0,0,0,0.13573281641170146,0,0.13573281641170146,0,0,-25.298204135710595,-1.4734214825195606,0,0,0,0,0,0,0.005056234025246848,-25.298204135710595,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.11660398629851898,0,1,0,0,-0.3,,,,,0,1,0,0.14660451172124375,0.16101997448671684,0.16101997448671684,0.13870644068162935,0.14078073426351678,0,0,0,0,0.12648822735855508,0.14061558884357764,0.14061558884357764,0.13336618972953654,0.13905325181139244,0,0,0,0,0.14735639440194118,0.16054026121765622,0.16054026121765622,0.13573281641170146,0.1488982431839344,0,0,0,0,0.9700617279736642,,,,35.17105646417372,0.42217824409447896
1638901800,0.13647722175946692,0.1369354942028057,0.13387954701441318,0.13413774693005873,0.13573281641170146,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13573281641170146,0.1488982431839344,0.13573281641170146,,1,0,0,0,0.13573281641170146,0,0.13573281641170146,1,0,-25.298204135710595,-1.4734214825195606,0,0,0,0,0,0,0.004913356394042967,-25.298204135710595,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,0.14660451172124375,0.16101997448671684,0.16101997448671684,0.13870644068162935,0.14078073426351678,0,0,0,0,0.12392615782288133,0.13852247130517306,0.13852247130517306,0.13336618972953654,0.13905325181139244,0,0,0,0,0.144564852235589,0.15775660686120652,0.15775660686120652,0.13573281641170146,0.1488982431839344,0,0,0,0,0.9700617279736642,,,,,0.4205471381736016
1638973800,0.13567953915084277,0.13692993166677378,0.13456848230713275,0.13560620611648205,0.13573281641170146,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13573281641170146,0.1488982431839344,0.13573281641170146,,0,0,0,0,0.13573281641170146,0,0.13573281641170146,0,0,-25.298204135710595,-1.4734214825195606,0,0,0,0,0,0,0.004761844132805259,-25.298204135710595,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,0.14660451172124375,0.16101997448671684,0.16101997448671684,0.13870644068162935,0.14078073426351678,0,0,0,0,0.1216244500173754,0.13661088326170617,0.13661088326170617,0.13336618972953654,0.13905325181139244,0,0,0,0,0.144564852235589,0.15775660686120652,0.15775660686120652,0.13573281641170146,0.1488982431839344,0,0,0,0,0.9700617279736642,,,,36.570224678177674,0.41669256556833567
1638988200,0.13612907356424866,0.13612907356424866,0.13498019084945045,0.13551348127955018,0.13573281641170146,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13573281641170146,0.1488982431839344,0.13573281641170146,,0,0,0,0,0.13573281641170146,0,0.13573281641170146,1,0,-25.298204135710595,-1.4734214825195606,0,0,0,0,0,0,0.00450377546009047,-25.298204135710595,-45,-65,40,60,80,,,,,,,,,,,-35,-20,-15,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,0.14458404557398558,0.1583269476709132,0.1583269476709132,0.13870644068162935,0.14078073426351678,0,0,0,0,0.12028291289303844,0.13543484183200674,0.13543484183200674,0.13336618972953654,0.13905325181139244,0,0,0,0,0.1419294834962545,0.15499902952309366,0.15499902952309366,0.13573281641170146,0.1488982431839344,0,0,0,0,1.007358980238297,,,,,0.41903658058967674
1639060200,0.13582185197052227,0.1360960793959746,0.1292825486543773,0.1295916842756825,0.13573281641170146,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13573281641170146,0.1488982431839344,0.13573281641170146,,0,0,0,0,0.13573281641170146,0,0.13573281641170146,0,0,-25.298204135710595,-1.4734214825195606,0,0,0,0,0,0,0.004668757980198101,-25.298204135710595,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,0,0,0.14458404557398558,0.1583269476709132,0.1583269476709132,0.13870644068162935,0.14078073426351678,0,0,0,0,0.11814218931435531,0.13370693328541755,0.13370693328541755,0.1332748852002975,0.13905325181139244,0,0,0,0,0.1419294834962545,0.15499902952309366,0.15499902952309366,0.13573281641170146,0.1488982431839344,0,0,0,0,1.007358980238297,,,,32.05575261013834,0.46011338788905204
1639074600,0.12811432718579235,0.12826765259018635,0.12634871663024383,0.12715302796363012,0.13283456840361593,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13283456840361593,0.1488982431839344,0.13283456840361593,,0,0,0,0,0.13283456840361593,0,0.13283456840361593,0,0,-25.663165796705307,-1.4734214825195606,0,0,0,0,0,0,0.004566915813429569,-25.663165796705307,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-20,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.14458404557398558,0.1583269476709132,0.1583269476709132,0.13870644068162935,0.14078073426351678,0,0,0,0,0.11587703732338459,0.13188724943938618,0.13188724943938618,0.13002790737825434,0.13905325181139244,0,0,0,0,0.13826391485510997,0.15148647126383902,0.15148647126383902,0.13283456840361593,0.1488982431839344,0,0,0,0,1.007358980238297,,,,,0.39799821324795254
1639146600,0.12814398056390255,0.12814398056390255,0.12454807692307693,0.126586109157556,0.13264153836500328,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13264153836500328,0.1488982431839344,0.13264153836500328,,0,0,0,0,0.13264153836500328,0,0.13264153836500328,0,0,-25.687473089703495,-1.4734214825195606,0,0,0,0,0,0,0.004497557801100715,-25.687473089703495,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.14458404557398558,0.1583269476709132,0.1583269476709132,0.13870644068162935,0.14078073426351678,0,0,0,0,0.11387967012236376,0.13023801190748596,0.13023801190748596,0.12928060133900535,0.13905325181139244,0,0,0,0,0.13826391485510997,0.15148647126383902,0.15148647126383902,0.13264153836500328,0.1488982431839344,0,0,0,0,1.007358980238297,,,,32.79873791675068,0.4380920430328696
1639161000,0.12455194459243474,0.12774890299493036,0.12455194459243474,0.12754774702045846,0.13215356083898785,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.13215356083898785,0.1488982431839344,0.13215356083898785,,0,0,0,0,0.13215356083898785,0,0.13215356083898785,0,0,-28.59946621057084,-3.8867776152613365,0,0,0,0,0,0,0.004404657844057494,-28.59946621057084,-45,-65,40,60,80,,,,,,,,,,,-35,-35,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.1416454675183953,0.15540733622891542,0.15540733622891542,0.13530890019756187,0.14078073426351678,0,0,0,0,0.11204241818927863,0.12869781293811616,0.12869781293811616,0.12928060133900535,0.13905325181139244,0,0,0,0,0.1347081485398771,0.14821500121456996,0.14821500121456996,0.13215356083898785,0.1488982431839344,0,0,0,0,0.9447245590236388,,,,,0.42745721115119784
1639405800,0.12484314851443035,0.12546115266916014,0.12176004104054892,0.12394917538343066,0.1299645996657785,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1299645996657785,0.1488982431839344,0.1299645996657785,,0,0,0,0,0.1299645996657785,0,0.1299645996657785,0,0,-28.875110980583166,-3.8867776152613365,0,0,0,0,0,0,0.004503446996618353,-28.875110980583166,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.1416454675183953,0.15540733622891542,0.15540733622891542,0.13530890019756187,0.14078073426351678,0,0,0,0,0.10989232309570343,0.1269367117542201,0.1269367117542201,0.12653380983285528,0.13905325181139244,0,0,0,0,0.1347081485398771,0.14821500121456996,0.14821500121456996,0.1299645996657785,0.1488982431839344,0,0,0,0,0.9447245590236388,,-2.3684757858670005e-15,4.2761476635357685,30.264674746820262,0.4335713434090182
1639420200,0.12338345703835213,0.12352903460215009,0.12138048936852228,0.1229913632369645,0.12789428438578915,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.12789428438578915,0.1488982431839344,0.12789428438578915,,0,0,0,0,0.12789428438578915,0,0.12789428438578915,0,0,-23.843699241932008,-5.843074745883147,0,0,0,0,0,0,0.004365249783639069,-23.843699241932008,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.1416454675183953,0.15540733622891542,0.15540733622891542,0.13255481073269637,0.14078073426351678,0,0,0,0,0.10761045361107027,0.12507924541025503,0.12507924541025503,0.12589096222616084,0.1342736342815436,0,0,0,0,0.13061748081436092,0.14481339323600784,0.14481339323600784,0.12789428438578915,0.1488982431839344,0,0,0,0,0.9447245590236388,,,,,0.42252912846704915
1639492200,0.12101967220194779,0.1255078082929456,0.12101967220194779,0.12270027744061036,0.12789428438578915,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.12789428438578915,0.1488982431839344,0.12789428438578915,,0,0,0,0,0.12789428438578915,0,0.12789428438578915,0,0,-23.843699241932008,-5.843074745883147,0,0,0,0,0,0,0.004374027377021837,-23.843699241932008,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.1416454675183953,0.15540733622891542,0.15540733622891542,0.13255481073269637,0.14078073426351678,0,0,0,0,0.1055874202158747,0.1233933170372905,0.1233933170372905,0.12589096222616084,0.1342736342815436,0,0,0,0,0.13061748081436092,0.14481339323600784,0.14481339323600784,0.12789428438578915,0.1488982431839344,0,0,0,0,0.9447245590236388,,,,33.23352176338615,0.4493033319070419
1639506600,0.12247821752134899,0.12488429430338682,0.12225731095345216,0.12461478699987051,0.12789428438578915,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.12789428438578915,0.1488982431839344,0.12789428438578915,,0,0,0,0,0.12789428438578915,0,0.12789428438578915,0,0,-23.967520417880042,-5.942131686641572,0,0,0,0,0,0,0.004249238517944182,-23.967520417880042,-45,-65,40,60,80,,,,,,,,,,,-55,-50,-35,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.1384304453592355,0.1520844910405621,0.1520844910405621,0.13241535764415768,0.14078073426351678,0,0,0,0,0.10490558373913768,0.12252691825184783,0.12252691825184783,0.12589096222616084,0.13301304885838355,0,0,0,0,0.12695825567314759,0.14169281843551562,0.14169281843551562,0.12789428438578915,0.1488982431839344,0,0,0,0,0.9235916067235113,,,,,0.42332944277977963
1639578600,0.1251521298174442,0.1251521298174442,0.11894383724705118,0.11975332684193445,0.12789428438578915,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.12789428438578915,0.1488982431839344,0.12789428438578915,,0,0,0,0,0.12789428438578915,0,0.12789428438578915,0,0,-23.967520417880042,-5.942131686641572,0,0,0,0,0,0,0.0043891709502619555,-23.967520417880042,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.1384304453592355,0.1520844910405621,0.1520844910405621,0.13241535764415768,0.14078073426351678,0,0,0,0,0.10383712299060546,0.12138306564027443,0.12138306564027443,0.1225329584447277,0.13301304885838355,0,0,0,0,0.12695825567314759,0.14169281843551562,0.14169281843551562,0.12789428438578915,0.1488982431839344,0,0,0,0,0.9235916067235113,,,,35.33910807112683,0.45673024156567915
1639593000,0.12086551985286162,0.1282263732986858,0.12086551985286162,0.12733010327680735,0.12789428438578915,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.12789428438578915,0.1488982431839344,0.12789428438578915,,1,0,0,0,0.12789428438578915,0,0.12789428438578915,0,0,-23.967520417880042,-5.942131686641572,0,0,0,0,0,0,0.004680876343582627,-23.967520417880042,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.18,,,,,0,1,0,0.1384304453592355,0.1520844910405621,0.1520844910405621,0.13241535764415768,0.14078073426351678,0,0,0,0,0.10378162301162865,0.12095837202785178,0.12095837202785178,0.1225329584447277,0.13301304885838355,0,0,0,0,0.12381719427066781,0.13910749824178553,0.13910749824178553,0.12789428438578915,0.1488982431839344,0,0,0,0,0.9235916067235113,,,,,0.44493219917611865
1639665000,0.1256792788217369,0.12671981728593482,0.1210885514417335,0.12281356655290103,0.12789428438578915,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.12789428438578915,0.1488982431839344,0.12789428438578915,,0,0,0,0,0.12789428438578915,0,0.12789428438578915,0,0,-23.967520417880042,-5.942131686641572,0,0,0,0,0,0,0.0047923531644034284,-23.967520417880042,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,1,0,0.1384304453592355,0.1520844910405621,0.1520844910405621,0.13241535764415768,0.14078073426351678,0,0,0,0,0.10355932469814734,0.12035832989365153,0.12035832989365153,0.1225329584447277,0.13301304885838355,0,0,0,0,0.12381719427066781,0.13910749824178553,0.13910749824178553,0.12789428438578915,0.1488982431839344,0,0,0,0,0.9235916067235113,,,,32.16021174890584,0.4223391777228426
1639679400,0.12236774744027304,0.12236774744027304,0.12048623063683304,0.12155950517762579,0.1269840279440811,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1269840279440811,0.1488982431839344,0.1269840279440811,,0,0,0,0,0.1269840279440811,0,0.1269840279440811,0,0,-24.082144391387523,-5.942131686641572,0,0,0,0,0,0,0.004616280503808039,-24.082144391387523,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.13502357797292242,0.14930605069576516,0.14930605069576516,0.13241535764415768,0.14078073426351678,0,0,0,0,0.10301699064279565,0.11959630675071917,0.11959630675071917,0.1225329584447277,0.13301304885838355,0,0,0,0,0.12026529545144794,0.13632240160112696,0.13632240160112696,0.1269840279440811,0.1488982431839344,0,0,0,0,0.8929523217804233,,,,,0.40986344466140956
1639751400,0.11706424006066514,0.1234166106909926,0.11587619441481836,0.12332721183968888,0.1269840279440811,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1269840279440811,0.1488982431839344,0.1269840279440811,,0,0,0,0,0.1269840279440811,0,0.1269840279440811,0,0,-24.082144391387523,-5.942131686641572,0,0,0,0,0,0,0.004825147344691339,-24.082144391387523,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,0,0,0.13502357797292242,0.14930605069576516,0.14930605069576516,0.13241535764415768,0.14078073426351678,0,0,0,0,0.10267607092194589,0.11900395841805363,0.11900395841805363,0.1225329584447277,0.13301304885838355,0,0,0,0,0.12026529545144794,0.13632240160112696,0.13632240160112696,0.1269840279440811,0.1488982431839344,0,0,0,0,0.8929523217804233,,,,35.21097558151139,0.4759315809304841
1639765800,0.12379790037585864,0.12481287587072211,0.12328197762980371,0.12425362586705517,0.1269840279440811,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.1269840279440811,0.1472133088362814,0.1269840279440811,,0,0,0,0,0.1269840279440811,0,0.1269840279440811,0,0,-22.451324713389166,-6.231905002057811,0,0,0,0,0,0,0.004589843837278986,-22.451324713389166,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-50,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.13502357797292242,0.14930605069576516,0.14930605069576516,0.13200741264301497,0.14078073426351678,0,0,0,0,0.10276975808891248,0.11867753935009781,0.11867753935009781,0.1225329584447277,0.13269951475901956,0,0,0,0,0.11729748540561524,0.13394920296339116,0.13394920296339116,0.1269840279440811,0.1472133088362814,0,0,0,0,0.8929523217804233,,,,,0.4061967422001922
1640010600,0.12129026579827495,0.12234011981342707,0.12117335443524899,0.12200543562321851,0.12682213705031514,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12682213705031514,0.1472133088362814,0.12682213705031514,,0,0,0,0,0.12682213705031514,0,0.12682213705031514,0,0,-22.471944141633166,-6.231905002057811,0,0,0,0,0,0,0.004482017236888071,-22.471944141633166,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.13502357797292242,0.14930605069576516,0.14930605069576516,0.13200741264301497,0.14078073426351678,0,0,0,0,0.10268833876625155,0.11822881179837352,0.11822881179837352,0.1225329584447277,0.13269951475901956,0,0,0,0,0.11729748540561524,0.13394920296339116,0.13394920296339116,0.12682213705031514,0.1472133088362814,0,0,0,0,0.8929523217804233,,2.24733798186816,1.2020663175243271,32.7840317308825,0.4406371947663781
1640025000,0.12044510254596888,0.12105738119868818,0.11990636951074772,0.11990636951074772,0.12536918764097502,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.1472133088362814,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.5659315782863,-8.132827911620245,0,0,0,0,0,0,0.004311806442286837,-23.5659315782863,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.13148486140402527,0.1463946035431422,0.1463946035431422,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10237478155353663,0.11763615552053863,0.11763615552053863,0.1225329584447277,0.13123579343861752,0,0,0,0,0.11415522718423765,0.13148697425587466,0.13148697425587466,0.12536918764097502,0.1472133088362814,0,0,0,0,0.879153015871118,,,,,0.44012278568177426
1640097000,0.12320860046229666,0.12391233199511259,0.12245764566825723,0.12285021330041794,0.12536918764097502,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.1472133088362814,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.5659315782863,-8.132827911620245,0,0,0,0,0,0,0.00428996044529241,-23.5659315782863,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.13148486140402527,0.1463946035431422,0.1463946035431422,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10259288426934829,0.11740646117583561,0.11740646117583561,0.1225329584447277,0.13123579343861752,0,0,0,0,0.11415522718423765,0.13148697425587466,0.13148697425587466,0.12536918764097502,0.1472133088362814,0,0,0,0,0.879153015871118,,,,35.58777622880473,0.4431003262383395
1640111400,0.12348693185509192,0.1234976286896074,0.12197205640626352,0.12243866620594333,0.12536918764097502,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.1472133088362814,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.491638872717477,-8.132827911620245,0,0,0,0,0,0,0.0040925041480103725,-23.491638872717477,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.13148486140402527,0.1463946035431422,0.1463946035431422,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10258231125927453,0.11707574834728415,0.11707574834728415,0.1225329584447277,0.13123579343861752,0,0,0,0,0.11179863119204829,0.12957303131638936,0.12957303131638936,0.12536918764097502,0.1472133088362814,0,0,0,0,0.879153015871118,,,,,0.44181713337445394
1640183400,0.12208561118433846,0.12363589401407693,0.12147354893981581,0.1215201003678008,0.12536918764097502,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.1472133088362814,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.491638872717477,-8.132827911620245,0,0,0,0,0,0,0.003954635642742569,-23.491638872717477,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,0,0,0.13148486140402527,0.1463946035431422,0.1463946035431422,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10276738726379357,0.11683684289412712,0.11683684289412712,0.1225329584447277,0.13123579343861752,0,0,0,0,0.11179863119204829,0.12957303131638936,0.12957303131638936,0.12536918764097502,0.1472133088362814,0,0,0,0,0.879153015871118,,,,35.151337954361125,0.4425161793977721
1640197800,0.12140283913024832,0.12221864122727859,0.12107050001074368,0.12124911800551648,0.12536918764097502,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.1472133088362814,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.491638872717477,-8.132827911620245,0,0,0,0,0,0,0.003754171755156307,-23.491638872717477,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-35,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.3,,,,,0,0,0,0.1283615198212464,0.14382922563609027,0.14382922563609027,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10250664623013622,0.11638738644531091,0.11638738644531091,0.1225329584447277,0.13052351514892857,0,0,0,0,0.10928633015262651,0.12753549173866158,0.12753549173866158,0.12536918764097502,0.1472133088362814,0,0,0,0,0.8889407149359547,,,,,0.4267618035985231
1640269800,0.12027093333333334,0.12378446062098092,0.11981991547919896,0.12378446062098092,0.12536918764097502,0.1472133088362814,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.1472133088362814,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.491638872717477,-8.132827911620245,0,0,0,0,0,0,0.003769198425629568,-23.491638872717477,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000002,0,1,0,0,-0.3,,,,,0,0,0,0.1283615198212464,0.14382922563609027,0.14382922563609027,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10247202044145703,0.11613796752267819,0.11613796752267819,0.1225329584447277,0.13052351514892857,0,0,0,0,0.10928633015262651,0.12753549173866158,0.12753549173866158,0.12536918764097502,0.1472133088362814,0,0,0,0,0.8889407149359547,,,,40.91674800096593,0.4533150048246364
