time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751995800,109.19,109.375,108.75,108.825,1.0304986395488802,-0.02576731240091612,0.6710788540913626,0.6968461664922787,0.1610603408464887,107.56671709941936,,175628,118177938,53.56954650593215,19.226293422321973,-40,-60,10,30,50,,,,,,,,,,,109.1768936403869,102.3723365113385,0,0,0,0,0,0,0,0,0,0,109.1768936403869,102.3723365113385,-25,-10,-10,15,98.86882841058478,104.88268235294123,110.89653629529768,108.51753517346702,106.00941200279999,0,0,0,0,107.31429580835986,108.7202588235294,110.12622183869895,109.58553517840889,108.507510427978,0,0,0,0,106.593814624892,110.06989411764697,113.54597361040193,109.1768936403869,102.3723365113385,0,0,0,0,108.71843787044268,110.27579999999996,110.27579999999996,109.58553517840889,108.507510427978,0,0,0,0,1.0894496335513937,,,,,0.4307506055342458,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4606466154196207,,
1752067800,109.35,109.785,108.94,109.085,1.0254630224382455,-0.055835851743870735,0.6270513518124403,0.682887203556311,0.14666167458807547,107.56671709941936,,246424,118424362,55.16188781957681,18.788284946744945,-40,-60,10,30,50,,,,,,,,,,,109.1768936403869,102.3723365113385,0,0,0,0,0,0,0,0,0,0,109.1768936403869,102.3723365113385,-10,-10,-10,15,98.86882841058478,104.88268235294123,110.89653629529768,108.51753517346702,106.00941200279999,0,0,0,0,107.40571992479022,108.82872941176467,110.25173889873912,109.58553517840889,108.507510427978,0,0,0,0,106.593814624892,110.06989411764697,113.54597361040193,109.1768936403869,102.3723365113385,0,0,0,0,108.76559387673926,110.27612941176471,111.78666494679017,109.58553517840889,108.507510427978,0,0,0,0,1.0894496335513937,,,,57.97347849551851,0.4384517492532651,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4825738587858033,,
1752082200,109.09,109.56,108.905,109.46,0.999001377978371,-0.054049350418352016,0.615325515533371,0.669374865951723,0.16909667435805298,107.56671709941936,,247800,118672162,57.42957837976668,18.788284946744945,-40,-60,10,30,50,,,,,,,,,,,109.1768936403869,102.3723365113385,0,0,0,0,0,0,0,0,0,0,109.1768936403869,102.3723365113385,-10,5,-10,15,99.78330959569116,105.73584705882357,111.68838452195597,108.51753517346702,106.00941200279999,0,0,0,0,107.49847371552109,108.9393411764706,110.38020863742013,109.58553517840889,108.507510427978,0,0,0,0,106.71579798412088,110.08870588235295,113.46161378058503,109.1768936403869,102.3723365113385,0,0,0,0,108.8304683886677,110.24616470588228,111.66186102309686,109.58553517840889,108.507510427978,0,0,0,0,1.0908268938581862,,,,,0.4301282045838074,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4804388444266583,,
1752154200,109.81,110.685,109.81,110.575,1.0151441366942022,0.014957882539671008,0.6880722191263118,0.6731143365866408,0.22200093978230617,107.56671709941936,,359428,119031590,63.36275838657023,18.788284946744945,-40,-60,10,30,50,,,,,,,,,,,109.1768936403869,102.3723365113385,0,0,0,0,0,0,0,0,0,0,109.1768936403869,102.3723365113385,25,10,10,15,99.78330959569116,105.73584705882357,111.68838452195597,108.51753517346702,106.00941200279999,0,0,0,0,107.6593661256997,109.16098823529406,110.6626103448884,109.86591092147502,108.507510427978,0,0,0,0,106.71579798412088,110.08870588235295,113.46161378058503,109.1768936403869,102.3723365113385,0,0,0,0,109.00816096165087,110.33510588235305,111.66205080305522,109.86591092147502,108.507510427978,0,0,0,0,1.0908268938581862,,,,61.74652091380517,0.4391836457685528,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5685740863077,,
1752168600,110.59,110.95,110.565,110.695,0.9701338412160453,0.05894762708372414,0.746798870441296,0.6878512433575719,0.24935828387007097,107.96929612684634,,268672,119300262,63.94517535948154,18.864838681738348,-40,-60,10,30,50,,,,,,,,,,,109.59486615878396,102.3723365113385,0,0,0,0,0,0,0,0,0,0,109.59486615878396,102.3723365113385,30,10,25,20,99.78330959569116,105.73584705882357,111.68838452195597,108.51753517346702,106.00941200279999,0,0,0,0,107.88374567919911,109.44145882352949,110.99917196785987,110.01156014136967,108.507510427978,0,0,0,0,106.8944001898022,110.17775294117652,113.46110569255084,109.59486615878396,102.3723365113385,0,0,0,0,109.19263156480244,110.3996352941176,111.60663902343276,110.01156014136967,108.507510427978,0,0,0,0,1.0908268938581862,,,,,0.4151362952026291,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5662579852181504,,
1752240600,110.295,110.705,109.94,110.685,0.9554814239863277,0.07652022959826943,0.7835015303554087,0.7069813007571393,0.2528219832928572,107.96929612684634,,306894,118993368,63.85407851503469,18.31084761626014,-40,-60,10,30,50,,,,,,,,,,,109.59486615878396,102.3723365113385,0,0,0,0,0,0,0,0,0,0,109.59486615878396,102.3723365113385,10,10,10,15,99.78330959569116,105.73584705882357,111.68838452195597,108.51753517346702,106.00941200279999,0,0,0,0,108.0658758122104,109.6811647058823,111.2964535995542,110.01156014136967,108.507510427978,0,0,0,0,106.8944001898022,110.17775294117652,113.46110569255084,109.59486615878396,102.3723365113385,0,0,0,0,109.31754828405954,110.50741176470592,111.6972752453523,110.01156014136967,108.507510427978,0,0,0,0,1.0908268938581862,,,,61.83799960488538,0.435309822324269,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754387846208255,,
1752255000,110.6825,110.95,110.54,110.68,0.9165184651301612,0.0767585776500338,0.8029295228196816,0.7261709451696478,0.19789386264092818,108.15700486274555,,339240,118654128,63.80513379347869,17.253206680872257,-40,-60,10,30,50,,,,,,,,,,,109.62348153486984,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.62348153486984,103.70413390338577,30,50,15,30,100.88979711977896,106.75612941176468,112.62246170375039,108.51753517346702,106.00941200279999,0,0,0,0,108.24528140248546,109.91385882352938,111.5824362445733,110.14374919968162,108.507510427978,0,0,0,0,107.06327693888171,110.26924705882347,113.47521717876522,109.62348153486984,103.70413390338577,0,0,0,0,109.46763164886458,110.66555294117639,111.86347423348819,110.14374919968162,108.507510427978,0,0,0,0,1.1015088533690054,,,,,0.41551610492809377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.751652708814665,,
1752499800,110.7775,111.055,110.42,110.825,0.8964100033351501,0.07551735747363852,0.8205676420116959,0.7450502845380573,0.20445477277316013,108.217804376471,,298626,118952754,64.65133362591965,17.253206680872257,-40,-60,10,30,50,,,,,,,,,,,109.62348153486984,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.62348153486984,103.70413390338577,10,10,10,15,100.88979711977896,106.75612941176468,112.62246170375039,108.51753517346702,106.00941200279999,0,0,0,0,108.41537387565236,110.13742352941183,111.8594731831713,110.14374919968162,108.507510427978,0,0,0,0,107.06327693888171,110.26924705882347,113.47521717876522,109.62348153486984,103.70413390338577,0,0,0,0,109.6226679490061,110.84791764705871,112.07316734511132,110.14374919968162,108.507510427978,0,0,0,0,1.1015088533690054,,100,97.8113104604754,63.135491736619166,0.4282803665443119,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.864399635640572,,
1752514200,110.845,111.155,110.685,111.09,0.8659521459540678,0.08089983973333881,0.8461750842047309,0.7652752444713921,0.1991375298001462,108.51127393882389,,204016,119156770,66.2063111482394,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,40,10,25,30,100.88979711977896,106.75612941176468,112.62246170375039,108.91638060806234,106.00941200279999,0,0,0,0,108.56605877769466,110.33584705882346,112.10563533995226,110.41176673500902,108.91108633737299,0,0,0,0,107.25192328182608,110.33007058823517,113.40821789464427,109.81904785404593,103.70413390338577,0,0,0,0,109.78869392312684,111.04390588235296,112.29911784157908,110.41176673500902,108.91108633737299,0,0,0,0,1.1015088533690054,,,,,0.4153114227420993,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861382958239714,,
1752586200,111.25,111.39,109.955,110.035,0.9065984212430631,0.005728068404941222,0.7724353299775686,0.7667072615726274,0.09804865796349423,108.51127393882389,,356878,118799892,55.70107278929408,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,-10,-10,-10,15,100.88979711977896,106.75612941176468,112.62246170375039,108.91638060806234,106.00941200279999,0,0,0,0,108.63881891582211,110.37359999999995,112.1083810841778,110.41176673500902,108.91108633737299,0,0,0,0,107.25192328182608,110.33007058823517,113.40821789464427,109.81904785404593,103.70413390338577,0,0,0,0,109.82710806241657,110.97117647058829,110.97117647058829,110.41176673500902,108.91108633737299,0,0,0,0,1.1015088533690054,,,,55.28528482926808,0.45098998505697246,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.882764242448249,,
1752600600,110.06,110.2,109.51,109.515,0.8911271054399871,-0.081863525292869,0.6643778549565411,0.7462413802494101,0.09612809694944385,108.51127393882389,,271510,118528382,51.374080242412916,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,-25,-10,5,20,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.68837686698205,110.41411764705875,112.13985842713544,110.39824045401414,108.91108633737299,0,0,0,0,107.34474477065962,110.25983529411766,113.17492581757571,109.81904785404593,103.70413390338577,0,0,0,0,109.78639889690072,110.76737647058819,110.76737647058819,110.39824045401414,108.91108633737299,0,0,0,0,1.0881367066702994,,,,,0.4080984073916226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8796964063627413,,
1752672600,109.785,109.96,108.735,109.435,0.9149751693371304,-0.1443815713467942,0.5657644160659174,0.7101459874127116,0.0980079007741503,108.51127393882389,,857728,117670654,50.72127434280573,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,-25,-10,-10,15,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.72659526830414,110.43765882352928,112.14872237875441,110.23085528943056,108.91108633737299,0,0,0,0,107.34474477065962,110.25983529411766,113.17492581757571,109.81904785404593,103.70413390338577,0,0,0,0,109.70078141973751,110.56792941176475,110.56792941176475,110.23085528943056,108.91108633737299,0,0,0,0,1.0881367066702994,,,,56.02594938626675,0.44169827640233156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.787204844125499,,
1752687000,109.43,109.845,109.4,109.73,0.8814055143844778,-0.16364600547443275,0.5055884805696707,0.6692344860441034,0.06837325907858127,108.51127393882389,,426076,118096730,53.088481235736474,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,-10,-10,-10,15,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.78387865097443,110.49056470588242,112.19725076079041,110.23085528943056,108.91108633737299,0,0,0,0,107.43328064592414,110.24235294117648,113.05142523642881,109.81904785404593,103.70413390338577,0,0,0,0,109.66233101017453,110.42257647058823,110.42257647058823,110.23085528943056,108.91108633737299,0,0,0,0,1.0881367066702994,,,,,0.4093709549319102,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7843760358703147,,
1752759000,109.8425,110.275,109.625,110.05,0.8648765490713012,-0.15282161619435286,0.47820746580116236,0.6310290819955152,0.1339781617425977,108.51127393882389,,367496,118464226,55.58110724589931,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,-10,-10,-10,15,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.86414310465145,110.57852941176472,112.29291571887799,110.23085528943056,108.91108633737299,0,0,0,0,107.43328064592414,110.24235294117648,113.05142523642881,109.81904785404593,103.70413390338577,0,0,0,0,109.6604312149029,110.40207058823526,111.14370996156762,110.23085528943056,108.91108633737299,0,0,0,0,1.0881367066702994,,,,57.449147359479134,0.4322669633161636,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8058589177877553,,
1752773400,110.09,110.28,109.96,110.175,0.8259567955662088,-0.13580170076070963,0.46127695604462815,0.5970786568053378,0.09272134022637829,108.51127393882389,,292972,118757198,56.552264356689136,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,-10,-10,-10,15,102.70835676496479,108.49223529411763,114.27611382327048,108.91638060806234,106.00941200279999,0,0,0,0,108.96900351560986,110.70131764705883,112.4336317785078,110.23085528943056,108.91108633737299,0,0,0,0,107.55182629974213,110.1899647058823,112.82810311202248,109.81904785404593,103.70413390338577,0,0,0,0,109.67713967182253,110.39494117647048,111.11274268111843,110.23085528943056,108.91108633737299,0,0,0,0,1.0920829179458902,,,,,0.41053756287257537,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8029713449932756,,
1752845400,110.625,111.015,110.5,110.83,0.8269598815971941,-0.08165788028316068,0.495006306451387,0.5766641867345477,0.10627178810355853,108.51127393882389,,680080,119437278,61.324028483910986,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,10,10,10,15,102.70835676496479,108.49223529411763,114.27611382327048,108.91638060806234,106.00941200279999,0,0,0,0,109.12288267932949,110.8899058823529,112.65692908537632,110.23085528943056,108.91108633737299,0,0,0,0,107.55182629974213,110.1899647058823,112.82810311202248,109.81904785404593,103.70413390338577,0,0,0,0,109.75118654648267,110.4602117647059,111.16923698292914,110.23085528943056,108.91108633737299,0,0,0,0,1.0920829179458902,,,,60.98473373118733,0.422094936179824,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8141606655670732,,
1752859800,110.84,111.135,110.715,111.11,0.7978913186259662,-0.03082933297625967,0.5381275205142231,0.5689568534904828,0.13766056330332924,108.69489788534123,,452234,119889512,63.185401051232276,17.906551141848627,-40,-60,10,30,50,,,,,,,,,,,109.91710868137403,104.07794576742963,0,0,0,0,0,0,0,0,0,0,109.91710868137403,104.07794576742963,40,10,25,50,102.70835676496479,108.49223529411763,114.27611382327048,109.08713131369399,106.00941200279999,0,0,0,0,109.28855870180838,111.0960588235294,112.90355894525042,110.47482579302564,109.07255152492998,0,0,0,0,107.75006781556922,110.15385882352942,112.55764983148961,109.91710868137403,104.07794576742963,0,0,0,0,109.84316995549423,110.54416470588235,111.24515945627047,110.47482579302564,109.07255152492998,0,0,0,0,1.0920829179458902,,,,,0.41431227913642726,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.81124747216317,,
1753104600,111.575,111.975,111.3825,111.935,0.8026847958669682,0.05010764196137596,0.6315914059422028,0.5814837639808268,0.23510637788465694,109.4121580968071,,502864,120392376,68.06261718600712,18.025940001900665,-40,-60,10,30,50,,,,,,,,,,,110.57981520413303,104.07794576742963,0,0,0,0,0,0,0,0,0,0,110.57981520413303,104.07794576742963,25,10,10,15,102.70835676496479,108.49223529411763,114.27611382327048,109.08713131369399,106.00941200279999,0,0,0,0,109.45870731391456,111.32395294117653,113.1891985684385,111.13888040317008,109.07255152492998,0,0,0,0,107.75006781556922,110.15385882352942,112.55764983148961,110.57981520413303,104.07794576742963,0,0,0,0,109.99221708101463,110.7617529411764,111.53128880133816,111.13888040317008,109.07255152492998,0,0,0,0,1.0920829179458902,,100,99.99072540701495,62.7781870523385,0.42199533774346637,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723490857766488,,
1753119000,111.945,112.025,111.555,111.61,0.7789215961621847,0.07216862723046291,0.6716945480189054,0.5995259207884425,0.11853300029651696,109.60906728712641,,597018,119795358,64.44079666729333,18.861644810116832,-40,-60,10,30,50,,,,,,,,,,,110.77607840383783,104.07794576742963,0,0,0,0,0,0,0,0,0,0,110.77607840383783,104.07794576742963,25,25,25,30,103.51798888319965,109.38344705882359,115.24890523444753,110.00519336271584,106.00941200279999,0,0,0,0,109.60329375499187,111.50585882352941,113.40842389206695,111.13888040317008,109.98201213029212,0,0,0,0,107.96603892537313,110.1603529411764,112.35466695697967,110.77607840383783,104.07794576742963,0,0,0,0,110.13082231265474,110.9438941176471,111.75696592263947,111.13888040317008,109.98201213029212,0,0,0,0,1.1051681049132076,,,,,0.4169460686193105,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7207930964656377,,
1753191000,111.9325,112.42,111.655,112.385,0.7811414821506002,0.12620575279068635,0.7572831117768004,0.6310773589861141,0.1833650622012751,109.83166055841374,,458982,120254340,68.71588574404666,18.87926023405894,-40,-60,10,30,50,,,,,,,,,,,110.8738585178494,104.07794576742963,0,0,0,0,0,0,0,0,0,0,110.8738585178494,104.07794576742963,25,10,10,15,103.51798888319965,109.38344705882359,115.24890523444753,110.00519336271584,106.00941200279999,0,0,0,0,109.77118595280061,111.72816470588235,113.68514345896409,111.29154969791077,109.98201213029212,0,0,0,0,107.96603892537313,110.1603529411764,112.35466695697967,110.8738585178494,104.07794576742963,0,0,0,0,110.32557630132821,111.22376470588232,112.12195311043642,111.29154969791077,109.98201213029212,0,0,0,0,1.1051681049132076,,,,66.36232932165535,0.43337822760028905,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.719074176235551,,
1753205400,112.385,112.945,112.26,112.755,0.7742742334255565,0.17131838590505954,0.8452253413674384,0.6739069554623789,0.22602640685985834,110.41174450257238,,710532,120964872,70.53706959481606,19.31436928125317,-40,-60,10,30,50,,,,,,,,,,,111.48572576657445,104.07794576742963,0,0,0,0,0,0,0,0,0,0,111.48572576657445,104.07794576742963,40,10,25,30,103.51798888319965,109.38344705882359,115.24890523444753,110.280715265379,106.00941200279999,0,0,0,0,109.94648243188125,111.96185882352937,113.97723521517749,112.26108111707612,110.26097554955697,0,0,0,0,108.20106809301235,110.2732,112.34533190698765,111.48572576657445,104.07794576742963,0,0,0,0,110.56570005806469,111.58729411764709,112.60888817722949,112.26108111707612,110.26097554955697,0,0,0,0,1.1051681049132076,,,,,0.42142826883760776,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7163878279551694,,
