time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1752154200,6.11,7.73,6.1001,6.86,3.2342626461799213,,3.856015027116963,6.350781882352938,8.845548737588913,5.796567216053179,4.876654151155339,0,0,0,0,10,,,,6457008,3.128685586397962,4842756,7.203,19.118966436389154,0.9063668955462676,0.38172303839863586,1.6763483772389698,0.38182152922674906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.2459523221972275,,
1752240600,7.1,7.19,6.5,6.66,3.5051746180170364,,3.839020171967387,6.232217647058818,8.62541512215025,5.796567216053179,4.876654151155339,0,0,0,0,15,,,,2391069,2.984591502100955,-1052070.3599999987,6.993,19.37097886246063,0.9193953307789067,0.38675463617429373,1.8341262710242021,0.3754905809248611,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.406406911332643,,
1752499800,6.9,7.09,5.81,6.2,3.5051746180170364,,3.7853162638988507,6.063961882352935,8.342607500807018,5.796567216053179,4.876654151155339,0,0,0,0,0,26.667855609490868,26.580908284973233,52.919997153711925,2878109,2.7339879847173982,-2014676.3000000005,6.510000000000001,19.5341472335248,0.927396019963662,0.39001240256979436,1.9265054026073734,0.3886648034702003,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.4999182407752074,,
1752586200,6.15,6.18,5.57,5.84,3.034132932945775,,3.7026123586410695,5.854621176470586,8.006629994300104,5.796567216053179,4.876654151155339,0,0,0,0,10,,,,2236874,2.537129347846007,-693430.9400000011,6.132,19.770675881447513,0.9388848509399128,0.3947348562889208,1.9892609355072,0.38333799028985466,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.411726807007483,2.5133644662683916,,
1752672600,5.9,6.2393,5.4,5.94,3.034132932945775,,3.628390536632902,5.642088470588239,7.6557864045435755,5.796567216053179,4.876654151155339,0,0,0,0,10,,,,2467478,2.5418452060773173,98699.12000000008,6.237000000000001,20.010342500022293,0.9504984448850294,0.39951996170502563,1.8720354825268513,0.3870936255130933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.428199717555294,,
1752759000,5.88,5.94,5,5.1,2.622508650372154,,3.4874663409902107,5.351082352941168,5.351082352941168,5.796567216053179,4.876654151155339,0,0,0,0,10,,,,3576965,2.1547895073357672,-2790032.700000001,5.3549999999999995,20.227965008663833,0.9610702976620578,0.4038649416232116,1.6988377889822646,0.3759367969805051,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.3677532266614785,2.4423157987688677,,
1752845400,5.23,5.2399,4.5,4.52,2.622508650372154,,3.299177051795416,5.0046117647058805,5.0046117647058805,5.514455058999381,4.876654151155339,0,0,0,0,15,,,,3929526,1.8886200530167387,-2789963.460000003,4.7459999999999996,20.427829885927856,0.9709220116936782,0.4078553784740857,1.5670927410703053,0.3854249184194403,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.447382216985189,,
1753104600,4.64,5.0999,4.35,4.37,2.229511558173356,,3.0702097436508025,4.748494117647052,4.748494117647052,5.50254033148416,4.876654151155339,0,0,0,0,10,22.985404733580776,25.731004683450795,51.59489723156294,2240685,1.806754832550369,-604984.949999999,4.588500000000001,20.543479391003537,0.9767766472903369,0.41016439871394367,1.3782454905206492,0.38684917000339686,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.3669876462117894,,
1753191000,4.42,4.53,4.15,4.31,2.229511558173356,,2.971106821939008,4.657411764705883,4.657411764705883,5.063073164949577,4.876654151155339,0,0,0,0,10,,,,1853542,1.7638387260351422,-203889.6200000006,4.5255,20.738037604237384,0.986513209207121,0.41404888444428534,1.203852236796962,0.3808407828565552,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.3615479598998967,,
1753277400,4.41,5.13,4.3,4.99,2.520604963832294,,2.9736603849304615,4.644282352941177,4.644282352941177,5.063073164949577,4.876654151155339,0,0,0,0,10,,,,2985135,2.0179875812765067,1731378.3000000003,5.2395000000000005,20.955065963828133,0.997328567598009,0.41838200177661,1.1015664648768344,0.37818907167030424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.4396148318457627,,
1753363800,4.83,4.835,4.26,4.36,2.520604963832294,,2.8621973380888512,4.545199999999996,4.545199999999996,4.967074739382444,4.876654151155339,0,0,0,0,10,,,,2286223,1.7454505076591653,-1074524.8099999994,4.578,21.151517517723896,1.0068553193465877,0.42230428932812186,0.9884694877072857,0.3805883519243751,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.387828752388481,,
1753450200,4.36,4.3896,4.01,4.12,2.0659650475529943,,2.6875608835569427,4.392117647058819,4.392117647058819,4.653982810998127,4.876654151155339,0,0,0,0,-5,,,,1833994,1.6348663109834853,-440158.5600000004,4.3260000000000005,21.339205306416783,1.0159681421297444,0.4260516024063963,0.8589010741224528,0.3896632827964566,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677583,2.3640889031062637,,
1753709400,4.11,4.1718,3.7,3.74,2.0659650475529943,,2.438552272020572,4.163082352941169,4.163082352941169,4.268077015605528,4.876654151155339,0,0,0,0,-25,11.275131005337393,20.30946378280302,48.032965482042584,2700805,1.4720932848322816,-999297.8500000003,3.9270000000000005,21.43303689801893,1.0214700219589274,0.4279250133129598,0.7613730423362404,0.3933572807889541,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.3890369782350116,,
1753795800,3.8,3.8,3.38,3.53,1.7606809983943947,,2.253055389174353,4.0068,4.0068,4.131556202231297,4.876654151155339,0,0,0,0,-45,,,,2270562,1.3794698614753325,-613051.74,3.7065,21.597924380794744,1.0303718756234277,0.43121710293132387,0.688637300687468,0.3909615264617191,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309039740435535,2.3331655709721786,,
1753882200,3.48,3.56,3.33,3.38,1.7606809983943947,,2.025715608308399,3.815129411764712,3.815129411764712,3.9133826437606594,4.876654151155339,0,0,0,0,-25,,,,1508004,1.3114946846577362,-150800.40000000014,3.549,21.755690359028254,1.0380615728548093,0.43436700691633245,0.6178858509885206,0.38911394180288306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.320302220848121,,
1753968600,3.45,3.45,3.24,3.33,1.653627634690727,,1.8231777215840503,3.644729411764704,3.644729411764704,3.8086564632426096,4.876654151155339,0,0,0,0,-25,,,,1361881,1.2830938306469615,-163425.72000000015,3.4965,21.910784116549316,1.0456261385886794,0.4374635582155135,0.5492080087902091,0.3871588907356052,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.3084338203668744,,
1754055000,3.25,3.2646,2.99,3.02,1.653627634690727,,1.6642137865308966,3.5054352941176408,3.5054352941176408,3.4116986851428623,4.876654151155339,0,0,0,0,-25,,,,1904474,1.1562753172205262,-438029.01999999996,3.1710000000000003,22.05001532810166,1.0530234539841599,0.44024340310359955,0.42610625678221203,0.3898306340570488,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.230928731391958,,
1754314200,3.19,3.51,3.07,3.21,1.5873753256739527,,1.5606234351061072,3.403999999999999,3.403999999999999,3.4116986851428623,4.876654151155339,0,0,0,0,-10,5.81522721715977,13.35858765202599,48.96430627749484,1696087,1.2206090352608665,33921.74000000003,3.3705000000000003,22.12056644476399,1.0571485774079947,0.4416520036523982,0.35112890358245497,0.38673043078031694,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.224325308240829,2.1729062928920473,,
1754400600,3.32,3.55,3.3,3.49,1.5873753256739527,,1.9984226592955772,3.5344705882352954,3.5344705882352954,3.4116986851428623,4.876654151155339,0,0,0,0,-10,,,,1412867,1.3171594929474302,240187.39000000054,3.6645000000000003,22.283746921220047,1.065039042489553,0.4449100117401988,0.30574221529158985,0.37247936783790897,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.2380708771263875,2.1944071280962545,,
1754487000,3.4,3.73,3.14,3.5,1.7219902236726918,,2.204878073342514,3.5861176470588196,3.5861176470588196,3.4116986851428623,4.876654151155339,0,0,0,0,-10,,,,5172409,1.3109875675629519,517240.90000000043,3.6750000000000003,22.447089543706404,1.072938613634009,0.44817125718267303,0.28272711282454277,0.3751094091666118,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.1569174862737936,,
1754573400,3.6,3.7,3.24,3.44,1.7219902236726918,,2.216677925399284,3.5582823529411707,3.5582823529411707,3.4116986851428623,4.876654151155339,0,0,0,0,-10,,,,2034349,1.2790061816849045,-325495.8400000003,3.612,22.607328315146887,1.0807341268337982,0.45137053214908046,0.2683751585687675,0.3672396860118475,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224507,2.182521736744101,,
1754659800,3.4,3.53,3.25,3.29,1.611557891575884,,2.1502023367974274,3.488352941176472,3.488352941176472,3.4116986851428623,4.876654151155339,0,0,0,0,-5,,,,1240902,1.2147955287110657,-136499.21999999986,3.4545000000000003,22.7599933570793,1.0881694852151873,0.45441859250619154,0.25456099343352867,0.3604798588100406,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499347,2.2589753625686733,,
1754919000,3.29,4.4,3.29,4.27,1.611557891575884,,2.2237571586851526,3.520376470588229,4.816995782491306,3.4116986851428623,4.876654151155339,0,0,0,0,-10,5.911860354738715,7.66740619241197,52.337299373492755,5227894,1.5624156094027914,5123336.119999997,4.483499999999999,22.87797555591573,1.0938877747744054,0.45677418654767066,0.29446410468436146,0.3781335582420272,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3091833176410437,2.3112935504777554,,
1755005400,4.27,4.31,3.8,4.13,2.008859259188502,,2.25523717672441,3.527270588235289,3.527270588235289,3.7040228282683265,4.876654151155339,0,0,0,0,-10,,,,2529840,1.4984154025970888,-354177.5999999992,4.3365,23.069043548365986,1.1031016415518038,0.46058898766997525,0.3433412597381562,0.33632732053982983,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.283675561686601,,
1755091800,4.23,4.6,4.04,4.545,2.008859259188502,,2.3336218644577933,3.573564705882352,4.81350754730691,3.7040228282683265,4.876654151155339,0,0,0,0,10,,,,3315682,1.6333865239586915,1044439.8299999983,4.7722500000000005,23.275870442121736,1.113360562673615,0.46471842586788575,0.40230947240927395,0.35611337206287436,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.3241645121904564,,
1755178200,4.17,5,4.17,4.53,2.1848244214698367,,2.417959093284475,3.6237176470588213,4.8294762008331675,4.09291222402571,4.876654151155339,0,0,0,0,10,,,,3172457,1.6127754916668906,1142084.520000001,4.756500000000001,23.48213348315652,1.1235991851066474,0.46883660636655977,0.44454032936919696,0.3629102216110915,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.423339695967449,,
1755264600,4.55,4.5777,4.19,4.28,2.1848244214698367,,2.552054922145217,3.689870588235292,4.827686254325367,4.09291222402571,4.876654151155339,0,0,0,0,-5,,,,1344430,1.5106215584017844,-362996.09999999945,4.494000000000001,23.678839262734993,1.1332148254755172,0.4727639697050064,0.4730594709176015,0.35695090106929833,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.2492895697957223,,
1755523800,4.3,4.41,3.98,4.18,2.0014615457469476,,2.621833389828794,3.7231999999999976,3.7231999999999976,4.09291222402571,4.876654151155339,0,0,0,0,-10,9.736005441554003,7.154364337817495,52.81224973930465,1445476,1.463165407073358,-173457.12000000014,4.389,23.795460984996957,1.1390005556786817,0.4750924009156177,0.4993679316873807,0.3666921473976558,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.2529658074110936,2.206771797978053,,
1755610200,4.18,4.19,3.88,3.89,2.0014615457469476,,2.595564014121667,3.6944352941176457,3.6944352941176457,4.09291222402571,4.876654151155339,0,0,0,0,-10,,,,792811,1.3515207401252585,-229915.18999999968,4.0845,23.97740838697576,1.147841826126844,0.47872510330793405,0.5189001047465511,0.36810438018062763,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.1618435963290312,,
1755696600,3.91,4.01,3.71,4,1.9043176283367802,,2.5680514295398944,3.6666117647058805,3.6666117647058805,4.09291222402571,4.876654151155339,0,0,0,0,-10,,,,623194,1.3789327749343572,56087.45999999991,4.2,24.163878576171754,1.1569016559791678,0.4824481061923988,0.4926882712510603,0.3596075909553201,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246913,2.0428546465767217,,
1755783000,3.82,4.35,3.82,4.13,1.9043176283367802,,2.54939436225522,3.647117647058819,3.647117647058819,4.09291222402571,4.876654151155339,0,0,0,0,-10,,,,629791,1.4125363442357706,195235.21000000002,4.3365,24.355625963210045,1.1661696497873215,0.4862764718851145,0.48041983434230073,0.3663017078452661,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.1881031837018745,2.0852867287265378,,
1755869400,4.03,4.5,3.9462,4.42,2.090402419979947,,2.6404240784256565,3.7037647058823477,4.767105333339039,4.09291222402571,4.876654151155339,0,0,0,0,-5,,,,1423953,1.4989873608497035,555341.6699999996,4.641,24.558908741897415,1.1759913968545017,0.49033514943930323,0.46121995389815984,0.3736411946882774,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.021783078517455,,
1756128600,5.42,5.65,4.37,4.8,2.090402419979947,,2.741207959462966,3.780247058823525,4.819286158184084,4.324991304308056,4.876654151155339,0,0,0,0,-10,29.849952883222482,15.1659395598384,58.33711477426662,19038825,1.6128232314804165,-11804071.500000002,5.04,24.701614706958633,1.1832281568796648,0.4931843701208722,0.46122677387152033,0.3720829013311136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.0472638865955965,,
1756215000,5.25,5.95,4.92,5.59,2.6189401516000164,,2.86897962785302,3.9038352941176444,4.938690960382269,4.9373563759346935,4.876654151155339,0,0,0,0,25,,,,8364867,1.8576067949873716,2844054.779999999,5.8695,24.94775587255762,1.1954260385891797,0.4980987442278634,0.5107960933837474,0.34297826262076925,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,1.9336330870332148,,
1756301400,5.64,6.46,5.04,5.91,2.6189401516000164,,3.0125047578909214,4.051141176470583,5.089777595050245,5.230883813943689,4.876654151155339,0,0,0,0,25,,,,6711992,1.941547029123707,1812237.840000003,6.205500000000001,25.2040188287462,1.2096920405609215,0.5032152066993458,0.579136325105226,0.34643092510737833,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,1.9841020034093264,,
1756387800,5.96,6.72,5.96,6.69,3.0937067899717157,,3.173362696835012,4.246235294117644,5.319107891400277,5.642522268145324,4.876654151155339,0,0,0,0,45,,,,4312978,2.169219954340884,3148473.940000002,7.024500000000001,25.48275997661759,1.2250823792939043,0.5087804614031607,0.6959504985646008,0.3163948809157419,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,1.9633829176013096,,
1756474200,6.31,6.84,6.11,6.15,3.0937067899717157,,3.2948341491383024,4.386058823529412,5.477283497920522,5.813413534706372,4.876654151155339,0,0,0,0,30,,,,3455086,1.9707097477717062,-552813.7599999974,6.4575000000000005,25.747014536679476,1.2379852026799452,0.5140564816270118,0.7804900661127936,0.3236470725208551,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.00192320348595,,
1756819800,5.93,6.65,5.91,6.46,2.954515808930128,,3.435154185812985,4.552070588235292,5.668986990657599,5.813413534706372,4.876654151155339,0,0,0,0,10,36.60617035367909,25.39737622615186,52.210574039491746,3085399,2.044702556212477,1635261.4700000007,6.783,25.910835091681566,1.246062228350938,0.5173272693139722,0.870799524966609,0.3198017452788829,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,1.8803814224183686,,
1756906200,6.41,6.7706,6.27,6.51,2.954515808930128,,3.5604585140885265,4.706011764705883,5.851565015323239,5.976820431110797,4.876654151155339,0,0,0,0,25,,,,2302712,2.0371905986620664,230271.19999999917,6.8355,26.189603934388494,1.2601536564588451,0.5228930769638264,0.9476857017969464,0.3083829939097498,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,1.9430114436343016,,
1756992600,6.75,7.2,5.11,5.51,2.497894616012413,,3.6237503779960587,4.774658823529409,5.925567269062759,5.976820431110797,4.876654151155339,0,0,0,0,10,,,,5000804,1.7099314083554669,-6200996.960000001,5.7855,26.438057539343436,1.2728005923178618,0.5278536204796088,0.9615582984933824,0.3451200715744887,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,1.9561198097363375,,
1757079000,6.1,6.1933,4.46,4.54,2.497894616012413,,3.6092792154751363,4.760458823529411,4.760458823529411,5.421587142519901,4.876654151155339,0,0,0,0,-5,,,,4610037,1.3991604031505827,-7191657.719999998,4.767,26.650681446065914,1.283294409674584,0.5320987999447399,0.8960659568024127,0.30678630166470355,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,1.9191766720338788,,
1757338200,4.59,5.7852,4.52,5.33,2.39506852274664,,3.6296162101003713,4.779200000000001,5.928783789899631,5.421587142519901,4.876654151155339,0,0,0,0,10,65.19557722246482,43.883900153122134,62.59076062915184,4691272,1.6289908385093836,3471541.280000001,5.596500000000001,26.821035353844156,1.2917565775615427,0.5355000304190203,0.8514150724289375,0.30803612794773577,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,1.9256607220978441,,
1757424600,5.4,6.5,5.4,6.28,2.39506852274664,,3.70226652564236,4.865352941176472,6.028439356710585,5.421587142519901,4.876654151155339,0,0,0,0,10,,,,13350691,1.8998194447433576,11748608.079999998,6.594,27.096578365113192,1.3054433679951107,0.5410014321721474,0.8129292853435768,0.2928423047835628,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,1.9521303867660451,,
1757511000,11.4365,12.6,7.53,8.09,3.571988736369679,,3.8384888188781634,5.080070588235296,6.321652357592429,6.832073002400236,4.876654151155339,0,0,0,0,25,,,,46190961,2.413557052457302,-154578050.98650002,8.4945,27.420822855839706,1.3214858142869599,0.5474751917551219,0.8761931860129477,0.3134027042893834,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,1.9315332966860241,,
1757597400,7.75,9.88,7.51,8.91,3.571988736369679,,3.994899812993159,5.347847058823532,6.700794304653904,7.014083354110407,4.876654151155339,0,0,0,0,10,,,,11196901,2.617462285018059,12988405.160000002,9.355500000000001,27.764708789251024,1.3387278158036588,0.554341105966597,0.9580160044137451,0.2544179442296301,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.007213650128628,,
1757683800,9.5182,9.5182,8.345,8.49,3.681994128736564,,4.154874579305049,5.589247058823529,7.023619538342008,7.273367790023768,4.876654151155339,0,0,0,0,30,,,,8434323,2.457233094587822,-8672170.9086,8.9145,28.100534329409932,1.355597891268169,0.5610460889994316,1.0180220752602813,0.2765699768328645,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.052422150416585,,
1757943000,7.84,7.89,6.06,6.22,3.681994128736564,,4.208372459368448,5.647094117647066,7.085815775925685,7.273367790023768,4.876654151155339,0,0,0,0,0,49.20426431686284,50.33533729766892,50.1477284881311,16773584,1.781472972668558,-27173206.080000002,6.531,28.30643607471882,1.3664853670655221,0.5651570559856645,1.0282422987335802,0.31474433064345936,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.0406957855374808,,
1758029400,5.81,6,4.45,4.48,1.9291383961468405,,4.25771979727371,5.673647058823537,5.673647058823537,6.517206438700831,4.876654151155339,0,0,0,0,-10,,,,21525640,1.2739442934724847,-28629101.19999998,4.704000000000001,28.52010756220946,1.377762746486238,0.5694231511062063,1.0103542830652805,0.3092232561841223,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.0380338689773367,,
1758115800,4.39,4.4459,3.64,3.68,1.9291383961468405,,4.252934852944346,5.649964705882354,5.649964705882354,5.1095810619410225,4.876654151155339,0,0,0,0,-25,,,,15330597,1.0404781782330321,-10884723.869999992,3.8640000000000003,28.694527484988775,1.387153946857017,0.572905562307779,0.9262810458829449,0.31459127324731384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.079340530633456,,
1758202200,3.8,4.2399,3.58,3.82,1.635938418967718,,4.204147124665139,5.602070588235296,5.602070588235296,4.917087752387923,4.876654151155339,0,0,0,0,-25,,,,17991563,1.0741248088292306,359831.2600000003,4.011,28.87591569947114,1.3968946543619394,0.5765271001452078,0.808324669323784,0.30542205938142114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.0621608582228856,,
1758288600,4.4,4.41,3.83,4.3,1.635938418967718,,4.255739010619026,5.629094117647062,5.629094117647062,4.917087752387923,4.876654151155339,0,0,0,0,-5,,,,26280997,1.201291853217693,-2628099.700000014,4.515,29.080492447614795,1.406882022091033,0.5806116126708679,0.6351439265752685,0.291076251987222,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.078246855374488,,
1758547800,4.24,4.26,3.8,4.1,1.7450572228977008,,4.284634065480376,5.63861176470588,5.63861176470588,4.917087752387923,4.876654151155339,0,0,0,0,-25,38.175557000489974,50.85846617993921,45.79540193067246,23693356,1.1383383268650242,-3317069.8400000134,4.305,29.206236470915638,1.41305658727247,0.5831221767640979,0.4238405039819779,0.2857549708792155,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.0114119381404905,,
1758634200,3.89,3.92,3.3,3.35,1.7450572228977008,,4.22207572281419,5.577517647058822,5.577517647058822,4.167988308577819,4.876654151155339,0,0,0,0,-25,,,,15678723,0.9256286911516358,-8466510.42,3.5175,29.361560661428143,1.4206035465268079,0.586223328813112,0.20503987491966535,0.3083346991281952,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,1.9275322983167984,,
1758720600,3.1896,3.2,2.9,3.01,1.277164418725434,,4.113259504857102,5.482329411764705,5.482329411764705,3.8021174701512828,4.876654151155339,0,0,0,0,-45,,,,12040534,0.8281968163233899,-2162479.9064000025,3.1605,29.494725239208336,1.4270786706027458,0.5888820492730514,0.06885756687035571,0.31241242957403065,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,1.8998201628350824,,
1758807000,2.75,3.09,2.63,2.75,1.277164418725434,,3.99242885620607,5.377611764705879,5.377611764705879,3.533560471712075,4.876654151155339,0,0,0,0,-25,,,,9593268,0.7538746784096633,0,2.8875,29.60905891233186,1.4332713508954023,0.5911647980419874,-0.005438092424333019,0.3269153590934376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,1.9377873312264806,,
1758893400,2.71,2.73,2.38,2.44,1.0330188016878648,,3.804740268646899,5.2227294117647105,5.2227294117647105,3.1405444883639833,4.876654151155339,0,0,0,0,-35,,,,9707557,0.6667664771302736,-2621040.39,2.562,29.69864098118132,1.4382707484039554,0.5929533643654349,-0.05882547829615559,0.33355973648268517,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.7960759848126202,,
1759152600,2.48,2.53,2.2,2.3,1.0330188016878648,,3.585704654269893,5.0400352941176525,5.0400352941176525,2.9546786659873123,4.876654151155339,0,0,0,0,-30,5.700267959778253,31.02669642571036,46.22773678088535,7721775,0.6266439747604396,-1389919.5000000012,2.415,29.707487693669837,1.4390684834317666,0.5931299949370816,-0.12275131173455445,0.33469713857913774,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,1.8950130449168547,,
1759239000,2.35,2.6499,2.35,2.5,1.0549343404918976,,3.389503246907598,4.872094117647056,4.872094117647056,2.9546786659873123,4.876654151155339,0,0,0,0,-15,,,,10138812,0.678849663020516,1520821.799999999,2.625,29.802197253084824,1.4440269063816416,0.595020935062196,-0.1973859103341511,0.3235803701569499,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,1.9600497132572745,,
1759325400,2.67,2.68,2.48,2.51,1.0549343404918976,,3.197915001628085,4.706929411764709,4.706929411764709,2.9546786659873123,4.876654151155339,0,0,0,0,-15,,,,19808756,0.679295659675783,-3169400.9600000028,2.6355,29.897187825361467,1.449261428375957,0.5969174857983096,-0.26296343421832835,0.3130453686375547,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,1.9443576942592826,,
