time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757079000,78.85,79,78.2,78.25,0,-15,0,0,0,0,0,0,0,5,0.7735884974993613,0.07949819293264992,-1.1420411971073463,-1.2215393900399962,-0.5134717346177391,,80.2322298685319,29999,-320538,31.307168422919673,-15,-40,-60,10,30,50,,,,,,,,,,,79.01155684346085,,0,0,0,0,0,0,0,0,0,0,79.01155684346085,,-10,-10,0,-1.2166554098202076,-0.6,0.2633445901797925,-0.4,-0.3,1.3,-0.10992439002534216,-0.11970916909144558,1,0,0,0,-1.2166554098202076,,,,,1,0,0,,,,80.32778001424381,,0,0,0,0,74.47460270213868,77.6194117647059,77.6194117647059,78.55235718072664,80.69545164935853,0,0,0,0,73.44818914361106,78.81424588235294,78.81424588235294,79.01155684346085,,0,0,0,0,,,,,29.114858210568443,
1757093400,78.3,78.54,77.88,78.37,0,-15,0,0,0,0,0,0,0,4,0.7654750333922647,0.10130552652583691,-1.0949074818827,-1.196213008408537,-0.45066791368354847,,80.2322298685319,10838,-309700,32.95990446877708,-15,-40,-60,10,30,50,,,,,,,,,,,79.01155684346085,0,0,0,0,0,0,0,0,0,0,0,79.01155684346085,0,5,-10,-15,-1.2065996422687864,-0.6,0.1479677034436661,-0.4,-0.17456734571245264,1.3,0.010055767551421235,0.06421964195205332,0,0,0,0,-1.3320322965563338,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,74.29442837287826,77.44917647058816,77.44917647058816,78.55235718072664,80.50421938869006,0,0,0,0,72.72515329511457,78.20825788235302,78.20825788235302,79.01155684346085,0,0,0,0,0,,,,,,
1757338200,78.73,79.4,78.38,79.3,0,-15,0,0,0,0,0,0,0,4,0.7843696738642459,0.17991941065498818,-0.9713137450898017,-1.15123315574479,-0.4081791166277337,,80.2322298685319,12207,-297493,44.170790655444826,-15,-40,-60,10,30,50,,,,,,,,,,,79.01155684346085,0,0,0,0,0,0,0,0,0,0,0,79.01155684346085,0,10,10,0,-1.7843327371146442,-1,0.24661283907277687,-0.24,-0.29094557618742106,1.5,-0.5777330948458579,-0.5184053600445797,1,0,1,0,-1.7933871609272232,,,,,1,0,1,,,,80.31293858465497,,0,0,0,0,74.20480602554643,77.35258823529415,77.35258823529415,78.55235718072664,80.50421938869006,0,0,0,0,72.72515329511457,78.20825788235302,78.20825788235302,79.01155684346085,0,0,0,0,0,,,,,37.949678305172036,
1757352600,79.3,79.79,78.85,79.66,0,-15,0,0,0,0,0,0,0,4,0.7954861257310863,0.2532313293180657,-0.8346939940972078,-1.0879253234152735,-0.35561681335732964,,80.2322298685319,6826,-290667,47.80913695666266,-15,-40,-60,10,30,50,,,,,,,,,,,79.01155684346085,0,0,0,0,0,0,0,0,0,0,0,79.01155684346085,0,5,5,0,-1.1522765349964348,-0.6,0.1463204547353613,-0.24,-0.1585969897317962,1.5,0.6320562021182095,0.19445448479843042,1,0,0,0,-1.2936795452646386,,,,,1,0,0,,,,80.31293858465497,,0,0,0,0,74.11916791672316,77.26508235294104,77.26508235294104,78.73092399205751,80.50421938869006,0,0,0,0,72.16273715769954,77.72370517647062,77.72370517647062,79.01155684346085,0,0,0,0,0,,,,,,
1757424600,80,80.78,79.96,80.78,0,-15,0,0,0,0,0,0,0,4,0.8186656881788662,0.36730120590313786,-0.6287988160363511,-0.996100021939489,-0.27870086559521207,77.9286934349306,,14276,-276391,57.16248386247505,-15,-40,-60,10,30,50,,,,,,,,,,,79.14133431182113,0,0,0,0,0,0,0,0,0,0,0,79.14133431182113,0,15,15,0,-0.9903970025601754,-0.6,0.2438674245589355,-0.24,-0.09426442711911093,1.5,0.1618795324362594,0.11633401723469006,0,0,0,0,-1.1961325754410643,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,74.17683350285026,77.29689411764697,80.41695473244368,79.45023548294755,80.50421938869006,0,0,0,0,72.16273715769954,77.72370517647062,77.72370517647062,79.14133431182113,0,0,0,0,0,,,,,41.545721729098645,
1757439000,80.72,80.72,80.2,80.23,0,-15,0,0,0,0,0,0,0,5,0.8016181390232328,0.3935249971575604,-0.5041937754925385,-0.8977187726500989,-0.2923802332018258,78.08882409143754,,7131,-283522,52.21382597335997,-15,-40,-60,10,30,50,,,,,,,,,,,79.39838186097677,0,0,0,0,0,0,0,0,0,0,0,79.39838186097677,0,10,10,0,-0.97404408902714,-0.5813191431846899,0.2438674245589355,-0.4,-0.062196627445978564,1.3,0.016352913533035363,0.24261132079306758,0,0,0,0,-1.0918474615811615,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,74.2118294154847,77.30376470588236,80.39569999628002,79.80879009130844,80.50421938869006,0,0,0,0,71.68210271017394,77.30336423529415,77.30336423529415,79.39838186097677,0,0,0,0,0,,,,,,
1757511000,80.75,81.35,80.53,81.3,0,-7.5,0,0,0,0,0,0,0,4,0.8243597005215726,0.4658015618320783,-0.31546682036000107,-0.7812683821920794,-0.23008173006911514,78.46994168229378,,17456,-266066,59.55044344612846,-7.5,-40,-60,10,30,50,,,,,,,,,,,79.70564029947843,0,0,0,0,0,0,0,0,0,0,0,79.70564029947843,0,15,15,0,-1.006452946422487,-0.5784445263942527,0.2438674245589355,-0.4,0.017346418609956633,1.5,-0.032408857395346935,0.2001466958462994,0,0,0,0,-1.3237993650324436,,,,,1,0,0,,,,80.31293858465497,,0,0,0,0,74.30708465436066,77.37604705882353,80.4450094632864,80.62059104613873,80.50421938869006,0,0,0,0,71.68210271017394,77.30336423529415,77.30336423529415,79.70564029947843,0,0,0,0,0,,,,,47.97999855303248,
1757525400,81.21,81.3,81.13,81.3,0,-7.5,0,0,0,0,0,0,0,4,0.777619721912889,0.49380769947793923,-0.1640087578446554,-0.6578164573225946,-0.20280072320371467,78.9409475140644,,7817,-266066,59.55044344612846,-7.5,-40,-60,10,30,50,,,,,,,,,,,80.35238027808711,0,0,0,0,0,0,0,0,0,0,0,80.35238027808711,0,10,10,0,-0.8183406510743888,-0.5637002726411868,0.2438674245589355,-0.24,0.02334233332845587,1.5,0.18811229534809815,0.9659920860402554,0,0,0,0,-1.1416829844028447,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,74.40240249377852,77.44962352941177,80.49684456504501,80.66081574896656,80.50421938869006,0,0,0,0,71.4428226193279,77.0784821176471,77.0784821176471,80.35238027808711,0,0,0,0,0,,,,,,
1757597400,81.38,81.9,81.37,81.8,0,0,0,0,0,0,0,0,0,4,0.7649325989191118,0.523381207384283,-0.003589948092241002,-0.526971155476524,-0.1790839768006175,79.40835276265797,,8525,-257541,62.65752272186185,0,-40,-60,10,30,50,,,,,,,,,,,80.60506740108089,0,1,0,0,0,0,0,0,0,0,0,80.60506740108089,0,15,15,0,-0.7112512663535505,-0.5340280552356211,0.2438674245589355,-0.24,0.08592339194094566,1.5,0.10708938472083829,0.44102526864288427,0,0,0,0,-1.0971746582944961,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,74.5715128923051,77.58696470588227,80.60241651945944,81.08065235497625,80.50421938869006,0,0,0,0,71.4428226193279,77.0784821176471,77.0784821176471,80.60506740108089,0,0,0,0,0,,,,,49.93990696823276,
1757611800,81.8,81.9,81.67,81.67,0,0,0,0,0,0,0,0,0,4,0.726723127567747,0.5109888006066458,0.11176484528178321,-0.39922395532486254,-0.22359535909935735,79.71201748639216,,15784,-273325,61.33826962909622,0,-40,-60,10,30,50,,,,,,,,,,,80.94327687243225,0,0,0,0,0,0,0,0,0,0,0,80.94327687243225,0,10,10,0,-0.6539747570298093,-0.5137263463940152,0.2438674245589355,-0.24,0.11274733800227787,1.5,0.057276509323741176,0.33642224553036604,0,0,0,0,-0.9467220950320872,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,74.81996465568385,77.77023529411758,80.72050593255132,81.26060575819224,80.50421938869006,0,0,0,0,71.2633873911411,76.90254117647063,76.90254117647063,80.94327687243225,0,0,0,0,0,,,,,,
1757683800,81.74,82.1,81.7,82.07,0,0,0,0,0,0,0,0,0,4,0.7055286184557646,0.5056013169450968,0.23277769085650846,-0.27282362608858834,-0.1453149574818555,79.90531573775296,,16011,-257314,63.85970540958901,0,-40,-60,10,30,50,,,,,,,,,,,80.99447138154424,0,0,0,0,0,0,0,0,0,0,0,80.99447138154424,0,15,15,0,-0.4147954843094777,-0.42557206260012226,0.2438674245589355,-0.24,0.13458077251174577,1.3,0.23917927272033163,0.5592486047176624,0,1,0,0,-0.8493762568212235,,,,,0,0,0,,,,80.31293858465497,,0,0,0,0,75.12806711235774,78.00338823529414,80.87870935823054,81.40707939167214,80.50421938869006,0,0,0,0,71.2633873911411,76.90254117647063,76.90254117647063,80.99447138154424,0,0,0,0,0,,,,,52.559837913186044,
1757698200,82.05,82.22,82.01,82.14,0,0,0,0,0,0,0,0,0,4,0.6701337171374953,0.4826746074469671,0.33051963322012057,-0.15215497422684654,-0.1401956209222114,80.25678416397767,,6148,-251166,64.29851452683339,0,-40,-60,10,30,50,,,,,,,,,,,81.33986628286252,0,0,0,0,0,0,0,0,0,0,0,81.33986628286252,0,15,30,0,-0.300339316813525,-0.36481889737580664,0.2438674245589355,-0.24,0.17005782521608817,1.3,0.11445616749595272,0.706113629608962,0,0,0,0,-0.7703971420296132,,,,,0,0,0,,,,80.50607528501463,,0,0,0,0,75.47026834131951,78.25957647058821,81.04888459985692,81.64508376118668,80.50421938869006,0,0,0,0,71.38200330236634,76.93285905882365,82.48371481528096,81.33986628286252,0,0,0,0,0,,,,,,
1757943000,79.6,79.6,78.86,78.86,0,-15,0,0,0,0,0,0,0,4,0.8565527373419599,0.23506722012762138,0.14167905093268018,-0.0933881691949412,-0.18218949240703733,,81.8863942524201,5554,-256720,39.87022259096564,-15,-40,-60,10,30,50,,,,,,,,,,,80.45655273734195,0,0,0,0,0,0,0,0,0,0,0,80.45655273734195,0,10,10,0,-1.3994777985885343,-0.7617792988596979,0.1334883720394077,-0.24,-0.1502972223383952,1.5,-1.0991384817750092,-0.5811371475141454,1,0,0,0,-1.5491805762501392,,,,,1,0,0,,,,80.50607528501463,,0,0,0,0,75.54462425964603,78.2649882352941,78.2649882352941,79.49592267530332,80.50421938869006,0,0,0,0,71.38200330236634,76.93285905882365,82.48371481528096,80.45655273734195,0,0,0,0,0,,,,,39.2774214163245,
1757957400,78.9,79.31,78.8,79.22,0,-15,0,0,0,0,0,0,0,4,0.8317989703889631,0.09137485568551504,0.02083040041195261,-0.07054445527356243,-0.14205331438866317,,81.59875482717811,4387,-252333,42.45437323187823,-15,-40,-60,10,30,50,,,,,,,,,,,80.14179897038896,0,0,0,0,0,0,0,0,0,0,0,80.14179897038896,0,10,10,0,-1.0751431100566942,-0.5019094615147123,0.12763641225082703,-0.4,-0.1502972223383952,1.3,0.3243346885318401,-0.36389184370314354,0,0,0,0,-1.224845887718299,,,,,0,0,0,,,,80.50607528501463,,0,0,0,0,75.66385497675722,78.3076235294117,78.3076235294117,79.49592267530332,80.50421938869006,0,0,0,0,71.38828078018277,76.831129882353,76.831129882353,80.14179897038896,0,0,0,0,0,,,,,,
1758029400,79.09,79.24,78.15,78.48,0,-15,0,0,0,0,0,0,0,5,0.850241901075465,-0.05006068638001608,-0.13312031324858253,-0.08305962686856645,-0.13333534661641383,,81.31137934446028,17908,-270241,38.76632365559106,-15,-40,-60,10,30,50,,,,,,,,,,,80.09024190107546,0,0,0,0,0,0,0,0,0,0,0,80.09024190107546,0,10,10,0,-1.0459312127767104,-0.49233274968705837,0.2127273537513784,-0.4,-0.21862599193491292,1.3,0.029211897279983745,-0.39195645574690097,0,0,0,0,-1.1273052208417975,,,,,0,0,0,,,,80.50607528501463,,0,0,0,0,75.76695708143073,78.32235294117636,78.32235294117636,79.03752648712354,80.50421938869006,0,0,0,0,71.38828078018277,76.831129882353,76.831129882353,80.09024190107546,0,0,0,0,0,,,,,37.841238907069176,
1758043800,78.42,78.8,78.4,78.67,0,-15,0,0,0,0,0,0,0,5,0.8180817652843598,-0.12320288529467256,-0.23706323348690717,-0.1138603481922346,-0.038834245781389234,,81.07474141001425,9424,-260817,40.20268130650192,-15,-40,-60,10,30,50,,,,,,,,,,,79.61808176528436,0,0,0,0,0,0,0,0,0,0,0,79.61808176528436,0,-10,5,0,-1.0332782378176038,-0.4825996920262071,0.2127273537513784,-0.4,-0.21862599193491292,1.3,0.012652974959106666,-0.6184827535081259,0,0,0,0,-1.1146522458826909,,,,,0,0,0,,,,80.50607528501463,,0,0,0,0,75.92501030206188,78.37272941176461,78.37272941176461,79.03752648712354,80.50421938869006,0,0,0,0,71.31551013872108,76.68421247058816,76.68421247058816,79.61808176528436,0,0,0,0,0,,,,,,
1758115800,78.84,78.87,78.39,78.41,0,-15,0,0,0,0,0,0,0,5,0.7939330677640487,-0.17814304927641042,-0.3365391597877476,-0.1583961105113372,-0.006449766632408975,,81.00126726901283,7291,-268108,38.85938263666082,-15,-40,-60,10,30,50,,,,,,,,,,,79.61808176528436,0,0,0,0,0,0,0,0,0,0,0,79.61808176528436,0,15,15,0,-0.9833886960269634,-0.4442231214180222,0.2127273537513784,-0.4,-0.21862599193491292,1.3,0.04988954179064031,-0.6830493792134382,0,0,0,0,-1.0647627040920504,,,,,0,0,0,,,,80.50607528501463,,0,0,0,0,76.07569815847462,78.4139058823529,78.4139058823529,79.03752648712354,80.50421938869006,0,0,0,0,71.31551013872108,76.68421247058816,76.68421247058816,79.61808176528436,0,0,0,0,0,,,,,37.058215623276986,
1758130200,78.35,78.66,78.14,78.58,0,-15,0,0,0,0,0,0,0,5,0.7743664200666164,-0.19094685672842748,-0.39707968142187156,-0.20613282469344407,0.057827340974301075,,80.69014054211155,13468,-254640,40.26480894645878,-15,-40,-60,10,30,50,,,,,,,,,,,79.43436642006661,0,0,0,0,0,0,0,0,0,0,0,79.43436642006661,0,10,-5,-15,-0.8191175698170872,-0.3979033943133236,0.2127273537513784,-0.4,-0.11457051096114478,1.3,0.16427112620987627,0.5803602287714472,0,0,0,0,-1.0045470588559424,,,,,0,0,0,,,,80.15606873134945,,0,0,0,0,76.25897149419546,78.47865882352936,78.47865882352936,79.03752648712354,80.31555343083153,0,0,0,0,71.18893226925617,76.50882447058824,76.50882447058824,79.43436642006661,0,0,0,0,0,,,,,,
1758202200,78.6,78.86,78.15,78.6,0,-15,0,0,0,0,0,0,0,5,0.7697688186332863,-0.18580665854215994,-0.43839114787114397,-0.25258448932898403,0.1336020190686139,,80.69014054211155,23944,-230696,40.43827372011196,-15,-40,-60,10,30,50,,,,,,,,,,,79.43436642006661,0,0,0,0,0,0,0,0,0,0,0,79.43436642006661,0,15,15,0,-0.8335296308914234,-0.3502354869545337,0.2127273537513784,-0.4,-0.19095085160190797,1.3,-0.014412061074336235,0.24161347916527087,0,0,0,0,-0.6876851432930452,,,,,0,0,0,,,,80.15606873134945,,0,0,0,0,76.47701564316597,78.56167058823527,78.56167058823527,79.03752648712354,80.31555343083153,0,0,0,0,71.18893226925617,76.50882447058824,76.50882447058824,79.43436642006661,0,0,0,0,0,,,,,37.43843146813948,
1758216600,78.56,78.68,78.51,78.67,0,-15,0,0,0,0,0,0,0,5,0.7269281887309088,-0.16607458878715786,-0.46017772531293133,-0.29410313652577347,0.14969191054757205,,80.69014054211155,4291,-226405,41.083145418456226,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,0,0,-15,-0.7208244447858754,-0.32275650856492555,0.2127273537513784,-0.4,-0.11396833740285056,1.3,0.11270518610554803,0.32510676799083515,0,0,0,0,-0.6334798765882867,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,76.73967870177617,78.66752941176468,78.66752941176468,79.03752648712354,80.30872818577214,0,0,0,0,71.21617914438777,76.42426,76.42426,79.40692818873092,0,0,0,0,0,,,,,,
1758288600,78.9,79.01,78.85,78.92,0,-15,0,0,0,0,0,0,0,5,0.6992904609644156,-0.12636530725820033,-0.45205977059852387,-0.32569446334032354,0.2715023225778428,,80.69014054211155,13232,-213173,43.43848602048894,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-0.7100238689004715,-0.27293708733401695,0.23391805396952103,-0.4,-0.18994722900475094,1.296982749112536,0.01080057588540384,0.3232543689171324,0,0,0,0,-0.5644495885711572,,,,,0,1,0,,,,80.10492096482449,,0,0,0,0,76.995596175087,78.78204705882347,78.78204705882347,79.03752648712354,80.30872818577214,0,0,0,0,71.21617914438777,76.42426,76.42426,79.40692818873092,0,0,0,0,0,,,,,38.89596044137608,
1758303000,78.91,78.93,78.75,78.8,0,-15,0,0,0,0,0,0,0,5,0.6621982851812435,-0.09954084608266622,-0.4501205209436563,-0.35057967486099006,0.24646575136946772,,80.68494820967939,4324,-217497,42.55899491945724,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-0.7899676634676746,-0.2418916315112111,0.10336118751526989,-0.4,-0.18994722900475094,1.2542047034981139,-0.07994379456720302,0.193421032559289,0,0,0,0,-0.6443933831383603,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,77.2779316520513,78.90225882352935,78.90225882352935,79.03752648712354,80.30872818577214,0,0,0,0,71.3819939385222,76.42230729411767,76.42230729411767,79.40692818873092,0,0,0,0,0,,,,,,
1758547800,78.9,80.11,78.86,79.49,0,-15,0,0,0,0,0,0,0,5,0.7084698362397263,-0.03027934184878367,-0.38842885217196965,-0.358149510323186,0.16666180829635083,,80.68494820967939,59617,-157880,48.958321116185125,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-0.6557447020327696,-0.2126373027708466,0.19370334639689324,-0.4,-0.18994722900475094,1.220391794117934,0.13422296143490497,0.1633728677843177,0,0,0,0,-0.5101704217034552,,,,,0,1,0,,,,80.10492096482449,,0,0,0,0,77.58230555434898,79.0617411764706,79.0617411764706,79.03752648712354,80.30872818577214,0,0,0,0,71.3819939385222,76.42230729411767,76.42230729411767,79.40692818873092,0,0,0,0,0,,,,,43.11291216297936,
1758562200,79.56,79.56,79.3,79.44,0,-15,0,0,0,0,0,0,0,4,0.6764362765083176,0.014794017850669028,-0.33965698800984967,-0.3544510058605187,0.1504979571869362,,80.68494820967939,4718,-162598,48.536347877095736,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,20,20,0,-0.7581803688401821,-0.22306939815867596,0.09611186963461506,-0.4,-0.18994722900475094,1.1850348440982017,-0.10243566680741256,0.07534926205124137,0,0,0,0,-0.6126060885108678,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,77.9682505696094,79.24607058823533,79.24607058823533,79.03752648712354,80.30872818577214,0,0,0,0,71.68754847170284,76.51435458823532,76.51435458823532,79.40692818873092,0,0,0,0,0,,,,,,
1758634200,79.5,79.59,79.14,79.41,0,-15,0,0,0,0,0,0,0,4,0.6602622567577238,0.043586531879674595,-0.29996784101092544,-0.34355437289060003,0.10483863345376074,,80.68494820967939,8914,-171512,48.26753538298589,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-0.70914731963562,-0.24167841079411828,0.1601864493910251,-0.4,-0.18994722900475094,1.1560260558809239,0.049033049204562085,0.01167712515025543,0,0,0,0,-0.5635730393063058,,,,,0,1,0,,,,80.10492096482449,,0,0,0,0,78.25632349432416,79.3919058823529,79.3919058823529,79.03752648712354,80.30872818577214,0,0,0,0,71.68754847170284,76.51435458823532,76.51435458823532,79.40692818873092,0,0,0,0,0,,,,,41.8682313447694,
1758648600,79.42,79.53,79.2,79.2,0,-15,0,0,0,0,0,0,0,4,0.6366720955607433,0.04907865408207973,-0.28220605528800036,-0.3312847093700801,0.11052735615293749,,80.68494820967939,5079,-176591,46.33309054988135,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,20,20,0,-0.7193555330437279,-0.25338021430252483,0.1601864493910251,-0.4,-0.18994722900475094,1.142925678814995,-0.010208213408107847,-0.009331664143256257,0,0,0,0,-0.8276551644642427,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,78.48815083769928,79.50564705882348,79.50564705882348,79.03752648712354,80.30872818577214,0,0,0,0,71.94219130643448,76.58016658823523,76.58016658823523,79.40692818873092,0,0,0,0,0,,,,,,
1758720600,79.4,79.58,79.25,79.35,0,-15,0,0,0,0,0,0,0,4,0.6183383744492613,0.06254113476413675,-0.25310829091490916,-0.3156494256790459,0.04141059471857495,,80.68494820967939,6762,-169829,47.93810104983817,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-0.9271459571164598,-0.39704352929921755,0.1601864493910251,-0.4,-0.18994722900475094,1.2527220337291973,-0.20779042407273185,-0.1371782936487851,0,0,0,0,-1.0354455885369744,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,78.47309075755132,79.4906117647058,79.4906117647058,79.03752648712354,80.30872818577214,0,0,0,0,71.94219130643448,76.58016658823523,76.58016658823523,79.40692818873092,0,0,0,0,0,,,,,41.937662834904806,
1758735000,79.34,79.35,79.1,79.11,0,-15,0,0,0,0,0,0,0,4,0.5920284905600284,0.05526212346091308,-0.24657177135290453,-0.3018338948138176,-0.007344913076943559,,80.68494820967939,4364,-174193,45.58882342789945,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,20,20,0,-0.7919812482150301,-0.22462159194997658,0.08797554908755346,-0.4,-0.18994722900475094,1.2911028088627294,0.13516470890142962,-0.13623654618226044,0,0,0,0,-0.9020340192102791,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,78.43602056839796,79.45456470588236,79.45456470588236,79.03752648712354,80.30872818577214,0,0,0,0,72.20207924105344,76.65482564705883,76.65482564705883,79.40692818873092,0,0,0,0,0,,,,,,
1758807000,79.03,79.5,78.88,79.01,0,-15,0,0,0,0,0,0,0,4,0.5940264555200266,0.044172843988013466,-0.2466178398288008,-0.2907906838168143,-0.0516589855353741,,80.68494820967939,9217,-183410,44.60789198114571,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-0.9496863512502315,-0.36397561130188766,0.14662591514592244,-0.4,-0.18994722900475094,1.3912059535533414,-0.15770510303520135,-0.19150598241004924,0,0,0,0,-1.0597391222454806,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,78.3839116011627,79.40319999999994,79.40319999999994,79.03752648712354,80.30872818577214,0,0,0,0,72.20207924105344,76.65482564705883,76.65482564705883,79.40692818873092,0,0,0,0,0,,,,,38.024882225548424,
1758821400,78.99,78.99,78.3,78.33,0,-15,0,0,0,0,0,0,0,5,0.6023102801257396,-0.0058382432632767545,-0.29808848789591025,-0.2922502446326335,-0.0012754729753297021,,80.33753883811518,4003,-187413,38.535801121221105,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,20,20,0,-1.144601571942167,-0.4241362002185705,0.06358570402059675,-0.4,-0.18994722900475094,1.4576450834411552,-0.19491522069193545,-0.4354542523065468,0,0,0,0,-1.134654342937416,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,78.29157272092755,79.32284705882353,79.32284705882353,79.03752648712354,80.30872818577214,0,0,0,0,72.48217684036487,76.71706117647055,76.71706117647055,79.40692818873092,0,0,0,0,0,,,,,,
1758893400,78.75,79.38,78.65,78.65,0,-15,0,0,0,0,0,0,0,5,0.6342881172596151,-0.013792131401220264,-0.3094904088841588,-0.29569827748293853,-0.11328042398139883,,80.33753883811518,11489,-175924,42.50226109830284,-15,-40,-60,10,30,50,,,,,,,,,,,79.40692818873092,0,0,0,0,0,0,0,0,0,0,0,79.40692818873092,0,15,15,0,-1.2048598098206817,-0.4812521024892216,0.10597617336766126,-0.4,-0.18994722900475094,1.4979441138124427,-0.06025823787851481,-0.48550427677695374,1,0,0,0,-1.3149125808159308,,,,,1,0,0,,,,80.10492096482449,,0,0,0,0,78.20442014719944,79.23894117647055,79.23894117647055,79.03752648712354,80.30872818577214,0,0,0,0,72.48217684036487,76.71706117647055,76.71706117647055,79.40692818873092,0,0,0,0,0,,,,,38.024882225548424,
1758907800,78.51,78.58,78.11,78.23,0,-15,0,0,0,0,0,0,0,6,0.6275532517410716,-0.04216206212662649,-0.34840085514122165,-0.30623879301459517,-0.1309526897142924,,80.1614564588733,4721,-180645,38.94949453752966,-15,-40,-60,10,30,50,,,,,,,,,,,79.20755325174107,0,0,0,0,0,0,0,0,0,0,0,79.20755325174107,0,20,20,0,-1.2747285712632648,-0.5196942503360606,0.10597617336766126,-0.4,-0.20116336912683508,1.5,-0.06986876144258303,-0.3475826141468049,0,0,0,0,-1.2535652021364296,,,,,0,0,0,,,,80.10492096482449,,0,0,0,0,78.07300402526985,79.11701176470582,79.11701176470582,78.96246365809371,80.30872818577214,0,0,0,0,72.85917567394831,76.8258614117647,76.8258614117647,79.20755325174107,0,0,0,0,0,,,,,,
