time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1124458200,10.415,10.44,10.379995,10.379995,0.03451255130432189,10,1.0401455080804187,,9.977321198580643,10.316096811764707,10.65487242494877,10.47176843985517,10.23139424290929,0,0,0,0,,,,995000,1.0372184811754077,-34829.974999999955,10.89899475,12.41075885424316,7.904277325946525,4.195157915095439,0.04118233464219401,0.45388752862296966,0,0,0,0,0,0,0,,,,
1124717400,10.375,10.49,10.36,10.4,0.03586625141975869,10,1.0401455080804187,,9.977321198580643,10.316096811764707,10.65487242494877,10.47176843985517,10.23139424290929,0,0,0,0,44.830635413601435,67.63763546900533,54.884118887630706,1858600,1.039100246448537,46465.00000000066,10.920000000000002,12.40762492710769,7.9026356763665575,4.194098566559052,0.039196695490968825,0.46703636426400275,0,0,0,0,0,0,0,,,,
1124803800,10.4,10.449995,10.365,10.394995,0.03464637220683031,15,1.0413860413594247,,10.004036277293661,10.34737616470588,10.690716052118098,10.47176843985517,10.23139424290929,0,0,0,0,,,,3016000,1.0384194533255573,-15095.080000001786,10.91474475,12.413915055967868,7.906720307576582,4.196224793019872,0.03909767575825751,0.44509136297734847,0,0,0,0,0,0,0,,,,
1124890200,10.385,10.486,10.324995,10.33,0.027563561943545187,-10,1.0413860413594247,,10.004036277293661,10.34737616470588,10.690716052118098,10.47176843985517,10.23139424290929,0,0,0,0,,,,2100000,1.0318279566095199,-115499.9999999994,10.8465,12.419929677614633,7.9106295400575695,4.198257890907283,0.037270148161365535,0.46280611574580666,0,0,0,0,0,0,0,,,,
1124976600,10.355005,10.375,10.335,10.335,0.027463027958297297,-10,1.0350679141985666,,10.004036277293661,10.34737616470588,10.690716052118098,10.47176843985517,10.23139424290929,0,0,0,0,,,,1545600,1.0321577753698274,-30919.72799999905,10.851750000000001,12.425940851945668,7.914486423534401,4.200289823512696,0.03692534553445492,0.4373695807797166,0,0,0,0,0,0,0,,,,
1125063000,10.5,10.5,10.28,10.300005,0.023409115897016268,-5,1.0350679141985666,,10.017233099097167,10.361562576470593,10.70589205384402,10.47176843985517,10.23139424290929,0,0,0,0,,,,3208000,1.0285369019421202,-641583.9599999983,10.81500525,12.431793293711799,7.918242232080318,4.202268100400207,0.03479779982615039,0.48639080006165514,0,0,0,0,0,0,0,,,,
1125322200,10.29,10.4,10.25,10.370005,0.029847570120022197,10,1.0384596497034038,,10.017233099097167,10.361562576470593,10.70589205384402,10.47176843985517,10.23139424290929,0,0,0,0,36.284117448325965,50.410491977245094,56.81954424628218,922800,1.0354268916109979,73828.61400000153,10.888505250000001,12.428554820031783,7.916921451882348,4.201173412424145,0.034669672354566305,0.4540180812381406,0,0,0,0,0,0,0,,,,
1125408600,10.315,10.370005,10.28,10.370005,0.029259822844816964,10,1.0384596497034038,,10.017233099097167,10.361562576470593,10.70589205384402,10.47176843985517,10.23139424290929,0,0,0,0,,,,1775600,1.0351834858382294,97666.87800000231,10.888505250000001,12.434700655731254,7.9215786685603025,4.203250864059642,0.034378958734969434,0.46488114216276033,0,0,0,0,0,0,0,,,,
1125495000,10.335,10.449995,10.324995,10.425005,0.03401574934668751,15,1.0437751953056875,,10.039865797878122,10.38844290588236,10.7370200138866,10.47176843985517,10.23139424290929,0,0,0,0,,,,1711400,1.0403455383197853,154034.55699999942,10.946255250000002,12.44103546899586,7.9259294860857095,4.205392195006427,0.03455685757371918,0.48884543814999687,0,0,0,0,0,0,0,,,,
1125581400,10.43,10.449995,10.375,10.4,0.030922086700298876,10,1.0437751953056875,,10.039865797878122,10.38844290588236,10.7370200138866,10.47176843985517,10.23139424290929,0,0,0,0,,,,933000,1.0374928449920595,-27989.999999999403,10.920000000000002,12.447250366782047,7.930204238402883,4.207492991415851,0.034424484954648005,0.47125141287974737,0,0,0,0,0,0,0,,,,
1125667800,10.415,10.445,10.355005,10.370005,0.027225804454486892,-10,1.0380572489765976,,10.039865797878122,10.38844290588236,10.7370200138866,10.47176843985517,10.23139424290929,0,0,0,0,,,,988000,1.0341112232647829,-44455.05999999836,10.888505250000001,12.4533263277276,7.9349990457108355,4.209546823574859,0.03475066590539977,0.48385005787197144,0,0,0,0,0,0,0,,,,
1126013400,10.405,10.51,10.394995,10.49,0.03811985509370768,15,1.0380572489765976,,10.069718696393705,10.42431087058824,10.778903044782775,10.47176843985517,10.23139424290929,0,0,0,0,44.598760540870074,41.90450446759914,60.826743949824554,1359400,1.045613124172982,115549.00000000116,11.0145,12.44592349277704,7.93120545528144,4.207044473637864,0.03667285859156477,0.49339121909649303,0,0,0,0,0,0,0,,,,
1126099800,10.375,10.504995,10.375,10.49,0.0368321269699278,10,1.0498452371736393,,10.069718696393705,10.42431087058824,10.778903044782775,10.47176843985517,10.23139424290929,0,0,0,0,,,,4556000,1.0452165520980468,523940.000000001,11.0145,12.452515451849234,7.935713310116333,4.2092727265273515,0.039055665756696945,0.49504842747659616,0,0,0,0,0,0,0,,,,
1126186200,10.5,10.550005,10.472,10.515,0.03800016430313515,10,1.0498452371736393,,10.069718696393705,10.42431087058824,10.778903044782775,10.47176843985517,10.23139424290929,0,0,0,0,,,,980200,1.0472867653430258,14703.000000000557,11.040750000000001,12.459178508879305,7.940266812901409,4.211525012367945,0.04074993343270106,0.4859952735835483,0,0,0,0,0,0,0,,,,
1126272600,10.53,10.565,10.495005,10.525,0.03779381816444192,15,1.053035291807702,,10.105220879789607,10.466190588235298,10.827160296680988,10.47176843985517,10.23139424290929,0,0,0,0,,,,2782000,1.0478551959342295,-13909.999999997233,11.051250000000001,12.465855107311192,7.945979385248141,4.213781875553057,0.04256017773212961,0.49527064642463714,0,0,0,0,0,0,0,,,,
1126531800,10.53,10.589995,10.525,10.550005,0.03895321819915195,10,1.053035291807702,,10.105220879789607,10.466190588235298,10.827160296680988,10.47176843985517,10.23139424290929,0,0,0,0,56.54414264635793,45.80900687851798,59.48431512241741,1168400,1.0499467641447426,23373.842000001358,11.077505250000002,12.463376785350455,7.945857190868594,4.212944138545043,0.0439317814214093,0.49418002702037317,0,0,0,0,0,0,0,,,,
1126618200,10.58,10.615,10.519995,10.56,0.03887863086421281,10,1.05624049233119,,10.105220879789607,10.466190588235298,10.827160296680988,10.47176843985517,10.23139424290929,0,0,0,0,,,,2110400,1.0505772186258262,-42207.9999999991,11.088000000000001,12.470205918382948,7.952068259560426,4.215252562375606,0.04580097765480451,0.5012462588302068,0,0,0,0,0,0,0,,,,
1126704600,10.56,10.58,10.449995,10.449995,0.02700572803628091,-5,1.05624049233119,,10.129827545855287,10.495117164705892,10.860406783556497,10.47176843985517,10.23139424290929,0,0,0,0,,,,3189400,1.0393496923021337,-350849.94700000325,10.97249475,12.476589530104377,7.9579976277469635,4.217410388464612,0.04654933037442599,0.50769300538461,0,0,0,0,0,0,0,,,,
1126791000,10.47,10.495005,10.4,10.425005,0.02359408266484824,-10,1.042596624045518,,10.129827545855287,10.495117164705892,10.860406783556497,10.47176843985517,10.23139424290929,0,0,0,0,,,,2218800,1.0365549146339752,-99834.90600000026,10.946255250000002,12.482853305706799,7.962112778023807,4.219527706841795,0.04525530044028203,0.4897401882094947,0,0,0,0,0,0,0,,,,
1126877400,10.475,10.504995,10.4225,10.49,0.028884671900275688,-10,1.042596624045518,,10.129827545855287,10.495117164705892,10.860406783556497,10.47176843985517,10.23139424290929,0,0,0,0,,,,2218000,1.0427765313795787,33270.00000000126,11.0145,12.489342847295672,7.966372056078203,4.221721339969442,0.04490672605192958,0.50007141595589,0,0,0,0,0,0,0,,,,
1127136600,10.485,10.485,10.379995,10.405,0.0195876306489954,-5,1.0404415406104655,,10.15628770973396,10.524832376470599,10.893377043207238,10.47176843985517,10.23139424290929,0,0,0,0,44.58905732494674,48.5773201707249,52.215611279010766,2378400,1.0341246780697637,-190272.00000000017,10.92525,12.486314950631034,7.964907076966271,4.220697832478246,0.04302642787003497,0.5041504678597215,0,0,0,0,0,0,0,,,,
1127223000,10.43,10.519995,10.35,10.365,0.014658844359961655,-10,1.0404415406104655,,10.15628770973396,10.524832376470599,10.893377043207238,10.47176843985517,10.23139424290929,0,0,0,0,,,,1874000,1.0300071901916437,-121809.99999999907,10.88325,12.492343403231022,7.969219200320713,4.22273560558605,0.04047671276395137,0.5145594616554463,0,0,0,0,0,0,0,,,,
1127309400,10.339995,10.345,10.230005,10.24,0.0016329208726662485,-25,1.024015135604355,,10.15628770973396,10.524832376470599,10.893377043207238,10.460788428758413,10.23139424290929,0,0,0,0,,,,1541400,1.017412637165575,-154132.29299999974,10.752,12.497862371669228,7.973137964939335,4.224601159852201,0.03582898033835602,0.48856087436890916,0,0,0,0,0,0,0,,,,
1127395800,10.21,10.300005,10.18,10.28,0.00470529486824901,-25,1.024015135604355,,10.16858359320869,10.538147588235299,10.538147588235299,10.416094612418526,10.23139424290929,0,0,0,0,,,,2168600,1.0212003473696243,151801.99999999677,10.794,12.50351638289632,7.977143257217679,4.226512362078426,0.031632284444612635,0.5051151584627618,0,0,0,0,0,0,0,,,,
1127482200,10.245005,10.315,10.21,10.285005,0.004414033755902019,-10,1.0283597872082095,,10.16858359320869,10.538147588235299,10.538147588235299,10.416094612418526,10.23139424290929,0,0,0,0,,,,1335600,1.0215698603013716,53423.99999999886,10.79925525,12.509168332955252,7.981077972871695,4.228422867576431,0.029092308444503834,0.5069928217098362,0,0,0,0,0,0,0,,,,
1127741400,10.335,10.375,10.235,10.269995,0.0022483652486802795,-10,1.0283597872082095,,10.16858359320869,10.538147588235299,10.538147588235299,10.416094612418526,10.23139424290929,0,0,0,0,34.111863062543364,45.08168767794933,56.79195048977321,1636400,1.0199743999980941,-106374.18200000178,10.783494750000001,12.505628076372897,7.979147961773952,4.227226169163598,0.02672366349652089,0.5200663196068518,0,0,0,0,0,0,0,,,,
1127827800,10.285005,10.29,10.205,10.235,-0.0018437949222111032,-20,1.0231388715837024,,10.173929724712574,10.543015941176474,10.543015941176474,10.404771821604774,10.23139424290929,0,0,0,0,,,,1860200,1.016449994645526,-93019.30100000097,10.74675,12.511106137981518,7.9855865866286075,4.2290778958619155,0.022962729677370453,0.5022350898685256,0,0,0,0,0,0,0,,,,
1127914200,10.265,10.324995,10.235,10.300005,0.0037762287027589838,-10,1.0231388715837024,,10.173929724712574,10.543015941176474,10.543015941176474,10.404771821604774,10.23139424290929,0,0,0,0,,,,1955800,1.0227910340624717,68462.77899999991,10.81500525,12.516816842597912,7.992177420886716,4.231008261922009,0.02134363767632874,0.5176785822666506,0,0,0,0,0,0,0,,,,
1128000600,10.285005,10.410005,10.235,10.379995,0.010808149246342321,-10,1.0372552960929278,,10.173929724712574,10.543015941176474,10.543015941176474,10.404771821604774,10.23139424290929,0,0,0,0,,,,1854600,1.0304567823885975,176168.4539999986,10.89899475,12.52281562636582,7.996007970376547,4.233036006196186,0.021407865133036497,0.5511472106895599,0,0,0,0,0,0,0,,,,
1128087000,10.39,10.455,10.375,10.449995,0.01668917482990936,-5,1.0372552960929278,,10.195920407472444,10.568483717647059,10.941047027821673,10.404771821604774,10.23139424290929,0,0,0,0,,,,1342000,1.0370671705894623,80513.28999999854,10.97249475,12.529060882785087,7.999995896627463,4.235147064609841,0.0242156556221631,0.5001053100481944,0,0,0,0,0,0,0,,,,
1128346200,10.425005,10.519995,10.425005,10.435,0.014356917155958259,-10,1.0422949120716254,,10.195920407472444,10.568483717647059,10.941047027821673,10.404771821604774,10.23139424290929,0,0,0,0,14.119235279928654,30.94005188913957,46.71704262388133,2112600,1.03521450708011,21115.43699999995,10.956750000000001,12.526172035763608,7.998698979167847,4.234170559499235,0.026217678437946867,0.5286177637592989,0,0,0,0,0,0,0,,,,
1128432600,10.46,10.485,10.33,10.339995,0.004360231960506553,-10,1.0422949120716254,,10.195920407472444,10.568483717647059,10.941047027821673,10.404771821604774,10.23139424290929,0,0,0,0,,,,1570200,1.025471123093197,-188431.85100000128,10.85699475,12.532013079352739,8.002976777882152,4.236144983507723,0.026775001693921885,0.5369001683839384,0,0,0,0,0,0,0,,,,
1128519000,10.345,10.345,10.185,10.195,-0.010218770340363134,-10,1.017899543413699,,10.201147884124437,10.573834447058832,10.573834447058832,10.404771821604774,10.23139424290929,0,0,0,0,,,,3649200,1.0109262723244201,-547380.0000000013,10.70475,12.537266651947844,8.008884029937859,4.237920827105501,0.02548241202625401,0.5258314345234866,0,0,0,0,0,0,0,,,,
1128605400,10.18,10.230005,10.015,10.08,-0.02167798530886516,-25,1.017899543413699,,10.201147884124437,10.573834447058832,10.573834447058832,10.35627158532813,10.23139424290929,0,0,0,0,,,,2504400,0.999475026126351,-250439.9999999991,10.584000000000001,12.542046141896778,8.014491291502887,4.239536418490756,0.023057416523514673,0.5400786269731994,0,0,0,0,0,0,0,,,,
1128691800,10.1,10.160005,10.085,10.105005,-0.01953658975327252,-30,1.0085081531045128,,10.201147884124437,10.573834447058832,10.573834447058832,10.282967186376121,10.23139424290929,0,0,0,0,,,,1952800,1.0018710581600143,9773.764000001156,10.610255250000002,12.546905848813036,8.021218067670524,4.241179125288481,0.02006884853744939,0.4983236863567542,0,0,0,0,0,0,0,,,,
1128951000,10.089995,10.14,10.025,10.035005,-0.026413537934699104,-35,1.0085081531045128,,10.195770392298066,10.568491458823532,10.568491458823532,10.262393458777828,10.23139424290929,0,0,0,0,13.001333789321029,20.410810710597673,44.26549022096961,1885000,0.9949690193888842,-103656.15000000018,10.53675525,12.542465494930346,8.02200108509005,4.239678170676795,0.014999168108918992,0.5409478528759465,0,0,0,0,0,0,0,,,,
1129037400,10.025,10.07,9.94,9.96,-0.033652948739626355,-50,0.9937355107796144,,10.195770392298066,10.568491458823532,10.568491458823532,10.19293678315084,10.23139424290929,0,0,0,0,,,,1714800,0.9876017785429878,-111461.99999999914,10.458000000000002,12.546770547396688,8.024904816926124,4.241133389905626,0.007932683530851303,0.5408797254108529,0,0,0,0,0,0,0,,,,
1129123800,9.75,9.99,9.75,9.894995,-0.03984812301202374,-30,0.9937355107796144,,10.195770392298066,10.568491458823532,10.568491458823532,10.121298441497208,10.23139424290929,0,0,0,0,,,,4102000,0.9812188673693844,594769.4899999991,10.38974475,12.55079640902366,8.027630081111543,4.2424942354000725,0.00021902071503321352,0.5647211348439292,0,0,0,0,0,0,0,,,,
1129210200,9.875,9.997,9.870005,9.964995,-0.032975967878367374,-20,0.9938884108705153,,10.180966387194049,10.553547494117657,10.553547494117657,10.121298441497208,10.23139424290929,0,0,0,0,,,,5529600,0.9882203524652341,497636.35200000025,10.463244750000001,12.555087383713472,8.031198610529046,4.243944695975841,-0.00510251794610439,0.5228141505503621,0,0,0,0,0,0,0,,,,
1129296600,9.99,10.019995,9.925005,10.004995,-0.029004763158615988,-15,0.9938884108705153,,10.180966387194049,10.553547494117657,10.553547494117657,10.121298441497208,10.23139424290929,0,0,0,0,,,,1950200,0.9922696539009842,29243.248999998013,10.50524475,12.559520987332203,8.034859033527042,4.245443368823485,-0.00776774914945233,0.5402109495771028,0,0,0,0,0,0,0,,,,
1129555800,10.015,10.025,9.945,9.995005,-0.029917819327783302,-15,0.9966089965250977,,10.180966387194049,10.553547494117657,10.553547494117657,10.121298441497208,10.23139424290929,0,0,0,0,3.947515491451808,10.35602818690049,46.67620204681482,2850600,0.9913137577164042,-56997.74699999933,10.49475525,12.554944470131485,8.032377055129254,4.243896387483855,-0.008933644636587634,0.5439615916629911,0,0,0,0,0,0,0,,,,
1129642200,10.01,10.019995,9.964995,9.975,-0.031676173058427314,-20,0.9966089965250977,,10.16247492292065,10.532933541176474,10.532933541176474,10.121298441497208,10.23139424290929,0,0,0,0,,,,2856600,0.9893644624086113,-99981.00000000041,10.47375,12.559282418084015,8.035598371552728,4.245362726238968,-0.010720301172502333,0.548356068688931,0,0,0,0,0,0,0,,,,
1129728600,9.86,10.1,9.86,10.1,-0.01948943853970349,-15,1.0068190461621414,,10.16247492292065,10.532933541176474,10.532933541176474,10.121298441497208,10.23139424290929,0,0,0,0,,,,4312400,1.0017464846864979,1034976.0000000009,10.605,12.564100147431416,8.041591439881264,4.246991243531254,-0.009752091844271726,0.5871616522290527,0,0,0,0,0,0,0,,,,
1129815000,10.105005,10.16495,9.99,10.025,-0.026709045518561274,-15,1.0068190461621414,,10.16247492292065,10.532933541176474,10.532933541176474,10.121298441497208,10.23139424290929,0,0,0,0,,,,3020000,0.9942568760305314,-241615.09999999966,10.526250000000001,12.568601746888534,8.047385383981538,4.248512900733276,-0.008801363631765535,0.5346398100683799,0,0,0,0,0,0,0,,,,
1129901400,10.019995,10.144995,10.019995,10.085,-0.02078442110250905,-20,1.0051039935338955,,10.151227344298032,10.518013517647068,10.518013517647068,10.121298441497208,10.23139424290929,0,0,0,0,,,,903600,1.000143545799555,58738.518000000986,10.589250000000002,12.573323346350671,8.05380380091807,4.2501089236347065,-0.006097838141740364,0.5348974818659521,0,0,0,0,0,0,0,,,,
1130160600,10.185,10.214995,10.074995,10.214995,-0.008143129473278025,0,1.0051039935338955,,10.151227344298032,10.518013517647068,10.518013517647068,10.121298441497208,10.23139424290929,0,0,0,0,8.900335633919546,8.616394971564123,47.2901324584951,1982800,1.0128214886611793,59474.08599999911,10.72574475,12.569638323626267,8.05483909320253,4.248863290516606,-0.0025833901137480852,0.5550236251771341,0,0,0,0,0,0,0,,,,
1130247000,10.25,10.25,10.050005,10.144995,-0.014959122628271013,-10,1.0107291054886298,,10.151227344298032,10.518013517647068,10.518013517647068,10.121298441497208,10.23139424290929,0,0,0,0,,,,1999400,1.0056493767369048,-209946.99700000047,10.65224475,12.5746187339583,8.05892514589312,4.250546798194923,-0.0006720011371881274,0.5501030393478276,0,0,0,0,0,0,0,,,,
1130333400,10.14,10.24,10.120005,10.120005,-0.017395103180236182,-15,1.0107291054886298,,10.141316520150133,10.503364470588238,10.503364470588238,10.121298441497208,10.23139424290929,0,0,0,0,,,,1976200,1.0029540902851404,-39514.11899999953,10.626005250000002,12.579481526027884,8.062936617978494,4.252190547854373,0.0009909035154884727,0.5183064286040404,0,0,0,0,0,0,0,,,,
1130419800,10.135,10.14,10.01,10.01,-0.02801850274076777,-15,0.9967416143703309,,10.141316520150133,10.503364470588238,10.503364470588238,10.121298441497208,10.23139424290929,0,0,0,0,,,,1965000,0.991871179219507,-245625,10.5105,12.583890013665759,8.065934842227751,4.253680730850017,0.0013490059170451207,0.5335275050493979,0,0,0,0,0,0,0,,,,
1130506200,10.050005,10.115,9.980005,10.105005,-0.018807718358591213,-15,0.9967416143703309,,10.141316520150133,10.503364470588238,10.503364470588238,10.121298441497208,10.23139424290929,0,0,0,0,,,,2240600,1.0010418557137328,123232.99999999936,10.610255250000002,12.588657041540651,8.069163010636986,4.255292109731495,0.0012483446352213878,0.5347239616788773,0,0,0,0,0,0,0,,,,
1130769000,10.129995,10.269995,10.120005,10.21,-0.008680122100899178,-5,1.0161212576718106,,10.13885005504426,10.497879729411776,10.497879729411776,10.121298441497208,10.23139424290929,0,0,0,0,28.875633681943054,13.907828269104797,56.464223153982815,1963000,1.011074742391407,157049.81500000326,10.720500000000001,12.584786638659935,8.067189721499131,4.253983813319459,0.003650896972489326,0.5464430135354126,0,0,0,0,0,0,0,,,,
1130855400,10.19,10.214995,10.1603,10.19,-0.010722837299716776,-10,1.0161212576718106,,10.13885005504426,10.497879729411776,10.497879729411776,10.121298441497208,10.23139424290929,0,0,0,0,,,,3015400,1.0087654948283282,0,10.6995,12.589910765936107,8.070982252776465,4.255715901046974,0.004882603976599897,0.5194341359153176,0,0,0,0,0,0,0,,,,
1130941800,10.15,10.33,10.14,10.305,0.0002669271262728891,-10,1.0247008049589252,,10.13885005504426,10.497879729411776,10.497879729411776,10.121298441497208,10.23139424290929,0,0,0,0,,,,1356400,1.0197461908854302,210241.99999999913,10.82025,12.595462267699808,8.077348829213504,4.257592452419713,0.005871847151492693,0.563410762377774,0,0,0,0,0,0,0,,,,
1131028200,10.375,10.425005,10.345,10.4,0.00916006341619969,10,1.0247008049589252,,10.147764490002823,10.50470107058825,10.861637651173679,10.210493364863135,10.23139424290929,0,0,0,0,,,,2678400,1.0286840506953885,66960.00000000095,10.920000000000002,12.601358194763057,8.083939810811057,4.259585428463861,0.009162514859847759,0.5140315821334176,0,0,0,0,0,0,0,,,,
1131114600,10.4,10.449995,10.35,10.445,0.013212008123097795,5,1.0377299369268993,,10.147764490002823,10.50470107058825,10.861637651173679,10.217958481658624,10.23139424290929,0,0,0,0,,,,1935000,1.032591465712777,87074.99999999987,10.96725,12.607404115978733,8.08801510919217,4.261629106416183,0.013396425635224363,0.5339938580113341,0,0,0,0,0,0,0,,,,
1131373800,10.475,10.5,10.410005,10.464995,0.014836593217432253,25,1.0377299369268993,,10.147764490002823,10.50470107058825,10.861637651173679,10.280966804397295,10.23139424290929,0,0,0,0,55.340670845764556,31.038880053875715,59.375590252953884,2171400,1.0341064810499452,-21724.856999999127,10.98824475,12.60471577627044,8.086487183253594,4.260720377970311,0.019430040182429886,0.5237494586037456,0,0,0,0,0,0,0,,,,
1131460200,10.4,10.504995,10.4,10.47,0.01500697507073459,-5,1.039444199639716,,10.162699486908046,10.520781047058826,10.878862607209605,10.280966804397295,10.23139424290929,0,0,0,0,,,,1776600,1.0341461438876993,124362.00000000051,10.993500000000001,12.61087600578409,8.092841755830204,4.262802695087782,0.024159224207282115,0.523501830295132,0,0,0,0,0,0,0,,,,
1131546600,10.44,10.504995,10.425005,10.46,0.013718140739557363,5,1.039444199639716,,10.162699486908046,10.520781047058826,10.878862607209605,10.301064948689504,10.23139424290929,0,0,0,0,,,,1887600,1.0326550125967933,37752.00000000255,10.983,12.61697572463217,8.099160546030859,4.264864558033143,0.02724211995090875,0.5125833040609022,0,0,0,0,0,0,0,,,,
1131633000,10.480005,10.550005,10.407,10.550005,0.022074364138532497,10,1.0465691532200316,,10.162699486908046,10.520781047058826,10.878862607209605,10.301064948689504,10.23139424290929,0,0,0,0,,,,2278600,1.0409969883641967,159502.00000000064,11.077505250000002,12.623393957307542,8.103301433407188,4.267034086901218,0.03184661902746133,0.528368283009098,0,0,0,0,0,0,0,,,,
1131719400,10.574995,10.6,10.550005,10.574995,0.024123311051594626,30,1.0465691532200316,,10.181180137962322,10.540990247058836,10.90080035615535,10.43008222616595,10.23139424290929,0,0,0,0,,,,1777600,1.0429150894288388,0,11.10374475,12.629883161605719,8.107487900789202,4.269227606015875,0.035156461676519646,0.49301978369139426,0,0,0,0,0,0,0,,,,
1131978600,10.6,10.629995,10.545,10.585,0.02463082302185762,10,1.0491946050508334,,10.181180137962322,10.540990247058836,10.90080035615535,10.43008222616595,10.23139424290929,0,0,0,0,83.72118403663016,55.979162854779254,63.42787331944068,7584200,1.0433375290784221,-113762.99999999083,11.114250000000002,12.627656396518033,8.106330879418767,4.268474901745944,0.03724981573123887,0.5145326392367477,0,0,0,0,0,0,0,,,,
