time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1325860200,20.004995,20.1,19.9,20.025,0.06268373334089046,25,1.049955659828289,,18.140670010676118,19.027236082352946,19.913802154029774,19.58879241309359,18.963103360890734,0,0,0,0,,,,6185008,1.0496631655377446,123731.0850399852,21.02625,21.944694077216237,17.56866950187359,8.186929156725856,0.034058097836530354,0.3677083675806643,0,0,0,0,0,0,0,1.3970233751666112,0.5547806042638895,,
1326119400,20.08,20.08,19.915,19.995005,0.06008215722142698,30,1.049955659828289,,18.140670010676118,19.027236082352946,19.913802154029774,19.61423581215833,18.963103360890734,0,0,0,0,91.51412675676714,82.8300573742929,56.97582857168191,6142664,1.0481210251684157,-522095.7266799955,20.99475525,21.9558590764125,17.578441456160817,8.19109449423902,0.03832791578238859,0.38227729638399005,0,0,0,0,0,0,0,1.4118777908192262,0.5842326252071783,,
1326205800,20.165,20.175005,20.055,20.125,0.06587221080375202,35,1.054219977809833,,18.22128919258727,19.120141894117648,20.018994595648024,19.762861825575595,18.963103360890734,0,0,0,0,,,,7712810,1.0549691455577326,-308512.39999999345,21.13125,21.964904437803604,17.586517179020454,8.194469056337965,0.04204460022166301,0.3867169384380026,0,0,0,0,0,0,0,1.2231839419331432,0.31770819098787334,,
1326292200,20.089995,20.195,20.08,20.155,0.06583534576848835,30,1.054219977809833,,18.22128919258727,19.120141894117648,20.018994595648024,19.800514552320195,18.963103360890734,0,0,0,0,,,,5220936,1.0564006473303547,339386.944680015,21.162750000000003,21.974001589443102,17.594111247333537,8.197862939877124,0.04687070106979374,0.3947645045391244,0,0,0,0,0,0,0,1.2697609379670314,0.3843122947014245,,
1326378600,20.195,20.245005,20.04,20.214995,0.06720769156280539,15,1.0578867040291275,,18.22128919258727,19.120141894117648,20.018994595648024,19.800514552320195,18.963103360890734,0,0,0,0,,,,4200810,1.0593661004853434,83995.19594999154,21.22574475,21.983220386814246,17.601802978893208,8.201302205912103,0.05087145047182462,0.4122827744991543,0,0,0,0,0,0,0,1.3547090147900671,0.5070435533443409,,
1326465000,20.1,20.19,19.985,20.19,0.0641381577474719,35,1.0578867040291275,,18.289970924828555,19.202294764705883,20.11461860458321,19.800514552320195,19.02797125143321,0,0,0,0,,,,6846322,1.0577951634601543,616168.979999999,21.199500000000004,21.992362105798726,17.610031426545177,8.204712716235614,0.053486339124819704,0.40492162115570696,0,0,0,0,0,0,0,1.300385846264621,0.43180040188369695,,
1326810600,20.305,20.375,20.214995,20.245005,0.06562751350287774,30,1.0584690666233703,,18.289970924828555,19.202294764705883,20.11461860458321,19.950128212991057,19.02797125143321,0,0,0,0,98.95680949494475,91.9032141982189,59.28435528260783,4717276,1.0603221649212822,-283012.97362000326,21.25725525,22.00530848574008,17.621307355091677,8.209542635260368,0.055233916065861255,0.4060639547026727,0,0,0,0,0,0,0,1.2891064108334873,0.4197102253140242,,
1326897000,20.285005,20.589995,20.205,20.57,0.08129985573609601,15,1.0584690666233703,,18.289970924828555,19.202294764705883,20.11461860458321,19.950128212991057,19.02797125143321,0,0,0,0,,,,8930000,1.076872399535626,2545005.349999987,21.5985,22.015321478595705,17.629504801674834,8.213278192605909,0.05912094949413005,0.4565533233684088,0,0,0,0,0,0,0,1.0913056207102625,0.13233626589750322,,
1326983400,20.6,20.785005,20.574995,20.75,0.0890101644430016,35,1.083743963204954,,18.384379150130176,19.325565282352933,20.26675141457569,20.30572208160964,19.02797125143321,0,0,0,0,,,,7903260,1.085699803897889,1185488.9999999888,21.7875,22.025726566937372,17.638016399934806,8.217160029409964,0.06448934645548343,0.4216112306896351,0,0,0,0,0,0,0,1.1514242214201587,0.21949397611853522,,
1327069800,20.745005,20.745005,20.519995,20.58,0.07866156214105063,30,1.083743963204954,,18.384379150130176,19.325565282352933,20.26675141457569,20.30572208160964,19.338830090616554,0,0,0,0,,,,12067946,1.0763343969903183,-1991271.4297300088,21.608999999999998,22.035721856699944,17.64625769849292,8.220888982244722,0.06754152523156698,0.44860231760524694,0,0,0,0,0,0,0,1.2270954027212444,0.33043596652339924,,
1327329000,20.585,20.71,20.425005,20.565,0.0767579285288563,15,1.0730222840091972,,18.384379150130176,19.325565282352933,20.26675141457569,20.30572208160964,19.338830090616554,0,0,0,0,100,96.8236454172373,60.14068361481064,5862386,1.0749568635862112,-117247.7199999975,21.59325,22.048161477717038,17.65645666788728,8.225529844206394,0.07019241326811798,0.4594122968488285,0,0,0,0,0,0,0,1.2052818255650402,0.29985924742420195,,
1327415400,20.49,20.635,20.425005,20.625,0.07879518459095745,20,1.0730222840091972,,18.47793795659939,19.442282658823522,20.406627361047654,20.30572208160964,19.338830090616554,0,0,0,0,,,,5634836,1.0774681582691805,760702.8600000088,21.65625,22.05824005726822,17.66642358070897,8.229289870046609,0.07277842152295189,0.43820711256651057,0,0,0,0,0,0,0,1.2299773965758767,0.33640947519272757,,
1327501800,20.61,20.818495,20.525,20.775,0.08551109042906964,15,1.082820348051624,,18.47793795659939,19.442282658823522,20.406627361047654,20.30572208160964,19.338830090616554,0,0,0,0,,,,8150914,1.084743094980055,1344900.809999993,21.81375,22.068641816300293,17.676651291477707,8.233170464781777,0.07662812602579483,0.46607464127546105,0,0,0,0,0,0,0,1.2075525297427698,0.30391822562642856,,
1327588200,20.875,20.949995,20.660005,20.74,0.08244650289339801,30,1.082820348051624,,18.47793795659939,19.442282658823522,20.406627361047654,20.39248275747659,19.338830090616554,0,0,0,0,,,,7479652,1.0822611984496329,-1009753.0200000117,21.777,22.078942999990105,17.68497803200927,8.23701353777255,0.07976227367270217,0.4620207383782079,0,0,0,0,0,0,0,1.123865466480334,0.18132824074472767,,
1327674600,20.620005,20.765,20.574995,20.725,0.08014435262812103,35,1.0791836650446915,,18.587214493172063,19.575647282352943,20.564080071533823,20.39248275747659,19.58320508414394,0,0,0,0,,,,6762640,1.080814406318425,710043.3868000162,21.761250000000004,22.08918941038511,17.693260970488886,8.240836176434973,0.08032541749881617,0.4410512146254107,0,0,0,0,0,0,0,1.0360972090783642,0.05273530781752077,,0.1
1327933800,20.545,20.699995,20.415,20.665,0.07550944127752929,15,1.0791836650446915,,18.587214493172063,19.575647282352943,20.564080071533823,20.39248275747659,19.58320508414394,0,0,0,0,100,99.65226983164825,62.51224706642353,9903016,1.0770729595787465,1188361.9199999748,21.69825,22.101820461379216,17.703897912270687,8.24554845537128,0.07909301116751011,0.46304095659097666,0,0,0,0,0,0,0,1.0515672088185188,0.07532369727082026,,0.1
1328020200,20.795,20.810095,20.58,20.660005,0.07400856595962509,15,1.07493077879473,,18.587214493172063,19.575647282352943,20.564080071533823,20.39248275747659,19.58320508414394,0,0,0,0,,,,6828230,1.0762588984904047,-921776.9088499999,21.693005250000002,22.111897503647125,17.7124896028865,8.249307907695673,0.07908222566752232,0.4456241362860374,0,0,0,0,0,0,0,1.0713048392633115,0.10420580973493278,,
1328106600,20.699995,20.805,20.655,20.730005,0.0762264396184534,30,1.07493077879473,,18.71519558713547,19.722977200000003,20.730758812864536,20.40017165207957,19.58320508414394,0,0,0,0,,,,11254398,1.0794664788566,337744.4839799685,21.766505249999998,22.12211486471762,17.72136888679597,8.253119708897298,0.07972645642043497,0.4386626938422579,0,0,0,0,0,0,0,1.0703516572358607,0.10278642507031807,,
1328193000,20.72,20.7525,20.6071,20.705,0.07325946517721021,10,1.0763162312619512,,18.71519558713547,19.722977200000003,20.730758812864536,20.40017165207957,19.58320508414394,0,0,0,0,,,,7214148,1.0776810673521329,-108212.2200000041,21.74025,22.132254597147643,17.730186651308294,8.256902549103714,0.07975687200371384,0.4496564613436998,0,0,0,0,0,0,0,1.1819738008361793,0.2665742606576987,,
1328279400,20.855005,21.129995,20.855005,21.129995,0.09346995269869367,25,1.0763162312619512,,18.71519558713547,19.722977200000003,20.730758812864536,20.595279893884932,19.58320508414394,0,0,0,0,,,,11124258,1.0991779783553997,3059059.707420028,22.18649475,22.143337656884437,17.739252973862868,8.261037317380072,0.08181899820019178,0.48009445526334893,0,0,0,0,0,0,0,1.1878662654512249,0.2756078254514718,,
1328538600,20.995005,21.120005,20.99,21.085,0.08947544578502406,30,1.095008597216749,,18.896202042774473,19.922012411764708,20.947822780754944,20.738827044321724,19.58320508414394,0,0,0,0,100,100,62.65996780541244,5171590,1.0961622792356447,465417.24205000943,22.13925,22.156886416342033,17.750294804278663,8.266091966738617,0.08380486688390776,0.4469695614323865,0,0,0,0,0,0,0,1.0980530968872546,0.14420126406648312,,
1328625000,21.085,21.214995,21.0221,21.185,0.09308647263128814,25,1.095008597216749,,18.896202042774473,19.922012411764708,20.947822780754944,20.775089755441602,19.58320508414394,0,0,0,0,,,,18817204,1.100733431372331,1881720.3999999599,22.24425,22.168072463749876,17.759303251587,8.270265156729307,0.08665044189160853,0.47997501064803083,0,0,0,0,0,0,0,1.0612888005034087,0.09003967407382701,,0.1
1328711400,21.235,21.334,21.105005,21.235,0.09425763968132414,30,1.1015934739493076,,18.896202042774473,19.922012411764708,20.947822780754944,20.859281558624343,19.58320508414394,0,0,0,0,,,,8521804,1.102821181044765,0,22.29675,22.179348675454353,17.768383979232087,8.274471984405098,0.09032875924389705,0.48402378238583654,0,0,0,0,0,0,0,1.1049281340059944,0.1542550468869303,,
1328797800,21.225,21.29,21.08,21.269995,0.09471554741377052,20,1.1015934739493076,,19.10399922727651,20.146058999999987,21.188118772723463,20.859281558624343,19.58320508414394,0,0,0,0,,,,8258726,1.1041484276317013,371601.376370001,22.333494750000003,22.1906811534105,17.777569835202158,8.278699803388161,0.09431297769265368,0.47832046540919093,0,0,0,0,0,0,0,1.102579179433557,0.15087378835678947,,
1328884200,21.055,21.18,21.03,21.155,0.08750689099217004,15,1.0962417806835927,,19.10399922727651,20.146058999999987,21.188118772723463,20.859281558624343,20.192167751124114,0,0,0,0,,,,6366898,1.097792869612131,636689.800000009,22.212750000000003,22.201734129702395,17.786531883375773,8.282823348403383,0.09693103351487209,0.4635552350369497,0,0,0,0,0,0,0,1.1361396307730438,0.20043221540278466,,
1329143400,21.305,21.355005,21.245005,21.324995,0.09479655652647084,25,1.0962417806835927,,19.10399922727651,20.146058999999987,21.188118772723463,21.005127277440845,20.192167751124114,0,0,0,0,100,100,64.61186783233867,9679188,1.1063125296519065,193535.3640600149,22.391244750000002,22.215782829424835,17.797891382843865,8.288064510980861,0.10102124241483978,0.4692045355976848,0,0,0,0,0,0,0,1.0714360153347955,0.10558851234758979,,
1329229800,21.214995,21.315,21.14,21.300005,0.0917452604113858,15,1.1025836728770093,,19.2724044025049,20.34635343529412,21.42030246808334,21.005127277440845,20.192167751124114,0,0,0,0,,,,7708032,1.1047572452039471,655259.8003200036,22.36500525,22.22713974307699,17.80709451246258,8.292301446213683,0.10181828053606101,0.48368311866423885,0,0,0,0,0,0,0,1.0489329817329278,0.07175518678867017,,0.1
1329316200,21.394995,21.435,21.155,21.205,0.08487113134052843,10,1.1025836728770093,,19.2724044025049,20.34635343529412,21.42030246808334,21.005127277440845,20.192167751124114,0,0,0,0,,,,9940626,1.0995794638598038,-1888669.2368700323,22.265249999999998,22.238261802832685,17.81647499392862,8.296450764266437,0.10230644976808345,0.4967428747018742,0,0,0,0,0,0,0,0.8763353653859516,-0.17999513230886155,,0.1
1329402600,21.17,21.324995,21.155,21.295,0.08756713955544837,10,1.1010890372625175,,19.2724044025049,20.34635343529412,21.42030246808334,21.005127277440845,20.192167751124114,0,0,0,0,,,,9934954,1.1040672486425411,1241869.25,22.359750000000002,22.24956368892948,17.826000032095767,8.30066717031367,0.10278270937811373,0.46052675471158055,0,0,0,0,0,0,0,0.870793495879556,-0.18743093373152264,,0.1
1329489000,21.35,21.513845,21.35,21.480005,0.0952284971800944,45,1.1010890372625175,,19.44438066506689,20.556400599999993,21.668420534933095,21.116927332647546,20.37245255461525,0,0,0,0,,,,6741298,1.1133630069663911,876402.4464899801,22.55400525,22.261255141587732,17.83548630778891,8.305028912350972,0.10428868450977458,0.4816948205713841,0,0,0,0,0,0,0,0.8439119188849978,-0.22602835537550592,,0.1
1329834600,21.550005,21.605005,21.3575,21.405,0.08973998325440523,25,1.1055946925296594,,19.44438066506689,20.556400599999993,21.668420534933095,21.12339645174415,20.37245255461525,0,0,0,0,99.06825501955437,99.68941833985146,64.05704052904944,8236516,1.1090599316495304,-1194336.0025799803,22.475250000000003,22.276786954548186,17.848049586902622,8.31082338148029,0.10499032794089302,0.5003718949137512,0,0,0,0,0,0,0,0.876971712285341,-0.17770086057964285,,0.1
1329921000,21.405,21.44,21.275,21.35,0.08514167449599361,10,1.1055946925296594,,19.44438066506689,20.556400599999993,21.668420534933095,21.12339645174415,20.37245255461525,0,0,0,0,,,,9264304,1.1057795814884006,-509536.71999999735,22.417500000000004,22.288179734363705,17.85959195770557,8.315073697338859,0.1061312867803601,0.47102550935438103,0,0,0,0,0,0,0,0.8634238442932145,-0.1972271519576646,,0.1
1330007400,21.35,21.464995,21.27005,21.455,0.08853648403162129,15,1.1069304832594642,,19.61883008159485,20.76476539999999,21.91070071840513,21.12339645174415,20.37245255461525,0,0,0,0,,,,7072412,1.110785432361821,742603.2599999779,22.527749999999997,22.299784557818406,17.871307057810395,8.3194031205318,0.10677027288177632,0.48941959771122795,0,0,0,0,0,0,0,0.8931938845977305,-0.1542733573699315,,0.1
1330093800,21.455,21.5185,21.4,21.43,0.08506602165981135,40,1.1069304832594642,,19.61883008159485,20.76476539999999,21.91070071840513,21.181007111691653,20.533402014999876,0,0,0,0,,,,5540122,1.1090114057014464,-138503.04999999213,22.5015,22.311311283544832,17.880669048566077,8.323703407726473,0.10737801009570491,0.47068967618915675,0,0,0,0,0,0,0,1.0062913918058076,0.00911483751717772,,0.1
1330353000,21.355005,21.585,21.295,21.555,0.08883981720564227,10,1.111033964865564,,19.61883008159485,20.76476539999999,21.91070071840513,21.181007111691653,20.533402014999876,0,0,0,0,99.06825501955434,99.37883667970293,66.1244077098867,8871118,1.114955327359773,1774179.2444100112,22.63275,22.32581959308602,17.892420677887404,8.32911603740268,0.10957456202427185,0.5072370325103469,0,0,0,0,0,0,0,0.987022461425801,-0.018865005547990848,,0.1
1330439400,21.555,21.682505,21.504995,21.675005,0.09257275588373787,30,1.111033964865564,,19.810846420631055,20.99453059999999,22.178214779368925,21.284255519774945,20.533402014999876,0,0,0,0,,,,12251812,1.1205176716573189,1470278.6990599881,22.75875525,22.337868626406298,17.902664394425262,8.33361118241828,0.1119246224549546,0.46421434465099115,0,0,0,0,0,0,0,0.9932851429641617,-0.009773644390056251,,0.1
1330525800,21.69,21.7525,21.589995,21.595,0.08644793249096794,25,1.112036256217505,,19.810846420631055,20.99453059999999,22.178214779368925,21.373415125505304,20.533402014999876,0,0,0,0,,,,19011648,1.1159127565506466,-1806106.560000046,22.67475,22.349717654643122,17.912748464722128,8.33803171133564,0.11228887239556218,0.4819075992080298,0,0,0,0,0,0,0,0.9738606501474737,-0.03809506420741347,,0.1
1330612200,21.655,21.805,21.644995,21.775,0.09353144711571305,25,1.112036256217505,,19.810846420631055,20.99453059999999,22.178214779368925,21.42888511654064,20.533402014999876,0,0,0,0,,,,9467032,1.1246349087128835,1136043.8399999759,22.86375,22.361940826562126,17.92256688691923,8.342591822413938,0.11451386911889849,0.48693751312453776,0,0,0,0,0,0,0,0.98045213021269,-0.028314317007786978,,0.1
1330698600,21.71,21.839995,21.685,21.76,0.09081428449177442,45,1.1193912383510667,,19.978752957003792,21.208318741176473,22.437884525349155,21.473255465359166,20.572041513928458,0,0,0,0,,,,11599796,1.1233754386347183,579989.8000000082,22.848000000000003,22.374107750141825,17.932340251261508,8.34713094886755,0.11702756299694372,0.4906365897080781,0,0,0,0,0,0,0,0.9925168535127274,-0.010853038214042578,,0.1
1330957800,21.699995,21.785005,21.635,21.74,0.08820244738131948,10,1.1193912383510667,,19.978752957003792,21.208318741176473,22.437884525349155,21.473255465359166,20.572041513928458,0,0,0,0,99.06825501955434,99.06825501955437,67.52636031375083,6652008,1.1218963899735024,266113.5800399812,22.826999999999998,22.38898630113811,17.944689102102462,8.352681704896897,0.11861484265575539,0.4816741984888485,0,0,0,0,0,0,0,0.9753305181280221,-0.0357863190318059,,0.1
1331044200,21.54,21.550005,21.335,21.4,0.06982881401689692,10,1.0999154708162882,,19.978752957003792,21.208318741176473,22.437884525349155,21.473255465359166,20.572041513928458,0,0,0,0,,,,10973844,1.1039867521057225,-1536338.1600000062,22.47,22.40033241890624,17.954207227571644,8.356914612498374,0.11789703499922344,0.5019348509809067,0,0,0,0,0,0,0,0.9714490951360372,-0.041476881474579626,,0.1
1331130600,21.480005,21.675005,21.47,21.644995,0.08066926039997233,15,1.0999154708162882,,20.101764122814547,21.37104767058821,22.640331218361876,21.473255465359166,20.572041513928458,0,0,0,0,,,,9631672,1.116153809485423,1589129.5632800297,22.727244750000004,22.412201869726328,17.96372229337044,8.361342760489473,0.1180682467314591,0.48634932327829905,0,0,0,0,0,0,0,1.0085743834033365,0.01247154202372514,,0.1
1331217000,21.67,21.910005,21.67,21.865,0.09010775349945993,10,1.122631703444261,,20.101764122814547,21.37104767058821,22.640331218361876,21.473255465359166,20.572041513928458,0,0,0,0,,,,8756126,1.1268070256568914,1707444.5699999714,22.95825,22.424532950842437,17.973607364547792,8.365943129360792,0.11896672587425527,0.499563824031348,0,0,0,0,0,0,0,0.9938371836716273,-0.008974940482760763,,0.1
1331303400,21.949995,22.035005,21.8985,21.99,0.0948905000459014,40,1.122631703444261,,20.101764122814547,21.37104767058821,22.640331218361876,21.674534240336243,20.61368104864785,0,0,0,0,,,,9470804,1.1324694591581432,378879.5140199733,23.0895,22.437113629445893,17.9857337706037,8.370636615818503,0.12133196910389765,0.47645740165504546,0,0,0,0,0,0,0,0.9956628583112727,-0.0063208601773996585,,0.1
1331559000,22,22.055,21.885,21.93,0.09027994202793087,15,1.124787950717805,,20.212789006646556,21.517424058823515,22.822059111000474,21.674534240336243,20.61368104864785,0,0,0,0,100,99.3788366797029,68.65024286414892,10771860,1.1285901709124253,-754030.2000000031,23.026500000000002,22.452312091731617,17.99996137016913,8.376306721475322,0.12189700656097502,0.5032674633225089,0,0,0,0,0,0,0,0.9903730965965057,-0.01404839544176329,,0.1
