time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760448600,90.65,90.79,90.43,90.63,-0.37535695020443605,,,,,0,0,0,0,7.179131436666271,-1.391594371815861,0,0,0,0,0,0,3.5,0.44539658366026874,0.1503107348621896,0.33102865621955857,0.18071792135736897,0.1066500298372823,89.26638136019295,,2436422,152150741,64.88381028330109,7.179131436666271,-40,-60,10,30,50,,,,,,,,,,,89.98460341633974,88.22052868029333,0,0,0,0,0,0,0,0,0,0,89.98460341633974,88.22052868029333,10,10,15,87.75402996965573,89.3456941176471,90.93735826563847,89.25974505532712,90.51940804305531,0,0,0,0,88.86829962813935,89.4488235294118,90.02934743068424,90.2326983843665,89.25680825931941,0,0,0,0,88.62822422893971,89.99717647058829,91.36612871223686,89.98460341633974,88.22052868029333,0,0,0,0,1.0029371726384155,,,,65.0743553834818,0.5084587141287377
1760463000,90.625,90.92,90.61,90.86,-0.39277028982404977,,,,,0,0,0,0,7.859227689659795,-0.8797668674774143,0,0,0,0,0,0,3.5,0.4357253991131068,0.15911098786616665,0.3796066561900773,0.22049566832391063,0.13646684663309713,89.46274322417365,,1152318,153303059,67.06501711326189,7.859227689659795,-40,-60,10,30,50,,,,,,,,,,,90.17427460088689,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.17427460088689,88.22052868029333,15,30,30,87.89489426902,89.49501176470598,91.09512926039196,89.72304828245582,90.51940804305531,0,0,0,0,88.9322272268279,89.5400588235294,90.14789042023091,90.53553022257934,89.71543740589175,0,0,0,0,88.76854290540035,90.18136470588243,91.59418650636451,90.17427460088689,88.22052868029333,0,0,0,0,1.0057413086784468,,,,,0.504817149014195
1760535000,90.955,91.3,90.52,90.52,-0.5213167686809623,,,,,0,0,0,0,7.859227689659795,-0.8797668674774143,0,0,0,0,0,0,4.5,0.4603164420335993,0.13257773244024157,0.3862178338742126,0.25364010143397103,0.11622094593805848,89.50396890175628,,2428422,150874637,61.030125308917235,7.859227689659795,-40,-60,10,30,50,,,,,,,,,,,90.17427460088689,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.17427460088689,88.22052868029333,10,10,15,87.89489426902,89.49501176470598,91.09512926039196,89.72304828245582,90.51940804305531,0,0,0,0,89.00820460210177,89.62867058823534,90.2491365743689,90.64977806382367,89.71543740589175,0,0,0,0,88.76854290540035,90.18136470588243,91.59418650636451,90.17427460088689,88.22052868029333,0,0,0,0,1.0057413086784468,,,,62.70981046414736,0.5484112712977438
1760549400,90.53,90.685,90.47,90.66,-0.4917531184175401,,,,,0,0,0,0,7.902327337627831,-0.8452871491029847,0,0,0,0,0,0,4.5,0.44279383903119957,0.11561934271034197,0.3981642798218985,0.28254493711155654,0.11484320419880621,89.50396890175628,,1101590,151976227,62.52547705947155,7.902327337627831,-40,-60,10,30,50,,,,,,,,,,,90.17427460088689,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.17427460088689,88.22052868029333,15,30,30,87.89489426902,89.49501176470598,91.09512926039196,89.75425911942327,90.51940804305531,0,0,0,0,89.0800422052059,89.71855294117648,90.35706367714707,90.64977806382367,89.74719187689946,0,0,0,0,88.90644490876568,90.35423529411771,91.80202567946975,90.17427460088689,88.22052868029333,0,0,0,0,1.0057413086784468,,,,,0.4652341892945636
1760621400,90.515,91.31,90.45,91.24,-0.440560216740832,,,,,0,0,0,0,7.902327337627831,-0.8452871491029847,0,0,0,0,0,0,3.5,0.4725942791003996,0.13336753232515225,0.44925435251799684,0.3158868201928446,0.12544875542231607,89.50396890175628,,2631364,154607591,68.0032590154264,7.902327337627831,-40,-60,10,30,50,,,,,,,,,,,90.17427460088689,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.17427460088689,88.22052868029333,10,10,15,87.89489426902,89.49501176470598,91.09512926039196,89.75425911942327,90.51940804305531,0,0,0,0,89.19777560922648,89.87125882352937,90.54474203783226,90.64977806382367,89.74719187689946,0,0,0,0,88.90644490876568,90.35423529411771,91.80202567946975,90.17427460088689,88.22052868029333,0,0,0,0,1.0057413086784468,,,,67.08854286900421,0.5590598944405967
1760635800,91.245,91.495,91.22,91.35,-1.9360335386729333,,,,,1,0,1,0,8.02713778549269,-0.8452871491029847,0,0,0,0,0,0,3.5,0.4584804020218,0.14164047048998296,0.4929374083053233,0.3512969378153403,0.12944468952029786,89.96555832938033,,2626979,157234570,68.93083103614904,8.02713778549269,-40,-60,10,30,50,,,,,,,,,,,90.7615195979782,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.7615195979782,88.22052868029333,30,30,20,88.04732081040554,89.68858823529415,91.32985566018276,89.75425911942327,90.51940804305531,0,0,0,0,89.32460284504441,90.03410588235279,90.74360891966117,91.03085866028195,89.74719187689946,0,0,0,0,89.05370728277673,90.55402352941186,92.054339776047,90.7615195979782,88.22052868029333,0,0,0,0,1.0111396988585313,,,,,0.4822822792879713
1760707800,91.25,91.29,90.905,91.15,-2.1581059882840234,,,,,0,0,0,0,8.02713778549269,-0.8452871491029847,0,0,0,0,0,0,4.5,0.45751751616309955,0.12343452045648268,0.5055900883859437,0.382155567929461,0.15996501202472846,89.96555832938033,,2530584,154703986,65.22828999138224,8.02713778549269,-40,-60,10,30,50,,,,,,,,,,,90.7615195979782,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.7615195979782,88.22052868029333,10,10,15,88.04732081040554,89.68858823529415,91.32985566018276,89.75425911942327,90.51940804305531,0,0,0,0,89.41517427790042,90.15560000000005,90.89602572209968,91.03085866028195,89.74719187689946,0,0,0,0,89.05370728277673,90.55402352941186,92.054339776047,90.7615195979782,88.22052868029333,0,0,0,0,1.0111396988585313,,,,65.38621267020542,0.5248984913120979
1760722200,91.14,91.21,91.05,91.18,-2.038105988284024,,,,,0,0,0,0,8.624385420852555,-0.3674890408150924,0,0,0,0,0,0,3.5,0.43626626500859217,0.10398323270392057,0.5121346088093617,0.4081513761054411,0.19183180431739572,89.96555832938033,,1172307,155876293,65.5274036901443,8.624385420852555,-40,-60,10,30,50,,,,,,,,,,,90.7615195979782,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.7615195979782,88.22052868029333,15,30,30,88.04732081040554,89.68858823529415,91.32985566018276,90.18675913868638,90.51940804305531,0,0,0,0,89.51532444710547,90.28469411764702,91.05406378818857,91.03085866028195,90.17602258773475,0,0,0,0,89.18729189773975,90.72865882352944,92.27002574931913,90.7615195979782,88.22052868029333,0,0,0,0,1.0111396988585313,,,,,0.505002762219111
1760967000,91.46,91.52,91.285,91.42,-1.8558970584525463,,,,,0,0,0,0,8.644382955767414,-0.3674890408150924,0,0,0,0,0,0,3.5,0.4293901032222634,0.09793577062173076,0.5305710893826046,0.4326353187608738,0.2426643580808022,90.13443952211827,,1696847,157573140,67.90593897613809,8.644382955767414,-40,-60,10,30,50,,,,,,,,,,,90.85560989677774,88.22052868029333,0,0,0,0,0,0,0,0,0,0,90.85560989677774,88.22052868029333,10,10,15,88.04732081040554,89.68858823529415,91.32985566018276,90.18675913868638,90.51940804305531,0,0,0,0,89.64415106877718,90.44572941176463,91.24730775475209,91.03085866028195,90.17602258773475,0,0,0,0,89.18729189773975,90.72865882352944,92.27002574931913,90.85560989677774,88.22052868029333,0,0,0,0,1.0111396988585313,,100,94.18440279661247,67.5996624408456,0.5293900479697057
1760981400,91.415,91.56,91.4,91.545,-2.1999999999999997,,,,,0,0,0,1,16.73102662715429,0.0790009111852195,0,0,0,0,0,0,3.5,0.4101479529921015,0.09304433797911943,0.5489407412347731,0.45589640325565367,0.28705994327709405,90.29074556990645,,1457736,159030876,69.10172452470249,16.73102662715429,-40,-60,10,30,50,,,,,16.73102662715429,,,,,,90.9898520470079,88.22052868029333,0,0,0,0,0,0,0,1,0,0,90.9898520470079,88.22052868029333,30,30,30,88.20917062305567,89.9148941176471,91.62061761223852,90.59091920020879,90.51940804305531,0,0,0,0,89.76750820912548,90.60696470588229,91.4464212026391,91.24364545169855,90.58202097432512,0,0,0,0,89.3224564036268,90.90696470588239,92.49147300813797,90.9898520470079,88.22052868029333,0,0,0,0,1.0135165297062578,,,,,0.5224805289694548
1761053400,91.99,92.18,91.93,92,-1.8701337368437734,,,,,0,0,0,1,16.840256973081328,0.0790009111852195,0,0,0,0,0,0,3.5,0.42620881349266604,0.10998166136770082,0.5933734799652797,0.48339181859757885,0.22294607258298907,90.7941710129158,,1869452,160900328,73.03943422307157,16.840256973081328,-40,-60,10,30,50,,,,,,,,,,,91.50379118650734,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.50379118650734,88.22052868029333,10,10,15,88.20917062305567,89.9148941176471,91.62061761223852,90.59091920020879,90.51940804305531,0,0,0,0,89.91731582656544,90.8099176470588,91.70251946755215,91.6665993480058,90.58202097432512,0,0,0,0,89.3224564036268,90.90696470588239,92.49147300813797,91.50379118650734,88.22052868029333,0,0,0,0,1.0135165297062578,,,,70.23510780262167,0.5441357333214394
1761067800,92,92.05,91.92,92.01,-1.593065760779682,,,,,1,0,0,1,17.34146909914378,0.7851699758612721,0,0,0,0,0,0,3.5,0.4050510411003324,0.11106341281159993,0.6222210846120788,0.5111576718004789,0.2450365781147758,90.81125391162422,,860090,161760418,73.12051235381513,17.34146909914378,-40,-60,10,30,50,,,,,,,,,,,91.51494895889967,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.51494895889967,88.22052868029333,15,45,35,88.20917062305567,89.9148941176471,91.62061761223852,91.23013925733673,90.51940804305531,0,0,0,0,90.06332733376287,91.00652941176475,91.94973148976662,91.70179619809356,91.21661947615904,0,0,0,0,89.47377534827018,91.11418823529408,92.75460112231798,91.51494895889967,88.22052868029333,0,0,0,0,1.0135165297062578,,,,,0.5288976729466923
1761139800,91.99,92.175,91.82,92.15,-2.0550818726567504,,,,,1,0,1,1,17.34146909914378,0.7851699758612721,0,0,0,0,0,0,3.5,0.40147596673602326,0.11019365204852838,0.6488997368611393,0.538706084812611,0.3323728266520012,90.83462852046179,,2120166,163880584,74.28638363603255,17.34146909914378,-40,-60,10,30,50,,,,,,,,,,,91.51494895889967,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.51494895889967,88.22052868029333,10,10,15,88.20917062305567,89.9148941176471,91.62061761223852,91.23013925733673,90.51940804305531,0,0,0,0,90.21618309963715,91.21207058823533,92.20795807683352,91.70179619809356,91.21661947615904,0,0,0,0,89.47377534827018,91.11418823529408,92.75460112231798,91.51494895889967,88.22052868029333,0,0,0,0,1.0135165297062578,,,,70.578736340256,0.5565603340785118
1761154200,92.14,92.16,92.04,92.07,-2.175483520643629,,,,,0,0,0,1,17.346146526879288,0.7851699758612721,0,0,0,0,0,0,3.5,0.38137054054059233,0.09385527587483478,0.6560251796561545,0.5621699037813197,0.306990674565511,91.01741566841561,,1496218,162384366,72.35510285586872,17.346146526879288,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.65862945945942,88.22052868029333,50,15,15,88.40065615531283,90.20303529411753,92.00541443292222,91.23013925733673,90.51940804305531,0,0,0,0,90.35387406744437,91.39704705882347,92.44022005020258,91.80972918090771,91.21661947615904,0,0,0,0,89.61474128756775,91.29762352941171,92.98050577125566,91.65862945945942,88.22052868029333,0,0,0,0,1.019266656309207,,,,,0.5222413461332885
1761226200,91.62,91.78,91.29,91.48,-2.1695171700022504,,,,,0,0,0,1,17.346146526879288,0.7851699758612721,0,0,0,0,0,0,4.5,0.40984407335912054,0.035917032209844435,0.6070661940436253,0.5711491618337808,0.2922764513337628,91.01741566841561,,1863123,160521243,59.971953637052465,17.346146526879288,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.65862945945942,88.22052868029333,10,10,15,88.40065615531283,90.20303529411753,92.00541443292222,91.23013925733673,90.51940804305531,0,0,0,0,90.43711722275741,91.50144705882352,92.56577689488962,91.80972918090771,91.21661947615904,0,0,0,0,89.61474128756775,91.29762352941171,92.98050577125566,91.65862945945942,88.22052868029333,0,0,0,0,1.019266656309207,,,,62.42897158210732,0.5656888873058127
1761240600,91.485,91.615,91.39,91.45,-2.0733775462659447,,,,,0,0,0,1,17.346146526879288,0.7851699758612721,0,0,0,0,0,0,6,0.3966409252620401,-0.009401954447782135,0.5593967187740532,0.5687986732218353,0.25763773574196763,91.01741566841561,,1359249,159161994,59.4151360253287,17.346146526879288,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.65862945945942,88.22052868029333,15,15,15,88.40065615531283,90.20303529411753,92.00541443292222,91.23013925733673,90.51940804305531,0,0,0,0,90.51088448300412,91.59116470588236,92.67144492876061,91.80972918090771,91.21661947615904,0,0,0,0,89.73737700777635,91.4489176470588,93.16045828634127,91.65862945945942,88.22052868029333,0,0,0,0,1.019266656309207,,,,,0.5165902676475452
1761312600,91.58,91.595,91.16,91.51,-1.9769895552338557,,,,,0,0,0,1,17.346146526879288,0.7851699758612721,0,0,0,0,0,0,6,0.39938085917189453,-0.038670720422567584,0.5204602726936258,0.5591309931161934,0.2306056311818536,91.01741566841561,,2397798,161559792,60.21082686765246,17.346146526879288,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,88.22052868029333,0,0,0,0,0,0,0,0,0,0,91.65862945945942,88.22052868029333,10,10,15,88.40065615531283,90.20303529411753,92.00541443292222,91.23013925733673,90.51940804305531,0,0,0,0,90.57831322606714,91.66922352941175,92.76013383275637,91.80972918090771,91.21661947615904,0,0,0,0,89.73737700777635,91.4489176470588,93.16045828634127,91.65862945945942,88.22052868029333,0,0,0,0,1.019266656309207,,,,62.72328694382474,0.5512307766018353
1761327000,91.5,91.56,91.36,91.45,-1.9562178775865922,,,,,0,0,0,1,16.756995012324822,0.7851699758612721,0,0,0,0,0,0,6,0.3851393692310451,-0.06391518320503597,0.4792370141098985,0.5431521973149345,0.2056150269929254,91.01741566841561,,1381827,160177965,58.96583812561812,16.756995012324822,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,-5,10,35,88.54913506314831,90.38096470588228,92.21279434861624,91.23013925733673,90.51940804305531,0,0,0,0,90.64138302000404,91.74111764705886,92.84085227411367,91.80929111080889,91.21661947615904,0,0,0,0,89.84347842595946,91.56847058823531,93.29346275051117,91.65862945945942,89.27827651939832,0,0,0,0,1.0129759896143473,,,,,0.5173804550624388
1761571800,91.32,91.73,91.1,91.665,-1.9316564275657966,,,,,0,0,0,1,16.756995012324822,0.7851699758612721,0,0,0,0,0,0,6,0.4026294142859711,-0.06761840107563677,0.45862919597038854,0.5262475970460253,0.2169162549063663,91.01741566841561,,2171689,162349654,61.99810860766247,16.756995012324822,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,10,10,15,88.54913506314831,90.38096470588228,92.21279434861624,91.23013925733673,90.51940804305531,0,0,0,0,90.70850021591608,91.81641176470589,92.9243233134957,91.62591937615663,91.21661947615904,0,0,0,0,89.84347842595946,91.56847058823531,93.29346275051117,91.65862945945942,89.27827651939832,0,0,0,0,1.0129759896143473,,88.56309569806866,94.61541061897323,65.01088239131434,0.5618213092731326
1761586200,91.67,91.79,91.6,91.77,-1.73529246691301,,,,,0,0,0,1,16.42212754832459,0.7851699758612721,0,0,0,0,0,0,6,0.38744159897983116,-0.06449168216477308,0.445632994340059,0.5101246765048321,0.22582826631635497,91.01741566841561,,1702483,164052137,63.419795698992175,16.42212754832459,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,15,15,15,88.54913506314831,90.38096470588228,92.21279434861624,91.23013925733673,90.51940804305531,0,0,0,0,90.77509334241314,91.88761176470585,93.00013018699856,91.62591937615663,91.21661947615904,0,0,0,0,89.95143219991208,91.67682352941169,93.40221485891131,91.65862945945942,89.27827651939832,0,0,0,0,1.0129759896143473,,,,,0.50188627611142
1761658200,91.83,92.18,91.82,92.015,-2.1535473792835127,,,,,0,0,0,1,16.42212754832459,0.7851699758612721,0,0,0,0,0,0,6,0.3890529133384154,-0.0481665364456732,0.4499165059477406,0.4980830423934138,0.22475706608610202,91.01741566841561,,2234009,166286146,66.56309904678734,16.42212754832459,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,10,10,15,88.54913506314831,90.38096470588228,92.21279434861624,91.23013925733673,90.51940804305531,0,0,0,0,90.85533161088323,91.98501176470585,93.11469191852846,91.62591937615663,91.21661947615904,0,0,0,0,89.95143219991208,91.67682352941169,93.40221485891131,91.65862945945942,89.27827651939832,0,0,0,0,1.0129759896143473,,,,66.71397319097464,0.5471818885770385
1761672600,92.02,92.04,91.925,92.02,-2.1562178775865917,,,,,0,0,0,1,15.89250074981755,0.7851699758612721,0,0,0,0,0,0,6,0.369477705242815,-0.03963112165037852,0.44854414033044065,0.4881752619808192,0.22550211656673308,91.01741566841561,,1109566,167395712,66.62612731531033,15.89250074981755,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,15,15,15,88.73539664676068,90.64400000000002,92.55260335323936,91.23013925733673,90.51940804305531,0,0,0,0,90.93799897891445,92.08704705882342,93.23609513873238,91.75487110564701,91.21661947615904,0,0,0,0,90.06333777070229,91.78115294117642,93.49896811165054,91.65862945945942,89.27827651939832,0,0,0,0,1.0195229083683113,,,,,0.5215157438237469
1761744600,91.88,91.89,91.62,91.625,-2.1534857123031967,,,,,0,0,0,1,15.89250074981755,0.7851699758612721,0,0,0,0,0,0,6,0.37165786915404186,-0.06186233801792429,0.4108473394584138,0.4727096774763381,0.2466710159672798,91.01741566841561,,1869066,165526646,57.41803877184688,15.89250074981755,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,-10,-10,15,88.73539664676068,90.64400000000002,92.55260335323936,91.23013925733673,90.51940804305531,0,0,0,0,90.98945453770818,92.13750588235293,93.28555722699767,91.75487110564701,91.21661947615904,0,0,0,0,90.06333777070229,91.78115294117642,93.49896811165054,91.65862945945942,89.27827651939832,0,0,0,0,1.0195229083683113,,,,55.450622013665765,0.5481605563226819
1761759000,91.61,91.66,91.015,91.06,-2.1534857123031967,,,,,0,0,0,1,15.89250074981755,0.7851699758612721,0,0,0,0,0,0,6,0.39118230707161,-0.11292009171950773,0.3315595628269534,0.44447965454646116,0.13033171775628707,91.01741566841561,,3477919,162048727,47.33974781761029,15.89250074981755,-40,-60,10,30,50,,,,,,,,,,,91.65862945945942,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.65862945945942,89.27827651939832,-5,-5,5,88.73539664676068,90.64400000000002,92.55260335323936,91.23013925733673,90.51940804305531,0,0,0,0,91.00256962441944,92.1376588235294,92.1376588235294,91.39914244980257,91.21661947615904,0,0,0,0,90.12397569476869,91.8194588235293,93.51494195228992,91.65862945945942,89.27827651939832,0,0,0,0,1.0195229083683113,,,,,0.5542683944978813
1761831000,90.39,90.97,90.36,90.59,-1.4583975313207485,,,,,1,0,0,1,8.334664295260861,0.7851699758612721,0,0,0,0,0,0,7,0.4132407137093524,-0.17304918294816385,0.22816817586125637,0.4012173588094202,0.048099494679476856,,91.91864293630809,3573900,158474827,40.90733615236989,8.334664295260861,-40,-60,10,30,50,,,,,,,,,,,91.38324071370936,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.38324071370936,89.27827651939832,-10,-10,10,88.73539664676068,90.64400000000002,92.55260335323936,91.23013925733673,90.51940804305531,0,0,0,0,90.97598103140658,92.08439999999993,92.08439999999993,91.20206084624526,91.21661947615904,0,0,0,0,90.12397569476869,91.8194588235293,93.51494195228992,91.38324071370936,89.27827651939832,0,0,0,0,1.0195229083683113,,,,50.24447165086414,0.5149288330295233
1761845400,90.59,90.68,90.41,90.56,-1.8293148912528359,,,,,1,0,1,1,0.7716104319803384,0.7851699758612721,0,0,0,0,0,0,6.5,0.4030092341586851,-0.20723776030499852,0.14217015842817204,0.34940791873317056,0.05859044691168775,,91.75427864267729,2125589,156349238,40.52878933280787,0.7716104319803384,-40,-60,10,30,50,,,,,,,,,,,91.0830092341587,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.0830092341587,89.27827651939832,-10,-10,10,88.83440701929254,90.74016470588232,92.6459223924721,91.23013925733673,90.51940804305531,0,0,0,0,90.947791859347,92.03709411764707,92.03709411764707,90.91417491334413,91.21661947615904,0,0,0,0,90.14842389994641,91.8137647058824,93.4791055118184,91.0830092341587,89.27827651939832,0,0,0,0,1.003779691639231,,,,,0.48804602795856955
1761917400,90.56,90.66,90.2,90.255,-1.2430835304888264,,,,,1,0,0,1,0.7682650147847258,0.7851699758612721,0,0,0,0,0,0,5.5,0.40708000314735004,-0.2404526251734807,0.048842137266319696,0.2892947624398004,-0.008919042795830162,,91.65635077840956,2505929,153843309,36.800299030698746,0.7682650147847258,-40,-60,10,30,50,,,,,,,,,,,91.06708000314735,89.27827651939832,0,0,0,0,0,0,0,0,0,0,91.06708000314735,89.27827651939832,-10,-10,10,88.83440701929254,90.74016470588232,92.6459223924721,91.23013925733673,90.51940804305531,0,0,0,0,90.89153942396943,91.95681176470582,91.95681176470582,90.66608866057472,91.21661947615904,0,0,0,0,90.14842389994641,91.8137647058824,93.4791055118184,91.06708000314735,89.27827651939832,0,0,0,0,1.003779691639231,,,,47.783207846676454,0.5230146387034662
