time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761312600,0.9809946933234603,0.9815466271678084,0.978589498364904,0.9815466271678084,0,-15,0,0,0,0,0,0,0,4,0.007897790687384438,-0.0006492799481091546,-0.00652356777904628,-0.005874287830937125,-0.22745336530099317,,0.9991939363414626,2127936,-44949557,43.80160836978732,-15,-40,-60,10,30,50,,,,,,,,,,,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,-10,-10,0,-1.8355931136567132,-1,0.023010444766144254,-0.4,-0.15860355842285762,1.3,0.2163879910319988,-0.2944496570914625,0,0,0,0,-1.9769895552338557,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.973887498055223,0.9967938412213023,0.9967938412213023,0.9813669619595277,0.9945113823033059,0,0,0,0,0.9657888098549242,0.9898775368598424,0.9898775368598424,0.9855632422464536,0,0,0,0,0,,,,,45.15516507140329,
1761327000,0.9809911744738627,0.9852569243106531,0.9800172690267671,0.9800172690267671,0,-15,0,0,0,0,0,0,0,4,0.007707923872848838,-0.0002901541106332716,-0.0062369804692287145,-0.005946826358595443,-0.23048734005391172,,0.9991939363414626,1310351,-46259908,42.753925078757575,-15,-40,-60,10,30,50,,,,,,,,,,,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,-5,-5,0,-1.8148214360094497,-1,0.043782122413408044,-0.4,-0.15860355842285762,1.3,0.02077167764726351,0.06833813243285697,0,0,0,0,-1.9562178775865922,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9720120332540783,0.994747952803976,0.994747952803976,0.9813669619595277,0.9945113823033059,0,0,0,0,0.9698683321919537,0.9919447862097185,0.9919447862097185,0.9855632422464536,0,0,0,0,0,,,,,,
1761571800,0.9966736478994703,0.9966736478994703,0.984,0.9884307692307692,0,-15,0,0,0,0,0,0,0,3,0.008347099229981293,0.0005412953731203062,-0.00527020714219506,-0.005811502515315366,-0.21331715496958034,,0.9991939363414626,1658751,-44601157,49.85923619475098,-15,-40,-60,10,30,50,,,,,,,,,,,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,-10,-10,0,-1.706059011657875,-0.9569590333194093,0.043782122413408044,-0.24,-0.07440258409216917,1.5,0.10876242435157457,0.2975022047712977,0,0,0,0,-1.931656427565706,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9710210773201715,0.9936542579381881,0.9936542579381881,0.9842344077543558,0.9945113823033059,0,0,0,0,0.9698683321919537,0.9919447862097185,0.9919447862097185,0.9855632422464536,0,0,0,0,0,,,32.320301588554585,51.39206285746361,45.3209648975014,
1761586200,0.9882468771152545,0.9916338582677164,0.9829590895109197,0.9855429098738848,0,-15,0,0,0,0,0,0,0,3,0.008370504196182396,0.0009027421253002795,-0.004683074858690017,-0.005585816983990297,-0.198807847328852,,0.9991939363414626,1538147,-46139304,47.672052559101004,-15,-40,-60,10,30,50,,,,,,,,,,,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,-5,-5,0,-1.6792967737332134,-0.9223650687125688,0.043782122413408044,-0.4,-0.12400430682028196,1.3,0.026762237924661703,0.31829809205458043,0,0,0,0,-1.7352924669129315,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9697443967398256,0.9922797741414637,0.9922797741414637,0.9842344077543558,0.9945113823033059,0,0,0,0,0.9738083435720898,0.9939676932644331,0.9939676932644331,0.9855632422464536,0,0,0,0,0,,,,,,
1761658200,0.9873277559055118,0.9873277559055118,0.9659503725140077,0.9697007020569036,0,-15,0,0,0,0,0,0,0,3,0.00929956699584823,0.00012187884787140217,-0.0054334684241510445,-0.005555347272022447,-0.1652196625864691,,0.9991939363414626,2109850,-48249154,37.860274141870136,-15,-40,-60,10,30,50,,,,,,,,,,,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,-10,-10,0,-2.0039384892673375,-0.9982196677978871,0.043782122413408044,-0.4,-0.150391109983915,1.5,-0.32464171553412413,0.048042615421374946,0,0,0,0,-2.1535473792834225,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9669786305170494,0.9896502286193237,0.9896502286193237,0.98204757641362,0.9945113823033059,0,0,0,0,0.9738083435720898,0.9939676932644331,0.9939676932644331,0.9855632422464536,0,0,0,0,0,,,,,36.52151982169556,
1761672600,0.9697007020569036,0.9738980546663383,0.9629857732339718,0.9636699507389163,0,-15,0,0,0,0,0,0,0,4,0.009414760884170962,-0.0007081616367087496,-0.006440549317908384,-0.005732387681199634,-0.26791718872951215,,0.997563418341098,1299394,-49548548,34.91430821303871,-15,-40,-60,10,30,50,,,,,,,,,,,0.9833128155505092,0,0,0,0,0,0,0,0,0,0,0,0.9833128155505092,0,-10,-10,0,-2.0975511856314486,-1,0.043782122413408044,-0.4,-0.2413333080448569,1.5,-0.09361269636411107,-0.261958071974735,0,0,0,0,-2.1562178775865917,,,,,0,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.9635650107861715,0.9864806164236469,0.9864806164236469,0.9745106554883459,0.9945113823033059,0,0,0,0,0.974195051564272,0.9936886940160462,0.9936886940160462,0.9833128155505092,0,0,0,0,0,,,,,,
1761744600,0.9724103953688878,0.98134351333046,0.9633507853403142,0.9694543663012686,0,-15,0,0,0,0,0,0,0,4,0.010027472820312024,-0.0007698829566964178,-0.006694741377070157,-0.005924858420373739,-0.20456907698486737,,0.997563418341098,1520672,-48027876,39.756344405550735,-15,-40,-60,10,30,50,,,,,,,,,,,0.9833128155505092,0,0,0,0,0,0,0,0,0,0,0,0.9833128155505092,0,-15,-15,0,-2.0948190203480537,-1,0.0465142876968032,-0.4,-0.2413333080448569,1.5,0.0027321652833949273,-0.27999758433860356,0,0,0,0,-2.1534857123031967,,,,,0,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.960843884822837,0.9839082479646076,0.9839082479646076,0.9745106554883459,0.9945113823033059,0,0,0,0,0.974195051564272,0.9936886940160462,0.9936886940160462,0.9833128155505092,0,0,0,0,0,,,,,36.2580928033588,
1761759000,0.9722872274910703,0.9729463240278547,0.9618377176732122,0.9618377176732122,0,-15,0,0,0,0,0,0,0,4,0.010104696644192774,-0.0012002710658625803,-0.007425197252701965,-0.006224926186839385,-0.27695611989650437,,0.997563418341098,3277079,-51304955,35.96248432148535,-15,-40,-60,10,30,50,,,,,,,,,,,0.9830510206720475,0,0,0,0,0,0,0,0,0,0,0,0.9830510206720475,0,-20,-20,0,-2.116048827979711,-1,0.0465142876968032,-0.4,-0.2625631156765142,1.5,-0.021229807631657494,-0.4099898163218356,0,0,0,0,-2.1534857123031967,,,,,0,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.9572951015969497,0.9806458508435023,0.9806458508435023,0.9727512150438632,0.9945113823033059,0,0,0,0,0.9718512377291595,0.9916662300508443,0.9916662300508443,0.9830510206720475,0,0,0,0,0,,,,,,
1761831000,0.9689317984899121,0.9689317984899121,0.9556187415008035,0.9601335063971816,0,-15,0,0,0,0,0,0,0,4,0.010333865240258188,-0.00145911712053458,-0.00804882258750761,-0.006589705466973029,-0.2305677527599368,,0.9948703204104468,2012320,-53317275,35.15414154842111,-15,-40,-60,10,30,50,,,,,,,,,,,0.9792656637301702,0,0,0,0,0,0,0,0,0,0,0,0.9792656637301702,0,-15,-15,0,-1.4583975313206938,-0.5484022403193084,0.06420582915826886,-0.4,-0.3,1.5,0.6576512966590173,0.22089924241252,1,0,0,0,-1.4583975313206938,,,,,1,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.9536317761460047,0.9773262881669871,0.9773262881669871,0.968222430363749,0.9945113823033059,0,0,0,0,0.9718512377291595,0.9916662300508443,0.9916662300508443,0.9792656637301702,0,0,0,0,0,,,,,32.96885881658365,
1761845400,0.9586501019840534,0.9610983981693364,0.9530882534967198,0.9530882534967198,0,-15,0,0,0,0,0,0,0,3.5,0.010167885199712361,-0.0019344019766202158,-0.0090077079377483,-0.007073305961128084,-0.3548348867280978,,0.988831914608393,1867102,-55184377,31.95627818368223,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-20,-35,-15,-1.7774927732548231,-0.8899809893456602,0.08565659276574536,-0.4,-0.1281778820020783,1.5,-0.3190952419341293,0.22644571601251484,1,0,1,0,-1.8293148912527448,,,,,1,0,1,0.8805912468864251,0.9493435408228712,0.9493435408228712,0.983435170919206,,0,0,0,0,0.9490726668318633,0.9731729213629053,0.9731729213629053,0.9620243857941736,0.9794612282582424,0,0,0,0,0.9685819182164702,0.988969383526762,0.988969383526762,0.9712662833690487,0,0,0,0,0,,,,,,
1761917400,0.9699554896142434,0.9827639463767222,0.9646417734844263,0.9677419354838711,0,-15,0,0,0,0,0,0,0,3.5,0.01156130003401879,-0.001131247037535409,-0.008487364758047344,-0.007356117720511935,-0.43680288864681566,,0.988831914608393,2322710,-52861667,43.473998547577686,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-15,-15,0,-1.1567133338255768,-0.4567101594574545,0.1419817086974023,-0.4,-0.21362980333679718,1.5,0.6207794394292463,0.9408378518058722,1,0,0,0,-1.2430835304887795,,,,,1,0,0,0.8805912468864251,0.9493435408228712,0.9493435408228712,0.983435170919206,,0,0,0,0,0.9461309736469156,0.9702760111686102,0.9702760111686102,0.9620243857941736,0.9794612282582424,0,0,0,0,0.9685819182164702,0.988969383526762,0.988969383526762,0.9712662833690487,0,0,0,0,0,,,,,34.98663623475619,
1761931800,0.9652653086496193,0.9731502103439744,0.9576732673267326,0.9576732673267326,0,-15,0,0,0,0,0,0,0,3.5,0.011840988818534718,-0.0011440378008543816,-0.008786164971579913,-0.007642127170725531,-0.47418300791405,,0.988831914608393,1436603,-54298270,38.63486292163822,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-20,-20,0,-1.759201229222216,-0.8060034086147332,0.06343368703668091,-0.4,-0.21362980333679718,1.5,-0.602487895396639,0.3356177911258382,1,0,1,0,-1.8455714258854188,,,,,1,0,1,0.8805912468864251,0.9493435408228712,0.9493435408228712,0.983435170919206,,0,0,0,0,0.9420677540266151,0.9664048716682447,0.9664048716682447,0.9620243857941736,0.9794612282582424,0,0,0,0,0.9656496838508494,0.9864809525388283,0.9864809525388283,0.9712662833690487,0,0,0,0,0,,,,,,
1762180200,0.962000124385845,0.9730268485641312,0.9541718555417187,0.9728887503895295,0,-15,0,0,0,0,0,0,0,3.5,0.012341989118811706,-0.00005139405396406994,-0.0077063697381806184,-0.0076549756842165485,-0.4260148075692934,,0.988831914608393,2455073,-51843197,48.04624766655916,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,0,0,0,-0.9435680490031191,-0.3320858229283436,0.16819048872619347,-0.4,-0.21362980333679718,1.5,0.8156331802190968,1.1724807789765925,0,0,0,0,-1.029938245666322,,,,,0,0,0,0.8805912468864251,0.9493435408228712,0.9493435408228712,0.983435170919206,,0,0,0,0,0.9397753180099306,0.9641532188621695,0.9641532188621695,0.9620243857941736,0.9794612282582424,0,0,0,0,0.9656496838508494,0.9864809525388283,0.9864809525388283,0.9712662833690487,0,0,0,0,0,,,21.811166935426296,35.51073301571794,45.59471295865111,
1762194600,0.9763789342474292,0.9766949152542375,0.9725079483822705,0.973178642714571,0,-15,0,0,0,0,0,0,0,2.5,0.011759487529751367,0.0007244372428429199,-0.006749429130662898,-0.007473866373505818,-0.4190185678946859,,0.988831914608393,2226574,-49616623,48.20922226068582,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-15,-15,0,-0.7483729009023012,-0.22783872015760215,0.0565310225569254,-0.4,-0.10871358725434392,1.3,0.19519514810081784,0.710024630418393,0,0,0,0,-0.8196593136479573,,,,,0,0,0,0.8780523492236031,0.94674415802221,0.94674415802221,0.983435170919206,,0,0,0,0,0.9375074272643714,0.9619161575809636,0.9619161575809636,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9646379943575867,0.9855391381982517,0.9855391381982517,0.9712662833690487,0,0,0,0,0,,,,,,
1762266600,0.9723715464433055,0.9723715464433055,0.9628844114528102,0.9633880122247863,0,-15,0,0,0,0,0,0,0,2.5,0.011654826367752039,0.0006160597199177933,-0.0067037917236085764,-0.00731985144352637,-0.4563826739264378,,0.988831914608393,2657293,-52273916,43.27214383141103,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-10,-10,0,-0.7600982824688867,-0.21009795485117114,0.094218370928209,-0.4,-0.1811893120905732,1.3,-0.011725381566585424,1.017394490785937,0,0,0,0,-0.8789089703783135,,,,,0,0,0,0.8780523492236031,0.94674415802221,0.94674415802221,0.983435170919206,,0,0,0,0,0.9342258607061514,0.9588212515812127,0.9588212515812127,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9646379943575867,0.9855391381982517,0.9855391381982517,0.9712662833690487,0,0,0,0,0,,,,,40.83536933151294,
1762281000,0.9661323520239505,0.9663257670241955,0.9621911654604443,0.9621911654604443,0,-15,0,0,0,0,0,0,0,2.5,0.011117667453180552,0.0005061896435873065,-0.006687114389042237,-0.007193304032629543,-0.4553684297444813,,0.988831914608393,1639982,-53913898,42.69651190776999,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-15,-15,0,-0.7585400654066914,-0.19961498338107525,0.12207172175549477,-0.4,-0.1811893120905732,1.5,0.0015582170621952773,0.3981732684188859,0,0,0,0,-0.7573507533161181,,,,,0,0,0,0.8780523492236031,0.94674415802221,0.94674415802221,0.983435170919206,,0,0,0,0,0.9308061676816053,0.9555846018549806,0.9555846018549806,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9623410402386363,0.9834970637113889,0.9834970637113889,0.9712662833690487,0,0,0,0,0,,,,,,
1762353000,0.9727505144353682,1.0069790628115654,0.9618548990276738,0.9643658111138799,0,-15,0,0,0,0,0,0,0,2.5,0.01354670290537419,0.0006151506957430006,-0.006424365662950793,-0.007039516358693793,-0.5297463986547093,,0.988831914608393,2413045,-51500853,44.15027008626286,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,0,0,0,-0.6342221411761498,-0.14173128345786515,0.1595640961012211,-0.4,-0.1811893120905732,1.5,0.12431792423054155,1.1249790880460666,0,0,0,0,-0.7530328290855766,,,,,0,0,0,0.8780523492236031,0.94674415802221,0.94674415802221,0.983435170919206,,0,0,0,0,0.9281694994800193,0.9532547502475062,0.9532547502475062,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9623410402386363,0.9834970637113889,0.9834970637113889,0.9712662833690487,0,0,0,0,0,,,,,39.472256315308286,
1762367400,0.9644258924677591,0.9644258924677591,0.959107343224037,0.959107343224037,0,-15,0,0,0,0,0,0,0,2.5,0.012958977643827613,0.000379792947275504,-0.006564775174599413,-0.006944568121874917,-0.5228837615487456,,0.988831914608393,1579138,-53079991,41.41426748959789,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-15,-15,0,-0.6590371564645717,-0.10750063244340809,0.06190297780243203,-0.4,-0.1811893120905732,1.3,-0.024815015288421893,0.2845308925385478,0,0,0,0,-0.6578478443739986,,,,,0,0,0,0.8739252087739673,0.9429369521161923,0.9429369521161923,0.983435170919206,,0,0,0,0,0.9260505599050188,0.9514171238353818,0.9514171238353818,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9600017892807698,0.9814905781712829,0.9814905781712829,0.9712662833690487,0,0,0,0,0,,,,,,
1762439400,0.9691800012452524,0.9691800012452524,0.9382793017456359,0.9625335078860421,0,-15,0,0,0,0,0,0,0,2.5,0.01424052920495539,0.0004943280228488162,-0.006326658093313897,-0.006820986116162713,-0.47454863919465423,,0.988831914608393,2507035,-50572956,43.85558028044436,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,0,0,0,-0.672261423957953,-0.12949582769206655,0.10317162967072005,-0.4,-0.1811893120905732,1.5,-0.013224267493381237,0.07611147694434872,0,0,0,0,-0.7910721118673798,,,,,0,0,0,0.8739252087739673,0.9429369521161923,0.9429369521161923,0.983435170919206,,0,0,0,0,0.9250202097323834,0.9503557531666514,0.9503557531666514,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9600017892807698,0.9814905781712829,0.9814905781712829,0.9712662833690487,0,0,0,0,0,,,,,38.14048281610366,
1762453800,0.9601645782681879,0.9718415150760029,0.9556331006979064,0.957079673581262,0,-15,0,0,0,0,0,0,0,2.5,0.014381092431608327,0.0002543375617386663,-0.0065030641639893805,-0.006757401725728047,-0.47781357065280916,,0.988831914608393,1974129,-52547085,40.9316362230677,-15,-40,-60,10,30,50,,,,,,,,,,,0.9712662833690487,0,0,0,0,0,0,0,0,0,0,0,0.9712662833690487,0,-15,-15,0,-0.6790129163057866,-0.1339968225906223,0.10317162967072005,-0.4,-0.1811893120905732,1.5,-0.006751492347833676,0.08108536616310047,0,0,0,0,-0.6778236042152135,,,,,0,0,0,0.8739252087739673,0.9429369521161923,0.9429369521161923,0.983435170919206,,0,0,0,0,0.9237164901395263,0.9490595810479316,0.9490595810479316,0.9646722360776175,0.9794612282582424,0,0,0,0,0.9573418348716592,0.9792349004308454,0.9792349004308454,0.9712662833690487,0,0,0,0,0,,,,,,
1762525800,0.9522741433021807,0.9523987538940811,0.9226257331835769,0.9373246024321797,0,-15,0,0,0,0,0,0,0,3.5,0.0158148672863281,-0.0011085331527836608,-0.008143068166707623,-0.007034535013923962,-0.5288849642878274,,0.988831914608393,2351293,-54898378,32.483385011882774,-15,-40,-60,10,30,50,,,,,,,,,,,0.9682136211804092,0,0,0,0,0,0,0,0,0,0,0,0.9682136211804092,0,-10,-10,0,-0.7379149734731922,-0.09405773542927479,0.10317162967072005,-0.4,-0.3,1.5,-0.0589020571674056,0.020625091933499595,0,0,0,0,-0.7379149734731922,,,,,0,0,0,0.8739252087739673,0.9429369521161923,0.9429369521161923,0.983435170919206,,0,0,0,0,0.9214143781313604,0.9469018298832299,0.9469018298832299,0.9489598980187591,0.9794612282582424,0,0,0,0,0.9573418348716592,0.9792349004308454,0.9792349004308454,0.9682136211804092,0,0,0,0,0,,,,,32.749059962146774,
1762540200,0.9379482382288744,0.9451918285999003,0.9354939233406045,0.937756753392257,0,-15,0,0,0,0,0,0,0,3.5,0.015377941427254358,-0.0018129315961836912,-0.009300699509153576,-0.007487767912969885,-0.5137293728626513,,0.988831914608393,1458109,-53440269,32.81008818456844,-15,-40,-60,10,30,50,,,,,,,,,,,0.9605697700271546,0,0,0,0,0,0,0,0,0,0,0,0.9605697700271546,0,-35,-35,0,-0.7279369082055045,-0.08740569191748308,0.10317162967072005,-0.4,-0.3,1.5,0.009978065267687741,-0.09371476702935422,0,0,0,0,-0.6079369082055046,,,,,0,0,0,0.867665097549293,0.9375456282305883,0.9375456282305883,0.9726193749671704,,0,0,0,0,0.9193797936382879,0.9449246810367575,0.9449246810367575,0.9489598980187591,0.9794612282582424,0,0,0,0,0.9530026302939651,0.9757957183357152,0.9757957183357152,0.9605697700271546,0,0,0,0,0,,,,,,
1762785000,0.9519015659955259,0.9519015659955259,0.9298975473455448,0.930809804529941,0,-15,0,0,0,0,0,0,0,3.5,0.015851232657449126,-0.002534471520322169,-0.010655857313372596,-0.008121385793050427,-0.5505495938526154,,0.988831914608393,2918494,-56358763,30.27404606488966,-15,-40,-60,10,30,50,,,,,,,,,,,0.9605697700271546,0,0,0,0,0,0,0,0,0,0,0,0.9605697700271546,0,-15,-15,0,-0.538097755654943,-0.06751292355044207,0.10317162967072005,-0.24,-0.3,1.5,0.1898391525505615,0.12093940080962917,0,1,0,0,-0.538097755654943,,,,,0,1,0,0.867665097549293,0.9375456282305883,0.9375456282305883,0.9726193749671704,,0,0,0,0,0.917366202541441,0.9428588688188795,0.9428588688188795,0.9469443023163637,0.9794612282582424,0,0,0,0,0.9530026302939651,0.9757957183357152,0.9757957183357152,0.9605697700271546,0,0,0,0,0,,,5.532259539583379,19.887909354521423,30.707942863654594,
