time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1697722200,364.81,366.02,359.16,359.97,26783.92000000007,309.98025000000007,0,309.98025000000007,365.8851065068809,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,365.8851065068809,362.07467390719916,365.8851065068809,,0,0,0,0,365.8851065068809,0,365.8851065068809,0,1,16.51307279322994,2.4720160911007154,0,0,0,0,0,0,5.901211570625224,16.51307279322994,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.019124482896401188,0,0,0,0.019124482896401188,1,-0.05152424352760933,-0.18437607664100764,0,0,0,0,360.7227599127986,369.40731764705896,369.40731764705896,362.54690269571853,353.8008878183907,0,0,0,0,359.1102288305114,364.6834705882355,364.6834705882355,363.50128248730863,362.53831612258966,0,0,0,0,357.03817862565825,363.81214117647045,363.81214117647045,365.8851065068809,362.07467390719916,0,0,0,0,1.1374160125417514,,,,,0.5199486291099367
1697808600,359.46,360.04,354.37,354.6,26812.58000000007,310.69470000000007,0,310.69470000000007,361.9881561237023,362.07467390719916,0,1,0,0,0,0,0,0,0,0,0,0,361.9881561237023,362.07467390719916,361.9881561237023,,0,1,0,0,361.9881561237023,0,361.9881561237023,0,1,-6.18873038426412,2.4720160911007154,0,0,0,0,0,0,5.884696458437709,-6.18873038426412,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.12677182743387588,0,0,0,-0.12677182743387588,1,-0.14589631033027706,-0.23484233687048167,0,0,0,0,359.19737922781763,367.71941176470585,367.71941176470585,362.54690269571853,353.8008878183907,0,0,0,0,358.6484122818013,364.18765882352955,364.18765882352955,358.70834571845126,362.53831612258966,0,0,0,0,356.00758482634785,362.97461176470625,362.97461176470625,361.9881561237023,362.07467390719916,0,0,0,0,1.1090876254491058,,,,,0.5054757464773543
1698067800,353.26,359.26,351.1199,355.67,27052.92000000007,310.69470000000007,0,310.69470000000007,361.9881561237023,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,361.9881561237023,362.07467390719916,361.9881561237023,,0,0,0,0,361.9881561237023,0,361.9881561237023,0,1,-6.18873038426412,2.4720160911007154,0,0,0,0,0,0,6.045796711406445,-6.18873038426412,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.12677182743387588,0,0,0,-0.12677182743387588,1,0,-0.30688934316155225,0,0,0,0,359.19737922781763,367.71941176470585,367.71941176470585,362.54690269571853,353.8008878183907,0,0,0,0,358.5990113250652,363.9798705882348,363.9798705882348,358.70834571845126,362.53831612258966,0,0,0,0,355.037945881851,362.15908235294125,362.15908235294125,361.9881561237023,362.07467390719916,0,0,0,0,1.1090876254491058,,5.444039158886658,8.876605495806194,45.54912738683955,0.5334668524619495
1698154200,357.51,359.91,355.79,359.13,27195.000000000073,310.69470000000007,0,310.69470000000007,361.9881561237023,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,361.9881561237023,362.07467390719916,361.9881561237023,,0,0,0,0,361.9881561237023,0,361.9881561237023,0,1,-6.18873038426412,2.4720160911007154,0,0,0,0,0,0,5.9168112320202715,-6.18873038426412,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.12677182743387588,0,0,0,-0.12677182743387588,1,0,-0.30688934316155225,0,0,0,0,358.13396214300394,366.45357647058836,366.45357647058836,362.54690269571853,353.8008878183907,0,0,0,0,358.77795474945634,364.0002235294113,364.0002235294113,358.70834571845126,362.53831612258966,0,0,0,0,354.64475712418914,361.80148235294126,361.80148235294126,361.9881561237023,362.07467390719916,0,0,0,0,1.1222416547803264,,,,,0.48512119678626436
1698240600,356.7,356.88,349.75,350.34,27356.960000000076,310.69470000000007,0,310.69470000000007,355.3379641177479,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,355.3379641177479,362.07467390719916,355.3379641177479,,1,1,0,0,355.3379641177479,0,355.3379641177479,1,1,-6.6128517826976285,2.4720160911007154,0,0,0,0,0,0,6.164181858304538,-6.6128517826976285,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.28937316550491177,0,0,0,-0.28937316550491177,1,-0.16260133807103588,-0.3600218919289223,0,1,0,0,358.13396214300394,366.45357647058836,366.45357647058836,362.54690269571853,353.8008878183907,0,0,0,0,357.30572587165875,362.79288235294086,362.79288235294086,353.7959111098218,362.53831612258966,0,0,0,0,353.15646907899685,360.6305647058821,360.6305647058821,355.3379641177479,362.07467390719916,0,0,0,0,1.1222416547803264,,,,,0.5271675419095175
1698327000,349.12,350.07,342.35,343.66,27531.260000000075,310.69470000000007,1,310.69470000000007,351.5175813056092,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,351.5175813056092,362.07467390719916,351.5175813056092,,0,0,0,0,351.5175813056092,0,351.5175813056092,0,1,-8.995296568019505,0.7243307697629217,0,0,0,0,0,0,6.29459743985421,-8.995296568019505,-40,-60,10,30,50,,,,,,,,,,,-30,-40,-60,-0.16034029649548825,0,0,0,-0.16034029649548825,1,0.1290328690094235,-0.17946477939188943,0,1,0,0,355.2872546241416,364.0853882352941,364.0853882352941,356.3635765125537,353.8008878183907,0,0,0,0,353.4630772234229,359.9485058823528,359.9485058823528,348.4285411601318,356.3645974398542,0,0,0,0,350.75901796744324,358.8235999999997,358.8235999999997,351.5175813056092,362.07467390719916,0,0,0,0,1.0734827848123216,,,,,0.5126296154152225
1698413400,346.43,348.84,344.08,345.31,27699.60000000007,311.3532000000001,1,311.3532000000001,350.22995530942836,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,350.22995530942836,362.07467390719916,350.22995530942836,,0,0,0,0,350.22995530942836,0,350.22995530942836,0,1,-9.523130822876082,0.3554070304159401,0,0,0,0,0,0,6.214983337007477,-9.523130822876082,-40,-60,10,30,50,,,,,,,,,,,-20,-60,-45,-0.13437463466952573,0,0,0,-0.13437463466952573,1,0.02596566182596252,-0.00760280723564985,0,0,0,0,355.2872546241416,364.0853882352941,364.0853882352941,355.0583210473713,353.8008878183907,0,0,0,0,350.42895964956807,357.5441764705879,357.5441764705879,348.4285411601318,355.05498333700746,0,0,0,0,348.54968498187924,357.03077647058825,357.03077647058825,350.22995530942836,362.07467390719916,0,0,0,0,1.0734827848123216,,,,,0.4894687555767911
1698672600,347.83,350.54,346.45,349.2,28189.26000000007,311.3532000000001,0,311.3532000000001,350.22995530942836,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,350.22995530942836,362.07467390719916,350.22995530942836,,1,0,0,0,350.22995530942836,0,350.22995530942836,0,1,-9.523130822876082,0.3554070304159401,0,0,0,0,0,0,6.144627384364087,-9.523130822876082,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-25,-0.22395772444920958,0,0,0,-0.22395772444920958,1,-0.08958308977968385,-0.09718589701533373,0,1,0,0,353.1483696819738,361.93061176470627,361.93061176470627,355.0583210473713,353.8008878183907,0,0,0,0,348.4004463673821,355.8262941176471,355.8262941176471,348.4285411601318,355.05498333700746,0,0,0,0,346.8427244759798,355.5532235294113,355.5532235294113,350.22995530942836,362.07467390719916,0,0,0,0,1.09016203587146,,17.501318798967237,11.135153679156033,56.390674467588305,0.502352565728542
1698759000,349.23,351.25,346.62,350.87,28362.44000000007,311.3532000000001,0,311.3532000000001,350.22995530942836,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,350.22995530942836,362.07467390719916,350.22995530942836,,0,0,0,0,350.22995530942836,0,350.22995530942836,0,1,-9.523130822876082,0.3554070304159401,0,0,0,0,0,0,6.036439714052366,-9.523130822876082,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-0.22395772444920958,0,0,0,-0.22395772444920958,1,0,-0.09718589701533376,0,0,0,0,353.1483696819738,361.93061176470627,361.93061176470627,355.0583210473713,353.8008878183907,0,0,0,0,346.45592418136323,354.0422941176471,354.0422941176471,348.4285411601318,355.05498333700746,0,0,0,0,345.53672158614285,354.45715294117605,354.45715294117605,350.22995530942836,362.07467390719916,0,0,0,0,1.09016203587146,,,,,0.5051350202801114
1698845400,351.72,357.5298,351.62,356.96,28552.56000000007,311.3532000000001,0,311.3532000000001,350.22995530942836,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,350.22995530942836,362.07467390719916,350.22995530942836,,0,0,0,0,350.22995530942836,0,350.22995530942836,0,1,-9.523130822876082,0.3554070304159401,0,0,0,0,0,0,6.080965448762912,-9.523130822876082,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-30,-0.020640015810529173,0,0,0,-0.020640015810529173,1,0.2033177086386804,0.26873314969438256,0,1,0,0,351.8881682699074,360.604682352941,360.604682352941,355.0583210473713,353.8008878183907,0,0,0,0,345.4519151166375,352.99765882352926,360.543402530421,354.0371582717737,355.05498333700746,0,0,0,0,344.8642446726996,353.8438117647056,353.8438117647056,350.22995530942836,362.07467390719916,0,0,0,0,1.1136918225308798,,,,,0.5054896439903318
1698931800,361.54,363.68,360.3,363.44,28744.48000000007,311.3532000000001,0,311.3532000000001,358.83130725970926,362.07467390719916,1,0,0,0,0,1,0,0,0,0,0,0,358.83130725970926,362.07467390719916,358.83130725970926,,0,0,0,0,358.83130725970926,0,358.83130725970926,0,1,5.9222893091851345,0.3554070304159401,0,0,0,0,0,0,6.126610773851278,5.9222893091851345,-40,-60,10,30,50,,,,,,,,,,,5,15,0,0.19407469584244702,0,0,0,0.19407469584244702,1,0.2147147116529762,0.3544149923379352,0,0,0,0,351.8881682699074,360.604682352941,360.604682352941,355.0583210473713,353.8008878183907,0,0,0,0,345.9296149335608,353.5103294117649,361.09104388996906,360.7972489952137,355.05498333700746,0,0,0,0,345.0249712056791,353.97792941176465,362.9308876178502,358.83130725970926,362.07467390719916,0,0,0,0,1.1136918225308798,,,,,0.48009975931931975
1699018200,364.75,369.02,364.52,367.71,28918.70000000007,312.1208500000001,0,312.1208500000001,363.53852513719823,362.07467390719916,0,0,1,0,0,0,1,1,0,0,1,0,363.53852513719823,362.07467390719916,363.53852513719823,,0,0,0,0,363.53852513719823,0,363.53852513719823,0,1,14.860438082103427,1.3109158112203119,0,0,0,0,0,0,6.087567147147614,14.860438082103427,-40,-60,10,30,50,,,,,,,,,,,5,40,15,0.23276605156558577,0,0,0,0.23276605156558577,1,0.038691355723138754,0.3671406862351114,0,0,0,0,351.76202912330973,360.4580705882351,369.1541120531605,358.43891959703984,353.8008878183907,0,0,0,0,346.93244090096573,354.67752941176485,362.422617922564,365.38500803186946,358.43243285285234,0,0,0,0,345.1842418491273,354.1413411764709,363.0984405038145,363.53852513719823,362.07467390719916,0,0,0,0,1.1463699657165394,,,,,0.4999443138881958
1699281000,368.49,369.78,366.91,369.21,29421.72000000007,312.1208500000001,0,312.1208500000001,363.53852513719823,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,363.53852513719823,362.07467390719916,363.53852513719823,,0,0,0,0,363.53852513719823,0,363.53852513719823,0,1,15.785370157118784,2.050861471232598,0,0,0,0,0,0,5.857740922351352,15.785370157118784,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.1007415128356183,0,0,0,0.1007415128356183,1,-0.13202453872996747,0.32469923728482786,0,0,0,0,351.76202912330973,360.4580705882351,369.1541120531605,361.05685391153696,353.8008878183907,0,0,0,0,348.0982760098221,356.0186823529411,363.9390886960601,366.10405779878755,361.05225907764867,0,0,0,0,345.53402106254777,354.51795294117676,363.50188481980575,363.53852513719823,362.07467390719916,0,0,0,0,1.1463699657165394,,43.00146191965671,21.982273292503535,60.43550187413351,0.47462215611981096
1699367400,370.27,373.58,369.045,372.7,29591.860000000066,312.1208500000001,0,312.1208500000001,368.6379124959267,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,368.6379124959267,362.07467390719916,368.6379124959267,,0,0,0,0,368.6379124959267,0,368.6379124959267,0,1,16.842314382790462,2.6851598490210247,0,0,0,0,0,0,5.763259427897681,16.842314382790462,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.23384873653297059,0,0,0,0.23384873653297059,1,0.13310722369735228,0.45780646098218014,0,0,0,0,352.2504162605454,360.9684470588234,369.6864778571014,363.30100720357007,353.8008878183907,0,0,0,0,349.3196410930006,357.54607058823524,365.7725000834699,370.36115524195935,363.2817405721023,0,0,0,0,346.20889888808466,355.2629411764707,364.3169834648567,368.6379124959267,362.07467390719916,0,0,0,0,1.1609828878696957,,,,,0.4902262168849129
1699453800,373.08,373.79,370.62,372.94,29764.740000000063,312.1208500000001,0,312.1208500000001,368.82263883577355,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,368.82263883577355,362.07467390719916,368.82263883577355,,0,0,0,0,368.82263883577355,0,368.82263883577355,0,1,17.471907146201335,3.181181232039345,0,0,0,0,0,0,5.578026611619277,17.471907146201335,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.10620622736740795,0,0,0,0.10620622736740795,1,-0.12764250916556263,0.12684624317793708,0,0,0,0,352.2504162605454,360.9684470588234,369.6864778571014,365.05593526045794,353.8008878183907,0,0,0,0,350.64701544366164,359.17378823529396,367.70056102692627,370.4266582250937,365.0419733883807,0,0,0,0,347.3170509041097,356.33298823529424,365.3489255664788,368.82263883577355,362.07467390719916,0,0,0,0,1.1609828878696957,,,,,0.4625507554793599
1699540200,373.64,374.8,369.57,370.07,29933.260000000064,312.1208500000001,0,312.1208500000001,368.82263883577355,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,368.82263883577355,362.07467390719916,368.82263883577355,,0,0,0,0,368.82263883577355,0,368.82263883577355,0,1,18.78267113720468,3.181181232039345,0,0,0,0,0,0,5.553167567932187,18.78267113720468,-40,-60,10,30,50,,,,,,,,,,,35,30,0,0.17701037894567992,0,0,0,0.17701037894567992,1,0.07080415157827197,-0.017064316896767157,0,0,0,0,352.4100984824787,361.1344705882349,369.85884269399105,365.05593526045794,353.8008878183907,0,0,0,0,351.72176975336,360.4499529411765,369.178136128993,370.4266582250937,365.0419733883807,0,0,0,0,348.39032228909207,357.26809411764685,366.14586594620164,368.82263883577355,362.07467390719916,0,0,0,0,1.1518460388609753,,,,,0.48206778222751034
1699626600,371.82,378.54,371.28,378.39,30124.560000000067,312.9206500000001,0,312.9206500000001,373.34630747054683,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,373.34630747054683,362.07467390719916,373.34630747054683,,0,0,0,0,373.34630747054683,0,373.34630747054683,0,1,19.464830441231133,3.3181482571486822,0,0,0,0,0,0,5.761512741651318,19.464830441231133,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.3,0,0,0,0.3,1,0.12298962105432007,0.06723394843441413,0,0,0,0,352.4100984824787,361.1344705882349,369.85884269399105,365.5405258113132,353.8008878183907,0,0,0,0,353.8044860100246,363.05244705882365,372.3004081076227,375.79644463826156,365.51848725834867,0,0,0,0,350.0201188885927,358.91040000000004,367.80068111140736,373.34630747054683,362.07467390719916,0,0,0,0,1.1518460388609753,,,,,0.47632537955687587
1699885800,376.79,378.28,375.24,377.21,30761.160000000065,312.9206500000001,0,312.9206500000001,373.6831936863388,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,373.6831936863388,362.07467390719916,373.6831936863388,,0,0,0,0,373.6831936863388,0,373.6831936863388,0,1,20.943435736510363,4.487075998756331,0,0,0,0,0,0,5.574976117247651,20.943435736510363,-40,-60,10,30,50,,,,,,,,,,,45,65,15,0.11942225146425647,0,0,0,0.11942225146425647,1,-0.18057774853574352,0.01868073862863809,0,0,0,0,352.99483158807794,361.8182352941173,370.64163900015666,369.67620253907654,353.8008878183907,0,0,0,0,355.88211684799694,365.5554352941176,375.2287537402383,375.79644463826156,369.66502388275234,0,0,0,0,351.56506707159485,360.4441411764707,369.3232152813465,373.6831936863388,362.07467390719916,0,0,0,0,1.172589457563901,,73.02686292600653,44.50988121487683,63.077239342770056,0.42628085493693313
1699972200,383.71,386.26,383.18,385.33,30965.900000000067,312.9206500000001,0,312.9206500000001,380.3025496581187,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,380.3025496581187,362.07467390719916,380.3025496581187,,0,0,0,0,380.3025496581187,0,380.3025496581187,0,1,24.00449970136317,6.661701032407913,0,0,0,0,0,0,5.823192108872819,24.00449970136317,-40,-60,10,30,50,,,,,,,,,,,30,45,35,0.10037477959616271,0,0,0,0.10037477959616271,1,-0.01904747186809376,-0.1334739569368079,0,0,0,0,352.99483158807794,361.8182352941173,370.64163900015666,377.3700452148568,353.8008878183907,0,0,0,0,358.88704396900187,369.46025882352956,380.03347367805725,382.61751711629154,377.3568078911272,0,0,0,0,353.4703406481274,362.6284705882351,371.7866005283428,380.3025496581187,362.07467390719916,0,0,0,0,1.172589457563901,,,,,0.45068456415940894
1700058600,387.25,387.75,384.235,385.62,31151.240000000063,312.9206500000001,0,312.9206500000001,381.78025965419425,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,381.78025965419425,362.07467390719916,381.78025965419425,,0,0,0,0,381.78025965419425,0,381.78025965419425,0,1,24.510036130827203,7.004911727027877,0,0,0,0,0,0,5.658321243953331,24.510036130827203,-40,-60,10,30,50,,,,,,,,,,,45,45,35,0.09739457070239604,0,0,0,0.09739457070239604,1,-0.00298020889376667,-0.00881165666501195,0,0,0,0,353.74675383341526,362.78943529411754,371.8321167548198,378.5843276995099,353.8008878183907,0,0,0,0,361.9936036880718,373.35056470588216,384.7075257236925,383.6976944651278,378.5766787560467,0,0,0,0,355.16274343554323,364.68503529411765,374.2073271526921,381.78025965419425,362.07467390719916,0,0,0,0,1.1970375218394755,,,,,0.4492202544516912
1700145000,384.84,386.19,383.56,385.95,31384.620000000064,312.9206500000001,0,312.9206500000001,381.78025965419425,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,381.78025965419425,362.07467390719916,381.78025965419425,,0,0,0,0,381.78025965419425,0,381.78025965419425,0,1,24.510036130827203,7.004911727027877,0,0,0,0,0,0,5.442012583670951,24.510036130827203,-40,-60,10,30,50,,,,,,,,,,,30,30,20,0.16232428450399342,0,0,0,0.16232428450399342,1,0.06492971380159737,-0.014686094441686545,0,0,0,0,353.74675383341526,362.78943529411754,371.8321167548198,378.5843276995099,353.8008878183907,0,0,0,0,365.0146957469393,377.08287058823555,389.1510454295318,383.6976944651278,378.5766787560467,0,0,0,0,356.70626736424913,366.6344235294118,376.5625796945744,381.78025965419425,362.07467390719916,0,0,0,0,1.1970375218394755,,,,,0.44408855649877177
1700231400,385.21,387.07,384.29,386.04,31580.700000000066,313.73395000000005,0,313.73395000000005,382.3287173569201,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,382.3287173569201,362.07467390719916,382.3287173569201,,0,0,0,0,382.3287173569201,0,382.3287173569201,0,1,23.98599121927863,7.136259605385932,0,0,0,0,0,0,5.2518688276944525,23.98599121927863,-40,-60,10,30,50,,,,,,,,,,,45,85,40,0.09435925323090848,0,0,0,0.09435925323090848,1,-0.06796503127308494,-0.20564074676909155,0,0,0,0,354.6482997328664,364.0019058823529,373.3555120318394,379.04903765927133,353.8008878183907,0,0,0,0,367.5635539398682,380.3336941176469,393.10383429542566,384.00559714500804,379.03813117230555,0,0,0,0,358.27187632377667,368.5789176470585,378.88595897034037,382.3287173569201,362.07467390719916,0,0,0,0,1.196457907761315,,,,,0.4566128022893148
1700490600,386.05,391.41,386.05,390.74,32175.46000000006,313.73395000000005,0,313.73395000000005,386.9740471087729,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,386.9740471087729,362.07467390719916,386.9740471087729,,0,0,0,0,386.9740471087729,0,386.9740471087729,0,1,24.290404526021597,7.631311305468455,0,0,0,0,0,0,5.260306768573421,24.290404526021597,-40,-60,10,30,50,,,,,,,,,,,30,70,35,0.24623736115026265,0,0,0,0.24623736115026265,1,0.1518781079193542,0.12681510968600615,0,0,0,0,354.6482997328664,364.0019058823529,373.3555120318394,380.80053496932334,353.8008878183907,0,0,0,0,370.75476361086714,384.41265882352945,398.07055403619177,388.60341399930365,380.7896932314266,0,0,0,0,360.2419210985706,371.0322823529411,381.8226436073116,386.9740471087729,362.07467390719916,0,0,0,0,1.196457907761315,,87.54871528783868,67.85901337783397,64.24348984253868,0.4861878331792784
1700577000,389.01,389.23,386.7,388.47,32365.16000000006,313.73395000000005,0,313.73395000000005,386.9740471087729,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,386.9740471087729,362.07467390719916,386.9740471087729,,0,0,0,0,386.9740471087729,0,386.9740471087729,0,1,24.07459956247044,7.839246361300585,0,0,0,0,0,0,5.173141999389607,24.07459956247044,-40,-60,10,30,50,,,,,,,,,,,45,60,35,0.13354552142829743,0,0,0,0.13354552142829743,1,-0.11269183972196523,0.033170741832134684,0,0,0,0,355.799125619897,365.5476705882354,375.2962155565738,381.5362110429431,353.8008878183907,0,0,0,0,373.5643986763081,387.8541882352946,402.1439777942811,388.60341399930365,381.5268580006104,0,0,0,0,361.8921400397123,373.109788235294,384.3274364308757,386.9740471087729,362.07467390719916,0,0,0,0,1.201887598787751,,,,,0.44804878588459596
1700663400,390.57,393.07,389.04,390.06,32530.180000000062,313.73395000000005,0,313.73395000000005,386.9740471087729,362.07467390719916,0,0,0,0,0,0,0,0,0,0,0,0,386.9740471087729,362.07467390719916,386.9740471087729,,0,0,0,0,386.9740471087729,0,386.9740471087729,0,1,24.542538136256535,8.511210050140452,0,0,0,0,0,0,5.132203285147489,24.542538136256535,-40,-60,10,30,50,,,,,,,,,,,30,75,40,0.08806396936282977,0,0,0,0.08806396936282977,1,-0.045481552065467654,-0.0093306013395663,0,0,0,0,355.799125619897,365.5476705882354,375.2962155565738,383.91362453987574,353.8008878183907,0,0,0,0,376.2127844780094,391.19637647058835,406.1799684631673,388.60341399930365,383.9077967148525,0,0,0,0,363.6646573817379,375.3306588235294,386.9966602653209,386.9740471087729,362.07467390719916,0,0,0,0,1.201887598787751,,,,,0.4868383070217786
