time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767682800,0.04763276625246654,0.047939669971245866,0.047569071127197965,0.047586881460656136,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,1,0,0,0,0.04787991751920316,0,0.04787991751920316,1,1,-3.2049399894380177,11.699220092183477,0,0,0,0,0,0,0.0004756416485774373,-3.2049399894380177,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.5409563340325223,-0.012190166550927996,0.1738393205274093,-0.4,-0.3,1.2137368671804818,0.007413866629371935,0.12255085897870299,0,0,0,0,-0.5409563340325223,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04599163963158441,0.0474239024602159,0.0474239024602159,0.04752631130315175,0.048756571242606246,0,0,0,0,0.04731567271009979,0.05228421495021561,0.05228421495021561,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.3433921194292319
1767697200,0.04758429008188485,0.04783370467895483,0.0475452416436023,0.04783370467895483,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,4.589558534425773,11.699220092183477,0,0,0,0,0,0,0.000462271747632801,4.589558534425773,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.5694744826527545,-0.036026329661181064,0.1738393205274093,-0.4,-0.3,1.2022818751596311,-0.028518148620232164,0.11974276511747961,0,0,0,0,-0.5694744826527545,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04588583815318295,0.04732977245893969,0.04732977245893969,0.04752631130315175,0.048756571242606246,0,0,0,0,0.04731567271009979,0.05228421495021561,0.05228421495021561,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.3247689143347329
1767711600,0.04783469611846103,0.049130244132381796,0.04763830193482688,0.04879533842106408,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,4.589558534425773,11.699220092183477,0,0,0,0,0,0,0.0005358196369129523,4.589558534425773,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.39449380947820245,-0.052845316348189085,0.1738393205274093,-0.4,-0.09617014780457314,1.3655511441272967,0.17498067317455201,0.0747236401537672,0,0,0,0,-0.5983236616736293,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04590310484431967,0.04733154962606348,0.04875999440780729,0.04810533142832213,0.048756571242606246,0,0,0,0,0.04731567271009979,0.05228421495021561,0.05228421495021561,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.379483598712219
1767726000,0.04879222063987303,0.04879222063987303,0.04795304203185976,0.04822387195056537,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,6.177767652989318,11.699220092183477,0,0,0,0,0,0,0.0005577108335051929,6.177767652989318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.4434944811931132,-0.0358705424001116,0.08541299106479293,-0.4,-0.07969994827152696,1.3718087515238153,-0.04900067171491074,0.0014922552103496245,0,0,0,0,-0.6637945329215862,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04586974418249015,0.04729121043267093,0.04729121043267093,0.0482168634362267,0.048756571242606246,0,0,0,0,0.047381480376538616,0.05226855789926995,0.057155635422001284,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.2980949239537359
1767740400,0.048162685783478536,0.048482359670613116,0.04794727462864948,0.04817181612660136,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,6.177767652989318,11.699220092183477,0,0,0,0,0,0,0.0005560947055379391,6.177767652989318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.4301828829894271,-0.028890316336262174,0.14235498510798822,-0.4,-0.1328332471192116,1.3743228186244445,0.013311598203686104,0.11818731767246715,0,0,0,0,-0.5973496358702155,,,,,0,1,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04584073141475942,0.04725369316335334,0.04725369316335334,0.0482168634362267,0.048756571242606246,0,0,0,0,0.047381480376538616,0.05226855789926995,0.057155635422001284,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,54.03655866479783,0.31243586352568165
1767754800,0.048171493163957364,0.04824154250846288,0.04801218747974156,0.04801218747974156,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,6.177767652989318,11.699220092183477,0,0,0,0,0,0,0.0005327561571938952,6.177767652989318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.4251016532213794,-0.024988811722790157,0.14235498510798822,-0.4,-0.1328332471192116,1.3855557276690726,0.0050812297680477014,0.11585468081114292,0,0,0,0,-0.5922684061021677,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.045792756069036794,0.04720257487160241,0.04720257487160241,0.0482168634362267,0.048756571242606246,0,0,0,0,0.047381480376538616,0.05226855789926995,0.057155635422001284,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.310494112470884
1767769200,0.04801683341616785,0.04871382689345525,0.04798658080688031,0.04857363581959632,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,6.177767652989318,11.699220092183477,0,0,0,0,0,0,0.0005466482950068266,6.177767652989318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.42527911004884333,-0.024960898818459348,0.14235498510798822,-0.4,-0.1328332471192116,1.3942145389365415,-0.00017745682746395097,0.14419537260391113,0,0,0,0,-0.5924458629296318,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04581718757397575,0.04720871279301983,0.04860023801206391,0.0482168634362267,0.048756571242606246,0,0,0,0,0.047381480376538616,0.05226855789926995,0.057155635422001284,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.3492396979587098
1767783600,0.04858027378180157,0.04858037063810212,0.04823305444800314,0.048376976569556744,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,6.727336603513829,11.699220092183477,0,0,0,0,0,0,0.0005324102875134089,6.727336603513829,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3588582231394244,0.04650522410635319,0.14235498510798822,-0.4,-0.1328332471192116,0.6799244489067915,0.06642088690941894,0.03563558633877806,0,0,0,0,-0.5260249760202127,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.045849638623050186,0.04721570470350628,0.04721570470350628,0.0482168634362267,0.048756571242606246,0,0,0,0,0.047381480376538616,0.05226855789926995,0.057155635422001284,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.30248099052325855
1767798000,0.04836716037828249,0.04905368883201694,0.04836716037828249,0.04901810094248217,0.04787991751920316,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04787991751920316,0.04573878950568434,0.04787991751920316,,0,0,0,0,0.04787991751920316,0,0.04787991751920316,0,1,6.727336603513829,11.699220092183477,0,0,0,0,0,0,0.0005434187279577691,6.727336603513829,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.25293097498309075,0.0504808046226125,0.15956355098173694,-0.4,-0.054460747272883726,0.8313302773557137,0.10592724815633364,0.19056350621002244,0,0,0,0,-0.498470227710207,,,,,0,0,0,0.04344581483896637,0.050663158379637474,0.05788050192030858,0.048463038283232285,0.04338708743287246,0,0,0,0,0.045966940952842913,0.047290055264760815,0.048613169576678716,0.04838777689478181,0.048756571242606246,0,0,0,0,0.047381480376538616,0.05226855789926995,0.057155635422001284,0.04787991751920316,0.04573878950568434,0,0,0,0,1.3944866439655539,,,,,0.34477805849167037
1767812400,0.049021328605877754,0.0491030753595652,0.048896427670472614,0.04895381539340408,0.0483770640167195,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.0483770640167195,0.04573878950568434,0.0483770640167195,,0,0,0,0,0.0483770640167195,0,0.0483770640167195,0,1,6.93113510647318,11.699220092183477,0,0,0,0,0,0,0.0005193636537531132,6.93113510647318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3157539049985255,0.04078361667291244,0.07547976100957327,-0.4,-0.02613073804835852,0.8556639868439531,-0.06282293001543476,0.11442897799090157,0,0,0,0,-0.589623166950167,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04608149933613162,0.04736185824837444,0.04864221716061726,0.0485796205215956,0.048756571242606246,0,0,0,0,0.04748388000475872,0.05227652030600917,0.05706916060725962,0.0483770640167195,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.31257206718157315
1767826800,0.04892289788883156,0.04901168034139152,0.04869284979536451,0.048879190789618505,0.0483770640167195,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.0483770640167195,0.04573878950568434,0.0483770640167195,,0,0,0,0,0.0483770640167195,0,0.0483770640167195,0,1,6.93113510647318,11.699220092183477,0,0,0,0,0,0,0.0005050398603441062,6.93113510647318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.28288397416492594,0.039714684277349824,0.1257996016826221,-0.4,-0.04355123008059753,0.8779537057263047,0.03286993083359957,0.14221767905645344,0,0,0,0,-0.5393327440843284,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04618284767462792,0.04742528610478217,0.048667724534936424,0.0485796205215956,0.048756571242606246,0,0,0,0,0.04748388000475872,0.05227652030600917,0.05706916060725962,0.0483770640167195,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,55.362241934181114,0.3232565592524813
1767841200,0.048891347424042275,0.0493740881399726,0.048676846879495715,0.0493740881399726,0.0483770640167195,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.0483770640167195,0.04573878950568434,0.0483770640167195,,0,0,0,0,0.0483770640167195,0,0.0483770640167195,0,1,6.93113510647318,11.699220092183477,0,0,0,0,0,0,0.0005187685317821618,6.93113510647318,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.2781786137439462,0.043959394370398544,0.1257996016826221,-0.4,-0.04355123008059753,0.9002174670694959,0.004705360420979743,0.14710049630489713,0,0,0,0,-0.5346273836633486,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04632223900645519,0.047528197739338585,0.04873415647222198,0.0485796205215956,0.048756571242606246,0,0,0,0,0.04748388000475872,0.05227652030600917,0.05706916060725962,0.0483770640167195,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.32767854789744616
1767855600,0.0493740881399726,0.049458337987266836,0.04891441496110774,0.049101330173110795,0.04839384967972722,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04839384967972722,0.04573878950568434,0.04839384967972722,,0,0,0,0,0.04839384967972722,0,0.04839384967972722,0,1,6.938016162679438,11.699220092183477,0,0,0,0,0,0,0.0005205652813805143,6.938016162679438,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.22627306853706597,0.052048740057603224,0.1257996016826221,-0.4,0,0.9208163296031748,0.05190554520688023,0.13258515460235842,0,0,0,0,-0.526273068537066,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.046402157093239624,0.047588737430645234,0.048775317768050844,0.04873998569389268,0.048756571242606246,0,0,0,0,0.04748388000475872,0.05227652030600917,0.05706916060725962,0.04839384967972722,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.2994954271818612
1767870000,0.049093657596597895,0.04953934461148667,0.04906122042451473,0.04930815091653319,0.04854368664987769,0.04573878950568434,0,0,0,0,0,1,1,0,0,0,0,0,0.04854368664987769,0.04573878950568434,0.04854368664987769,,0,0,0,0,0.04854368664987769,0,0.04854368664987769,0,1,14.499439808138446,11.699220092183477,0,0,0,0,0,0,0.0005175337746370449,14.499439808138446,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.18272281601786555,0.06270633078440042,0.1257996016826221,-0.4,0.03253936472558478,0.9399085680291435,0.043550252519200416,0.0702081589652252,0,1,0,0,-0.5152621807434503,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.046506005054281686,0.04767114386024703,0.04883628266621238,0.04888878023047559,0.048756571242606246,0,0,0,0,0.04748388000475872,0.05227652030600917,0.05706916060725962,0.04854368664987769,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.3009563401512476
1767884400,0.0493096850980523,0.04936151710759557,0.04884260171142188,0.04887967306403594,0.04854368664987769,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04854368664987769,0.04573878950568434,0.04854368664987769,,0,0,0,0,0.04854368664987769,0,0.04854368664987769,0,1,14.499439808138446,11.699220092183477,0,0,0,0,0,0,0.0005176324618896626,14.499439808138446,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.013618505478901595,0.2552795390706947,0.1257996016826221,-0.4,0.03253936472558478,1,0.19634132149676714,0.3293724104774271,0,0,0,0,-0.3189208592466832,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.046598877869945966,0.04773324568875529,0.04886761350756461,0.04888878023047559,0.048756571242606246,0,0,0,0,0.04748388000475872,0.05227652030600917,0.05706916060725962,0.04854368664987769,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.3034281282283287
1767898800,0.048882573302426756,0.049273896148215014,0.0488041560263478,0.049095997807017545,0.04854368664987769,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04854368664987769,0.04573878950568434,0.04854368664987769,,0,0,0,0,0.04854368664987769,0,0.04854368664987769,0,1,14.499439808138446,11.699220092183477,0,0,0,0,0,0,0.0005142115804594876,14.499439808138446,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.10532482614677613,0.37622618135808517,0.07478639208561048,-0.4,0.03253936472558478,1.0578718043994197,0.09170632066787454,0.3882088003117021,0,0,0,0,-0.10721453857880864,,,,,0,1,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04678871687573816,0.04785170553709724,0.04891469419845633,0.04888878023047559,0.048756571242606246,0,0,0,0,0.04759473831843801,0.05220000221003149,0.056805266101624965,0.04854368664987769,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.2941931194165701
1767913200,0.04913583903809022,0.04916621810152585,0.048828881970615544,0.04914799093888143,0.04854368664987769,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04854368664987769,0.04573878950568434,0.04854368664987769,,0,0,0,0,0.04854368664987769,0,0.04854368664987769,0,1,14.499439808138446,11.699220092183477,0,0,0,0,0,0,0.0005015776197774031,14.499439808138446,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.2727746381336719,0.45876934257610236,0.1246439868093508,-0.4,0.03253936472558478,1.1238573260008282,0.1674498119868958,0.5509532518776181,0,0,0,0,-0.05976472659191284,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04701591582995926,0.04798811415374319,0.04896031247752712,0.04888878023047559,0.048756571242606246,0,0,0,0,0.04759473831843801,0.05220000221003149,0.056805266101624965,0.04854368664987769,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,57.61419407704402,0.2850515105671712
1767927600,0.04914799093888143,0.04918484505618842,0.04899041891194837,0.04915270438040409,0.04854368664987769,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04854368664987769,0.04573878950568434,0.04854368664987769,,0,0,0,0,0.04854368664987769,0,0.04854368664987769,0,1,14.499439808138446,11.699220092183477,0,0,0,0,0,0,0.00047963822866759203,14.499439808138446,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.36600009181914844,0.5136996340709952,0.1246439868093508,-0.4,0.03253936472558478,1.185160938230437,0.09322545368547652,0.5922731603562144,0,0,0,0,0.03346072709356368,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.0472520771268786,0.04812752580921667,0.04900297449155474,0.04888878023047559,0.048756571242606246,0,0,0,0,0.04759473831843801,0.05220000221003149,0.056805266101624965,0.04854368664987769,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.2800655923462451
1767942000,0.04915555164912435,0.04982259252645207,0.04915555164912435,0.04948220351172234,0.04866232414064387,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04866232414064387,0.04573878950568434,0.04866232414064387,,0,0,0,0,0.04866232414064387,0,0.04866232414064387,0,1,14.54807364772857,11.699220092183477,0,0,0,0,0,0,0.0004932275084804769,14.54807364772857,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.5081759569640274,0.5514356660928447,0.1246439868093508,-0.4,0.09967587637654052,1.240137582364859,0.14217586514487895,0.690898772981893,0,0,0,0,0.10850008058748689,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04740945775854327,0.04825065986333931,0.04909186196813535,0.04916155907324975,0.048756571242606246,0,0,0,0,0.04759473831843801,0.05220000221003149,0.056805266101624965,0.04866232414064387,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.3081592880706755
1767956400,0.04948342055475034,0.0499012792608715,0.04937105525412468,0.0499012792608715,0.048875185138625175,0.04573878950568434,0,0,0,0,0,0,0,1,0,0,0,0,0.048875185138625175,0.04573878950568434,0.048875185138625175,,0,0,0,0,0.048875185138625175,0,0.048875185138625175,0,1,22.135333143558764,11.699220092183477,0,0,0,0,0,0,0.0004958701154995015,22.135333143558764,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.5692117398386247,0.5777080997773694,0.1246439868093508,-0.4,0.09967587637654052,1.289391436505376,0.06103578287459732,0.5555932343597232,0,0,0,0,0.1695358634620842,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.047537863698408934,0.048378931960660475,0.049220000222912015,0.04916155907324975,0.048756571242606246,0,0,0,0,0.04759473831843801,0.05220000221003149,0.056805266101624965,0.048875185138625175,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.2674345855416746
1767970800,0.04991240519261308,0.05002192586650624,0.04910070729410734,0.049558886745659954,0.048875185138625175,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.048875185138625175,0.04573878950568434,0.048875185138625175,,0,0,0,0,0.048875185138625175,0,0.048875185138625175,0,1,22.135333143558764,11.699220092183477,0,0,0,0,0,0,0.0005262521481351724,22.135333143558764,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.4401684291436925,0.5318145098657787,0.1246439868093508,-0.4,0.09967587637654052,1.158013846055519,-0.12904331069493225,0.33484360299691635,0,0,0,0,0.04049255276715197,,,,,0,0,0,0.04382141764666837,0.05100814003516975,0.058194862423671126,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04772447848682472,0.04851962161889265,0.04931476475096058,0.04916155907324975,0.048756571242606246,0,0,0,0,0.04759473831843801,0.05220000221003149,0.056805266101624965,0.048875185138625175,0.04573878950568434,0,0,0,0,1.4349330664392987,,,,,0.2901770274168881
1767985200,0.04956181930420213,0.05004274700615432,0.04956181930420213,0.049868554933752134,0.0490385951480413,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.0490385951480413,0.04573878950568434,0.0490385951480413,,0,0,0,0,0.0490385951480413,0,0.0490385951480413,0,1,22.202320873441113,11.699220092183477,0,0,0,0,0,0,0.0005232241561608289,22.202320873441113,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.4117778175495933,0.49494657768088146,0.06885620889810797,-0.4,0.1789029442142486,1.139554630481534,-0.02839061159409917,0.13900317941592139,0,0,0,0,-0.06712512666465525,,,,,0,0,0,0.044232523535762146,0.05142134324893642,0.0586101629621107,0.048463038283232285,0.04338708743287246,0,0,0,0,0.0478563006455207,0.04864959396168185,0.049442887277843,0.04948346242136408,0.048756571242606246,0,0,0,0,0.04773512869616931,0.05214267408316786,0.05655021947016641,0.0490385951480413,0.04573878950568434,0,0,0,0,1.4613184716130472,,,,,0.24473283777692895
1768172400,0.04987423540212594,0.05050190422881477,0.04967038482384824,0.049711051019743276,0.049125139578487,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.049125139578487,0.04573878950568434,0.049125139578487,,0,0,0,0,0.049125139578487,0,0.049125139578487,0,1,22.237798595706916,11.699220092183477,0,0,0,0,0,0,0.0005452452453612365,22.237798595706916,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.19841782006746905,0.269852141764254,0.11476034816351328,-0.4,0.18141439518801966,1.1200321581289479,-0.21335999748212425,-0.1675822717516794,0,0,0,0,-0.2829965751205506,,,,,0,1,0,0.044232523535762146,0.05142134324893642,0.0586101629621107,0.048463038283232285,0.04338708743287246,0,0,0,0,0.04795753974770757,0.048753550349343665,0.04954956095097976,0.049493666566224497,0.048756571242606246,0,0,0,0,0.04773512869616931,0.05214267408316786,0.05655021947016641,0.049125139578487,0.04573878950568434,0,0,0,0,1.4613184716130472,,47.94873531772682,68.4120994942394,59.70970483023862,0.27577494148649045
1768186800,0.04970874735298909,0.04992844056706652,0.04958673911161139,0.04992844056706652,0.049125139578487,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.049125139578487,0.04573878950568434,0.049125139578487,,0,0,0,0,0.049125139578487,0,0.049125139578487,0,1,23.25800974250027,12.515389009618161,0,0,0,0,0,0,0.0005307064032250862,23.25800974250027,-45,-65,40,60,80,,,,,,,,,,,-10,5,10,0.1714879980513112,0.24975422590176777,0.11476034816351328,-0.4,0.18141439518801966,1.1023367220543578,-0.026929822016157845,-0.33668795891271625,0,0,0,0,-0.30992639713670844,,,,,0,0,0,0.044232523535762146,0.05142134324893642,0.0586101629621107,0.0488171502050396,0.04338708743287246,0,0,0,0,0.048074901281645266,0.0488774454672978,0.04967998965295034,0.049493666566224497,0.048756571242606246,0,0,0,0,0.04773512869616931,0.05214267408316786,0.05655021947016641,0.049125139578487,0.04573878950568434,0,0,0,0,1.4613184716130472,,,,,0.2369318540687348
1768201200,0.04992595500594323,0.05087202542438571,0.04992595500594323,0.05087202542438571,0.04936557974448833,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04936557974448833,0.04573878950568434,0.04936557974448833,,0,0,0,0,0.04936557974448833,0,0.04936557974448833,0,1,23.356574946373122,12.515389009618161,0,0,0,0,0,0,0.0005603752614548997,23.356574946373122,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.26871105506502246,0.23366076386457807,0.11476034816351328,-0.4,0.3,1.0868350453938023,0.09722305701371126,-0.3005006847736023,0,0,0,0,-0.3312889449349775,,,,,0,0,0,0.044232523535762146,0.05142134324893642,0.0586101629621107,0.0488171502050396,0.04338708743287246,0,0,0,0,0.048260811915346924,0.04909341406004482,0.04992601620474271,0.05025443279792707,0.048756571242606246,0,0,0,0,0.04773512869616931,0.05214267408316786,0.05655021947016641,0.04936557974448833,0.04573878950568434,0,0,0,0,1.4613184716130472,,,,,0.28359508116744925
1768215600,0.05087487127243735,0.050994111343121984,0.05058723756906078,0.05068871706758305,0.05003782669956257,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05003782669956257,0.04573878950568434,0.05003782669956257,,0,0,0,0,0.05003782669956257,0,0.05003782669956257,0,1,24.548006796782442,13.248071630410161,0,0,0,0,0,0,0.0005494108694982073,24.548006796782442,-45,-65,40,60,80,,,,,,,,,,,-10,5,10,0.25114593778635974,0.2202378472581432,0.11476034816351328,-0.4,0.3,1.0733195614002544,-0.017565117278662723,-0.1890224913573328,0,0,0,0,-0.34885406221364024,,,,,0,0,0,0.044232523535762146,0.05142134324893642,0.0586101629621107,0.049135039854328086,0.04338708743287246,0,0,0,0,0.04842844524919822,0.04928650768227149,0.05014457011534476,0.05025443279792707,0.048756571242606246,0,0,0,0,0.04773512869616931,0.05214267408316786,0.05655021947016641,0.05003782669956257,0.04573878950568434,0,0,0,0,1.4613184716130472,,,,,0.2435068268795558
