time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1452463200,98.374,98.895,98.252,98.725,10,5,-10,15,97.67024524969241,99.42247764705893,101.17471004442544,98.91813785792249,95.9544893366914,0,0,0,0,98.466166075096,98.87393176470582,99.28169745431563,98.57898747763565,98.70896298138925,0,0,0,0,97.78213490672582,98.6300023529411,99.4778697991564,98.64471847803429,97.58189822506058,0,0,0,0,97.95926520377594,98.3394164705883,98.71956773740067,98.57898747763565,98.70896298138925,0,0,0,0,0.01657838815614909,1.0397920330996684,,56.23953524341923,52.800546341291444,57.52509698469454,,1.0196631169462043,,0.020719449729832196,0.30968461634497385,0,0,0,0,0,0,0,1.47207841754413,0.7778984619432028,,
1452556800,98.797,99.276,98.573,98.974,50,5,5,10,97.67024524969241,99.42247764705893,101.17471004442544,98.91813785792249,95.9544893366914,0,0,0,0,98.45120115777826,98.82759999999992,99.20399884222158,98.86714068788284,98.70896298138925,0,0,0,0,97.77654352369991,98.60378588235302,99.43102824100613,98.64471847803429,97.58189822506058,0,0,0,0,98.51692359568304,98.77298823529405,99.02905287490506,98.86714068788284,98.70896298138925,0,0,0,0,0.018868009990417517,1.0397920330996684,,,,,,1.0220210968057943,,0.02108834907581092,0.321543952195822,0,0,0,0,0,0,0,1.441853406263389,0.7282975867861672,,
1452643200,99.032,99.333,98.861,98.933,10,5,5,10,97.75593109163705,99.51880941176466,101.28168773189228,98.91813785792249,95.9544893366914,0,0,0,0,98.49591075531231,98.85887529411758,98.85887529411758,98.98981312175077,98.70896298138925,0,0,0,0,97.76585730461048,98.55696470588236,99.34807210715425,98.85549423062224,97.58189822506058,0,0,0,0,98.88447335893349,99.16002352941175,99.16002352941175,98.98981312175077,98.70896298138925,0,0,0,0,0.01813643973022472,1.0409938533319287,,,,,,1.0213617495050595,,0.021039423304195948,0.3101334343090764,0,0,0,0,0,0,0,1.4192392523694861,0.6906596511956478,,
1452729600,98.818,99.257,98.59,99.089,-5,5,5,15,97.75593109163705,99.51880941176466,101.28168773189228,98.91813785792249,95.9544893366914,0,0,0,0,98.49640247187392,98.8382470588235,99.18009164577308,98.98981312175077,98.70896298138925,0,0,0,0,97.76544265770254,98.51686117647066,99.26827969523877,98.85549423062224,97.58189822506058,0,0,0,0,98.93442445256959,99.19126588235295,99.44810731213632,98.98981312175077,98.70896298138925,0,0,0,0,0.019313768291569475,1.0409938533319287,,,,,,1.0227251237221604,,0.02041605046793915,0.32739037330056026,0,0,0,0,0,0,0,1.4105549266470618,0.676121646415964,,
1452816000,99.099,99.121,98.378,98.956,-20,5,5,10,97.81158881493874,99.50405882352948,101.19652883212021,98.91813785792249,95.9544893366914,0,0,0,0,98.56961246744207,98.89012,99.21062753255792,98.93344337851619,98.70896298138925,0,0,0,0,97.75337556956114,98.47054588235294,99.18771619514473,98.85549423062224,97.58189822506058,0,0,0,0,98.77753447870006,98.94601882352944,99.11450316835882,98.93344337851619,98.70896298138925,0,0,0,0,0.01735704301489287,1.0403026052702289,,,,,,1.0211721971189418,,0.01991765563583825,0.32231849172737154,0,0,0,0,0,0,0,1.1931005678851914,0.3168760865024494,,
1453161600,99.131,99.31,98.864,98.991,10,5,5,10,97.81158881493874,99.50405882352948,101.19652883212021,98.91813785792249,95.9544893366914,0,0,0,0,98.83639729836449,99.12218823529413,99.40797917222378,98.97440079341419,98.70896298138925,0,0,0,0,97.74640843785465,98.45439764705871,99.16238685626277,98.85549423062224,97.58189822506058,0,0,0,0,98.8514232895843,99.01401882352928,99.17661435747426,98.97440079341419,98.70896298138925,0,0,0,0,0.017250331998016403,1.0403026052702289,,57.21173411237606,54.46928315712626,59.836228144729574,,1.021282344047091,,0.020866916399167934,0.3097021434979531,0,0,0,0,0,0,0,1.241251125134587,0.3958821492329868,,
1453248000,99.019,99.185,98.626,99.091,-10,5,5,15,97.87550521014005,99.55727764705874,101.23905008397743,98.91813785792249,95.9544893366914,0,0,0,0,98.92698473216629,99.19126823529407,99.45555173842186,98.97440079341419,98.70896298138925,0,0,0,0,97.74464710239464,98.44300470588232,99.14136230937,98.85549423062224,97.58189822506058,0,0,0,0,98.89286976423821,99.04452235294116,99.1961749416441,98.97440079341419,98.70896298138925,0,0,0,0,0.017860503261152846,1.0407788162605986,,,,,,1.022047025287224,,0.02146752191892487,0.32747776997496403,0,0,0,0,0,0,0,1.3787587161280928,0.6229745918343677,,
1453334400,99.176,99.799,98.909,99.056,5,15,15,10,97.87550521014005,99.55727764705874,101.23905008397743,98.91813785792249,95.9544893366914,0,0,0,0,98.95665766217036,99.19565647058816,99.43465527900597,99.13049276299924,98.70896298138925,0,0,0,0,97.77804534366898,98.47545647058817,99.17286759750736,98.85700146555816,97.58189822506058,0,0,0,0,98.98506062408282,99.16643764705888,99.34781467003495,99.13049276299924,98.70896298138925,0,0,0,0,0.017140944297327328,1.0407788162605986,,,,,,1.0213862950305945,,0.02171369021669478,0.33847838689409576,0,0,0,0,0,0,0,1.3451468543614282,0.5675175985549326,,
1453420800,99.178,99.592,99.113,99.574,30,15,15,10,97.97887221615886,99.67884941176466,101.37882660737046,98.91813785792249,95.9544893366914,0,0,0,0,99.04677926545506,99.25020941176483,99.4536395580746,99.33245581136543,98.70896298138925,0,1,0,0,97.83570843447498,98.54083294117648,99.24595744787797,99.20818246382697,97.58189822506058,0,1,0,0,99.1541875908283,99.34446823529412,99.53474887975993,99.33245581136543,98.70896298138925,0,1,0,0,0.022095971130777974,1.044848909909873,,,,,,1.026413540917464,,0.022341182232647583,0.30336539088481573,0,0,0,0,0,0,0,1.2671678889336222,0.4367481555059333,,
1453672800,99.498,99.547,99.231,99.36,25,15,30,15,97.97887221615886,99.67884941176466,101.37882660737046,98.94595671431877,95.9544893366914,0,0,0,0,99.13302459208009,99.33421176470597,99.53539893733185,99.34006611055362,98.70896298138925,0,0,0,0,97.8946828155158,98.60075294117652,99.30682306683725,99.20818246382697,97.58189822506058,0,0,0,0,99.29326115869364,99.4991247058823,99.4991247058823,99.34006611055362,98.70896298138925,0,0,0,0,0.019529280376098704,1.044848909909873,,59.309282071583254,57.58685047579285,59.9577227939793,,1.0239088241928855,,0.022705050045194186,0.31335513390217307,0,0,0,0,0,0,0,1.293440009377499,0.48075827464356957,,
1453766400,99.299,99.455,98.996,99.36,-10,15,15,10,98.05241926293435,99.74940470588238,101.44639014883042,98.94595671431877,95.9544893366914,0,0,0,0,99.15311270203603,99.35660000000003,99.35660000000003,99.20939564956579,98.70896298138925,0,0,0,0,97.93977626943604,98.64931529411767,99.3588543187993,99.20818246382697,97.58189822506058,0,0,0,0,99.15796573099806,99.3224047058824,99.3224047058824,99.20939564956579,98.70896298138925,0,0,0,0,0.01912040554756525,1.041671598567657,,,,,,1.0235991825722295,,0.022829915595204087,0.3281202488965432,0,0,0,0,0,0,0,1.2949888478792304,0.48333732247551986,,
1453852800,99.027,99.163,98.711,98.902,-40,-5,-5,10,98.05241926293435,99.74940470588238,101.44639014883042,98.94595671431877,95.9544893366914,0,0,0,0,99.04950420189999,99.24344941176466,99.24344941176466,99.14921696574572,98.70896298138925,0,0,0,0,97.93785071733424,98.64693882352948,99.35602692972472,99.20818246382697,97.58189822506058,0,0,0,0,98.83487066400927,99.01948470588229,99.01948470588229,99.14921696574572,98.70896298138925,0,0,0,0,0.014103027092722048,1.041671598567657,,,,,,1.0186166628880606,,0.022464839276506776,0.32535220052929104,0,0,0,0,0,0,0,1.3014273743532703,0.4939598796750567,,
1453939200,98.885,99.105,98.425,98.51,-30,-15,-15,-5,98.08777737043538,99.78295999999999,101.4781426295646,98.94595671431877,95.9544893366914,0,0,0,0,98.78811040899032,99.01752235294114,99.01752235294114,98.74083718255454,98.70896298138925,0,0,0,0,97.91726859431154,98.62748941176476,98.62748941176476,98.84411343628688,97.58189822506058,0,0,0,0,98.41226811279128,98.68264705882358,98.68264705882358,98.74083718255454,98.70896298138925,0,0,0,0,0.009865642045844924,1.0319511829011772,,,,,,1.014295346373188,,0.02146669675166346,0.33308537882732603,0,0,0,0,0,0,0,1.254460645714017,0.4164845179179773,,
1454025600,98.616,99.829,98.576,99.606,40,30,30,10,98.08777737043538,99.78295999999999,101.4781426295646,99.12023741101375,96.16987791970637,0,0,0,0,98.83370650289628,99.09538588235291,99.35706526180955,99.31356560583292,98.70896298138925,0,1,0,0,97.99864505072753,98.71204941176475,99.42545377280197,99.21419796315597,97.58189822506058,0,1,0,0,98.73958094575966,99.0171011764706,99.29462140718155,99.31356560583292,98.70896298138925,0,1,0,0,0.020747806446725654,1.0319511829011772,,,,,,1.0252012462105111,,0.021917299740704665,0.35572727640810625,0,0,0,0,0,0,0,1.252216242396577,0.4123562427169503,,
1454277600,99.544,99.633,98.93,99.009,-35,5,5,10,98.14134018679053,99.83350823529412,101.52567628379771,99.12023741101375,96.16987791970637,0,0,0,0,98.8416134986478,99.11042588235298,99.11042588235298,99.20560301607424,98.70896298138925,0,0,0,0,98.0526458167098,98.75742823529413,99.46221065387846,99.21419796315597,97.58189822506058,0,0,0,0,99.02193961159436,99.3225129411764,99.3225129411764,99.20560301607424,98.70896298138925,0,0,0,0,0.014315505814680761,1.0363684654956156,,38.909627448338966,51.81021454409943,47.50478189344654,,1.0187234912015395,,0.021536899193696835,0.3078814118904692,0,0,0,0,0,0,0,1.2291051585972574,0.3739873325791212,,
1454371200,98.986,99.086,98.751,98.872,-30,10,10,-5,98.14134018679053,99.83350823529412,101.52567628379771,99.12023741101375,96.16987791970637,0,0,0,0,98.70632328119223,98.98407294117648,98.98407294117648,99.0121602596798,98.70896298138925,0,0,0,0,98.09966585892472,98.79447294117647,98.79447294117647,99.11479297611065,97.58189822506058,0,0,0,0,98.83068954927269,99.13881882352936,99.13881882352936,99.0121602596798,98.70896298138925,0,0,0,0,0.01261529058102009,1.0363684654956156,,,,,,1.0170071686145783,,0.020193131721855995,0.3116496012320317,0,0,0,0,0,0,0,1.236504174308041,0.3859928903754145,,
1454457600,98.826,98.938,96.885,97.288,-50,-25,-60,-10,98.05744402851462,99.72215058823532,99.72215058823532,98.06817693703606,96.16987791970637,0,0,0,0,98.08535497477129,98.57503058823524,98.57503058823524,97.65058897020432,98.70896298138925,0,0,0,0,97.95784743120464,98.68384000000005,98.68384000000005,97.73029174098214,97.58189822506058,0,0,0,0,97.6564227086062,98.25152705882357,98.25152705882357,97.65058897020432,98.70896298138925,0,0,0,0,-0.0037944446446832084,1.017691106098723,,,,,,1.0005907474863385,,0.016861977906635017,0.3970768605343471,0,0,0,0,0,0,0,1.2227478626882957,0.3633008705016552,,
1454544000,97.297,97.465,96.259,96.474,-50,-15,-30,-25,98.05744402851462,99.72215058823532,99.72215058823532,97.22440077648258,96.16987791970637,0,0,0,0,96.9257982109873,97.7565223529412,97.7565223529412,96.85476130419342,98.26862556030456,0,0,0,0,97.75195289880243,98.53704470588235,98.53704470588235,96.94688788645121,97.58189822506058,0,0,0,0,95.7258881545029,96.74673882352948,96.74673882352948,96.85476130419342,98.26862556030456,0,0,0,0,-0.012259069598288421,1.017691106098723,,,,,,0.9921392372199834,,0.012367699999171311,0.315200108212491,0,0,0,0,0,0,0,1.286453461762133,0.46783763994426164,,
1454630400,96.557,97.265,96.316,97.031,-35,-35,-35,-30,97.94651015526432,99.57812705882357,99.57812705882357,97.12765786387669,96.16987791970637,0,0,0,0,96.09650946438887,97.09736470588241,97.09736470588241,96.85476130419342,98.07900944885422,0,0,0,0,97.64662456595542,98.45029176470578,98.45029176470578,96.94688788645121,97.58189822506058,0,0,0,0,95.21896356328978,96.21765176470583,96.21765176470583,96.85476130419342,98.07900944885422,0,0,0,0,-0.006737796323662302,1.0143523957169522,,,,,,0.997745358151776,,0.009386085036844793,0.33728192281952585,0,0,0,0,0,0,0,1.272340232951864,0.4447260891538912,,
1454882400,96.961,97.476,96.542,96.57,0,-20,-20,-15,97.94651015526432,99.57812705882357,99.57812705882357,97.12765786387669,96.16987791970637,0,0,0,0,95.47893502866444,96.56387058823533,96.56387058823533,96.91245175151111,98.07900944885422,0,0,0,0,97.47813873303443,98.3232258823529,98.3232258823529,96.94688788645121,97.58189822506058,0,0,0,0,95.69368230464764,96.41757882352944,96.41757882352944,96.91245175151111,98.07900944885422,0,0,0,0,-0.011553877836774789,1.0143523957169522,,19.631204828819996,39.283371449580734,43.39257963844682,,0.9929326842804623,,0.006334276166455544,0.34882400319501916,0,0,0,0,0,0,0,1.2311644370017345,0.37736137621278565,,
1454976000,96.72,96.825,95.663,96.071,-55,-20,-45,-30,97.74630079999807,99.36232235294119,99.36232235294119,96.61861237563537,96.16987791970637,0,0,0,0,94.73862906565324,95.94449411764718,95.94449411764718,96.1836412311949,97.67182447375696,0,0,0,0,97.27652057245452,98.17509176470587,98.17509176470587,96.4653996159962,97.58189822506058,0,0,0,0,96.00713458204689,96.39529176470589,96.39529176470589,96.1836412311949,97.67182447375696,0,0,0,0,-0.01672693121796038,1.0037481971330897,,,,,,0.9877180344875401,,0.0009795316346024041,0.36189030644499254,0,0,0,0,0,0,0,1.2385088865571028,0.3892087598110951,,
1455062400,96.052,96.72,95.756,95.888,-45,-20,-35,-55,97.74630079999807,99.36232235294119,99.36232235294119,96.59728292023284,96.16987791970637,0,0,0,0,94.39962034743425,95.5855858823529,95.5855858823529,96.17320427121611,97.57519415420289,0,0,0,0,97.08475686366315,98.03051058823529,98.03051058823529,96.37504493226153,97.58189822506058,0,0,0,0,95.56687833840445,96.00546823529413,96.00546823529413,96.17320427121611,97.57519415420289,0,0,0,0,-0.018734287166554196,1.0037481971330897,,,,,,0.9858102368489191,,-0.0037223618443433804,0.35213197694952214,0,0,0,0,0,0,0,1.2551545272355364,0.4165833279060792,,
1455148800,95.874,95.9,95.236,95.562,-45,-35,-35,-30,97.48886140387557,99.08318352941184,99.08318352941184,96.15658031493949,96.16987791970637,0,0,0,0,94.23013089108551,95.31847529411753,95.31847529411753,95.81829923445156,96.74153742890269,0,0,0,0,96.8805450800542,97.87633882352944,97.87633882352944,96.00594667220909,97.58189822506058,0,0,0,0,94.85264805695053,95.40380470588228,95.40380470588228,95.81829923445156,96.74153742890269,0,0,0,0,-0.02214034223143292,0.9979165312215487,,,,,,0.982507424966794,,-0.008650896651169693,0.35234323609371343,0,0,0,0,0,0,0,1.254117600542046,0.4150075265925811,,
1455235200,95.496,96.215,95.456,95.94,5,-20,-20,-15,97.48886140387557,99.08318352941184,99.08318352941184,96.15658031493949,96.16987791970637,0,0,0,0,94.51936728283002,95.37711294117642,95.37711294117642,95.81829923445156,96.74153742890269,0,0,0,0,96.7179899239115,97.7473600000001,97.7473600000001,96.00594667220909,97.58189822506058,0,0,0,0,95.22712062931342,95.58050823529406,95.9338958412747,95.81829923445156,96.74153742890269,0,0,0,0,-0.018276993238446754,0.9979165312215487,,,,,,0.9864050987645521,,-0.010677417897139163,0.3677494863009392,0,0,0,0,0,0,0,1.2676860137596755,0.4373391681254858,,
1455580800,96.572,96.99,96.382,96.868,25,-5,10,-20,97.37468289608013,98.96060705882357,98.96060705882357,96.27266590645523,96.16987791970637,0,0,0,0,95.39445559503848,95.93600941176472,96.47756322849095,96.64993896781858,96.74153742890269,0,0,0,0,96.68977210302567,97.70742823529407,97.70742823529407,96.51324127145271,97.58189822506058,0,0,0,0,96.02317576904758,96.45811529411772,96.89305481918785,96.64993896781858,96.74153742890269,0,0,0,0,-0.008840401182862521,1.0109265555347309,,4.732745250290875,21.091192509149945,46.41453477328046,,0.9959086566913127,,-0.010138929401234953,0.3560580545368892,0,0,0,0,0,0,0,1.3435070826921853,0.5636568097722926,,
1455667200,96.939,97.1,96.626,96.786,25,-15,-15,-15,97.37468289608013,98.96060705882357,98.96060705882357,96.27266590645523,96.16987791970637,0,0,0,0,95.75076640402624,96.25789647058821,96.76502653715018,96.65338840893644,96.74153742890269,0,0,0,0,96.53973773823418,97.57360235294118,97.57360235294118,96.51324127145271,97.58189822506058,0,0,0,0,96.53075223568085,97.07287764705882,97.61500305843678,96.65338840893644,96.74153742890269,0,0,0,0,-0.009752180215971832,1.0109265555347309,,,,,,0.9950708214959236,,-0.010521006066356753,0.35537983313677307,0,0,0,0,0,0,0,1.3675142939944247,0.6042180516603507,,
1455753600,96.894,97.087,96.688,96.951,25,-15,0,-15,97.26089199678263,98.83153882352944,98.83153882352944,96.32793788266252,96.16987791970637,0,0,0,0,96.02757405311469,96.54054352941178,97.05351300570887,96.67858205622284,96.74153742890269,0,0,0,0,96.43587791048894,97.4838729411765,97.4838729411765,96.5576379720496,97.58189822506058,0,0,0,0,96.71552952546774,97.17582352941177,97.6361175333558,96.67858205622284,96.74153742890269,0,0,0,0,-0.008161128215049086,1.0112044380631964,,,,,,0.9967237742757095,,-0.009979421781321496,0.35481973855120325,0,0,0,0,0,0,0,1.387025487527533,0.6368925125130455,,
1455840000,96.871,97.17,96.561,96.6,10,-15,-15,-20,97.26089199678263,98.83153882352944,98.83153882352944,96.32793788266252,96.16987791970637,0,0,0,0,96.36699915758525,96.84598117647053,96.84598117647053,96.67858205622284,96.74153742890269,0,0,0,0,96.31424438685204,97.38223058823529,97.38223058823529,96.5576379720496,97.58189822506058,0,0,0,0,96.67310071045303,96.87361882352938,96.87361882352938,96.67858205622284,96.74153742890269,0,0,0,0,-0.011785430586872574,1.0112044380631964,,,,,,0.9931156451431264,,-0.009208334544809182,0.36577345020152896,0,0,0,0,0,0,0,1.3825933312662628,0.6302494167421472,,
1456092000,96.735,97.6,96.735,97.379,50,5,20,0,97.18247115411882,98.73505176470587,98.73505176470587,96.93773845420407,96.16987791970637,0,0,0,0,96.72419706654345,97.27699529411761,97.82979352169177,97.20058788209846,96.74153742890269,0,0,0,0,96.26691569818557,97.33867058823525,97.33867058823525,97.08217726329323,97.58189822506058,0,0,0,0,96.87501180657993,97.10540941176467,97.3358070169494,97.20058788209846,96.74153742890269,0,0,0,0,-0.0039533373224652285,1.0150224379295318,,19.437046549634836,14.600332209581902,52.78157829899433,,1.001034410857356,,-0.007033452543603658,0.3648331900649888,0,0,0,0,0,0,0,1.4337379706671434,0.7170572859458046,,
1456185600,97.352,97.578,97.136,97.481,35,10,10,-10,97.18247115411882,98.73505176470587,98.73505176470587,96.93773845420407,96.16987791970637,0,0,0,0,96.9548273242775,97.54987529411768,98.14492326395786,97.2491588693462,96.74153742890269,0,0,0,0,96.19043971513494,97.26044705882354,98.33045440251215,97.16618217431447,97.58189822506058,0,0,0,0,97.13571979867528,97.43392000000001,97.73212020132475,97.2491588693462,96.74153742890269,0,0,0,0,-0.0030758292753115387,1.0150224379295318,,,,,,1.0020415456936125,,-0.004242863868343938,0.34331482310526384,0,0,0,0,0,0,0,1.3756800051423357,0.6207325545325153,,
1456272000,97.484,97.916,97.23,97.458,30,5,20,-5,97.11414482897332,98.65417411764713,98.65417411764713,97.05571954369331,96.16987791970637,0,0,0,0,97.1323971833852,97.66062588235297,98.18885458132075,97.50421489581517,96.74153742890269,0,0,0,0,96.13028842284596,97.20387764705875,97.20387764705875,97.23547056740848,97.58189822506058,0,0,0,0,97.35585158021807,97.69861647058829,98.04138136095851,97.50421489581517,96.74153742890269,0,0,0,0,-0.0034239725525865693,1.0152244792787508,,,,,,1.0017509764525376,,-0.002050595627203222,0.35713361822759515,0,0,0,0,0,0,0,1.3884172375379191,0.6421383522870898,,
1456358400,97.487,97.721,97.223,97.287,15,5,5,-10,97.11414482897332,98.65417411764713,98.65417411764713,97.05571954369331,96.16987791970637,0,0,0,0,97.22127296308565,97.58914117647056,97.95700938985547,97.50421489581517,96.74153742890269,0,0,0,0,96.04317993908727,97.12020235294115,97.12020235294115,97.23547056740848,97.58189822506058,0,0,0,0,97.35943416172043,97.60319529411763,97.84695642651482,97.50421489581517,96.74153742890269,0,0,0,0,-0.005284658499158266,1.0152244792787508,,,,,,0.9999852782285503,,-0.001468221121883606,0.335684207951788,0,0,0,0,0,0,0,1.3868580969376971,0.639674506560921,,
