time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1706279400,424.44,426.21,423.15,423.81,1.2443303317990708,,407.8796605480138,419.9247529411766,431.9698453343394,422.5891055254762,408.0364512431956,0,0,0,0,55,,,,37137028,1.119142249131688,-23396327.639999833,445.00050000000005,612.4596417235018,457.2213579874916,174.82036598185795,0.11851445766962798,0.46435532016028175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7604056311979737,1.2093081542040507,,
1706538600,424.27,428.35,423.61,428.15,1.2443303317990708,,408.9595195929269,421.33451764705876,433.70951570119064,422.5891055254762,408.0364512431956,0,0,0,0,35,98.65672692716441,90.81913134166791,72.28304098241924,38694724,1.129488800295191,150135529.11999983,449.5575,613.2689544588626,457.7943069508722,175.0513760581977,0.12301534495294408,0.49480754945952826,0.0030380000000000016,0.0024304000000000014,0.0018228000000000012,0.0012152000000000007,0.0006076000000000003,0,0.0030380000000000016,1.8496178566056334,1.3529070821376377,,
1706625000,427.1,427.68,424.38,425.3,1.2448188803305351,,409.89329803450545,422.43383529411767,434.9743725537299,422.5891055254762,408.0364512431956,0,0,0,0,35,,,,36738956,1.1208758547716648,-66130120.800000414,446.56500000000005,613.603034232496,458.01244691329276,175.14673572651705,0.12337352261391765,0.46794503288621386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8958785678086463,1.4271797381326177,,
1706711400,420.85,422.8699,416.79,416.97,1.2448188803305351,,410.3703942501956,422.806188235294,435.24198222039234,422.5891055254762,408.0364512431956,0,0,0,0,35,,,,64010649,1.0979874133914667,-248361318.1199997,437.81850000000003,613.9160046056653,458.2437029454518,175.2360699315023,0.12044101748570424,0.5022810831228448,-0.0051354999999999994,-0.0041084,-0.0030813,-0.0020542,-0.0010271,-0.0051354999999999994,0,1.8827982378611703,1.408541756432703,,
1706797800,418.79,422.375,417.81,421.88,1.2312216360493384,,411.0705825762287,423.4903999999999,435.91021742377114,422.5891055254762,408.0364512431956,0,0,0,0,35,,,,51008622,1.1097858306855066,157616641.97999874,442.974,614.2408287144347,458.4838044958858,175.32878766456793,0.11872010868881988,0.46562585969550613,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,1.3820286657985454,,
1706884200,423.8,430.24,422.79,429.01,1.2312216360493384,,412.113885621329,424.8319058823527,437.5499261433764,424.201481099971,408.0364512431956,0,0,0,0,15,,,,59602435,1.1273395204031913,310528686.3499988,450.4605,614.582782124625,458.72386100893397,175.42639478223856,0.11879729513026072,0.4992611365591505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.884492019431194,1.4125219928517692,,
1707143400,429.07,429.61,425,428.45,1.2465200168480746,,413.0624644941005,425.949082352941,438.8357002117815,424.2072974790566,408.0364512431956,0,0,0,0,10,99.8259745667164,97.09412890580779,74.45570172547575,39889209,1.1246113336389434,-24731309.58000018,449.8725,615.3923875514405,459.3129444833613,175.65748840437257,0.11846157175966399,0.4550133350777848,0.004790999999999999,0.0038327999999999995,0.0028745999999999997,0.0019163999999999997,0.0009581999999999999,0,0.004790999999999999,1.8621945793416677,1.377651927936589,,
1707229800,429.61,430.22,425.22,427.59,1.2465200168480746,,413.94973309805914,426.96901176470567,439.9882904313522,424.2072974790566,408.0364512431956,0,0,0,0,10,,,,35846134,1.1210268059511646,-72409190.6800014,448.9695,615.7297279677394,459.5402949228003,175.7537787899266,0.11873079416244647,0.47879947879363927,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631868,1.3823254936968965,,
1707316200,430.41,432.83,429.09,431.99,1.2534305875217506,,414.9800774587646,428.22028235294056,441.46048724711653,428.17942480475153,408.0364512431956,0,0,0,0,35,,,,37712661,1.1312582193826728,59586004.3799994,453.58950000000004,616.0773956295183,459.77532706005945,175.85301698250564,0.11898356831780088,0.4702700345713363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,1.4100035306071523,,
1707402600,432.11,433.56,431.42,432.79,1.2534305875217506,,415.9977798104592,429.4201176470587,442.8424554836582,428.57792240817867,408.0364512431956,0,0,0,0,35,,,,29889892,1.1320478500567268,20325126.560000204,454.4295,616.4265801622086,460.0258829662799,175.95268815043488,0.12057956764423827,0.46901637171126576,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,1.485998315307646,,
1707489000,433.94,437.845,433.1401,437.05,1.2646167539796764,,417.15468711615665,430.8888941176473,444.6231011191379,433.5453514641948,412.38341969438807,0,0,0,0,80,,,,36943905,1.141779529536489,114895544.5500005,458.90250000000003,616.7856185014543,460.2837812417267,176.05517198707076,0.1268355842363842,0.5182787032999772,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,1.558977723614392,,
1707748200,436.94,439.14,434.65,435.34,1.2646167539796764,,418.19721995411487,432.0994352941176,446.0016506341203,433.5453514641948,412.38341969438807,0,0,0,0,60,87.49800920093465,95.32690356493849,69.71261207088799,33203305,1.1360499905971317,-53125288.00000075,457.10699999999997,617.611604359654,460.8937519004027,176.29094123648608,0.13058760708090222,0.48161962039912676,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,1.7508525708990301,,
1707834600,427.28,431.27,425.3305,428.55,1.2367032789037002,,418.85980213809046,432.6364235294118,446.4130449207331,433.5453514641948,412.38341969438807,0,0,0,0,45,,,,64491669,1.1172351607593167,81904419.6300025,449.9775,617.9488544221371,461.13899058398755,176.38720583146377,0.12914412713177725,0.4997920900335491,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,1.870236383937821,,
1707921000,431.26,433.65,428.8799,433.22,1.2367032789037002,,419.7183880416136,433.4869647058822,447.2555413701508,433.5453514641948,412.38341969438807,0,0,0,0,45,,,,45092722,1.1282155624595396,88381735.12000164,454.88100000000003,618.297097511136,461.378516465386,176.48660827388125,0.12965901696329096,0.46547755877378116,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,1.8490299227013023,,
1708007400,433.92,434.98,431.33,434.51,1.2503497222736386,,420.57787471915293,434.19103529411785,447.8041958690828,433.5453514641948,412.38341969438807,0,0,0,0,35,,,,38796137,1.130301710060683,22889720.82999903,456.2355,618.6480452579294,461.6200384734602,176.5867827333155,0.13098400326465076,0.4609797584506048,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,1.9834367709738874,,
1708093800,434.89,434.99,429.85,430.57,1.2503497222736386,,421.19761373055707,434.51458823529424,447.8315627400314,433.5453514641948,412.6287111447889,0,0,0,0,30,,,,53716475,1.1188445473420916,-232055171.99999964,452.0985,618.98897646549,461.8662681924509,176.684098073658,0.12921062154456786,0.48869456575434894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,1.9878510404590841,,
1708439400,428.55,430.08,423.5,427.32,1.2265060227577644,,421.60905307610227,434.39435294117686,447.17965280625145,431.19346514234513,412.6287111447889,0,0,0,0,10,79.92084438397153,89.0816093838742,71.58102579329294,53999452,1.1092657197726823,-66419325.960000984,448.68600000000004,620.0318060435935,462.63620993981016,176.98176315406678,0.12595603150399004,0.48442569058415297,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,1.9631754058027817,,
1708525800,424.55,425.7,421.63,425.61,1.2265060227577644,,421.8713618910623,434.2570823529416,446.6428028148209,429.17107477503475,412.6287111447889,0,0,0,0,10,,,,50179697,1.1037649903166842,53190478.82000011,446.89050000000003,620.3591875307399,462.85874952430675,177.0752108647397,0.12052538304401805,0.4314301585366212,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.9959248265713811,,
1708612200,434.49,439.12,433.71,438.07,1.2537540601089079,,422.7521690933662,435.0741176470589,447.39606620075165,433.17198568485736,412.6287111447889,0,0,0,0,10,,,,53887751,1.1348394698577706,192918148.57999915,459.9735,620.7166749250263,463.1037285763866,177.17725199993544,0.12035245150982354,0.48092481301918744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.9455337160194772,,
1708698600,439.65,440.59,435.79,436.78,1.2537540601089079,,423.54199470210733,435.81698823529393,448.09198176848054,433.17198568485736,412.6287111447889,0,0,0,0,30,,,,39853861,1.1304088803206778,-114380581.07000019,458.61899999999997,621.070609533672,463.329469786777,177.2782790286601,0.12223441144716096,0.4577090341790261,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.9169939748897482,,
1708957800,437.6,438.6,436.355,436.55,1.246109203439629,,424.29784989690535,436.5709176470589,448.8439853972124,433.17198568485736,412.6287111447889,0,0,0,0,25,78.80899750423798,82.07595036304805,74.03388175156054,33043238,1.1287303302806377,-34695399.90000038,458.37750000000005,621.8988984923665,463.9090178139332,177.51470567465137,0.12230794970731762,0.432077508719626,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,1.9414300390728718,,
1709044200,437.67,437.99,435.025,437.6,1.246109203439629,,425.1200973750607,437.520047058824,449.9199967425873,433.17198568485736,412.6287111447889,0,0,0,0,10,,,,33713220,1.1304082622397842,-2359925.39999977,459.48,622.2536852561592,464.11766331971506,177.61597594238233,0.1223231714471893,0.4700404364410345,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.125362296963746,,
1709130600,435.43,436.67,434.3,435.27,1.2391985223699835,,425.77850330646805,438.1945882352943,450.61067316412056,433.17198568485736,412.6287111447889,0,0,0,0,10,,,,32938821,1.1234620365502725,-5270211.360000824,457.0335,622.6023759850049,464.32170544377453,177.71550615903425,0.12298281276264378,0.44989697814105234,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.2893958312553986,,
1709217000,438.23,440.09,435.02,439,1.2391985223699835,,426.6109133153379,439.1617411764708,451.7125690376037,434.14627086537683,412.6287111447889,0,0,0,0,10,,,,42495152,1.1320836961646745,32721267.039999228,460.95000000000005,622.9596913446487,464.58187188843266,177.81749818869366,0.12624252367578537,0.4861845728583781,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,2.6375957534514423,,
1709303400,439.9,446.58,439.84,445.61,1.264827762005734,,427.7214591133827,440.6325411764708,453.5436232395589,441.61280498086063,421.2132534870884,0,0,0,0,70,,,,43853029,1.1478146261485076,250400795.59000158,467.89050000000003,623.3324269508086,464.8535309118578,177.9238917706446,0.13253532879461738,0.48178643344693567,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.548533143574722,,
1709562600,445.61,446.04,443.77,444.02,1.264827762005734,,428.76964471736795,441.97242352941186,455.17520234145576,441.61280498086063,421.2132534870884,0,0,0,0,50,77.54031863163566,78.75672017328172,69.23129211694241,34325687,1.142420674060915,-54577842.33000109,466.221,624.178398878839,465.4779400517003,178.1653658401073,0.13361835796649513,0.41119869184739843,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,2.6345970506204024,,
1709649000,440.94,440.95,433.65,436.05,1.2342524397795707,,429.2778343468692,442.36823529411805,455.4586362413669,439.7796469424625,421.2132534870884,0,0,0,0,35,,,,57917135,1.1208017041926908,-283214790.1499992,457.8525,624.5269424461178,465.73138215383057,178.264854050989,0.13224590423392568,0.5095611672775499,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.9864443354629415,,
1709735400,440.32,441.99,436.89,438.79,1.2342524397795707,,429.9569275420201,443.086823529412,456.21671951680395,439.7796469424625,421.2132534870884,0,0,0,0,35,,,,46234460,1.1267232189228344,-70738723.79999875,460.72950000000003,624.8817244411383,465.98813082693226,178.36612295752252,0.13195917403995372,0.43697519602103435,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.694986015860934,,
1709821800,442.42,446.72,440.86,445.45,1.2571891010805922,,430.93183717943305,444.27395294117605,457.61606870291905,441.1227070407208,421.2132534870884,0,0,0,0,35,,,,44526666,1.1425389758696614,134915797.9799988,467.7225,625.2521052009283,466.2565028953508,178.47184437256453,0.1336921331299361,0.46394168019913,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.7852940334624754,,
1709908200,445.81,448.64,438.34,439.02,1.2571891010805922,,431.58314298245494,444.9745882352942,458.3660334881335,441.1227070407208,421.2132534870884,0,0,0,0,25,,,,72095957,1.124885070068824,-489531548.03000146,460.971,625.6065674537278,466.50564204782023,178.5730220119381,0.13389542363258622,0.4956785302274989,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,2.8265006749888526,,
1710163800,437.51,438.66,435.44,437.39,1.2310593886199634,,432.11091912017537,445.50724705882374,458.9035749974721,441.1227070407208,421.2132534870884,0,0,0,0,10,61.98699627082635,72.77877080223332,65.68030137510362,45859992,1.1197107252859706,-5503199.040000209,459.2595,626.4261621343189,467.10159562444574,178.80696696480797,0.1321278563642001,0.40156725843310564,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.9381664064844557,,
1710250200,439.73,444.02,436.46,443.66,1.2310593886199634,,432.93749502621756,446.4578352941181,459.9781755620187,441.1227070407208,421.2132534870884,0,0,0,0,10,,,,55300909,1.1346378083025355,217332572.37000036,465.843,626.7907078366574,467.3418127157837,178.91102282213856,0.1302454538147757,0.4828619778085739,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,3.129658292224255,,
1710336600,442.65,442.67,439.12,440.25,1.2353852013928401,,433.5054131898833,446.9963058823529,460.48719857482246,441.1227070407208,421.2132534870884,0,0,0,0,10,,,,37928691,1.1248504691276136,-91028858.39999914,462.26250000000005,627.1465764851054,467.57552591060073,179.01260190282392,0.12773542453858977,0.4274283003206879,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.067599285397606,,
1710423000,441.5,442.03,436.39,439.14,1.2353852013928401,,433.90070170076524,447.09908235294137,460.2974630051175,441.1227070407208,421.2132534870884,0,0,0,0,10,,,,52195208,1.120818093617795,-123180690.88000071,461.097,627.4993169982621,467.8345680696257,179.11328808915474,0.12773776588503294,0.46536987398401014,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,3.138137016955056,,
1710509400,436.07,438.8733,432.7417,433.92,1.2140098048417733,,433.9377397719865,446.5401411764704,446.5401411764704,439.1518445817543,421.2132534870884,0,0,0,0,15,,,,73069824,1.1063995969048,-157100121.59999833,455.61600000000004,627.8388623052075,468.08376816976147,179.21020783828396,0.12483439131102814,0.4555219778837032,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,3.011220275883788,,
1710768600,438.73,441.04,437.24,437.48,1.2140098048417733,,434.21759418228754,446.091882352941,457.9661705235945,439.1518445817543,421.2132534870884,0,0,0,0,10,50.724668828846255,63.417327910436086,69.76110394879419,47323802,1.1142772867658477,-59154752.5,459.35400000000004,628.6682639864381,468.6538285916435,179.44695209958857,0.12079700715334041,0.44648720929449887,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,2.804000383505588,,
1710855000,435.45,438.98,433.33,438.57,1.2232259868594495,,434.5674847811856,445.65011764705895,456.7327505129323,439.1518445817543,421.2132534870884,0,0,0,0,10,,,,43004105,1.115891364895648,134172807.6000002,460.49850000000004,629.0180408280337,468.8662570927241,179.54679233606134,0.11951219212860109,0.4761650618681547,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.749555842806627,,
