time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771848000,13.685973769144532,13.80618843998678,13.618758472193623,13.791491788314293,2,34.454577886491336,31.287852006371818,0,0,0,0,0,0,4.5,0.16716522133594028,0.04367200316464652,0.09121094629006166,0.04753894312541514,-0.03809875263448069,13.372121657804772,,476422410304.4645,645013038402.4125,61.85292295372007,34.454577886491336,-45,-65,40,60,80,,,,,,,,,34.454577886491336,,13.590796935363082,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.590796935363082,11.933174607661869,-10,5,10,0.16528990971883384,0.09749395793481867,0.16549805467376344,-0.4,0.3,1.0235696360977369,-0.0031357087129958994,-0.024871710680592518,0,0,0,0,-0.43471009028116614,,,,,0,0,0,11.244724765767888,12.428086782528219,13.61144879928855,13.376689504079353,10.18882501286573,0,0,0,0,13.413617730497919,13.587250261519218,13.760882792540517,13.81562587364053,12.83143640694882,0,0,0,0,12.347948000207179,13.7944452694514,15.24094253869562,13.590796935363082,11.933174607661869,0,0,0,0,,,,,,0.368268386037603
1771862400,13.79152820843765,14.072596554281558,13.776287299152473,14.031180624095715,2,34.46887715446218,31.287852006371818,0,0,0,0,0,0,5.5,0.17638979517830775,0.057496189262551164,0.1194091797036041,0.06191299044105293,-0.04726267440569359,13.372121657804772,,476422410304.4645,1121435448706.877,68.03337537583953,34.46887715446218,-45,-65,40,60,80,,,,,,,,,34.46887715446218,,13.599897503974166,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.599897503974166,11.933174607661869,10,10,10,0.1034143264683639,0.03791627179460051,0.16549805467376344,-0.4,0.3,1,-0.061875583250469934,-0.24131526428785388,0,0,0,0,-0.4965856735316361,,,,,0,0,0,11.244724765767888,12.428086782528219,13.61144879928855,13.376689504079353,10.18882501286573,0,0,0,0,13.435458745131315,13.616354341079758,13.7972499370282,13.81562587364053,12.83143640694882,0,0,0,0,12.347948000207179,13.7944452694514,15.24094253869562,13.599897503974166,11.933174607661869,0,0,0,0,,,,,,0.3772262995354597
1771876800,14.03113832396522,14.099055393437105,13.915176409362148,13.986542779733824,2,36.548166346780185,32.777372176453554,0,0,0,0,0,0,5.5,0.1769247372423541,0.05973374417990146,0.13658017066592976,0.0768464264860283,-0.026684250825062858,13.450429483678962,,476422410304.4645,645013038402.4125,65.89229139402784,36.548166346780185,-45,-65,40,60,80,,,,,,,,,36.548166346780185,,13.738251672119794,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.738251672119794,11.933174607661869,30,45,30,-0.04495402247181465,0.009547922854421924,0.16549805467376344,-0.4,0.18,1,-0.14836834894017856,-0.22424930556007797,0,0,0,0,-0.5249540224718147,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.528454107740322,10.18882501286573,0,0,0,0,13.455731197646701,13.647767206173953,13.839803214701204,13.816023043344153,12.891164397149776,0,0,0,0,12.457317563771506,13.930461127445785,15.403604691120064,13.738251672119794,11.933174607661869,0,0,0,0,,,,,,0.35199211583925916
1771891200,13.986072697104717,14.207979909629756,13.919101987060234,14.164234527244249,2,36.548166346780185,32.777372176453554,0,0,0,0,0,0,4.5,0.18492139333715185,0.0686441366824242,0.16265159733905854,0.09400746065663435,0.03511186963819839,13.47585979562554,,372875757242.1372,1017888795644.5497,69.94690617654128,36.548166346780185,-45,-65,40,60,80,,,,,,,,,36.548166346780185,,13.738251672119794,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.738251672119794,11.933174607661869,10,10,10,0.10718542687499732,0.04168737220123393,0.16549805467376344,-0.4,0.3,1,0.15213944934681198,-0.06667484839648297,0,0,0,0,-0.49281457312500265,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.528454107740322,10.18882501286573,0,0,0,0,13.482784956469093,13.69882720012695,13.914869443784806,13.85287883057008,12.891164397149776,0,0,0,0,12.457317563771506,13.930461127445785,15.403604691120064,13.738251672119794,11.933174607661869,0,0,0,0,,,,,68.76651239764763,0.38230220209581983
1771905600,14.164310934878582,14.307376399369353,14.158475517136024,14.230926301942745,2,38.55095747111111,34.0805957764441,0,0,0,0,0,0,4.5,0.1823484996868788,0.07402962418881583,0.18654449089265412,0.1125148667038383,0.0527096547376843,13.65934265613518,,372875757242.1372,1390764552886.687,71.32473175809827,38.55095747111111,-45,-65,40,60,80,,,,,,,,,38.55095747111111,,13.976127017449144,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.976127017449144,11.933174607661869,10,25,10,-0.04052011537889588,-0.10601817005265927,0.16549805467376344,-0.4,0.3,1,-0.1477055422538932,-0.20894573381072562,0,0,0,0,-0.6405201153788959,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.661237279869727,10.18882501286573,0,0,0,0,13.510389116269891,13.749157327878223,13.987925539486554,14.05953520915305,12.891164397149776,0,0,0,0,12.457317563771506,13.930461127445785,15.403604691120064,13.976127017449144,11.933174607661869,0,0,0,0,,,,,,0.3675545395884525
1771920000,14.230940868774875,14.281374804837105,14.182951021362628,14.223800917603857,2,38.59883365632848,34.0805957764441,0,0,0,0,0,0,4.5,0.17635387710027864,0.07204388625060587,0.20256972451709565,0.13052583826648978,0.02125822553184512,13.686410806151766,,372875757242.1372,1017888795644.5498,70.95046521314701,38.59883365632848,-45,-65,40,60,80,,,,,,,,,38.59883365632848,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,10,10,10,-0.06570891683738017,-0.13120697151114355,0.16549805467376344,-0.4,0.3,1,-0.02518880145848429,-0.230998826556214,0,0,0,0,-0.6657089168373802,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.661237279869727,10.18882501286573,0,0,0,0,13.540396937255878,13.799167995673605,14.057939054091332,14.067291629729993,12.891164397149776,0,0,0,0,12.457317563771506,13.930461127445785,15.403604691120064,14.006597144262349,11.933174607661869,0,0,0,0,,,,,,0.38004174913226935
1771934400,14.224061781556177,14.349162223314687,14.086326267748689,14.092639978133326,4.060055536836009,40.60055536836009,35.71836255826699,0,0,0,0,0,0,5.5,0.18253116841925862,0.05746224072351094,0.20235363917087845,0.1448913984473675,-0.020848782907481496,13.686410806151766,,372875757242.1372,645013038402.4126,64.26549292608674,40.60055536836009,-45,-65,40,60,80,,,,,,,,,40.60055536836009,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,10,25,10,-0.08333114481238019,-0.1488291994861436,0.16549805467376344,-0.4,0.3,1,-0.017622227975000015,-0.1867454712807441,0,0,0,0,-0.6833311448123802,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.566390333138438,13.835910998623698,14.105431664108957,14.067291629729993,12.891164397149776,0,0,0,0,12.457317563771506,13.930461127445785,15.403604691120064,14.006597144262349,11.933174607661869,0,0,0,0,,,,,,0.40732644124399514
1771948800,14.092639545466787,14.134743141764222,13.963234503848327,14.014610573293515,4.060055536836009,40.60055536836009,35.71836255826699,0,0,0,0,0,0,6.5,0.18174384481187553,0.03900988064169825,0.1936537492494903,0.15464386860779206,-0.030525113463484733,13.686410806151766,,372875757242.1372,272137281160.2754,60.60697306446248,40.60055536836009,-45,-65,40,60,80,,,,,,,,,40.60055536836009,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,10,10,10,-0.06965536908691661,-0.1509565347482703,0.18130116566135374,-0.4,0.3,1,0.01367577572546358,-0.024701346615101955,0,0,0,0,-0.6696553690869166,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.587745062231681,13.862623776136497,14.137502490041312,14.067291629729993,12.891164397149776,0,0,0,0,12.457317563771506,13.930461127445785,15.403604691120064,14.006597144262349,11.933174607661869,0,0,0,0,,,,,,0.3821500221371658
1771963200,14.014783187973748,14.105595277582594,13.983484563552947,14.075466701815664,4.060055536836009,40.60055536836009,35.71836255826699,0,0,0,0,0,0,6.5,0.17748433547028777,0.027873173740115886,0.18948533578293691,0.16161216204282103,0.021706925812995548,13.686410806151766,,372875757242.1372,645013038402.4126,62.40457403292917,40.60055536836009,-45,-65,40,60,80,,,,,,,,,40.60055536836009,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,15,15,25,-0.2120113197391828,-0.1854799665559903,0.18972613415436057,-0.4,0.18,0.9798225504784248,-0.1423559506522662,-0.3191967466141801,0,1,0,0,-0.6920113197391828,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.615440561010207,13.900053279456086,14.184665997901966,14.067291629729993,13.359836567313963,0,0,0,0,12.561525505125406,14.054376414675865,15.547227324226323,14.006597144262349,11.933174607661869,0,0,0,0,,,,,,0.38614605194075086
1771977600,14.075427533331272,14.094041181577463,13.648117683065836,13.81539775816286,4.060055536836009,40.60055536836009,35.71836255826699,0,0,0,0,0,0,5.5,0.196658561401812,0.0013613641346287564,0.16331386721110697,0.1619525030764782,0.01650630258648216,13.686410806151766,,491203340703.6342,153809697698.77838,51.57354373361684,40.60055536836009,-45,-65,40,60,80,,,,,,,,,40.60055536836009,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,-10,-10,10,-0.23335135637570842,-0.20886747397450006,0.18972613415436057,-0.4,0.18,0.972279152257388,-0.021340036636525617,-0.19283124099681254,0,0,0,0,-0.7133513563757083,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.627107566946481,13.91253715292813,14.197966738909777,13.977709443709875,13.359836567313963,0,0,0,0,12.561525505125406,14.054376414675865,15.547227324226323,14.006597144262349,11.933174607661869,0,0,0,0,,,,,55.06747870033852,0.4225468916299983
1771992000,13.815433669632457,13.930700739509094,13.769855213091523,13.868623768572544,2,39.439929249039025,35.71836255826699,0,0,0,0,0,0,6.5,0.1941004874743662,-0.013406819882329002,0.14519397822356694,0.15860079810589595,0.006314171106335218,13.686410806151766,,491203340703.6342,645013038402.4126,53.35778119673324,39.439929249039025,-45,-65,40,60,80,,,,,,,,,39.439929249039025,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,-10,-10,10,-0.127282661308816,-0.22483121963435154,0.18972613415436057,-0.4,0.3,0.9652075713333015,0.10606869506689243,-0.06157374447143582,0,1,0,0,-0.7272826613088159,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.63824910035134,13.921794310767897,14.205339521184454,13.977709443709875,13.359836567313963,0,0,0,0,12.561525505125406,14.054376414675865,15.547227324226323,14.006597144262349,11.933174607661869,0,0,0,0,,,,,,0.36413954293172723
1772006400,13.868611170426526,13.879378341428591,13.748179927000107,13.765899278980825,2,39.439929249039025,35.71836255826699,0,0,0,0,0,0,6.5,0.18960748225680318,-0.029961994009649162,0.1211483055938345,0.15111029960348366,-0.04225846099099961,13.686410806151766,,491203340703.6342,153809697698.77838,49.562386590388876,39.439929249039025,-45,-65,40,60,80,,,,,,,,,39.439929249039025,,14.006597144262349,11.933174607661869,0,0,0,0,0,0,0,0,0,0,14.006597144262349,11.933174607661869,-10,-10,10,-0.25634699541399447,-0.23584590902262004,0.18972613415436057,-0.4,0.18,0.9585628621044782,-0.12906433410517848,-0.17301585060161428,0,1,0,0,-0.7363469954139945,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.642969286177543,13.923737274620875,13.923737274620875,13.96393959622742,13.359836567313963,0,0,0,0,12.561525505125406,14.054376414675865,15.547227324226323,14.006597144262349,11.933174607661869,0,0,0,0,,,,,,0.37427103346286184
1772020800,13.765787582990328,13.782927374862409,13.34464825635239,13.379242543591538,2,38.29717770423125,35.71836255826699,0,0,0,0,0,0,6.5,0.20736974198917577,-0.06482097249877744,0.07008408398001187,0.1349050564787893,-0.09236370664820318,,14.22465742946373,491203340703.6342,-337393643004.85583,38.470146018345204,38.29717770423125,-45,-65,40,60,80,,,,,,,,,38.29717770423125,,13.990297116851584,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.990297116851584,11.933174607661869,-10,-10,10,-0.1022183514833162,-0.2435612994005928,0.18972613415436057,-0.24,0.18,0.9523043529842176,0.15412864393067827,-0.0325629823963996,0,1,0,0,-0.5822183514833161,,,,,0,1,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.616831174532626,13.895314578387328,13.895314578387328,13.759306206907537,13.359836567313963,0,0,0,0,12.561525505125406,14.054376414675865,15.547227324226323,13.990297116851584,11.933174607661869,0,0,0,0,,,,,,0.39163264755433663
1772035200,13.379276796518871,13.379276796518871,13.044968673721153,13.104922891512851,2,37.67718831941327,35.71836255826699,0,0,0,0,0,0,6.5,0.21643676918978597,-0.10200822537890689,0.007394774755155709,0.1094030001340626,-0.10903041751667546,,13.907197824430027,491203340703.6342,-828596983708.49,32.85253150064406,37.67718831941327,-45,-65,40,60,80,,,,,,,,,37.67718831941327,,13.595713565708657,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.595713565708657,11.933174607661869,-10,-10,10,-0.1213826778830312,-0.08608579784394035,0.18972613415436057,-0.24,0.008374043341785688,0.9232981208267017,-0.019164326399714993,0.0906286418561516,0,0,0,0,-0.3097567212248169,,,,,0,0,0,11.369864116032591,12.611312985264266,13.852761854495942,13.828106471388503,10.18882501286573,0,0,0,0,13.564472955086744,13.849134130355951,13.849134130355951,13.375374879876999,13.359836567313963,0,0,0,0,12.561525505125406,14.054376414675865,15.547227324226323,13.595713565708657,11.933174607661869,0,0,0,0,,,,,,0.3466234239638232
1772049600,13.104903514988148,13.343104872821188,12.920708664890224,13.28780889664865,2,27.30914094761274,34.2328347127211,0,0,0,0,0,0,7,0.23114815767129868,-0.10929508398871708,-0.027215854851833754,0.08207922913688333,-0.06964758587419345,,13.88419321161401,491203340703.6342,-337393643004.8558,39.224383878973356,27.30914094761274,-45,-65,40,60,80,,,,,,,,,,,13.574253030492487,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.574253030492487,11.933174607661869,-5,-20,10,-0.20595712080372097,-0.03004149167208617,0.08711903690545753,-0.24,-0.02595104618215043,0.9029215933452481,-0.08457444292068977,0.027394235571987446,0,1,0,0,-0.3117573300271966,,,,,0,0,0,11.466703665924225,12.733103570886996,13.999503475849767,13.676748638688439,10.18882501286573,0,0,0,0,13.533523499114414,13.820170030065496,13.820170030065496,13.330944756001934,13.359836567313963,0,0,0,0,12.619346011186792,14.106932621595085,15.594519232003378,13.574253030492487,11.933174607661869,0,0,0,0,,,,,,0.36315765958825164
