time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1735655400,54.48,54.72,52.91,53.35,0.0693433590369938,10,,,41.95725230556511,50.13835294117645,58.31945357678779,56.38392933524207,49.30203180781186,0,0,0,0,,,,2080693,1.1919428311397149,-2351183.0899999905,56.017500000000005,65.32491466286014,44.72192647220738,35.92718831190554,0.21369447920137574,0.5869409919618607,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,3.6379367198865835,,
1735669800,53.34,53.52,52.92,53.03,0.05974732730045405,15,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,1299142,1.1812976805770152,-402734.0200000029,55.68150000000001,65.40043876814585,44.79649831072254,35.96872481856143,0.2049909441897575,0.5459079004036458,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,3.6286578251348214,,
1735828200,54.89,55.58,54.59,55.14,0.09840790614648265,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,4168857,1.2244024363985349,1042214.25,57.897000000000006,65.65350753371435,44.992807252134575,36.10790677147118,0.20377166877765873,0.5911961147406706,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,3.734224565878078,,
1735842600,55.14,55.73,54.94,55.38,0.09961831053117831,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,1521357,1.2257770901820595,365125.680000003,58.14900000000001,65.75150386802378,45.061227483340396,36.161802483004564,0.205410427585621,0.5786233755284003,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,3.723150283970568,,
1735914600,55.24,56.105,54.97,56.1,0.11001011474457512,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,2792008,1.2375931130302311,2401126.8799999985,58.905,65.91899209968366,45.17727746533981,36.253917126704096,0.2092825110549914,0.5859682061425014,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,3.8743973581548454,,
1735929000,56.09,56.41,55.955,55.96,0.10344327146084771,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,1560380,1.2304993837430744,-202849.40000000398,58.758,66.02045984505983,45.26551501468961,36.30972203382915,0.2130750037700977,0.5617758241547562,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,3.8605876375111636,,
1736173800,56.38,58.45,56.25,58.1,0.14119532451686292,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,56.571757376632256,64.6111419086133,64.41011529482329,4469775,1.2730694807126195,7688012.999999995,61.005,66.39926958898029,45.54404995414147,36.518058609153485,0.22351171654046453,0.6023789707111301,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,3.9515545243288344,,
1736188200,58.11,58.31,57.91,58.17,0.13815503835623563,15,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,1260648,1.2702612612967996,75638.88000000287,61.078500000000005,66.52068983031306,45.63854131957005,36.584836926396655,0.23470006370576235,0.5301513939756823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,3.936021205955304,,
1736260200,57.33,57.385,54.89,55.15,0.07534995670327148,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,5461675,1.2007439675196179,-11906451.499999998,57.9075,66.67493037392829,45.75559925532661,36.669665648858775,0.2374781046975627,0.5846721600773569,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,4.168687489523074,,
1736274600,55.15,55.205,54.58,54.78,0.06461067374230463,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,2185171,1.1890204965965971,-808513.2699999944,57.519000000000005,66.75903420932111,45.83413244144609,36.715920808126945,0.2324235418687146,0.5190552627532039,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,4.14793167548738,,
1736346600,54.23,54.6,52.51,53.93,0.04495394587824463,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,4326713,1.1671468372549825,-1298013.8999999878,56.6265,66.89871829231075,45.95090410498496,36.79274381477986,0.22404779145056075,0.5684147359974575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,3.7691242241225726,,
1736361000,53.93,53.93,53.23,53.33,0.030445182074620523,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,1553511,1.1511648683001323,-932106.6000000022,55.9965,66.96530051118373,46.01098923707613,36.82936249125296,0.2117008993462608,0.5399002911496655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,3.756983271902863,,
1736519400,53.69,54.545,52.4,54.01,0.04044000151799054,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,3753236,1.1626195231420524,1201035.5200000012,56.7105,67.20365944784727,46.189169770604444,36.96045437935622,0.20200377640325784,0.5771007907702023,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,3.4450709328502924,,
1736533800,54.06,54.33,53.72,53.86,0.03439011026260562,15,,,44.44004700844776,53.34097647058822,62.24190593272867,56.38392933524207,49.30203180781186,0,0,0,0,,,,1295725,1.1562000940936892,-259145.0000000037,56.553000000000004,67.27373048662102,46.2424313007785,36.99899182587607,0.1853081497434108,0.5342823616157922,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,3.438182494637828,,
1736778600,51.62,52.96,50.69,52.1,-0.001867523106479555,-10,,,44.44004700844776,53.34097647058822,62.24190593272867,56.38392933524207,49.30203180781186,0,0,0,0,59.97039006746534,60.05679676465925,70.14022222126366,4051583,1.1156458713020876,1944759.8400000161,54.705000000000005,67.59042653797752,46.46524714729855,37.17316731058114,0.16322023688702325,0.5799414207271639,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,3.556468061055621,,
1736793000,52.13,53.32,52.04,53.22,0.016949541187984946,-25,,,44.44004700844776,53.34097647058822,62.24190593272867,55.79857296393551,49.30203180781186,0,0,0,0,,,,1400105,1.136939999404592,1526114.4499999948,55.881,67.65109204236941,46.56523313880645,37.20653193128635,0.15410538429916243,0.5412424637096565,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,3.5479147397766972,,
1736865000,55.04,55.325,54.18,54.96,0.04751997359090825,10,,,44.44004700844776,53.34097647058822,62.24190593272867,55.79857296393551,49.30203180781186,0,0,0,0,,,,2324022,1.1710563178727542,-185921.75999999605,57.708000000000006,67.79704958200632,46.7241780815001,37.286805193626435,0.15153907305289915,0.5628937171020919,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,3.534604168073343,,
1736879400,54.95,55.23,54.63,54.84,0.04254432524341233,10,,,44.44004700844776,53.34097647058822,62.24190593272867,55.79857296393551,49.30203180781186,0,0,0,0,,,,1332597,1.1654426150929769,-146585.66999999926,57.58200000000001,67.87329348907895,46.780839872993774,37.328737574574376,0.15129561274404124,0.5545913986226995,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,3.5263878095889787,,
1736951400,56.15,56.83,56.08,56.415,0.0693321086038822,10,,,44.44004700844776,53.34097647058822,62.24190593272867,55.79857296393551,49.30203180781186,0,0,0,0,,,,3089140,1.195529972383792,818622.1000000017,59.23575,68.0329543002035,46.8950104181053,37.41654731848154,0.1576334847559926,0.5593038637888945,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,3.660881758489193,,
1736965800,56.41,57.35,56.32,56.65,0.07058227013710433,15,,,45.31544352840959,54.46910588235297,63.62276823629635,55.79857296393551,49.30203180781186,0,0,0,0,,,,2344732,1.1971326350565208,562735.6800000047,59.4825,68.12587695230529,46.96755624020848,37.46765262244914,0.16256392931520258,0.5568598492502393,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,3.650621167809778,,
1737037800,56.53,57.12,55.3,56.605,0.0664156227015684,10,,,45.31544352840959,54.46910588235297,63.62276823629635,55.79857296393551,49.30203180781186,0,0,0,0,,,,2545988,1.192838894778008,190949.09999998915,59.435249999999996,68.28582294421929,47.08634257340119,37.555619209177735,0.16779804369867657,0.5589474392685191,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,3.8696426095079883,,
1737052200,56.59,57.28,56.45,57.09,0.07205670764981649,10,,,45.31544352840959,54.46910588235297,63.62276823629635,55.79857296393551,49.30203180781186,0,0,0,0,,,,1787687,1.1996489288710859,893843.5,59.944500000000005,68.38089424128229,47.1571319599785,37.60790621805127,0.17979848049424763,0.5192597951977977,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,3.8554358426745847,,
1737124200,58.515,60.07,58.27,59.68,0.11653705881538542,10,,,45.31544352840959,54.46910588235297,63.62276823629635,55.79857296393551,49.30203180781186,0,0,0,0,,,,5660667,1.2501667380019252,6594677.054999995,62.664,68.56977715207422,47.29263843611375,37.711787439174095,0.1959737288652954,0.5437908162812204,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,3.816668000958365,,
1737138600,59.68,60.405,59.52,59.65,0.11175971527022902,10,,,45.31544352840959,54.46910588235297,63.62276823629635,55.79857296393551,49.30203180781186,0,0,0,0,,,,3408079,1.2455471428631089,-102242.37000000388,62.6325,68.68757881020603,47.38921550775237,37.77657561956435,0.2066152752924888,0.4994200681607057,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,3.8033895098074013,,
1737469800,59.87,60.66,58.41,60.57,0.1242779062036304,10,,,45.31544352840959,54.46910588235297,63.62276823629635,55.79857296393551,49.30203180781186,0,0,0,0,60.163079182673414,58.9017422089237,70.211709465873,5551486,1.2605783325297246,3886040.2000000156,63.5985,69.20070861153505,47.75868479361827,38.05878511185289,0.2202060920691673,0.5271669102882783,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,3.912295127785959,,
1737484200,60.58,61.08,60.28,60.4,0.11653191876379934,30,,,46.275062843228824,55.783023529411764,65.2909842155947,55.86674233225273,49.30203180781186,0,0,0,0,,,,2713641,1.2531450769080645,-488455.37999999925,63.42,69.32351294475228,47.87226533768057,38.12632464753822,0.22843682128692033,0.47272210498845835,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,3.896775058658139,,
1737556200,59.55,59.85,58.76,59.34,0.09299320259164999,10,,,46.275062843228824,55.783023529411764,65.2909842155947,55.86674233225273,49.30203180781186,0,0,0,0,,,,3144967,1.227456036410112,-660443.0699999804,62.30700000000001,69.50590863101715,48.027141805394876,38.22663804559682,0.23276873576600488,0.49811087423497624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,4.1335151208314285,,
1737570600,59.35,59.65,58.99,59.36,0.0893765961679487,25,,,46.275062843228824,55.783023529411764,65.2909842155947,56.279832165663244,49.30203180781186,0,0,0,0,,,,1680549,1.224299758102064,16805.48999999666,62.328,69.61569405520143,48.11103293194535,38.28701748319618,0.23726314481229838,0.4797889183474616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,4.112760204986945,,
1737642600,58.23,60.82,58.16,60.23,0.10181639637437814,10,,,46.275062843228824,55.783023529411764,65.2909842155947,56.279832165663244,49.30203180781186,0,0,0,0,,,,9326909,1.2384795263142325,18653818,63.2415,69.80499853785395,48.24991510464398,38.391130559066916,0.24281037301846253,0.5137980580336159,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.942802579757921,,
1737657000,60.24,60.67,58.37,58.76,0.07191889901013476,10,,,46.275062843228824,55.783023529411764,65.2909842155947,56.279832165663244,49.30203180781186,0,0,0,0,,,,6841694,1.2046376127653127,-10125707.120000027,61.698,69.90615365677132,48.322757175752585,38.44676352888883,0.23630621227037496,0.4744856713199525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.9262750592482734,,
1737729000,59.92,61.06,59.565,60.915,0.10772812898417962,10,,,46.275062843228824,55.783023529411764,65.2909842155947,56.279832165663244,49.30203180781186,0,0,0,0,,,,3706007,1.2447334814332605,3687476.9649999905,63.960750000000004,70.10023865140074,48.45984971489045,38.5535057754965,0.2361899749232539,0.4602237341542013,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.9088416103662302,,
1737743400,60.92,60.965,59.6,59.66,0.08174696150768597,70,,,47.147956856881514,56.93764705882354,66.72733726076557,57.08291651018923,53.265407023148626,0,0,0,0,,,,2474777,1.2151290817590958,-3118219.0200000126,62.643,70.20767960196684,48.54244072737625,38.612595806969466,0.2296972248131639,0.4718450755021729,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.8927800986500776,,
1737988200,57.31,58.2,56.26,56.31,0.018677011547900517,15,,,47.147956856881514,56.93764705882354,66.72733726076557,57.08291651018923,53.265407023148626,0,0,0,0,57.95291292700485,59.36212739238124,65.98012610499748,4717370,1.1437116269781267,-4717370,59.1255,70.57532037901294,48.804994771673435,38.81478970949869,0.2140638748231729,0.480714699447796,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,3.778105723139248,,
1738002600,56.32,57.88,56.16,57.63,0.03994335259114248,35,,,47.147956856881514,56.93764705882354,66.72733726076557,57.08291651018923,53.265407023148626,0,0,0,0,,,,2658379,1.1670780931655647,3482476.4900000063,60.511500000000005,70.659847639643,48.87495640915194,38.86127774282897,0.20543845435966612,0.48028610172835784,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,3.764585538017849,,
1738074600,58.34,59.06,57.97,58.53,0.054256852489418556,35,,,47.147956856881514,56.93764705882354,66.72733726076557,57.08291651018923,53.265407023148626,0,0,0,0,,,,2325997,1.1815559970399074,441939.4299999947,61.456500000000005,70.82705401970513,49.002150372113356,38.95323737468534,0.19933220277935804,0.46918979826439133,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,3.698262651486345,,
1738089000,58.53,58.59,57.55,57.56,0.035302446450617544,35,,,47.147956856881514,56.93764705882354,66.72733726076557,57.08291651018923,53.265407023148626,0,0,0,0,,,,1009241,1.15849357659214,-978963.7699999989,60.438,70.90861409652358,49.09129579687109,38.99809352572224,0.18790563853334485,0.4730333782299688,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,3.6861816901743194,,
1738161000,58.1,58.49,57.75,58.39,0.0487203241244467,10,,,47.147956856881514,56.93764705882354,66.72733726076557,57.08291651018923,53.265407023148626,0,0,0,0,,,,1551395,1.171600065917027,449904.54999999865,61.3095,71.07276588002149,49.23775617310818,39.08837320029815,0.18318598898358984,0.473826669494353,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,3.6320712062650435,,
1738175400,58.41,59.67,57.66,59.34,0.0641926608367415,15,,,47.9092959583298,57.89505882352944,67.88082168872907,57.08291651018923,53.265407023148626,0,0,0,0,,,,3356717,1.186972608790982,3121746.810000023,62.30700000000001,71.17003974523642,49.3269518512238,39.14187157058214,0.17493443574897838,0.5041348171273617,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,3.621130199383614,,
1738247400,59.73,60.67,59.6,59.7,0.06933327697093145,10,,,47.9092959583298,57.89505882352944,67.88082168872907,57.08291651018923,53.265407023148626,0,0,0,0,,,,2342519,1.1904604155669796,-70275.56999998602,62.685,71.34560448803005,49.470503098839934,39.23842810812732,0.1714103405786762,0.4462214852598435,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,3.7669115565480067,,
1738261800,59.71,60.26,59.67,59.68,0.06732518436754883,25,,,47.9092959583298,57.89505882352944,67.88082168872907,57.228418847550884,53.265407023148626,0,0,0,0,,,,1872382,1.186482178589784,-56171.46000000213,62.664,71.44382910909538,49.54757604855349,39.292449372082906,0.17752041938034147,0.45266268926180603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,3.7535135128231474,,
1738333800,59.6,60.4,59.12,59.15,0.05627489790830754,10,,,47.9092959583298,57.89505882352944,67.88082168872907,57.228418847550884,53.265407023148626,0,0,0,0,,,,2256307,1.1724760066515227,-1015338.1500000064,62.1075,71.61228324202034,49.67338951239449,39.38509523908094,0.17829154987833573,0.4775368469168426,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.801317489690354,,
1738348200,59.15,59.155,57.65,57.72,0.029269999347344193,-10,,,47.9092959583298,57.89505882352944,67.88082168872907,57.228418847550884,53.265407023148626,0,0,0,0,,,,3141691,1.1408783102667188,-4492618.129999999,60.606,71.68872737913398,49.7450576927121,39.42713774190848,0.17248045176787996,0.45984479987663995,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.7871962127216188,,
1738593000,53.95,56.8,53.69,56.69,0.009897854060585447,-10,,,47.9092959583298,57.89505882352944,67.88082168872907,57.228418847550884,53.265407023148626,0,0,0,0,35.58558202473203,51.23385804480347,59.67409889241946,6899330,1.11748287552986,18904164.199999966,59.5245,72.06229183815348,50.023022753832215,39.632589532164864,0.16662178018755425,0.49505778791400706,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,3.3252543911635333,,
1738607400,56.695,58.13,56.56,57.58,0.024759565030675806,-5,,,48.58198238283351,58.70423529411765,68.82648820540179,57.228418847550884,53.265407023148626,0,0,0,0,,,,3336444,1.1317895930749173,2952752.9399999934,60.459,72.1346510994237,50.08420939931048,39.67238544799854,0.16093456978153853,0.4205502110724134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,3.3187858119194016,,
1738679400,56.51,57.21,55.95,56.4,0.0029574797599087217,-10,,,48.58198238283351,58.70423529411765,68.82648820540179,57.228418847550884,53.265407023148626,0,0,0,0,,,,2823535,1.1055504780158973,-310588.8499999984,59.22,72.27167714197155,50.19032940474821,39.74774659404306,0.1493028368136693,0.44833288063594695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,3.548223152612302,,
1738693800,56.36,57.42,55.73,56.13,-0.0025498685082444143,-10,,,48.58198238283351,58.70423529411765,68.82648820540179,57.228418847550884,53.265407023148626,0,0,0,0,,,,3227548,1.097219127150749,-742336.0399999899,58.9365,72.3271799835677,50.26959810593342,39.77827186992227,0.13598265275420784,0.4658612447419047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,3.538530333218127,,
1738765800,56.21,56.46,55.07,55.26,-0.01831885238169625,-10,,,48.58198238283351,58.70423529411765,68.82648820540179,57.228418847550884,53.265407023148626,0,0,0,0,,,,1925876,1.0773172231520631,-1829582.2000000055,58.023,72.45092111984899,50.39642850222934,39.84632662557028,0.12038765912024751,0.4527127099837661,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,3.303131513931116,,
1738780200,55.25,55.6,54.87,55.32,-0.017704927580597895,-10,,,48.58198238283351,58.70423529411765,68.82648820540179,57.228418847550884,53.265407023148626,0,0,0,0,,,,981487,1.075811824143799,68704.09000000027,58.086000000000006,72.49637001968351,50.45108828633298,39.87132246661116,0.10657849019057286,0.44376022806525295,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,3.2968889311874197,,
1738852200,55.92,56.311,54.68,54.71,-0.02873219993310673,-10,,,48.58198238283351,58.70423529411765,68.82648820540179,57.228418847550884,53.265407023148626,0,0,0,0,,,,2414980,1.0614520804150354,-2922125.800000002,57.4455,72.61314732079869,50.555448474261155,39.93554727439508,0.09523188592604659,0.4853152321206591,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,3.2221428052880112,,
1738866600,54.7,55.26,54.42,55.13,-0.021520861501806824,-5,,,49.09772339239318,59.27882352941177,69.45992366643036,57.228418847550884,53.265407023148626,0,0,0,0,,,,1351407,1.067229534500009,581105.0099999997,57.886500000000005,72.65522505333436,50.598077141180944,39.958689051592174,0.08805283720749624,0.4419141417830779,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,3.2168588059249505,,
1738938600,56.74,57.05,55.29,55.725,-0.01089638081261473,-10,,,49.09772339239318,59.27882352941177,69.45992366643036,57.228418847550884,53.265407023148626,0,0,0,0,,,,3014925,1.0763073382605974,-3060148.875000002,58.511250000000004,72.78166935375795,50.69949426775195,40.028230484837515,0.08012680080545076,0.479801204038046,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,3.1981863425105646,,
1738953000,55.72,56,54.37,54.46,-0.03309836049274728,-10,,,49.09772339239318,59.27882352941177,69.45992366643036,57.228418847550884,53.265407023148626,0,0,0,0,,,,2331039,1.0497121321816798,-2937109.1399999955,57.183,72.8152936388489,50.74757576994921,40.04672306195833,0.07214989425770524,0.45576167289954317,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,3.1931742486164807,,
1739197800,55.61,55.77,55.08,55.46,-0.01519627088601639,-10,,,49.09772339239318,59.27882352941177,69.45992366643036,57.228418847550884,53.265407023148626,0,0,0,0,15.20258019227427,36.24702504800375,60.74650470171742,1570311,1.0666942306587452,-235546.64999999778,58.233000000000004,73.17496599951262,51.0230370447339,40.24453452024872,0.06778919475884759,0.437512227753045,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,3.1776822452442963,,
1739212200,55.47,55.56,55.3,55.38,-0.0164229658310883,-10,,,49.09772339239318,59.27882352941177,69.45992366643036,57.228418847550884,53.265407023148626,0,0,0,0,,,,485673,1.0629488779282361,-43710.5699999982,58.14900000000001,73.21558120041695,51.06989983573164,40.26687193896172,0.06573657401258659,0.4480264116173548,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,3.1728674020729786,,
1739284200,55.12,55.35,54.33,54.39,-0.03402988912922239,-10,,,49.09772339239318,59.27882352941177,69.45992366643036,57.228418847550884,53.265407023148626,0,0,0,0,,,,1583393,1.0419072781680911,-1155876.889999995,57.109500000000004,73.32456028746927,51.16449296656563,40.32680790983585,0.06089306744462819,0.4808183286194452,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,3.229294258656229,,
1739298600,54.36,54.6,53.87,54.13,-0.03866287293993192,-5,,,49.46581870010897,59.605764705882336,69.7457107116557,57.228418847550884,53.265407023148626,0,0,0,0,,,,1981659,1.0349006926309852,-455781.5699999938,56.83650000000001,73.35061307148466,51.195703867404696,40.34113633693293,0.057100012046906956,0.4520811705154191,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,3.2239109096316034,,
1739370600,53.83,55.55,53.7,55.03,-0.023100660396735376,-10,,,49.46581870010897,59.605764705882336,69.7457107116557,57.228418847550884,53.265407023148626,0,0,0,0,,,,3042175,1.049908649275872,3650610.000000009,57.7815,73.46552012950096,51.28895975499767,40.404332554379586,0.054625599872030195,0.4822035052574671,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,3.118104219393007,,
1739385000,55.02,55.54,54.77,55.15,-0.02156790771123396,-10,,,49.46581870010897,59.605764705882336,69.7457107116557,57.228418847550884,53.265407023148626,0,0,0,0,,,,1250971,1.0501325342010965,162626.2299999943,57.9075,73.50129993634243,51.33350463492498,40.42401061848103,0.05088634214924448,0.4234965094027962,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,3.1139466603377257,,
1739457000,54.54,54.88,54.12,54.41,-0.034615963985019156,-10,,,49.46581870010897,59.605764705882336,69.7457107116557,57.228418847550884,53.265407023148626,0,0,0,0,,,,1796010,1.034094444075913,-233481.3000000046,57.1305,73.60866425969442,51.42808990826433,40.48305850676308,0.04865524384842046,0.45180464519443775,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,3.235657611195636,,
