time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1644849000,23.934,24.875,23.755,24.267,42088.19320000001,10.679097500000001,0,10.679097500000001,25.323827620666986,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,25.323827620666986,26.841149090345755,25.323827620666986,,0,0,0,0,25.323827620666986,0,25.323827620666986,0,0,-6.452627233993644,-10.785391606623444,0,0,0,0,0,0,1.491311564173099,-6.452627233993644,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.1630110867253062,0,0,0,0.1630110867253062,1,0.06520443469012248,0.18925571086524862,0,0,0,0,24.491421988769073,28.322089411764672,28.322089411764672,24.4301562058662,27.383582852424354,0,0,0,0,22.205769154266285,23.877374117647054,23.877374117647054,24.78067872041603,24.448563149756524,0,0,0,0,20.495674355923047,23.24874117647056,23.24874117647056,25.323827620666986,26.841149090345755,0,0,0,0,1.2423711898474874,,8.569575069404442,6.225704607336863,46.450562143372174,0.4000294107977261
1644935400,24.949,26.545,24.784,26.495,41923.17500000002,10.679097500000001,0,10.679097500000001,25.323827620666986,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,25.323827620666986,26.841149090345755,25.323827620666986,,0,0,0,0,25.323827620666986,0,25.323827620666986,0,0,-6.452627233993644,-10.785391606623444,0,0,0,0,0,0,1.547503595303592,-6.452627233993644,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.3,0,0,0,0.3,1,0.13698891327469379,0.3,0,0,0,0,24.491421988769073,28.322089411764672,28.322089411764672,24.4301562058662,27.383582852424354,0,0,0,0,22.63425621341984,24.28027764705883,25.926299080697824,25.639562173478858,24.448563149756524,0,0,0,0,20.62763026379733,23.335959999999982,26.044289736202636,25.323827620666986,26.841149090345755,0,0,0,0,1.2423711898474874,,,,,0.46052841290589613
1645021800,26.259,26.582,25.552,26.511,41800.46240000002,10.679097500000001,0,10.679097500000001,25.323827620666986,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,25.323827620666986,26.841149090345755,25.323827620666986,,0,0,0,0,25.323827620666986,0,25.323827620666986,0,0,-6.452627233993644,-10.785391606623444,0,0,0,0,0,0,1.510539052781907,-6.452627233993644,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,24.367016084176456,28.145110588235283,31.92320509229411,24.4301562058662,27.383582852424354,0,0,0,0,23.15702585010099,24.72375764705883,26.290489444016668,25.739213901414246,24.448563149756524,0,0,0,0,20.731480259466746,23.408058823529423,26.0846373875921,25.323827620666986,26.841149090345755,0,0,0,0,1.3512060243880684,,,,,0.43059928281367577
1645108200,25.63,25.785,24.165,24.507,41727.62600000002,10.679097500000001,0,10.679097500000001,25.323827620666986,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,25.323827620666986,26.841149090345755,25.323827620666986,,0,0,0,0,25.323827620666986,0,25.323827620666986,0,0,-6.452627233993644,-10.785391606623444,0,0,0,0,0,0,1.5702148347260565,-6.452627233993644,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,24.367016084176456,28.145110588235283,31.92320509229411,24.4301562058662,27.383582852424354,0,0,0,0,23.529525361896482,24.95119764705883,24.95119764705883,25.250601227657945,24.448563149756524,0,0,0,0,20.843371944144018,23.42844941176471,23.42844941176471,25.323827620666986,26.841149090345755,0,0,0,0,1.3512060243880684,,,,,0.42026484740067305
1645194600,24.6675,24.986,23.1,23.642,41609.08100000001,10.76871875,0,10.76871875,25.211849308492496,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,25.211849308492496,26.841149090345755,25.211849308492496,,1,0,0,0,25.211849308492496,0,25.211849308492496,0,0,-6.530850164994272,-10.785391606623444,0,0,0,0,0,0,1.5927709179599094,-6.530850164994272,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.007220182195473427,0,0,0,0.007220182195473427,1,-0.17277981780452656,-0.0905864698397103,0,0,0,1,23.97164571087734,27.67965882352939,27.67965882352939,24.4301562058662,27.383582852424354,0,0,0,0,23.571517038237314,24.94435294117646,24.94435294117646,24.4730802442508,24.448563149756524,0,0,0,0,20.851915858804396,23.37627058823529,23.37627058823529,25.211849308492496,26.841149090345755,0,0,0,0,1.200880413839728,,,,,0.40750700474253776
1645540200,23.035,24.06399,23,23.39,40950.35680000002,10.76871875,0,10.76871875,24.92872720987363,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,24.92872720987363,26.841149090345755,24.92872720987363,,0,0,0,0,24.92872720987363,0,24.92872720987363,0,0,-14.228626323207004,-10.785391606623444,0,0,0,0,0,0,1.5550008523913446,-14.228626323207004,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.1420987878476675,0,0,0,-0.1420987878476675,1,-0.14931897004314093,-0.3051098745729737,0,0,0,0,23.97164571087734,27.67965882352939,27.67965882352939,24.4301562058662,27.383582852424354,0,0,0,0,23.626100933781323,24.94154352941175,24.94154352941175,24.159053884073394,24.448563149756524,0,0,0,0,20.76329263286393,23.27034117647058,23.27034117647058,24.92872720987363,26.841149090345755,0,0,0,0,1.200880413839728,,9.214891810588659,8.082318496748853,48.19236519764368,0.3849904372477506
1645626600,23.802,24.15499,22.301,22.387,40786.95780000002,10.76871875,0,10.76871875,24.006973971778795,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,24.006973971778795,26.841149090345755,24.006973971778795,,0,0,0,0,24.006973971778795,0,24.006973971778795,0,0,-22.372521007302122,-10.785391606623444,0,0,0,0,0,0,1.5763572200776772,-22.372521007302122,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-20,-0.3,0,0,0,-0.3,1,-0.1579012121523325,-0.6,0,1,0,0,23.448955407948958,27.110515294117636,27.110515294117636,24.4301562058662,27.383582852424354,0,0,0,0,23.477708547217965,24.797381176470612,24.797381176470612,23.21129943188138,24.448563149756524,0,0,0,0,20.572586573862427,23.091557647058828,23.091557647058828,24.006973971778795,26.841149090345755,0,0,0,0,1.1337906526561774,,,,,0.40886059329158114
1645713000,21.015,23.8,20.89,23.748,40616.041400000024,10.76871875,0,10.76871875,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,1,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.6716174186435573,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,1,0,-0.6,0,0,0,0,23.448955407948958,27.110515294117636,27.110515294117636,24.4301562058662,27.383582852424354,0,0,0,0,23.379719239812875,24.70625176470587,24.70625176470587,23.21129943188138,24.448563149756524,0,0,0,0,20.422139978435922,22.95535058823529,22.95535058823529,23.692404402366027,26.841149090345755,0,0,0,0,1.1337906526561774,,,,,0.4174353563949903
1645799400,23.721,24.217,23.381,24.157,40514.86300000002,10.861212499999999,0,10.861212499999999,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,0,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.6119304601690172,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.18,0,0,0,-0.18,1,0.12,-0.36,0,1,0,1,23.09161418799185,26.63551529411765,26.63551529411765,24.4301562058662,27.383582852424354,0,0,0,0,23.421553631189276,24.738430588235286,24.738430588235286,23.25185302057797,24.448563149756524,0,0,0,0,20.334153271744484,22.86832470588235,22.86832470588235,23.692404402366027,26.841149090345755,0,0,0,0,1.2191457789144744,,,,,0.3637515411805733
1646058600,23.992,24.665,23.70701,24.385,40310.20200000002,10.861212499999999,0,10.861212499999999,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,0,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.5652204272998016,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,15,15,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.3072201821954734,0,1,0,0,23.09161418799185,26.63551529411765,26.63551529411765,24.4301562058662,27.383582852424354,0,0,0,0,23.39850651924418,24.710680000000007,26.022853480755835,23.25185302057797,24.448563149756524,0,0,0,0,20.420115267047024,22.893717647058814,22.893717647058814,23.692404402366027,26.841149090345755,0,0,0,0,1.2191457789144744,,7.129759923458708,8.30474226781727,44.49691658540692,0.3981265813140774
1646145000,24.291,24.377,23.132,23.477,40336.265400000026,10.861212499999999,0,10.861212499999999,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,0,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.5429189682069586,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.3,0,0,0,-0.3,1,0,-0.15790121215233252,0,0,0,0,22.66684709135047,26.136023529411755,26.136023529411755,24.4301562058662,27.383582852424354,0,0,0,0,23.178335626481584,24.44670117647056,24.44670117647056,23.25185302057797,24.448563149756524,0,0,0,0,20.301191990045446,22.780018823529403,22.780018823529403,23.692404402366027,26.841149090345755,0,0,0,0,1.1810322955139039,,,,,0.392788526157221
1646231400,23.756,24.409,23.415,24.22,40388.23620000003,10.861212499999999,0,10.861212499999999,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,0,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.50371047047789,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,22.66684709135047,26.136023529411755,26.136023529411755,24.4301562058662,27.383582852424354,0,0,0,0,23.091547438315878,24.30400235294118,25.51645726756648,23.64979974194228,24.448563149756524,0,0,0,0,20.2342130731561,22.712124705882374,22.712124705882374,23.692404402366027,26.841149090345755,0,0,0,0,1.1810322955139039,,,,,0.3842906741779487
1646317800,24.2615,24.32599,23.469,23.714,40412.25060000003,10.861212499999999,0,10.861212499999999,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,0,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.4575161511580408,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,22.26161646087186,25.653639999999996,25.653639999999996,24.4301562058662,27.383582852424354,0,0,0,0,22.97127090586582,24.16592235294118,24.16592235294118,23.64979974194228,24.448563149756524,0,0,0,0,20.12615498374575,22.61008705882354,22.61008705882354,23.692404402366027,26.841149090345755,0,0,0,0,1.188794316561398,,,,,0.3807895013895108
1646404200,23.384,23.68,22.482,22.936,40383.10580000003,10.94601,0,10.94601,23.692404402366027,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,23.692404402366027,26.841149090345755,23.692404402366027,,0,0,0,0,23.692404402366027,0,23.692404402366027,0,0,-22.59226493132849,-10.785391606623444,0,0,0,0,0,0,1.441407854646752,-22.59226493132849,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,22.26161646087186,25.653639999999996,25.653639999999996,24.4301562058662,27.383582852424354,0,0,0,0,22.63082624723698,23.751992941176486,23.751992941176486,23.536817110576138,24.448563149756524,0,0,0,0,20.037474173857895,22.511303529411773,22.511303529411773,23.692404402366027,26.841149090345755,0,0,0,0,1.188794316561398,,,,,0.38467059321003877
1646663400,22.817,23.033,21.33,21.352,40148.20460000003,10.94601,0,10.94601,22.9924223172763,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,22.9924223172763,26.841149090345755,22.9924223172763,,1,0,0,0,22.9924223172763,0,22.9924223172763,0,0,-23.081240423817864,-10.785391606623444,0,0,0,0,0,0,1.46009300788627,-23.081240423817864,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,21.606368117019294,24.974670588235277,24.974670588235277,24.4301562058662,27.383582852424354,0,0,0,0,21.995652871841262,23.186750588235327,23.186750588235327,22.149168276113212,24.448563149756524,0,0,0,0,19.82475437699671,22.316971764705897,22.316971764705897,22.9924223172763,26.841149090345755,0,0,0,0,1.0675071096636026,,5.022673464307721,7.12244173278503,42.11565148895728,0.38682673552130625
1646749800,21.309,22.37299,20.65,21.514,40046.380000000034,10.94601,0,10.94601,22.9924223172763,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,22.9924223172763,26.841149090345755,22.9924223172763,,0,0,0,0,22.9924223172763,0,22.9924223172763,0,0,-25.776916520578716,-12.94193248403213,0,0,0,0,0,0,1.4788713644658225,-25.776916520578716,-40,-60,10,30,50,,,,,,,,,,,-15,-45,-35,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,21.606368117019294,24.974670588235277,24.974670588235277,23.839618047954595,27.383582852424354,0,0,0,0,21.505352971190973,22.793576470588235,22.793576470588235,22.149168276113212,23.851861364465822,0,0,0,0,19.676700139039653,22.16375529411765,22.16375529411765,22.9924223172763,26.841149090345755,0,0,0,0,1.0675071096636026,,,,,0.37754186986187455
1646836200,22.387,23.22,22.247,23.014,39976.35160000003,10.94601,0,10.94601,22.9924223172763,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,22.9924223172763,26.841149090345755,22.9924223172763,,0,0,0,0,22.9924223172763,0,22.9924223172763,0,0,-25.776916520578716,-12.94193248403213,0,0,0,0,0,0,1.4950948384325495,-25.776916520578716,-40,-60,10,30,50,,,,,,,,,,,0,15,-15,-0.18,0,0,0,-0.18,1,0,0,0,0,0,0,21.132187501032295,24.466148235294128,24.466148235294128,23.839618047954595,27.383582852424354,0,0,0,0,21.34096914839023,22.64601176470588,22.64601176470588,22.30720661262367,23.851861364465822,0,0,0,0,19.818310992004083,22.198329411764725,22.198329411764725,22.9924223172763,26.841149090345755,0,0,0,0,1.147028306888281,,,,,0.36965520538522395
1646922600,22.531,22.788,21.882,22.658,39968.00400000004,10.94601,0,10.94601,22.9924223172763,26.841149090345755,0,0,0,0,0,0,0,0,0,0,0,0,22.9924223172763,26.841149090345755,22.9924223172763,,0,0,0,0,22.9924223172763,0,22.9924223172763,0,0,-25.776916520578716,-12.94193248403213,0,0,0,0,0,0,1.4691594928302243,-25.776916520578716,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,21.132187501032295,24.466148235294128,24.466148235294128,23.839618047954595,27.383582852424354,0,0,0,0,21.140129128409797,22.469656470588205,22.469656470588205,22.30720661262367,23.851861364465822,0,0,0,0,19.90480897347208,22.199002352941196,22.199002352941196,22.9924223172763,26.841149090345755,0,0,0,0,1.147028306888281,,,,,0.37735755391173087
1647009000,23.022,23.145,22.046,22.1,39923.22880000003,11.024693749999999,0,11.024693749999999,22.9924223172763,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,22.9924223172763,26.051367956416268,22.9924223172763,,1,0,0,0,22.9924223172763,0,22.9924223172763,0,0,-25.289992591539885,-12.94193248403213,0,0,0,0,0,0,1.4427195290566368,-25.289992591539885,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-35,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,20.565264175667135,23.902712941176468,23.902712941176468,23.839618047954595,27.383582852424354,0,0,0,0,20.856634885828225,22.2259670588235,22.2259670588235,22.30720661262367,23.851861364465822,0,0,0,0,19.939051295188733,22.16154117647058,22.16154117647058,22.9924223172763,26.051367956416268,0,0,0,0,1.0983806620873817,,,,,0.3797144814425193
1647264600,21.869,22.262,21.15901,21.33,39983.62340000003,11.024693749999999,0,11.024693749999999,22.367112612831097,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,22.367112612831097,26.051367956416268,22.367112612831097,,0,0,0,0,22.367112612831097,0,22.367112612831097,0,0,-26.536658255692757,-13.57922075271263,0,0,0,0,0,0,1.41845313412402,-26.536658255692757,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,20.565264175667135,23.902712941176468,23.902712941176468,23.66510568689169,27.383582852424354,0,0,0,0,20.389360369368557,21.851127058823515,21.851127058823515,21.970363798876953,23.680453134124022,0,0,0,0,19.88835715780705,22.066282352941208,22.066282352941208,22.367112612831097,26.051367956416268,0,0,0,0,1.0983806620873817,,19.80181756537991,10.651416984382113,55.47650376059241,0.37011597521918915
1647351000,21.518,23.038,21.32201,22.973,40051.065200000034,11.024693749999999,0,11.024693749999999,22.367112612831097,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,22.367112612831097,26.051367956416268,22.367112612831097,,0,0,0,0,22.367112612831097,0,22.367112612831097,0,0,-26.536658255692757,-13.57922075271263,0,0,0,0,0,0,1.4397057674008757,-26.536658255692757,-40,-60,10,30,50,,,,,,,,,,,0,15,-15,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,1,20.08815531953575,23.402590588235316,23.402590588235316,23.66510568689169,27.383582852424354,0,0,0,0,20.32398917780192,21.782665882352926,23.241342586903933,22.34559575542158,23.680453134124022,0,0,0,0,20.022105637200585,22.111023529411792,22.111023529411792,22.367112612831097,26.051367956416268,0,0,0,0,1.1382505209860458,,,,,0.3856456250041566
1647437400,23.5,24.597,23.172,24.496,40102.61940000003,11.024693749999999,0,11.024693749999999,22.367112612831097,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,22.367112612831097,26.051367956416268,22.367112612831097,,0,0,0,0,22.367112612831097,0,22.367112612831097,0,0,-26.536658255692757,-13.57922075271263,0,0,0,0,0,0,1.4528696411579562,-26.536658255692757,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,-0.05555171030558333,0,0,0,-0.05555171030558333,1,0.12444828969441667,0.12444828969441667,0,0,0,0,20.08815531953575,23.402590588235316,23.402590588235316,23.66510568689169,27.383582852424354,0,0,0,0,20.495427515819124,21.93637176470587,23.37731601359262,23.49774623517794,23.680453134124022,0,0,0,0,20.380199361825902,22.317569411764733,24.254939461703565,22.367112612831097,26.051367956416268,0,0,0,0,1.1382505209860458,,,,,0.3892557213596005
1647523800,24.12,24.842,23.906,24.766,40185.95640000003,11.024693749999999,0,11.024693749999999,23.481784500050644,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,23.481784500050644,26.051367956416268,23.481784500050644,,0,0,0,0,23.481784500050644,0,23.481784500050644,0,0,-18.234393364254725,-13.57922075271263,0,0,0,0,0,0,1.415950381075245,-18.234393364254725,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.17518064377455408,0,0,0,0.17518064377455408,1,0.23073235408013743,0.4751806437745541,0,0,0,0,19.79000499561794,23.06456235294118,26.33911971026442,23.66510568689169,27.383582852424354,0,0,0,0,20.98499451595585,22.315025882352955,23.64505724875006,24.02614955286644,23.680453134124022,0,0,0,0,20.709847279349223,22.525075294117663,24.340303308886103,23.481784500050644,26.051367956416268,0,0,0,0,1.222494526014389,,,,,0.3760807390144542
1647610200,24.799,26.56899,24.624,26.453,40268.63440000004,11.12621625,0,11.12621625,25.0954825536151,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,25.0954825536151,26.051367956416268,25.0954825536151,,0,0,0,0,25.0954825536151,0,25.0954825536151,0,0,-9.572963432630674,-13.57922075271263,0,0,0,0,0,0,1.4537389252841562,-9.572963432630674,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.3,0,0,0,0.3,1,0.1248193562254459,0.6,0,0,0,0,19.79000499561794,23.06456235294118,26.33911971026442,23.66510568689169,27.383582852424354,0,0,0,0,21.563542295685846,22.91823529411763,24.272928292549413,25.615420108273074,23.680453134124022,0,0,0,0,21.02469814447575,22.806776470588282,24.588854796700815,25.0954825536151,26.051367956416268,0,0,0,0,1.222494526014389,,,,,0.4096722601225505
1647869400,26.507,27.15199,25.967,26.734,40511.08340000003,11.12621625,0,11.12621625,25.203645671229346,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,25.203645671229346,26.051367956416268,25.203645671229346,,0,0,0,0,25.203645671229346,0,25.203645671229346,0,0,-5.480690827740659,-10.367681423871293,0,0,0,0,0,0,1.4345425734781452,-5.480690827740659,-40,-60,10,30,50,,,,,,,,,,,20,35,5,0.18,0,0,0,0.18,1,-0.12,0.48,0,0,0,0,19.695446668049765,22.954183529411793,26.21292039077382,24.54454021984315,27.383582852424354,0,0,0,0,21.947625297164514,23.403823529411756,24.860021761659,25.771583811755185,24.532457426521855,0,0,0,0,21.403912172152427,23.135964705882383,24.86801723961234,25.203645671229346,26.051367956416268,0,0,0,0,1.313850237173594,,42.33802307011933,22.38750469993565,58.4184897109848,0.36256209082903124
1647955800,26.727,27.238,26.072,26.524,40573.109800000035,11.12621625,0,11.12621625,25.50852812328439,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,25.50852812328439,26.051367956416268,25.50852812328439,,0,0,0,0,25.50852812328439,0,25.50852812328439,0,0,-2.95115947225019,-9.813527761905815,0,0,0,0,0,0,1.4153609610868492,-2.95115947225019,-40,-60,10,30,50,,,,,,,,,,,20,35,5,0.3,0,0,0,0.3,1,0.12,0.48,0,0,0,0,19.695446668049765,22.954183529411793,26.21292039077382,24.69628734699721,27.383582852424354,0,0,0,0,22.335760569469198,23.89732235294118,25.458884136413165,25.972926858095033,24.65663903891315,0,0,0,0,21.70390628393219,23.415004705882364,25.126103127832536,25.50852812328439,26.051367956416268,0,0,0,0,1.313850237173594,,,,,0.36743508819555537
1648042200,26.126,26.6115,25.57501,25.634,40651.13960000004,11.12621625,0,11.12621625,25.50852812328439,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,25.50852812328439,26.051367956416268,25.50852812328439,,0,0,0,0,25.50852812328439,0,25.50852812328439,0,0,-2.95115947225019,-9.813527761905815,0,0,0,0,0,0,1.3882987495806456,-2.95115947225019,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.3,0,0,0,0.3,1,0,0.35555171030558336,0,0,0,0,19.511305628565253,22.762607058823562,26.01390848908187,24.69628734699721,27.383582852424354,0,0,0,0,22.881549167688394,24.406534117647023,25.931519067605652,25.972926858095033,24.65663903891315,0,0,0,0,21.96665637777237,23.632760000000015,25.29886362222766,25.50852812328439,26.051367956416268,0,0,0,0,1.2548218178568147,,,,,0.3546748310731247
1648128600,26.166,28.31999,25.907,28.15,40734.98700000004,11.12621625,0,11.12621625,26.87818371898359,26.051367956416268,0,0,1,1,0,1,1,0,0,0,1,0,26.87818371898359,26.051367956416268,26.87818371898359,,0,0,0,0,26.87818371898359,0,26.87818371898359,0,0,5.5346253227104505,-9.813527761905815,0,0,0,0,0,0,1.4809909817534568,5.5346253227104505,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.3,0,0,0,0.3,1,0,0.12481935622544593,0,0,0,0,19.511305628565253,22.762607058823562,26.01390848908187,24.69628734699721,27.383582852424354,0,0,0,0,23.578847678197086,25.25761882352941,26.936389968861732,27.262401217239397,24.65663903891315,0,0,0,0,22.386151419267936,24.066710588235278,25.74726975720262,26.87818371898359,26.051367956416268,0,0,0,0,1.2548218178568147,,,,,0.38172446703492013
1648215000,27.886,28.358,27.271,27.692,40877.03680000004,11.233516250000001,0,11.233516250000001,26.87818371898359,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,26.87818371898359,26.051367956416268,26.87818371898359,,0,0,0,0,26.87818371898359,0,26.87818371898359,0,0,10.732023340796536,-5.655609347436946,0,0,0,0,0,0,1.4528487687710672,10.732023340796536,-40,-60,10,30,50,,,,,10.732023340796536,,,,,,20,55,25,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999997,0,0,0,0,19.51677732734069,22.764637647058827,26.012497966776962,25.8348743809595,27.383582852424354,0,0,0,0,24.0549763324244,25.884414117647065,27.71385190286973,27.262401217239397,25.818151231228935,0,0,0,0,22.80384940172272,24.471595294117634,26.13934118651255,26.87818371898359,26.051367956416268,0,0,0,0,1.3493265368112852,,,,,0.3241211557514018
1648474200,27.7555,28.25,27.206,28.219,41184.90160000004,11.233516250000001,0,11.233516250000001,26.87818371898359,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,26.87818371898359,26.051367956416268,26.87818371898359,,0,0,0,0,26.87818371898359,0,26.87818371898359,0,0,11.209989542306912,-5.655609347436946,0,0,0,0,0,0,1.4236452852874195,11.209989542306912,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,19.51677732734069,22.764637647058827,26.012497966776962,25.8348743809595,27.383582852424354,0,0,0,0,24.466668719169448,26.452423529411725,28.438178339654,27.43494931877444,25.818151231228935,0,0,0,0,23.134677438440015,24.86116235294117,26.58764726744233,26.87818371898359,26.051367956416268,0,0,0,0,1.3493265368112852,,61.92007525999679,41.353305298498675,55.30562604991727,0.36108937988202294
