time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1750816800,0.0014869119682354513,0.001488497949921659,0.0014812064769903909,0.001488497949921659,0.0014748862129040675,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014748862129040675,0.0015310220944444218,0.0014748862129040675,,0,0,0,0,0.0014748862129040675,0,0.0014748862129040675,0,0,-2.717587391506529,-6.971405921776215,0,0,0,0,0,0,0.000010572271816366346,-2.717587391506529,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.11971310432677891,-0.06365866622377449,0,0,0.1833717705505534,1,-0.0009613159345814581,0.07645787354395298,0,0,0,0,-0.36365866622377446,,,,,0,0,0,0.0012888422621094935,0.0013909947524656501,0.0014931472428218067,0.001464539126560856,0.0015742892183551514,0,0,0,0,0.0014550930806571506,0.0014787376269991255,0.0015023821733411004,0.0014790779130985394,0.0014568163306060238,0,0,0,0,0.001424523997955356,0.0014519257393497513,0.0014793274807441466,0.0014748862129040675,0.0015310220944444218,0,0,0,0,0.8795453419752497,,,,,0.5476319451537431
1750831200,0.0014885008824694738,0.001490286505389394,0.0014824643488125905,0.001484469023754319,0.0014748862129040675,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014748862129040675,0.0015310220944444218,0.0014748862129040675,,0,0,0,0,0.0014748862129040675,0,0.0014748862129040675,0,0,-2.717587391506529,-6.971405921776215,0,0,0,0,0,0,0.00001037583501354042,-2.717587391506529,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.12052103712483617,-0.06285073342571723,0,0,0.1833717705505534,1,0.0008079327980572565,0.022983737908829016,0,0,0,0,-0.3628507334257172,,,,,0,0,0,0.0012888422621094935,0.0013909947524656501,0.0014931472428218067,0.001464539126560856,0.0015742892183551514,0,0,0,0,0.0014568933452553052,0.0014809539859561424,0.0015050146266569796,0.0014790779130985394,0.0014568163306060238,0,0,0,0,0.001424523997955356,0.0014519257393497513,0.0014793274807441466,0.0014748862129040675,0.0015310220944444218,0,0,0,0,0.8795453419752497,,,,,0.5496748929311928
1750845600,0.0014843998568545903,0.001491293039236887,0.0014807976666280577,0.001490198918064343,0.0014748862129040675,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014748862129040675,0.0015310220944444218,0.0014748862129040675,,0,0,0,0,0.0014748862129040675,0,0.0014748862129040675,0,0,-2.715042973689666,-6.969370387522725,0,0,0,0,0,0,0.000010384373413203913,-2.715042973689666,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.13616399371070984,-0.06086256088397663,0,0,0.19702655459468646,1,0.01564295658587367,0.013600035884815273,0,0,0,0,-0.3608625608839766,,,,,0,0,0,0.0012888422621094935,0.0013909947524656501,0.0014931472428218067,0.0014645711717571445,0.0015742892183551514,0,0,0,0,0.0014588062918072257,0.001483299475988143,0.0015077926601690602,0.001480735622464072,0.0014568163306060238,0,0,0,0,0.001424523997955356,0.0014519257393497513,0.0014793274807441466,0.0014748862129040675,0.0015310220944444218,0,0,0,0,0.8795453419752497,,,,,0.5519891527365286
1750860000,0.001490380147414691,0.0014913126655370192,0.0014854063330297534,0.0014892863893018042,0.0014753418196812593,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014753418196812593,0.0015310220944444218,0.0014753418196812593,,0,0,0,0,0.0014753418196812593,0,0.0014753418196812593,0,0,-2.7094632847332862,-6.969370387522725,0,0,0,0,0,0,0.00001006451334849405,-2.7094632847332862,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.19731926067943856,-0.011670058200002583,0,0,0.20898931887944114,1,0.06115526696872872,0.08008007211505927,0,0,0,0,-0.3116700582000026,,,,,0,0,0,0.0012888422621094935,0.0013909947524656501,0.0014931472428218067,0.0014645711717571445,0.0015742892183551514,0,0,0,0,0.001460514429841145,0.0014849033431397261,0.0015092922564383072,0.0014821879183281737,0.0014568163306060238,0,0,0,0,0.001424523997955356,0.0014519257393497513,0.0014793274807441466,0.0014753418196812593,0.0015310220944444218,0,0,0,0,0.8795453419752497,,,,,0.5443585307146718
1750874400,0.0014893419471153845,0.001493693907286557,0.0014885357793538976,0.001493693907286557,0.0014788217221065347,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014788217221065347,0.0015310220944444218,0.0014788217221065347,,0,0,0,0,0.0014788217221065347,0,0.0014788217221065347,0,0,-2.92693407212695,-6.640604103697559,0,0,0,0,0,0,0.000009714057247363,-2.92693407212695,-40,-60,10,30,50,,,,,,,,,,,20,35,25,0.09833368791174876,-0.011132279136768584,0,0,0.10946596704851734,1,-0.0989855727676898,-0.022340732349611606,0,0,0,0,-0.12584582327504304,,,,,0,1,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.001469746903916991,0.0015742892183551514,0,0,0,0,0.0014623574868099863,0.0014863401463262975,0.0015103228058426087,0.0014846969109596172,0.0014624622109329932,0,0,0,0,0.0014276840748703096,0.0014560565553204752,0.0014844290357706408,0.0014788217221065347,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5590693322985647
1750888800,0.0014948919432218113,0.0014949327697505465,0.0014909164314085596,0.0014949327697505465,0.0014816093540830093,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014816093540830093,0.0015310220944444218,0.0014816093540830093,,0,0,0,0,0.0014816093540830093,0,0.0014816093540830093,0,0,-2.892794721853324,-6.640604103697559,0,0,0,0,0,0,0.000009307077325550425,-2.892794721853324,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.17694982732292922,-0.010650625868435421,0,0,0.18737916450588252,0.979222940678261,0.07861613941118045,0.057236722996150305,0,0,0,0,-0.20161857741341074,,,,,0,1,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.001469746903916991,0.0015742892183551514,0,0,0,0,0.001464194154974902,0.0014884614591010646,0.0015127287632272272,0.0014852984565334973,0.0014624622109329932,0,0,0,0,0.0014276840748703096,0.0014560565553204752,0.0014844290357706408,0.0014816093540830093,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,65.0357769273169,0.5580058681143082
1750903200,0.0014948440915751795,0.0014994346520785908,0.0014943115015389017,0.0014994346520785908,0.001485303276126627,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.001485303276126627,0.0015310220944444218,0.001485303276126627,,0,0,0,0,0.001485303276126627,0,0.001485303276126627,0,0,-3.0625536075333337,-6.258197578520816,0,0,0,0,0,0,0.000009008225412274616,-3.0625536075333337,-40,-60,10,30,50,,,,,,,,,,,15,30,10,0.2199930717107366,-0.010702385101231879,0,0,0.23030902989806148,0.9638933835540544,0.04304324438780738,0.09947203458590043,0,0,0,0,-0.20150519841778233,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.001475767088613135,0.0015742892183551514,0,0,0,0,0.001466128389781731,0.0014900308449459188,0.0015139333001101068,0.0014905303986882058,0.0014624622109329932,0,0,0,0,0.0014276840748703096,0.0014560565553204752,0.0014844290357706408,0.001485303276126627,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5678730741773277
1750917600,0.0014994406202666424,0.0015381337458267887,0.0014972159214259515,0.0015283525669214217,0.0014859284389430653,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0014859284389430653,0.0015310220944444218,0.0014859284389430653,,0,0,0,0,0.0014859284389430653,0,0.0014859284389430653,0,0,-3.054897413118667,-6.258197578520816,0,0,0,0,0,0,0.00001128748248288623,-3.054897413118667,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.26045074494654136,-0.00999570451471636,0,0,0.26994334025823813,0.9496674594293093,0.040457673235804764,0.12428675123583152,0,0,0,0,-0.2006818355421542,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.001475767088613135,0.0015742892183551514,0,0,0,0,0.0014688103931541946,0.001494062343915934,0.0015193142946776732,0.0014953607054513849,0.0014624622109329932,0,0,0,0,0.0014276840748703096,0.0014560565553204752,0.0014844290357706408,0.0014859284389430653,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.6565813331996511
1750932000,0.0015282141608433473,0.0015382606487588132,0.0015225715452418065,0.0015382606487588132,0.001510969661256483,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.001510969661256483,0.0015310220944444218,0.001510969661256483,,0,0,0,0,0.001510969661256483,0,0.001510969661256483,0,0,-2.394904814308878,-5.975541784311761,0,0,0,0,0,0,0.000011601883985323409,-2.394904814308878,-40,-60,10,30,50,,,,,,,,,,,15,30,10,0.2917749777704485,-0.00878328683475419,0,0,0.3,0.9364401259225993,0.03132423282390712,0.09445571709100992,0,0,0,0,-0.19941426246000896,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0014802169083064243,0.0015742892183551514,0,0,0,0,0.0014717719594115584,0.001498989126117175,0.0015262062928227914,0.0015224521237906694,0.0014624622109329932,0,0,0,0,0.0014276840748703096,0.0014560565553204752,0.0014844290357706408,0.001510969661256483,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5636197104421542
1750946400,0.0015383359534339985,0.0015454933827533403,0.0015345855085201884,0.0015374928022809456,0.0015230331966600201,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0015230331966600201,0.0015310220944444218,0.0015230331966600201,,0,0,0,0,0.0015230331966600201,0,0.0015230331966600201,0,0,-2.247166065379587,-5.975541784311761,0,0,0,0,0,0,0.000011552311860168302,-2.247166065379587,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3133962797782959,0.012275450167381447,0,0,0.3,1.0913065994021773,0.021621302007847454,0.21506259186654716,0,0,0,0,-0.1777929604521615,,,,,0,1,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0014802169083064243,0.0015742892183551514,0,0,0,0,0.0014747828163140329,0.0015036367718769563,0.0015324907274398797,0.0015304116442256344,0.0014624622109329932,0,0,0,0,0.0014276840748703096,0.0014560565553204752,0.0014844290357706408,0.0015230331966600201,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5969662328954254
1750960800,0.0015374985221207763,0.0015374985221207763,0.0015309374692888354,0.001533873946158088,0.0015230331966600201,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0015230331966600201,0.0015310220944444218,0.0015230331966600201,,0,0,0,0,0.0015230331966600201,0,0.0015230331966600201,0,0,0.3526670963458396,-3.8224396359965307,0,0,0,0,0,0,0.000011195793358152055,0.3526670963458396,-40,-60,10,30,50,,,,,,,,,,,20,55,25,0.16084191860293728,-0.020844838634704647,0,0,0.18,0.9190803408363334,-0.15255436117535864,-0.01610790871999193,0,0,0,0,-0.12776797905899048,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0015141129632875241,0.0015742892183551514,0,0,0,0,0.0014779060319981756,0.0015082795198227753,0.001538653007647375,0.0015304116442256344,0.0014694947743966304,0,0,0,0,0.0014311948765067782,0.0014620575766259188,0.0014929202767450594,0.0015230331966600201,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5986762945932875
1750975200,0.001534705505819562,0.001548000042217059,0.001534705505819562,0.001548000042217059,0.001523300405125637,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.001523300405125637,0.0015310220944444218,0.001523300405125637,,0,0,0,0,0.001523300405125637,0,0.001523300405125637,0,0,0.3559395237970812,-3.8224396359965307,0,0,0,0,0,0,0.00001140510069392484,0.3559395237970812,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.2595735520145923,-0.04241964703500338,0,0,0.3,0.9530123612779946,0.09873163341165503,0.03958048030385572,0,0,0,0,-0.2214429440886206,,,,,0,1,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0015141129632875241,0.0015742892183551514,0,0,0,0,0.0014814688656219538,0.0015138847004740354,0.001546300535326117,0.0015304116442256344,0.0014694947743966304,0,0,0,0,0.0014311948765067782,0.0014620575766259188,0.0014929202767450594,0.001523300405125637,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,68.83852617605797,0.6152851738462617
1750989600,0.0015478915003283645,0.0015530261800098387,0.0015468599574103433,0.0015513946978129463,0.001535829062294592,0.0015310220944444218,0,0,1,1,0,1,1,0,0,0,0,0,0.001535829062294592,0.0015310220944444218,0.001535829062294592,,0,0,0,0,0.001535829062294592,0,0.001535829062294592,0,0,8.293831682223866,-3.593652560934278,0,0,0,0,0,0,0.000011030895115751312,8.293831682223866,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.24879039036084669,-0.053584633525073165,0,0,0.3,0.9556771460458239,-0.010783161653745627,-0.011660354585694671,0,0,0,0,-0.23222610574236627,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0015177147335432193,0.0015742892183551514,0,0,0,0,0.0014851505916986748,0.0015195172502805083,0.0015538839088623418,0.0015442310060085921,0.0014694947743966304,0,0,0,0,0.0014311948765067782,0.0014620575766259188,0.0014929202767450594,0.001535829062294592,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5999930895349564
1751004000,0.0015514240808668536,0.001556853046051134,0.0015364690217084948,0.0015391945438155941,0.001535829062294592,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.001535829062294592,0.0015310220944444218,0.001535829062294592,,0,0,0,0,0.001535829062294592,0,0.001535829062294592,0,0,8.293831682223866,-3.593652560934278,0,0,0,0,0,0,0.000011698975774814736,8.293831682223866,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.2432100391946229,-0.05924967339271829,0,0,0.3,0.9584856346626971,-0.005580351166223796,-0.048564938575825584,0,0,0,0,-0.23780645690859006,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0015177147335432193,0.0015742892183551514,0,0,0,0,0.0014882583543671044,0.0015236753873423563,0.0015590924203176082,0.0015442310060085921,0.0014694947743966304,0,0,0,0,0.0014311948765067782,0.0014620575766259188,0.0014929202767450594,0.001535829062294592,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.6288903474171914
1751018400,0.001539415518720966,0.0015455670757673118,0.0015375826525158435,0.0015375826525158435,0.001535829062294592,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.001535829062294592,0.0015310220944444218,0.001535829062294592,,0,0,0,0,0.001535829062294592,0,0.001535829062294592,0,0,8.168036931798103,-3.4970285909797902,0,0,0,0,0,0,0.000011433650594575706,8.168036931798103,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.2411155684463346,-0.0612471163098249,0,0,0.3,0.9614237388057972,-0.0020944707482882796,-0.07228071133196132,0,0,0,0,-0.23990092765687834,,,,,0,0,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0015192358742845595,0.0015742892183551514,0,0,0,0,0.001491265155774974,0.0015275824965817308,0.0015638998373884876,0.0015442310060085921,0.0014694947743966304,0,0,0,0,0.0014311948765067782,0.0014620575766259188,0.0014929202767450594,0.001535829062294592,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.5946359809857671
1751032800,0.0015375949034626402,0.0015633728043545252,0.0015375949034626402,0.0015610542728379505,0.001535829062294592,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.001535829062294592,0.0015310220944444218,0.001535829062294592,,0,0,0,0,0.001535829062294592,0,0.001535829062294592,0,0,8.168036931798103,-3.4970285909797902,0,0,0,0,0,0,0.000012459114969154707,8.168036931798103,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3875793088441344,0.0787662722020274,0,0,0.3,1.1118884567686844,0.14646374039779977,0.2267373902411971,0,0,0,0,0.08757930884413437,,,,,0,1,0,0.001288647340707929,0.0013906916521525473,0.0014927359635971656,0.0015192358742845595,0.0015742892183551514,0,0,0,0,0.001495053770143423,0.001533099691447307,0.0015711456127511909,0.0015490635951269,0.0014694947743966304,0,0,0,0,0.0014311948765067782,0.0014620575766259188,0.0014929202767450594,0.001535829062294592,0.0015310220944444218,0,0,0,0,0.8977508778457179,,,,,0.6375017042389064
1751047200,0.0015611336057095256,0.0015642822992452652,0.001558296217377899,0.0015642822992452652,0.0015462994619160149,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015462994619160149,0.0015310220944444218,0.0015462994619160149,,0,0,0,0,0.0015462994619160149,0,0.0015462994619160149,0,0,8.04516694472406,-3.468463113488006,0,0,0,0,0,0,0.00001199675546188411,8.04516694472406,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.27331900626246836,0.08801077435161386,0,0,0.18,1.0603134326445927,-0.11426030258166603,0.013745454247876043,0,0,0,0,0.09331900626246836,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015196855775168844,0.0015742892183551514,0,0,0,0,0.001498850797396884,0.0015384804314532686,0.0015781100655096532,0.0015523720944078932,0.0015093263950061375,0,0,0,0,0.0014356603505543152,0.0014707011450734958,0.0015057419395926763,0.0015462994619160149,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.5983523534862676
1751234400,0.0015653794793598797,0.0015725154394665105,0.0015589244903681737,0.0015589244903681737,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,8.051466682552498,-3.468463113488006,0,0,0,0,0,0,0.000012110626435916445,8.051466682552498,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.39336126115559056,0.08827635112752384,0,0,0.3,1.0576021772889217,0.1200422548931222,0.14457087079474387,0,0,0,0,0.09336126115559057,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015196855775168844,0.0015742892183551514,0,0,0,0,0.0015022953304956105,0.0015429475835948671,0.0015835998366941237,0.001554301458312164,0.0015093263950061375,0,0,0,0,0.0014356603505543152,0.0014707011450734958,0.0015057419395926763,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,74.75344121625115,53.444784808651434,64.58236168366744,0.6273541794436912
1751248800,0.001558707013198044,0.0015609753874479327,0.00155336647939447,0.0015598384929249444,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,9.08472177550152,-2.4722655626033547,0,0,0,0,0,0,0.000011789075122884044,9.08472177550152,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.3929838878127486,0.08807287195555685,0,0,0.3,1.0557608233744205,-0.0003773733428419357,0.14977384861812573,0,0,0,0,0.0929838878127486,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015056539924426216,0.0015471624787645863,0.001588670965086551,0.001554301458312164,0.0015093263950061375,0,0,0,0,0.0014356603505543152,0.0014707011450734958,0.0015057419395926763,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.6147378762844806
1751263200,0.00155991450340831,0.00155991450340831,0.0015457096880560524,0.0015488925792774544,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,9.08472177550152,-2.4722655626033547,0,0,0,0,0,0,0.000011961627996410724,9.08472177550152,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.39144627129478926,0.08675744533153776,0,0,0.3,1.054045228571836,-0.0015376165179593615,0.15033070284845465,0,0,0,0,0.09144627129478929,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015085750418492691,0.0015506620757877536,0.0015927491097262382,0.001554301458312164,0.0015093263950061375,0,0,0,0,0.0014356603505543152,0.0014707011450734958,0.0015057419395926763,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.6200559670203424
1751277600,0.0015489860492617672,0.001552371306369244,0.0015449043995255367,0.0015450609936159914,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,1,0,0,0,0.0015468138639322573,0,0.0015468138639322573,1,0,7.469895164265098,-2.4722655626033547,0,0,0,0,0,0,0.00001164057648550334,7.469895164265098,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.38914300356073045,0.08470099415700166,0,0,0.3,1.0524434151917403,-0.0023032677340588115,0.0015636947165960646,0,0,0,0,0.08914300356073047,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.001511219025211013,0.0015537088702864174,0.0015961987153618217,0.001554301458312164,0.0015093263950061375,0,0,0,0,0.0014356603505543152,0.0014707011450734958,0.0015057419395926763,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.6047062479706473
1751292000,0.0015453485706422314,0.0015507130067880799,0.001541302004709631,0.0015453240074558448,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,7.469895164265098,-2.4722655626033547,0,0,0,0,0,0,0.00001148132117071374,7.469895164265098,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.0950471137398057,0.6945880711620469,0,0,0.3,1.144631108348421,0.7059041101790753,0.8217281074773374,0,0,0,0,0.8218949044365926,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015138467099120247,0.0015567586674868448,0.0015996706250616648,0.001554301458312164,0.0015093263950061375,0,0,0,0,0.0014356603505543152,0.0014707011450734958,0.0015057419395926763,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.6109885301444326
1751306400,0.0015454374343499351,0.0015475715336932855,0.0015422628140068656,0.0015475715336932855,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,7.298304857968409,-2.4722655626033547,0,0,0,0,0,0,0.000011040421064692754,7.298304857968409,-40,-60,10,30,50,,,,,,,,,,,20,20,35,1.3511276610729752,1,0,0,0.14793031875070847,1.2031973423222668,0.25608054733316954,0.9577663999173847,0,0,0,0,1.468756415671187,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015162450962703748,0.001559265496286644,0.0016022858963029131,0.001553549721734066,0.0015222732812179196,0,0,0,0,0.0014394208834489057,0.0014762622586011315,0.0015131036337533573,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.6025555114833898
1751320800,0.0015475912223123782,0.0015475912223123782,0.0015346085424019337,0.0015350933773796462,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,1,0,0,0,0.0015468138639322573,0,0.0015468138639322573,1,0,7.298304857968409,-2.4722655626033547,0,0,0,0,0,0,0.000011179153839389306,7.298304857968409,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.381103764709312,1,0,0,0.1304158363631139,1.2506879283461982,0.02997610363633685,0.9881198768965636,0,0,0,0,1.5162470016951184,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015179902147298195,0.0015609854865640516,0.0016039807583982837,0.0015498466899878164,0.0015222732812179196,0,0,0,0,0.0014394208834489057,0.0014762622586011315,0.0015131036337533573,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,60.02908188644398,0.6091222534150309
1751335200,0.001535097608233551,0.0015361655341468248,0.0015319231368062017,0.0015361655341468248,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,7.225836880502543,-2.4722655626033547,0,0,0,0,0,0,0.000010683671232334576,7.225836880502543,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.3854742512341593,1,0,0,0.09359095297372615,1.2918832982604331,0.0043704865248472835,0.9940279799393701,0,0,0,0,1.5574423716093533,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015198109700246148,0.0015628851330128579,0.001605959296001101,0.0015420609210895343,0.0015222732812179196,0,0,0,0,0.0014394208834489057,0.0014762622586011315,0.0015131036337533573,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.5878001872965859
