time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1399383000,126.02,126.11,125.63,125.98,0.01801444355466338,10,0.9642485096779541,,121.10074173433183,125.15543505882351,125.15543505882351,125.06651546620934,124.89115339279263,0,0,0,0,,,,3488007,1.015274219842802,-139520.27999997223,132.279,212.04161426411252,168.29623379825284,106.88179544424692,0.006835588826720418,0.5474626003837071,0,0,0,0,0,0,0,1.3255188344130426,0.5648007840516027,,
1399469400,125.52,125.57,123.92,124.17,0.0031199559231503585,-15,0.9642485096779541,,121.14183352472384,125.19567032941181,125.19567032941181,125.06651546620934,124.89115339279263,0,0,0,0,,,,8471166,1.000869025156154,-11436074.099999951,130.3785,211.93633071704485,168.17189032954644,106.82872617017831,0.006208984512589888,0.5617396629464045,0,0,0,0,0,0,0,1.3160928242735612,0.5477036974977765,,
1399555800,124.19,124.47,123.891,124.17,0.002643678346546895,-10,0.9520345816241371,,121.14183352472384,125.19567032941181,125.19567032941181,125.06651546620934,124.89115339279263,0,0,0,0,,,,3696147,1.0011095453290988,-73922.93999998529,130.3785,211.83145045149678,168.0882539847638,106.77586017438145,0.00562788205538145,0.5286397523596752,0,0,0,0,0,0,0,1.3633831417622913,0.6290031663406898,,
1399642200,124.39,124.47,123.82,124.1,0.001696669136604122,-10,0.9520345816241371,,121.14183352472384,125.19567032941181,125.19567032941181,125.06651546620934,124.89115339279263,0,0,0,0,,,,3119978,1.000737254953325,-904793.6200000196,130.305,211.72666418854374,168.00469264147966,106.72304156157668,0.005712715523923384,0.5461586589865028,0,0,0,0,0,0,0,1.3532373657755372,0.6109322149028147,,
1399901400,125.4,125.42,124.69,124.94,0.008049713455374412,-5,0.9594009538828517,,121.33449937200713,125.37428207058821,125.37428207058821,125.06651546620934,124.89115339279263,0,0,0,0,14.368822262961787,23.63437481095553,47.6015464845416,4025958,1.0077222621219788,-1851940.680000032,131.187,211.76584484021834,168.02396929175833,106.74279097921902,0.007217738480202351,0.5484518513069518,0,0,0,0,0,0,0,1.3478630815206314,0.6016821367359806,,
1399987800,124.79,125.1,124.5,124.6,0.004824123520787993,-10,0.9594009538828517,,121.33449937200713,125.37428207058821,125.37428207058821,125.06651546620934,124.89115339279263,0,0,0,0,,,,2643478,1.0051671938187328,-502260.82000003156,130.83,211.6630540625646,167.93060418961232,106.69097821166925,0.006857836543679108,0.5437997295120897,0,0,0,0,0,0,0,1.3613120265112946,0.6242968559152563,,
1400074200,125.8,125.96,125.44,125.81,0.01391156621573536,10,0.9673098253297755,,121.33449937200713,125.37428207058821,125.37428207058821,125.06651546620934,124.89115339279263,0,0,0,0,,,,4018583,1.0148640081630567,40185.830000020556,132.1005,211.56591463980513,167.82917727629103,106.6420140687156,0.006534787055020974,0.553368371603761,0,0,0,0,0,0,0,1.351462707867307,0.6066367781164581,,
1400160600,124.77,125.51,124.54,124.77,0.004724467782705488,-15,0.9673098253297755,,121.49696723735597,125.52663498823536,125.52663498823536,125.06651546620934,124.89115339279263,0,0,0,0,,,,5862519,1.006594666360997,0,131.0085,211.46463511686858,167.7244925172801,106.59096306492674,0.0052948508433348085,0.557092060344989,0,0,0,0,0,0,0,1.3713146449493492,0.6401529701414082,,
1400247000,124.35,124.77,124.29,124.5,0.0018596768781252173,-10,0.9585914398221066,,121.49696723735597,125.52663498823536,125.52663498823536,125.06651546620934,124.89115339279263,0,0,0,0,,,,4052154,1.0045565404087844,607823.100000023,130.725,211.36256595630286,167.64007034283082,106.5395140360245,0.0058216387365674915,0.5387257323889816,0,0,0,0,0,0,0,1.3744226418894152,0.64496162827494,,
1400506200,125.28,125.47,124.48,124.58,0.001777113035647284,-10,0.9585914398221066,,121.49696723735597,125.52663498823536,125.52663498823536,125.06651546620934,124.89115339279263,0,0,0,0,5.469303253145308,14.724316277692651,47.62334083954041,3903200,1.0053040867983314,-2732240.000000011,130.809,211.39999807405854,167.66629332042342,106.55838208684034,0.006420858946458052,0.5614522812679748,0,0,0,0,0,0,0,1.3764636853413088,0.6482920534263609,,
1400592600,124.12,124.91,124.09,124.69,0.001969546361482362,-5,0.9615603783871227,,121.51656081282972,125.54472908235294,125.54472908235294,125.06651546620934,124.89115339279263,0,0,0,0,,,,3771117,1.0063462932624714,2149536.6899999743,130.9245,211.2985631313524,167.5778440084686,106.50725274208958,0.007222150133479044,0.5464058629766113,0,0,0,0,0,0,0,1.3805078322537017,0.6546230295816162,,
1400679000,124.25,124.55,123.53,124.39,-0.0010552403040758995,-10,0.9615603783871227,,121.51656081282972,125.54472908235294,125.54472908235294,125.06651546620934,124.89115339279263,0,0,0,0,,,,6848002,1.0040824262626822,958720.2800000039,130.6095,211.1962086515287,167.48867352110216,106.45565989502848,0.006702173582150861,0.5580779160635428,0,0,0,0,0,0,0,1.5060752924447889,0.8708418998304285,,
1400765400,125.14,125.24,124.535,124.67,0.0005866919642466167,-10,0.9627631444189223,,121.51656081282972,125.54472908235294,125.54472908235294,125.06651546620934,124.89115339279263,0,0,0,0,,,,3458801,1.0064180738097985,-1625636.469999996,130.9035,211.09546124839025,167.40639852689594,106.40487711179438,0.006880870723731558,0.548830968284478,0,0,0,0,0,0,0,1.5183555792694206,0.8916912807430406,,
1400851800,124.6,124.661,124.19,124.51,-0.001428364053987173,-5,0.9627631444189223,,121.72967570862735,125.72807023529407,125.72807023529407,125.06651546620934,124.89115339279263,0,0,0,0,,,,2206288,1.0051138852667403,-198565.91999997618,130.7355,210.9944021275037,167.32387863577375,106.3539372039661,0.0054879960242577575,0.5526555672936733,0,0,0,0,0,0,0,1.6251018033757154,1.0756544365540561,,
1401197400,122.98,123.07,121.75,121.85,-0.023210475095674612,-45,0.9424154502860501,,121.72967570862735,125.72807023529407,125.72807023529407,124.25402863051522,124.89115339279263,0,0,0,0,3.5075386275368943,7.78188804788133,40.26473926795641,10905402,0.9836793114039092,-12323104.260000106,127.9425,211.08848579693424,167.39290660963692,106.4013610624649,0.002214373887530874,0.5740926590706554,0,0,0,0,0,0,0,1.7838074547054805,1.355478936974088,,
1401283800,121.47,121.7,120.92,121.2,-0.02867025599186997,-25,0.9424154502860501,,121.72967570862735,125.72807023529407,125.72807023529407,122.86588372833556,124.89115339279263,0,0,0,0,,,,6741191,0.978515016736482,-1820121.5699999733,127.26,210.97217552288703,167.29509322200423,106.3427336512281,-0.0015058437799407853,0.5490097327691985,0,0,0,0,0,0,0,1.7338214643052559,1.277459759158938,,
1401370200,120.78,121.46,120.77,120.94,-0.030882118436878363,-25,0.9368868296556048,,121.77621974493545,125.71785844705889,125.71785844705889,122.59189203345444,124.89115339279263,0,0,0,0,,,,5555563,0.9765578094123111,888890.0799999811,126.98700000000001,210.8551499095243,167.20017390417362,106.28374566572073,-0.005612454835086544,0.5590289350932828,0,0,0,0,0,0,0,1.7558627139144432,1.3149502942373918,,
1401456600,120.76,120.81,119.62,120.43,-0.03504076818543079,-40,0.9368868296556048,,121.77621974493545,125.71785844705889,125.71785844705889,121.95532831677913,124.89115339279263,0,0,0,0,,,,8753575,0.9725972726372014,-2888679.749999985,126.45150000000001,210.73628967122218,167.10380219798253,106.22383291830673,-0.010433743495839365,0.5746980947177641,0,0,0,0,0,0,0,1.7222094859093542,1.2547950075584378,,
1401715800,119.93,120.4599,119.61,119.7,-0.040957600230746787,-40,0.928813267625575,,121.77621974493545,125.71785844705889,125.71785844705889,121.58412629415206,124.89115339279263,0,0,0,0,2.42581624980435,3.8008860434955167,40.7000772734733,5923679,0.9670907662302388,-1362446.1700000237,125.685,210.7512193330616,167.1136836602982,106.23135837064923,-0.015718266357617083,0.5556056196377775,0,0,0,0,0,0,0,1.8777754525284531,1.538225701586803,,
1401802200,119.73,120.09,119.42,120.01,-0.038619444384363016,-40,0.928813267625575,,121.8454717071997,125.70000000000006,125.70000000000006,121.18178155885548,124.89115339279263,0,0,0,0,,,,5010345,0.9699411602418373,1402896.6000000057,126.01050000000001,210.6303683583316,167.0158998369823,106.17044217169858,-0.020929254010182752,0.559346290616838,0,0,0,0,0,0,0,1.9712083477175413,1.703829977655875,,
1401888600,120.1,120.16,119.68,119.76,-0.04072205370066127,-15,0.9308833201260368,,121.8454717071997,125.70000000000006,125.70000000000006,121.18178155885548,124.89115339279263,0,0,0,0,,,,3861805,0.9682851507649735,-1313013.6999999583,125.748,210.5088568893005,166.89898666836137,106.10919304368102,-0.026190501796149457,0.5579499851424263,0,0,0,0,0,0,0,1.9966973495671907,1.7479598212507979,,
1401975000,120.55,120.88,120.43,120.66,-0.03354401635910553,-15,0.9308833201260368,,121.8454717071997,125.70000000000006,125.70000000000006,121.18178155885548,124.89115339279263,0,0,0,0,,,,4183681,0.9760037498984324,460204.90999999765,126.693,210.39184991584136,166.7856706560208,106.05021445381219,-0.027287010582646154,0.5612105146332013,0,0,0,0,0,0,0,1.905454449766859,1.5859969090448,,
1402061400,120.68,120.77,119.94,120.61,-0.033912777406647145,-25,0.9390475950342889,,121.94400201886212,125.71891764705876,125.71891764705876,121.18178155885548,124.2374580894498,0,0,0,0,,,,4808750,0.9760108559870847,-336612.5000000355,126.6405,210.2750680593168,166.68261574522367,105.99134933649087,-0.0276447478325601,0.5742108323457398,0,0,0,0,0,0,0,1.9579785304153732,1.6765920518193045,,
1402320600,120.79,120.85,120.57,120.65,-0.033651204551971105,-15,0.9390475950342889,,121.94400201886212,125.71891764705876,125.71891764705876,121.18178155885548,124.2374580894498,0,0,0,0,9.51614461931539,5.149833165552211,46.211518080284684,2789577,0.9768062729880145,-390540.7800000016,126.6825,210.2942713822726,166.68736023496587,106.00102897245824,-0.027609253036031123,0.5501735663456415,0,0,0,0,0,0,0,1.9431584596316238,1.6514298447354758,,
1402407000,121.29,121.47,121.21,121.39,-0.02785886294964222,-15,0.9467369494084322,,121.94400201886212,125.71891764705876,125.71891764705876,121.18178155885548,124.2374580894498,0,0,0,0,,,,3561677,0.9832632889310302,356167.69999997976,127.4595,210.18084817274942,166.593421716867,105.94385681631825,-0.02608553642262701,0.5610641623038587,0,0,0,0,0,0,0,1.910883943672115,1.5941492643803268,,
1402493400,121.51,121.61,121.18,121.41,-0.02782482109526434,-15,0.9467369494084322,,121.95864198186317,125.70950588235306,125.70950588235306,121.18178155885548,124.2374580894498,0,0,0,0,,,,3573593,0.9838957525523788,-357359.3000000305,127.4805,210.0679475471272,166.49990185139052,105.88694807406424,-0.023684824090892675,0.5639158391269458,0,0,0,0,0,0,0,1.906391039017822,1.5856605669884465,,
1402579800,121.92,122.75,121.83,122.64,-0.018110198395541996,0,0.9580636790955884,,121.95864198186317,125.70950588235306,125.70950588235306,121.18178155885548,124.2374580894498,0,0,0,0,,,,7394697,0.9942341927501116,5324181.8399999915,128.77200000000002,209.96089268200143,166.40688905128818,105.83298594858526,-0.02021439087542476,0.5770956571045986,0,0,0,0,0,0,0,1.8293737128475451,1.4490891071955143,,
1402666200,122.57,123.036,122.51,122.96,-0.01580506921221179,5,0.9580636790955884,,121.95864198186317,125.70950588235306,125.70950588235306,121.57920776409141,124.2374580894498,0,0,0,0,,,,4026822,0.9971747204582648,1570460.5800000024,129.108,209.85564231739477,166.3153150807952,105.7799334004835,-0.016087309490669055,0.5446763775063642,0,0,0,0,0,0,0,1.6550213924767343,1.1585140737231783,,
1402925400,122.88,123.01,122.302,122.42,-0.02038059678202772,-5,0.9579445689556036,,122.0365489981607,125.76522352941174,125.76522352941174,121.57920776409141,124.2374580894498,0,0,0,0,41.4919020143401,17.811287627819947,53.25893136115512,5833646,0.9930718751542263,-2683477.1599999634,128.541,209.8826307612559,166.3337500381166,105.79353720814235,-0.013649005882698462,0.5534800581110938,0,0,0,0,0,0,0,1.6901873767219644,1.2206353182600953,,
1403011800,121.85,122.5,121.82,122.28,-0.021539259256888137,-10,0.9579445689556036,,122.0365489981607,125.76522352941174,125.76522352941174,121.57920776409141,124.2374580894498,0,0,0,0,,,,4035098,0.9921786895319952,1735092.1400000276,128.394,209.7742500728344,166.24490501760695,105.7389067875517,-0.011339315376282633,0.5485823213589357,0,0,0,0,0,0,0,1.7079785608620566,1.250743290542442,,
1403098200,122.22,122.8,122.09,122.67,-0.01844840112789993,-10,0.9614564928964178,,122.0365489981607,125.76522352941174,125.76522352941174,121.57920776409141,124.2374580894498,0,0,0,0,,,,4604909,0.9955589051781568,2072209.050000013,128.8035,209.66798879062156,166.15287194412326,105.68534467584766,-0.008660367920547918,0.5562326246680899,0,0,0,0,0,0,0,1.7538179856584104,1.3300267985887853,,
1403184600,124.33,127.23,124.32,126.94,0.015232486159919758,30,0.9614564928964178,,122.26751465308139,126.03230588235292,129.79709711162445,123.17281046830004,124.2374580894498,0,0,0,0,,,,24374779,1.0301926551421487,63618173.18999998,133.287,209.58044606497978,166.07568012024606,105.64121784853997,-0.0019561727475310153,0.6068775884997872,0,0,0,0,0,0,0,1.7561627941478357,1.332226218028967,,
1403271000,126.32,127.07,126.21,126.5,0.01126460837678859,55,0.9928793292223826,,122.26751465308139,126.03230588235292,129.79709711162445,125.0833240062786,124.2374580894498,0,0,0,0,,,,9955149,1.0266594248539496,1791926.8200000678,132.82500000000002,209.4913764903624,166.00263530879036,105.5963213970222,0.004152923295550615,0.4978280843566195,0,0,0,0,0,0,0,1.7141487575948395,1.2562088282526762,,
1403530200,126.65,126.935,126.37,126.85,0.013707628659356786,35,0.9928793292223826,,122.26751465308139,126.03230588235292,129.79709711162445,125.28344372011586,124.2374580894498,0,0,0,0,74.17611852060448,41.72805505141999,53.555127662236785,5142796,1.0294627912954155,1028559.1999999415,133.1925,209.53729218433443,166.0365544435344,105.61946568324086,0.009185580230594015,0.5323801414776463,0,0,0,0,0,0,0,1.7313925177460523,1.2868300785983258,,
1403616600,127.22,127.32,126.73,126.98,0.014162170105777255,40,0.997932842243534,,122.56830979829418,126.36672941176478,130.1651490252354,125.67891202582187,124.2374580894498,0,0,0,0,,,,6355294,1.0303721022273364,-1525270.5599999675,133.329,209.45002480416116,165.95991229756677,105.57547764669906,0.013928063340461483,0.5365629342634863,0,0,0,0,0,0,0,1.6977965340788546,1.2265851997260229,,
1403703000,126.78,127.55,126.66,126.99,0.01368340892654463,20,0.997932842243534,,122.56830979829418,126.36672941176478,130.1651490252354,125.67891202582187,124.2374580894498,0,0,0,0,,,,6695428,1.0302849641400147,1406039.8799999582,133.3395,209.3631280098278,165.88357035686496,105.53167640782935,0.01924421890985961,0.5394689367288518,0,0,0,0,0,0,0,1.6525112736672358,1.1459764652830218,,
1403789400,126.53,126.92,126.2,126.73,0.011171316661068296,20,0.9971592685993999,,122.56830979829418,126.36672941176478,130.1651490252354,125.67891202582187,124.2374580894498,0,0,0,0,,,,5531190,1.0279452659826662,1106238.0000000158,133.06650000000002,209.27546406509924,165.79969744950162,105.487488478772,0.024353729831384063,0.5295534037389331,0,0,0,0,0,0,0,1.6155511985818616,1.079311518667154,,
1403875800,126.88,127.17,126.65,126.66,0.010155790172155862,15,0.9971592685993999,,122.70230535707552,126.50204705882362,130.30178876057172,125.67891202582187,124.2374580894498,0,0,0,0,,,,4200393,1.0271726761175017,-924086.4599999952,132.993,209.1878345696738,165.71586516133522,105.44331791424648,0.02886998282271902,0.5337159967172042,0,0,0,0,0,0,0,1.6677810961561543,1.1705274074881091,,
1404135000,126.53,128.04,126.37,128.04,0.02061231956548213,10,1.00870191654706,,122.70230535707552,126.50204705882362,130.30178876057172,125.67891202582187,124.2374580894498,0,0,0,0,98.64242406169137,71.43681486554532,54.52494278612981,18143018,1.0381592658154748,27395957.179999836,134.442,209.23850792150046,165.74988332127901,105.4688603477127,0.030008070061765535,0.5734870834677294,0,0,0,0,0,0,0,1.7202148177852392,1.26545670995921,,
1404221400,127.99,128.12,127.49,127.7,0.01737828706001559,25,1.00870191654706,,122.70230535707552,126.50204705882362,130.30178876057172,126.48413466636572,124.2374580894498,0,0,0,0,,,,8148345,1.03521948106966,-2363020.049999935,134.085,209.15500396237,165.67761308598506,105.42676930294517,0.031230935235438517,0.5321631041362298,0,0,0,0,0,0,0,1.8255521347030386,1.4505965280403992,,
1404307800,127.76,128.24,127.64,127.7,0.016930256263239015,30,1.0072033662256457,,122.89414747470228,126.71632941176473,130.53851134882717,126.6631250473396,124.2374580894498,0,0,0,0,,,,5742612,1.034959659919791,-344556.72000001307,134.085,209.07181334186615,165.59768388438835,105.38483619979263,0.03201620218177781,0.5594929904388054,0,0,0,0,0,0,0,1.8422637378112416,1.4792643412939204,,
1404394200,126.79,127.29,126.61,127.16,0.012288204406430761,10,1.0072033662256457,,122.89414747470228,126.71632941176473,130.53851134882717,126.6631250473396,124.2374580894498,0,0,0,0,,,,4922466,1.0303563521773886,1821312.4199999524,133.518,208.9866799037928,165.51622833743153,105.34192379910563,0.032013952174642535,0.5654084307566916,0,0,0,0,0,0,0,1.8532948019276414,1.4999209216037226,,
1404739800,126.63,127.03,126.23,127.02,0.010959623695708891,10,1.0027038499254377,,122.89414747470228,126.71632941176473,130.53851134882717,126.6631250473396,124.2374580894498,0,0,0,0,100,90.9395141940986,57.61318700027952,4636886,1.028850841946676,1808385.5400000026,133.371,209.09848097482566,165.59116478218468,105.3982782993581,0.03180907757559415,0.5710214744613467,0,0,0,0,0,0,0,1.7881784415577788,1.3885426381544672,,
1404826200,127.29,127.53,126.43,127.07,0.011145115676528686,15,1.0027038499254377,,123.04343706312346,126.8742588235294,130.70508058393534,126.6631250473396,124.2374580894498,0,0,0,0,,,,6220335,1.0288724838244931,-1368473.7000000812,133.4235,209.01230904427163,165.50932010251543,105.35484243566466,0.03194153726728355,0.580041774785374,0,0,0,0,0,0,0,1.7748670442527328,1.3632171200902572,,
1404912600,127.54,128.26,127.18,127.84,0.017082110445378787,10,1.0094319739955757,,123.04343706312346,126.8742588235294,130.70508058393534,126.6631250473396,124.2374580894498,0,0,0,0,,,,8369851,1.034679020377985,2510955.299999976,134.232,208.92968032948886,165.44038540292908,105.31319256697317,0.033013872161638425,0.5706383163491154,0,0,0,0,0,0,0,1.7694038803100838,1.3514601937893185,,
1404999000,129.11,129.21,128.49,128.54,0.022538160226813087,25,1.0094319739955757,,123.04343706312346,126.8742588235294,130.70508058393534,127.45999899261072,124.2374580894498,0,0,0,0,,,,6314294,1.0399057577740967,-3599147.5800001365,134.96699999999998,208.8502674496087,165.37399994506484,105.27316367352955,0.033263371012870024,0.5657531608039897,0,0,0,0,0,0,0,1.7611845963331245,1.3367846082721084,,
1405085400,128.41,128.83,128.38,128.78,0.024334914087269333,15,1.0171402893244754,,123.26236342758232,127.12037647058831,130.97838951359432,127.45999899261072,124.2374580894498,0,0,0,0,,,,4322535,1.0413603852233662,1599337.9500000197,135.219,208.77214335236692,165.31111108289693,105.23378440446655,0.03414064303482811,0.5722508069241379,0,0,0,0,0,0,0,1.7456752911105995,1.307940046798713,,
1405344600,125.5,126.1,125.45,125.72,0.00003897702026219372,-25,1.0171402893244754,,123.26236342758232,127.12037647058831,130.97838951359432,127.25581719514689,124.2374580894498,0,0,0,0,88.1718194643181,95.60474784200316,51.457169846526746,11469917,1.016284246253852,2523381.739999987,132.006,208.81207801510502,165.34170435420876,105.25391388927886,0.03147272679683666,0.5819223487323111,0,0,0,0,0,0,0,1.7814668964842995,1.3713270871964096,,
1405431000,125.89,126.32,124.36,124.53,-0.009184910776516605,-10,0.9842431609484986,,123.26236342758232,127.12037647058831,130.97838951359432,127.25581719514689,124.2374580894498,0,0,0,0,,,,10548113,1.0064635922368068,-14345433.679999994,130.75650000000002,208.71588386025573,165.25680352871225,105.20542621851095,0.028059475376753573,0.6064866470909779,0,0,0,0,0,0,0,1.751029117764218,1.3157620617185641,,
1405517400,125.02,125.47,124.78,124.97,-0.005477553014803165,-30,0.9842431609484986,,123.22534668990991,127.04030588235295,127.04030588235295,126.66374033663176,124.2374580894498,0,0,0,0,,,,4104117,1.0096306705348501,-205205.84999998834,131.2185,208.62192525864236,165.17368118363677,105.15806540175467,0.025313736603635784,0.5391791836912992,0,0,0,0,0,0,0,1.76030262486644,1.330309294785451,,
1405603800,125.52,127.55,125.11,127.0899,0.011545758465271104,10,1.00505383760288,,123.22534668990991,127.04030588235295,127.04030588235295,126.66374033663176,124.2374580894498,0,0,0,0,,,,11430637,1.0262689356925372,17944957.026300047,133.44439500000001,208.5372414803699,165.10037476539554,105.1153796567976,0.02494180115621325,0.6167576807855939,0,0,0,0,0,0,0,1.740925811356463,1.2944351622339931,,
1405690200,125.79,126.21,125.6701,126.13,0.004151797085004353,-20,1.00505383760288,,123.22534668990991,127.04030588235295,127.04030588235295,126.66374033663176,124.2374580894498,0,0,0,0,,,,6461677,1.0181903174135267,2196970.1799999303,132.4365,208.44885844848088,165.02414505420782,105.07082926432918,0.022586272161290832,0.5494703320375635,0,0,0,0,0,0,0,1.7653390790137662,1.3357292425860472,,
1405949400,126.53,126.55,126.11,126.34,0.005965413119156803,-10,0.9998667424710331,,123.25608442639654,126.99705882352947,130.7380332206624,126.66374033663176,124.2374580894498,0,0,0,0,74.90935839773732,87.69372595401848,50.710693621813114,3303835,1.0194586734676325,-627728.6499999925,132.657,208.49122094035457,165.0541424800309,105.09218252183321,0.01966526011751024,0.580323744611189,0,0,0,0,0,0,0,1.7624903757672592,1.330979372524283,,
1406035800,126.33,126.4299,125.47,125.74,0.0013841384176959497,-10,0.9998667424710331,,123.25608442639654,126.99705882352947,130.7380332206624,126.66374033663176,124.2374580894498,0,0,0,0,,,,3887606,1.014237538264704,-2293687.540000013,132.027,208.40098658550815,164.97916918600944,105.04669895064738,0.015790567694844215,0.5812224661705696,0,0,0,0,0,0,0,1.749562544797079,1.307623661717699,,
1406122200,125.72,126.04,125.4,125.62,0.000587839381740061,-10,0.9950399071478565,,123.25608442639654,126.99705882352947,130.7380332206624,126.66374033663176,124.2374580894498,0,0,0,0,,,,3045018,1.0129585876448857,-304501.7999999827,131.901,208.31058486044574,164.90434482959031,105.00113101475206,0.015315473607848906,0.5643601380437075,0,0,0,0,0,0,0,1.7431959212348958,1.2947658878747543,,
1406208600,124.85,124.87,123.9,124.35,-0.009059112265665798,-30,0.9950399071478565,,123.13662655735565,126.79475294117645,126.79475294117645,126.08745790392891,124.2374580894498,0,0,0,0,,,,8118607,1.0025857627937305,-4059303.5,130.5675,208.2151488594773,164.8255381742496,104.9530254993846,0.014761497973123872,0.5639859213017762,0,0,0,0,0,0,0,1.741099774516967,1.2902450365736233,,
1406295000,124.48,125.93,124.43,125.791,0.002655002005493187,-10,0.9972163561777192,,123.13662655735565,126.79475294117645,126.79475294117645,126.08745790392891,124.2374580894498,0,0,0,0,,,,5644498,1.0139439145982954,7399936.8779999595,132.08055,208.1261531210206,164.75278963010012,104.90816626575656,0.015377675696473192,0.569433344887474,0,0,0,0,0,0,0,1.6954451744879946,1.20911013510029,,
1406554200,125.44,125.67,125.3,125.58,0.0012373229924549747,-10,0.9972163561777192,,123.13662655735565,126.79475294117645,126.79475294117645,126.08745790392891,124.2374580894498,0,0,0,0,55.697953761219175,72.9263772077582,47.61454552424517,3213705,1.0118595381616458,449918.7000000018,131.859,208.1651316029956,164.78134614127103,104.92781377764538,0.01331919033491702,0.5324978885355134,0,0,0,0,0,0,0,1.6595234109860126,1.1463778711800763,,
1406640600,125.79,125.88,124.72,125.2,-0.0013966807398749328,-10,0.9933923539574393,,123.07453371270735,126.53663529411783,129.9987368755283,126.08745790392891,124.2374580894498,0,0,0,0,,,,5270794,1.0084925770014566,-3109768.460000018,131.46,208.07344822243599,164.70623904656802,104.88159980987959,0.01193379884747836,0.5631876705471686,0,0,0,0,0,0,0,1.6537962404918203,1.1347636491425608,,
1406727000,124.89,124.93,124.41,124.83,-0.004009406689528826,-10,0.9933923539574393,,123.07453371270735,126.53663529411783,129.9987368755283,126.08745790392891,124.2374580894498,0,0,0,0,,,,5622346,1.00524369095564,-337340.76000001276,131.07150000000001,207.98054580150114,164.6301692716743,104.83477137205104,0.009903087060050941,0.5355661321871005,0,0,0,0,0,0,0,1.6393035926985833,1.1078104061235874,,
1406813400,123.85,124.07,123.23,123.39,-0.015047753819954992,-25,0.9799876679613807,,123.07453371270735,126.53663529411783,129.9987368755283,125.26059855180034,124.2374580894498,0,0,0,0,,,,9898582,0.9934028745384964,-4553347.719999938,129.5595,207.88187576763312,164.52119928260404,104.7850357085448,0.006926706527735638,0.545197132671114,0,0,0,0,0,0,0,1.581533007360397,1.005947326776778,,
1406899800,124.54,124.81,124.23,124.38,-0.00671064467665571,-15,0.9799876679613807,,122.9417856030986,126.22505882352951,126.22505882352951,125.26059855180034,124.2374580894498,0,0,0,0,,,,7397317,1.0010212816961455,-1183570.7200000798,130.599,207.78778005138537,164.41588389409924,104.73760577772167,0.005221377106487068,0.5420422942444909,0,0,0,0,0,0,0,1.6332856423707385,1.0947786467587517,,
1407159000,124.36,124.47,123.73,123.99,-0.009210364153427875,-10,0.9855412777544915,,122.9417856030986,126.22505882352951,126.22505882352951,125.26059855180034,124.2374580894498,0,0,0,0,56.14397404583186,62.25042873492945,51.68930263438151,6500560,0.9974076260786128,-2405207.2000000295,130.1895,207.8198717295252,164.43925222176193,104.75378192404233,0.004481643290041637,0.5474004380115769,0,0,0,0,0,0,0,1.6428457943095607,1.1123951552230067,,
1407245400,123.74,124.52,123.4,123.87,-0.009509167773482553,-10,0.9855412777544915,,122.9417856030986,126.22505882352951,126.22505882352951,125.26059855180034,124.2374580894498,0,0,0,0,,,,8342542,0.9960323932808192,1084530.4600000805,130.0635,207.72343906086178,164.36092521178352,104.7051740278895,0.001922854530402196,0.5502756028028033,0,0,0,0,0,0,0,1.6466699596074497,1.1186486264919773,,
1407331800,125.71,126,125.52,125.67,0.00548138975722238,-10,0.999517100060496,,122.91565261892495,125.97087058823546,129.02608855754596,125.26059855180034,124.2374580894498,0,0,0,0,,,,9327849,1.0099769159466414,-373113.95999992575,131.95350000000002,207.63495532030709,164.24888738757107,104.66057287216387,0.0016539084996873843,0.5365661657008194,0,0,0,0,0,0,0,1.614108150359427,1.0671409341146756,,
1407418200,125.47,126.51,125.37,126.18,0.010003105011130404,10,0.999517100060496,,122.91565261892495,125.97087058823546,129.02608855754596,125.26059855180034,124.2374580894498,0,0,0,0,,,,7298926,1.0135459255486448,5182237.460000058,132.489,207.54892820490537,164.13883893422812,104.61721000406396,0.002375815434999984,0.5632118865160324,0,0,0,0,0,0,0,1.619637839882659,1.0756395140564172,,
1407504600,126.08,126.41,125.89,126.19,0.010441449850478988,10,1.0040599412139846,,122.91565261892495,125.97087058823546,129.02608855754596,125.26059855180034,124.2374580894498,0,0,0,0,,,,5729316,1.013130094964608,630224.7599999967,132.4995,207.46326196804281,164.063959741964,104.57402904056961,0.0035024445791382863,0.5387212960309018,0,0,0,0,0,0,0,1.628500042672835,1.0901008683748774,,
1407763800,125.84,126.04,125.64,125.96,0.008771821988548903,5,1.0040599412139846,,122.88724737822344,125.85192941176467,128.8166114453059,125.26059855180034,124.2374580894498,0,0,0,0,54.87759443709218,55.57317408138107,50.05160200826811,3165498,1.010820670690942,379859.7599999694,132.258,207.50348938085978,164.08864034060133,104.59430608912385,0.005990701172344792,0.5481006227030687,0,0,0,0,0,0,0,1.6368900071953734,1.1053572816178208,,
