time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757439000,53.27,53.5,53.26,53.33,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,0.39579240566705953,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.8937080451603627,-0.5813191431847252,0.2438674245589355,-0.4,0.018139416420844608,1.3,-0.015714886140142936,0.0007238176082098313,0,0,0,0,-1.0918474615812073,,,,,0,0,0,52.246806530218805,54.10216470588236,55.95752288154591,53.27814728010319,49.833620367123,0,0,0,0,53.189085694993295,53.9346588235294,54.68023195206551,53.3512597823151,53.27073477888189,0,0,0,0,52.60458831358196,53.2587529411765,53.91291756877105,53.51339752441985,51.41534066320716,0,0,0,0,1.0981279113819358,,,,,0.4429960053381867
1757511000,53.16,53.39,52.935,53.17,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,0.40002151954798376,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.0056599486116595,-0.5784445263942931,0.2438674245589355,-0.4,0.018139416420844608,1.5,-0.1119519034512968,0.004306944487841413,0,0,0,0,-1.3237993650325042,,,,,1,0,0,52.246806530218805,54.10216470588236,55.95752288154591,53.27814728010319,49.833620367123,0,0,0,0,53.18338694608189,53.91445882352936,53.91445882352936,53.3512597823151,53.27073477888189,0,0,0,0,52.60458831358196,53.2587529411765,53.91291756877105,53.51339752441985,51.41534066320716,0,0,0,0,1.0981279113819358,,,,51.25491433543918,0.46294468833889624
1757525400,53.17,53.24,53.01,53.17,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,0.38787712529455665,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.8235435679820605,-0.5637002726412271,0.2438674245589355,-0.24,0.018139416420844608,1.5,0.182116380629599,0.6578031953442213,0,0,0,0,-1.141682984402905,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.174919799511464,53.88590588235292,53.88590588235292,53.3512597823151,53.27073477888189,0,0,0,0,52.62378273679308,53.278823529411795,53.93386432203051,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,,0.43935994184415744
1757597400,53.19,53.935,53.19,53.88,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,0.41481447348780265,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7545460976770294,-0.5340280552356567,0.2438674245589355,-0.24,0.04262856061752004,1.5,0.06899747030503112,0.2282497977351029,0,0,0,0,-1.0971746582945494,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.21011196820345,53.91722352941176,54.624335090620065,53.459972674437005,53.27073477888189,0,0,0,0,52.62378273679308,53.278823529411795,53.93386432203051,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,59.63282756491504,0.48227045696500376
1757611800,53.88,54.065,53.865,54.035,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,0.3994705825243879,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.6716382623649151,-0.5137263463940558,0.2438674245589355,-0.24,0.09508383266723314,1.5,0.08290783531211432,0.20635489665530515,0,0,0,0,-0.9467220950321482,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.25112206969363,53.95732941176471,54.66353675383579,53.69283358152987,53.27073477888189,0,0,0,0,52.6967266837737,53.37618823529406,54.05564978681442,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,,0.43727702442566674
1757683800,53.93,54.07,53.71,53.89,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,0.3966512552012173,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.4542924241540433,-0.425572062600163,0.2438674245589355,-0.24,0.09508383266723314,1.3,0.21734583821087178,0.43941562100631987,0,1,0,0,-0.8493762568212764,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.28429644069012,53.95364705882351,54.622997676956906,53.69283358152987,53.27073477888189,0,0,0,0,52.6967266837737,53.37618823529406,54.05564978681442,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,56.85096220662161,0.4668905867654416
1757698200,53.89,53.96,53.75,53.79,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.3833190226868447,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,30,15,15,-0.3753133093624265,-0.36481889737584244,0.2438674245589355,-0.24,0.09508383266723314,1.3,0.07897911479161679,0.6303466392492334,0,0,0,0,-0.7703971420296596,,,,,0,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.31005717917795,53.94118823529411,54.572319291410274,53.69283358152987,53.27073477888189,0,0,0,0,52.756491556297696,53.45087058823524,54.145249620172784,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,,,,0.4533447228677644
1757943000,53.89,54.09,53.69,53.72,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.38451052106635625,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.1540967435829828,-0.7617792988597492,0.1334883720394077,-0.24,0.09508383266723314,1.5,-0.7787834342205562,-0.3305531756009222,1,0,0,0,-1.549180576250216,,,,,1,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.32688588091457,53.936623529411804,54.54636117790904,53.69283358152987,53.27073477888189,0,0,0,0,52.756491556297696,53.45087058823524,54.145249620172784,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,69.9233992264862,71.66659259715281,55.398884632118374,0.47110307462710793
1757957400,53.72,53.825,53.62,53.69,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.3716883409901883,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8297620550511122,-0.5019094615147479,0.12763641225082703,-0.4,0.09508383266723314,1.3,0.32433468853187053,-0.07521595737408276,0,0,0,0,-1.2248458877183452,,,,,0,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.34076086858761,53.92474117647063,54.50872148435366,53.69283358152987,53.27073477888189,0,0,0,0,52.8328704244245,53.5362588235294,54.239647222634304,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,,,,0.45291193662091633
1758029400,53.62,53.66,53.27,53.5,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,1,0,0,0,53.51339752441985,0,53.51339752441985,1,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.37513917377660305,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.7322213881746109,-0.4923327496870942,0.2127273537513784,-0.4,0.09508383266723314,1.3,0.09754066687650131,-0.06058312580969577,0,0,0,0,-1.1273052208418441,,,,,0,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.34187831828515,53.89295294117648,54.44402756406782,53.69283358152987,53.27073477888189,0,0,0,0,52.8328704244245,53.5362588235294,54.239647222634304,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,,,53.91584386607359,0.4717965771779017
1758043800,53.5,53.67,53.48,53.575,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.3619149470782746,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.7195684132155045,-0.48259969202624303,0.2127273537513784,-0.4,0.09508383266723314,1.3,0.012652974959106444,-0.2652759890614611,0,0,0,0,-1.1146522458827375,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.34812463467879,53.86363529411766,54.379145953556524,53.69283358152987,53.27073477888189,0,0,0,0,52.87957959208355,53.590776470588224,54.3019733490929,53.51339752441985,51.41534066320716,0,0,0,0,1.1019581399793992,,,,,0.4519774210858951
1758115800,53.67,54.125,53.65,53.955,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.3753495937155405,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6696788714248574,-0.44422312141805304,0.2127273537513784,-0.4,0.09508383266723314,1.3,0.049889541790647085,-0.29436556206243086,0,0,0,0,-1.0647627040920906,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.37329546470578,53.88292941176476,54.39256335882375,53.69283358152987,53.27073477888189,0,0,0,0,52.87957959208355,53.590776470588224,54.3019733490929,53.51339752441985,51.41534066320716,0,0,0,0,1.1019581399793992,,,,59.0336739862785,0.4827970405767482
1758130200,53.955,54.33,53.65,54.08,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,53.51339752441985,,0,0,0,0,53.51339752441985,0,53.51339752441985,0,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,0.39711033702157333,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.5999455786655711,-0.3979033943133546,0.2127273537513784,-0.4,0.1046014801904115,1.3,0.0697332927592863,0.5541511649174116,0,1,0,0,-1.0045470588559826,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.40324822371317,53.90970588235297,54.41616354099276,53.73508458794038,53.27073477888189,0,0,0,0,52.937416854748754,53.664800000000035,54.392183145251316,53.51339752441985,51.41534066320716,0,0,0,0,1.1019581399793992,,,,,0.4833601320211687
1758202200,54.1,54.495,53.99,54.205,53.58518325847997,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.58518325847997,51.41534066320716,53.58518325847997,,0,0,0,0,53.58518325847997,0,53.58518325847997,0,1,17.606692322583804,5.599552840107178,0,0,0,0,0,0,0.40481674152003205,17.606692322583804,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5031214076951211,-0.3502354869545751,0.2127273537513784,-0.4,0.13945737159444813,1.3,0.09682417097044993,0.326640647355991,0,0,0,0,-0.687685143293099,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.43818705107882,53.94755294117653,54.456918831274244,53.889817833479206,53.27073477888189,0,0,0,0,52.937416854748754,53.664800000000035,54.392183145251316,53.58518325847997,51.41534066320716,0,0,0,0,1.1019581399793992,,,,59.49941752635021,0.4686007949209132
1758216600,54.2,54.23,54.035,54.12,53.645170168588535,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.645170168588535,51.41534066320716,53.645170168588535,,0,0,0,0,53.645170168588535,0,53.645170168588535,0,1,17.97844869214192,5.879457251327156,0,0,0,0,0,0,0.3898298314114584,17.97844869214192,-40,-60,10,30,50,,,,,,,,,,,30,30,25,-0.5425436767064319,-0.32275650856496185,0.2127273537513784,-0.4,0.06431243067664018,1.3,-0.03942226901131074,0.18967771146817897,0,0,0,0,-0.633479876588334,,,,,0,0,0,52.61184010930801,54.03162352941172,55.45140694951542,53.419367465646104,50.45300462661421,0,0,0,0,53.46930011991992,53.9817764705883,54.49425282125668,53.889817833479206,53.4127203508659,0,0,0,0,52.999956152146744,53.74590588235296,54.49185561255917,53.645170168588535,51.41534066320716,0,0,0,0,1.1118347994095057,,,,,0.46117684122918323
1758288600,54.24,54.245,53.92,54.22,53.645170168588535,51.41534066320716,0,0,0,0,0,0,0,0,0,0,0,0,53.645170168588535,51.41534066320716,53.645170168588535,,0,0,0,0,53.645170168588535,0,53.645170168588535,0,1,17.97844869214192,5.879457251327156,0,0,0,0,0,0,0.3851991291677825,17.97844869214192,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.41288919809294194,-0.2729370873340534,0.23391805396952103,-0.4,0.10718738446106697,1.2969825390210472,0.12965447861348994,0.30667921512256247,0,0,0,0,-0.5644495312294455,,,,,0,1,0,52.61184010930801,54.03162352941172,55.45140694951542,53.419367465646104,50.45300462661421,0,0,0,0,53.504193166734936,54.022341176470654,54.54048918620637,53.889817833479206,53.4127203508659,0,0,0,0,52.999956152146744,53.74590588235296,54.49185561255917,53.645170168588535,51.41534066320716,0,0,0,0,1.1118347994095057,,,,60.65552834646318,0.4890179854053548
1758303000,54.215,54.4,54.175,54.23,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.37375633422722665,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,15,15,25,-0.4816041981885928,-0.24189163151124765,0.10336118751526989,-0.4,0.11841619024411167,1.254204513205193,-0.06871500009565085,0.18807467323626453,0,0,0,0,-0.6443933371081411,,,,,0,0,0,52.61184010930801,54.03162352941172,55.45140694951542,53.419367465646104,50.45300462661421,0,0,0,0,53.54209312269667,54.06912941176476,54.596165700832856,53.9397979220762,53.4127203508659,0,0,0,0,53.07522971048836,53.84465882352936,54.61408793657036,53.80124366577277,51.661404313799615,0,0,0,0,1.1118347994095057,,,,,0.47653572746522765
1758547800,53.72,54.02,53.64,53.945,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.38920231035385305,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.34738124614602817,-0.21263730277088325,0.19370334639689324,-0.4,0.11841619024411167,1.2203916218155062,0.13422295204256462,0.25256433251954286,0,0,0,0,-0.5101703850655764,,,,,0,1,0,52.61184010930801,54.03162352941172,55.45140694951542,53.419367465646104,50.45300462661421,0,0,0,0,53.55673153861173,54.073929411764716,54.591127284917704,53.9397979220762,53.4127203508659,0,0,0,0,53.07522971048836,53.84465882352936,54.61408793657036,53.80124366577277,51.661404313799615,0,0,0,0,1.1118347994095057,,75.64480456270475,72.3665900755186,57.00469294411096,0.49225666912675786
1758562200,53.95,54.06,53.865,53.99,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.37533071675714924,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,30,30,15,-0.4498169147846378,-0.2230693981587126,0.09611186963461506,-0.4,0.11841619024411167,1.1850346880627909,-0.10243566863860964,0.05330449291048328,0,0,0,0,-0.6126060537041861,,,,,0,0,0,52.69431700357787,54.06962352941173,55.444930055245585,53.419367465646104,50.45300462661421,0,0,0,0,53.57231105742019,54.07383529411768,54.57535953081517,53.9397979220762,53.4127203508659,0,0,0,0,53.122100205335386,53.89837647058823,54.67465273584108,53.80124366577277,51.661404313799615,0,0,0,0,1.1072600275161393,,,,,0.4691495789113836
1758634200,53.97,54.48,53.84,53.84,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.39423566556020956,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.4007838662289702,-0.24167841079415492,0.1601864493910251,-0.4,0.11841619024411167,1.1560259145450489,0.04903304855566759,0.1417598104774616,0,0,0,0,-0.5635730051485185,,,,,0,1,0,52.69431700357787,54.06962352941173,55.444930055245585,53.419367465646104,50.45300462661421,0,0,0,0,53.57749864138412,54.05829411764707,54.53908959391003,53.9397979220762,53.4127203508659,0,0,0,0,53.122100205335386,53.89837647058823,54.67465273584108,53.80124366577277,51.661404313799615,0,0,0,0,1.1072600275161393,,,,53.66527237726165,0.5001979716080124
1758648600,53.83,53.85,53.63,53.75,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,1,0,0,0,53.80124366577277,0,53.80124366577277,1,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.3817902608773374,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.41099208135257026,-0.25338021430256147,0.1601864493910251,-0.4,0.11841619024411167,1.1429255507768326,-0.01020821512360004,0.0018971167403716294,0,0,0,0,-0.8276551320219476,,,,,0,0,0,52.69431700357787,54.06962352941173,55.444930055245585,53.419367465646104,50.45300462661421,0,0,0,0,53.57564363723294,54.03450588235296,54.03450588235296,53.9397979220762,53.4127203508659,0,0,0,0,53.16260502268412,53.94472941176468,54.72685380084525,53.80124366577277,51.661404313799615,0,0,0,0,1.1072600275161393,,,,,0.4444062643881689
1758720600,53.85,53.955,53.55,53.645,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.3834480993860991,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.6187824611559772,-0.39704352929927866,0.1601864493910251,-0.4,0.11841619024411167,1.252721840521927,-0.20779037980340698,-0.1371782629673845,0,0,0,0,-1.0354455118253545,,,,,0,0,0,52.69431700357787,54.06962352941173,55.444930055245585,53.419367465646104,50.45300462661421,0,0,0,0,53.56544331025202,54.00143529411762,54.00143529411762,53.9397979220762,53.4127203508659,0,0,0,0,53.16260502268412,53.94472941176468,54.72685380084525,53.80124366577277,51.661404313799615,0,0,0,0,1.1072600275161393,,,,51.62952746613794,0.473049594758422
1758735000,53.66,53.67,53.5,53.61,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.3682018065728064,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.540129417740514,-0.22462159195000805,0.08797554908755346,-0.4,0.06190456216994711,1.2911026339024403,0.0786530434154632,-0.19274817159448593,0,1,0,0,-0.9020339799104611,,,,,0,0,0,52.7534004259849,54.067999999999955,55.38259957401501,53.419367465646104,50.45300462661421,0,0,0,0,53.55191437382021,53.96527058823529,53.96527058823529,53.87195522136953,53.4127203508659,0,0,0,0,53.17715126998855,53.94058823529416,54.704025200599766,53.80124366577277,51.661404313799615,0,0,0,0,1.0974483933594832,,,,,0.44795054530395256
1758807000,53.46,53.71,53.37,53.41,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.926290639306345,5.879457251327156,0,0,0,0,0,0,0.3661873918176061,18.926290639306345,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7017428520081197,-0.363975611301949,0.14662591514592244,-0.4,0.05799621251956344,1.3912057949771046,-0.16161343426760566,-0.25192593722348194,0,0,0,0,-1.0597390645276832,,,,,0,0,0,52.7534004259849,54.067999999999955,55.38259957401501,53.419367465646104,50.45300462661421,0,0,0,0,53.520613424673634,53.91821176470589,53.91821176470589,53.842961389854345,53.4127203508659,0,0,0,0,53.17715126998855,53.94058823529416,54.704025200599766,53.80124366577277,51.661404313799615,0,0,0,0,1.0974483933594832,,,,49.73326498869442,0.472826222609598
1758821400,53.41,53.515,53.24,53.48,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.71636233089136,5.879457251327156,0,0,0,0,0,0,0.359674006687777,18.71636233089136,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,-0.9093436219601722,-0.42413620021862297,0.06358570402059675,-0.4,0.045310660017207974,1.4576449397134745,-0.20760076995205246,-0.508559755731202,0,0,0,0,-1.1346542819773802,,,,,0,0,0,52.7534004259849,54.067999999999955,55.38259957401501,53.419367465646104,50.45300462661421,0,0,0,0,53.49482399230307,53.87830588235292,53.87830588235292,53.74885446370094,53.4127203508659,0,0,0,0,53.18320238297946,53.935364705882336,53.935364705882336,53.80124366577277,51.661404313799615,0,0,0,0,1.0974483933594832,,,,,0.46062730471969543
1758893400,53.7,54.09,53.64,53.99,53.80124366577277,51.661404313799615,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.661404313799615,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,18.71636233089136,5.879457251327156,0,0,0,0,0,0,0.3775544347815077,18.71636233089136,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9393947514535679,-0.48125210248928274,0.10597617336766126,-0.4,0.07551776669534663,1.497943983595645,-0.030051129493395723,-0.5284026701009976,0,0,0,0,-1.3149125181489145,,,,,1,0,0,52.7534004259849,54.067999999999955,55.38259957401501,53.419367465646104,50.45300462661421,0,0,0,0,53.50744107933593,53.86774117647059,54.22804127360524,53.74885446370094,53.4127203508659,0,0,0,0,53.18320238297946,53.935364705882336,53.935364705882336,53.80124366577277,51.661404313799615,0,0,0,0,1.0974483933594832,,,,54.7221899231266,0.46278993936105367
1758907800,54,54.04,53.845,53.86,53.80124366577277,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.66166114852821,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,17.454831438182882,4.870310198119106,0,0,0,0,0,0,0.3645148322971143,17.454831438182882,-40,-60,10,30,50,,,,,,,,,,,10,-5,5,-0.9980474354411879,-0.5196942503361305,0.10597617336766126,-0.4,0.07551776669534663,1.5,-0.058652683987620025,-0.3792649742852107,0,0,0,0,-1.2535652021365344,,,,,0,0,0,52.81885162015733,54.10195294117645,55.38505426219557,53.419367465646104,50.93850429614177,0,0,0,0,53.51132528590675,53.84630588235295,54.18128647879915,53.74885446370094,53.4127203508659,0,0,0,0,53.220377133079296,53.976988235294094,54.73359933750889,53.80124366577277,51.66166114852821,0,0,0,0,1.1007953712347767,,,,,0.4385998761056182
1759152600,54.05,54.05,53.74,53.89,53.80124366577277,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.80124366577277,51.66166114852821,53.80124366577277,,0,0,0,0,53.80124366577277,0,53.80124366577277,0,1,17.454831438182882,4.870310198119106,0,0,0,0,0,0,0.3606209157044629,17.454831438182882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.42053408701056905,-0.2784830977489053,0.10597617336766126,-0.24,0.07551776669534663,1.3,0.5775133484306189,0.11959533072994494,0,1,0,0,-0.6760518537059157,,,,,0,0,0,52.81885162015733,54.10195294117645,55.38505426219557,53.419367465646104,50.93850429614177,0,0,0,0,53.524618539921306,53.860870588235294,54.19712263654928,53.74885446370094,53.4127203508659,0,0,0,0,53.220377133079296,53.976988235294094,54.73359933750889,53.80124366577277,51.66166114852821,0,0,0,0,1.1007953712347767,,70.19077163569698,71.91965847496262,57.841745677880645,0.4605829639708199
