time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1754314200,309,312.13,303.18,308.47,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,8.682860298322721,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.31870748517517533,-0.05450503619668508,0,0,-0.2369499308801477,1.5,0.08982290983970354,-0.3753103896661987,0,0,0,0,-0.3817575542950276,,,,,0,0,0,304.11592524345053,341.83520000000004,341.83520000000004,315.4687714639262,343.91803848969676,0,0,0,0,308.2244739455145,319.2757529411764,319.2757529411764,309.22093056006776,315.44974686981465,0,0,0,0,292.7087335731046,309.6492470588237,309.6492470588237,313.4900033981937,304.48265260919857,0,0,0,0,1.0917253710991408,,27.194602458799626,39.126839888238315,46.3519578261837,0.384842178720424
1754328600,308.46,310.84,307.49,309.295,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,8.301941705585381,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,5,5,15,-0.2700875600683175,-0.02549048399089987,0,0,-0.2369499308801477,1.3,0.04861992510685781,-0.05086389393368146,0,0,0,0,-0.21313762918816984,,,,,0,0,0,303.7281642812443,340.3448,340.3448,315.4687714639262,343.91803848969676,0,0,0,0,308.2647669814186,319.25009411764677,319.25009411764677,309.22093056006776,315.44974686981465,0,0,0,0,292.0828610984645,309.0474352941179,309.0474352941179,313.4900033981937,304.48265260919857,0,0,0,0,1.0919518628443237,,,,,0.3461819975522965
1754400600,308.99,312.45,305.5,308.09,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,8.20537444090071,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,-20,-20,15,-0.5691441724399078,-0.2214628277065067,0,0,-0.2369499308801477,1.5,-0.29905661237159026,-0.9711162621498599,0,0,0,0,-0.63219424155976,,,,,0,0,0,303.7281642812443,340.3448,340.3448,315.4687714639262,343.91803848969676,0,0,0,0,308.19540574110323,319.1332117647056,319.1332117647056,309.22093056006776,315.44974686981465,0,0,0,0,292.0828610984645,309.0474352941179,309.0474352941179,313.4900033981937,304.48265260919857,0,0,0,0,1.0919518628443237,,,,46.10853448441324,0.37889423834264424
1754415000,308.07,310.91,308.03,308.68,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,7.824990552264949,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,-15,-15,20,-0.9178888732661294,-0.4539592949239878,0,0,-0.2369499308801477,1.5,-0.34874470082622167,-0.37351238839860956,0,0,0,0,-0.8609389423859817,,,,,0,0,0,303.7281642812443,340.3448,340.3448,315.4687714639262,343.91803848969676,0,0,0,0,308.0092820436864,318.9417411764699,318.9417411764699,309.22093056006776,315.44974686981465,0,0,0,0,291.85926531232025,308.7201647058824,308.7201647058824,313.4900033981937,304.48265260919857,0,0,0,0,1.0919518628443237,,,,,0.34830080496948507
1754487000,307.85,319.55,306.95,318.53,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,8.166062655674597,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.7142844784592326,-0.4090938589154054,0,0,-0.1006436900861245,1.5,0.20360439480689685,-0.3057540834443535,0,0,0,0,-0.9136407883731081,,,,,0,0,0,303.7281642812443,340.3448,340.3448,315.4687714639262,343.91803848969676,0,0,0,0,308.5150782976493,319.45445882352874,330.39383934940815,311.0402987362435,315.44974686981465,0,0,0,0,291.85926531232025,308.7201647058824,308.7201647058824,313.4900033981937,304.48265260919857,0,0,0,0,1.0919518628443237,,,,51.761879907887966,0.40181938943157325
1754501400,318.55,320.47,317.89,319.97,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,7.767058180269272,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.8891827374952282,-0.5655636190163352,0,0,-0.0408373089707253,1.5,-0.17489825903599565,-0.5704752523200527,0,0,0,0,-1.0283454285245028,,,,,0,0,0,304.0377615857228,339.90021176470606,375.7626619436893,315.4687714639262,343.91803848969676,0,0,0,0,308.61530433261584,319.4548705882347,330.2944368438536,313.6605637062508,315.44974686981465,0,0,0,0,292.5937306711209,309.2698117647057,325.9458928582905,313.4900033981937,304.48265260919857,0,0,0,0,1.1257616069500829,,,,,0.3333321434496635
1754573400,319.79,322.39,317.62,318.42,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,7.552982595964322,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.8173741075740077,-0.5763937891970248,0,0,-0.0680621816178755,1.3,0.0718086299212205,-0.5472865475056901,0,0,0,0,-0.9293119259561322,,,,,0,0,0,304.0377615857228,339.90021176470606,375.7626619436893,315.4687714639262,343.91803848969676,0,0,0,0,308.5575549766782,319.23603529411747,329.91451561155674,313.6605637062508,315.44974686981465,0,0,0,0,292.5937306711209,309.2698117647057,325.9458928582905,313.4900033981937,304.48265260919857,0,0,0,0,1.1257616069500829,,,,52.88445738635087,0.3718481860955896
1754587800,318.41,322.36,316.16,322.31,313.4900033981937,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-11.081381911979689,-8.272106677132857,0,0,0,0,0,0,7.45634098196687,-11.081381911979689,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.46292935969114635,-0.33707054788408725,0,0,-0.024737647441832957,1.3,0.3544447478828614,0.10621481274876166,0,1,0,0,-0.6181917122493135,,,,,0,0,0,304.0377615857228,339.90021176470606,375.7626619436893,315.4687714639262,343.91803848969676,0,0,0,0,309.1423714713405,319.8746588235292,330.60694617571795,314.3659295609701,315.44974686981465,0,0,0,0,295.3984781164802,310.99042352941177,326.58236894234335,313.4900033981937,304.48265260919857,0,0,0,0,1.1257616069500829,,,,,0.36550798501236187
1754659800,321.46,335,320.98,328.68,313.4900033981937,304.48265260919857,0,0,0,0,0,1,1,0,0,0,0,0,313.4900033981937,304.48265260919857,313.4900033981937,,0,0,0,0,313.4900033981937,0,313.4900033981937,0,0,-3.5813819119796886,-8.272106677132857,0,0,0,0,0,0,7.925173768969235,-3.5813819119796886,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.41375218028034727,-0.5490401386771901,0,0,0.3,1.3,0.04917717941079908,0.5041366929857825,0,0,0,0,-1.0137521802803473,,,,,0,0,0,304.0377615857228,339.90021176470606,375.7626619436893,315.4687714639262,343.91803848969676,0,0,0,0,310.08629625762876,320.9944823529408,331.9026684482528,323.3980719173671,315.44974686981465,0,0,0,0,295.3984781164802,310.99042352941177,326.58236894234335,313.4900033981937,304.48265260919857,0,0,0,0,1.1257616069500829,,,,56.30859348795989,0.38392329122437796
1754674200,328.7,330.88,327.23,329.7,319.61019578595716,304.48265260919857,1,0,0,0,0,0,0,0,0,0,0,0,319.61019578595716,304.48265260919857,319.61019578595716,,0,0,0,0,319.61019578595716,0,319.61019578595716,0,0,4.295498696118041,-8.272106677132857,0,0,0,0,0,0,7.619804214042859,4.295498696118041,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.10309199852236067,-0.3100707680941236,0,0,0.3,1.3,0.3106601817579866,0.6111924799368722,0,1,0,0,-0.7030919985223607,,,,,0,0,0,304.8532409218103,339.91868235294123,374.98412378407215,315.4687714639262,343.91803848969676,0,0,0,0,311.0439407043882,322.1448470588233,333.2457534132584,323.3980719173671,315.44974686981465,0,0,0,0,298.370379670563,313.14004705882365,327.9097144470843,319.61019578595716,304.48265260919857,0,0,0,0,1.1558965922646214,,,,,0.32389656382013454
1754919000,334.995,346.64,334.2,342.39,325.9144675155316,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,325.9144675155316,304.48265260919857,325.9144675155316,,0,0,0,0,325.9144675155316,0,325.9144675155316,0,0,4.6837148848453385,-8.272106677132857,0,0,0,0,0,0,8.28553248446837,4.6837148848453385,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.09178635340422509,-0.30137411800325004,0,0,0.3,1.3,0.011305645118135588,0.7973963840910034,0,0,0,0,-0.492914982527365,,,,,0,1,0,304.8532409218103,339.91868235294123,374.98412378407215,315.4687714639262,343.91803848969676,0,0,0,0,312.09282041689755,323.2928352941176,334.49285017133764,336.8245924102437,315.44974686981465,0,0,0,0,298.370379670563,313.14004705882365,327.9097144470843,325.9144675155316,304.48265260919857,0,0,0,0,1.1558965922646214,,35.44434927972543,32.5718923967759,60.26160685958018,0.3900661991804742
1754933400,342.39,344.08,338.8,339.23,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,6.993782640928576,-6.661242383603881,0,0,0,0,0,0,8.070851592720627,6.993782640928576,-45,-65,40,60,80,,,,,,,,,,,20,45,35,-0.19204967910638499,-0.28619206085106536,0,0,0.18,1.3,-0.1002633257021599,0.625324428467623,0,1,0,0,-0.5405973943116182,,,,,0,0,0,304.8532409218103,339.91868235294123,374.98412378407215,321.00882434496197,343.91803848969676,0,0,0,0,312.9922556554211,324.1813882352938,335.3705208151665,336.8245924102437,320.95413551796094,0,0,0,0,302.1513823284603,316.1433176470586,330.13525296565695,330.7291484072794,304.48265260919857,0,0,0,0,1.1558965922646214,,,,,0.343154372321746
1755005400,345.12,345.24,332.96,338.79,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,6.993782640928576,-6.661242383603881,0,0,0,0,0,0,8.371505050383442,6.993782640928576,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.08580160792066255,-0.25720107194710834,0,0,0.3,1.5,0.10624807118572244,0.3771277517704841,0,1,0,0,-0.5543493231258958,,,,,0,0,0,304.8532409218103,339.91868235294123,374.98412378407215,321.00882434496197,343.91803848969676,0,0,0,0,313.8707038237751,325.23097647058813,336.59124911740116,336.8245924102437,320.95413551796094,0,0,0,0,302.1513823284603,316.1433176470586,330.13525296565695,330.7291484072794,304.48265260919857,0,0,0,0,1.1558965922646214,,,,60.99496041280628,0.3922555576530022
1755019800,338.79,342.5,337.02,340.765,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,6.993782640928576,-6.661242383603881,0,0,0,0,0,0,8.164968975356055,6.993782640928576,-45,-65,40,60,80,,,,,,,,,,,20,30,20,-0.09555127912099104,-0.26370085274732735,0,0,0.3,1.5,-0.009749671200328491,0.3182009011593565,0,0,0,0,-0.5640989943262242,,,,,0,0,0,306.21810715344,340.50440000000015,374.7906928465603,321.00882434496197,343.91803848969676,0,0,0,0,314.7682917906043,326.19909411764695,337.6298964446896,336.8245924102437,320.95413551796094,0,0,0,0,305.05615225226256,318.8539764705884,332.65180068891425,330.7291484072794,304.48265260919857,0,0,0,0,1.1906395307955955,,,,,0.3611969090697448
1755091800,341.59,348.98,338.55,341.5,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,6.993782640928576,-6.661242383603881,0,0,0,0,0,0,8.326756905687766,6.993782640928576,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.1603932538796437,-0.30692883591976244,0,0,0.3,1.5,-0.06484197475865267,-0.057301255357282754,0,0,0,0,-0.628940969084877,,,,,0,0,0,306.21810715344,340.50440000000015,374.7906928465603,321.00882434496197,343.91803848969676,0,0,0,0,315.66351202148496,326.98815294117634,338.3127938608677,336.8245924102437,320.95413551796094,0,0,0,0,305.05615225226256,318.8539764705884,332.65180068891425,330.7291484072794,304.48265260919857,0,0,0,0,1.1906395307955955,,,,60.03257499280152,0.400541175011714
1755106200,341.48,341.81,338.2,339.34,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,7.989845698138642,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,20,45,40,-0.29416915005197214,-0.3161127667013148,0,0,0.18,1.5,-0.13377589617232843,-0.20238279664774683,0,1,0,0,-0.6427168652572054,,,,,0,0,0,306.21810715344,340.50440000000015,374.7906928465603,325.24148629744167,343.91803848969676,0,0,0,0,316.4294609011454,327.55208235294106,338.67470380473674,336.8245924102437,325.23479031905816,0,0,0,0,307.6192687759305,321.3136941176469,335.0081194593633,330.7291484072794,304.48265260919857,0,0,0,0,1.1906395307955955,,,,,0.3678153120154953
1755178200,335.69,340.45,330.4,333.96,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,8.136999576843026,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,0,10,20,-0.16105639720492343,-0.3073709314699489,0,0,0.3,1.5,0.1331127528470487,0.030993281901461778,0,1,0,0,-0.7610563972049234,,,,,0,0,0,306.21810715344,340.50440000000015,374.7906928465603,325.24148629744167,343.91803848969676,0,0,0,0,316.8912087989323,327.8374705882353,338.7837323775383,336.8245924102437,325.23479031905816,0,0,0,0,307.6192687759305,321.3136941176469,335.0081194593633,330.7291484072794,304.48265260919857,0,0,0,0,1.1906395307955955,,,,57.490061431611274,0.40232867019731966
1755192600,333.99,336.03,332.77,335.58,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,7.788642464211381,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.2398466570195693,-0.29506532788445133,0.38244464884624635,0,0.3,1.5,0.40090305422449274,0.3256482649402321,0,0,0,0,-0.24015334298043067,,,,,0,1,0,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,317.492053609878,328.49631764705873,339.5005816842395,336.8245924102437,325.23479031905816,0,0,0,0,310.1173520028654,323.5493411764706,336.9813303500758,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,,,,0.36300216970876226
1755264600,337.65,339.31,327.02,330.88,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,8.110168002481997,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,10,20,20,0.17480722500322587,-0.3384249492286803,0.38244464884624635,0,0.3,1.5,-0.06503943201634343,0.27035850412421714,0,0,0,0,-0.4251927749967741,,,,,0,0,0,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,317.8021376060713,328.76549411764705,339.7288506292228,336.8245924102437,325.23479031905816,0,0,0,0,310.1173520028654,323.5493411764706,336.9813303500758,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,,,54.222947840851845,0.41364593983290965
1755279000,330.87,331.69,327.99,330.63,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,1,0,0,0,330.7291484072794,0,330.7291484072794,1,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,7.79515600230471,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.5456182363478173,-0.6273724733399093,0.21544047366204663,0,0.18,1.5,-0.7204254613510431,-0.3852249824681733,0,1,0,0,-0.9056182363478174,,,,,0,0,0,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,318.119645957167,329.0736823529411,340.0277187487152,335.43413091287323,325.23479031905816,0,0,0,0,311.52142308194595,324.9268470588235,338.33227103570107,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,,,,0.36138078129025286
1755523800,329.66,335.34,329.59,334.75,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,7.649073430711517,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.7385752811051725,-0.7912951869325334,0.14836749929362764,0,0.3,1.5,-0.1929570447573552,-0.4444061310532001,0,0,0,0,-1.3385752811051725,,,,,1,0,0,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,318.6998398554617,329.7362000000001,340.77256014453855,335.43413091287323,325.23479031905816,0,0,0,0,311.52142308194595,324.9268470588235,338.33227103570107,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,62.03296217059293,41.557304636372656,56.65381454039407,0.393599979212681
1755538200,334.79,336.26,333.66,335.155,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,7.288425328517834,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.830924301960241,-0.8293219647680177,0.11305864519178532,0,0.3,1.5,-0.09234902085506858,-0.6698679047553173,0,0,0,0,-1.310924301960241,,,,,0,0,0,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.3134939285742,330.44649411764743,341.5794943067207,335.43413091287323,325.23479031905816,0,0,0,0,312.13307722487946,324.7710352941178,337.4089933633561,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,,0.3761773461066527
1755610200,335.85,340.55,327.85,329.72,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,1,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,7.674966376480845,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.2,-1,0,0,0.3,1.5,-0.3690756980397589,-1.4398466570195692,1,0,0,0,-1.8,,,,,1,0,1,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.4887607314928,330.5781999999999,341.66763926850706,335.43413091287323,325.23479031905816,0,0,0,0,312.13307722487946,324.7710352941178,337.4089933633561,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,52.812888369052544,0.4144509195389487
1755624600,329.62,330.87,327.99,329.32,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,1,0,0,0,330.7291484072794,0,330.7291484072794,0,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,7.332468778160785,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.559200850650827,-1,-0.23920085065082686,0,0.18,1.5,-0.3592008506508271,-1.7340080756540526,0,0,0,0,-2.039200850650827,,,,,0,0,0,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.5467203739655,330.51077647058855,341.4748325672116,334.9894062050128,325.23479031905816,0,0,0,0,312.28762839357955,324.4598588235297,336.6320892534799,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,,0.35401119508368634
1755696600,329.23,331.37,314.6,321.06,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,8.0065781511493,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.6863500306309003,-1,-0.23920085065082686,0,0.052850820019926636,1.5,-0.12714917998007325,-1.1407317942830828,1,0,1,0,-2.039200850650827,,,,,0,0,0,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.17705046208306,330.1359411764705,330.1359411764705,327.6221410645264,325.23479031905816,0,0,0,0,312.28762839357955,324.4598588235297,336.6320892534799,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,49.47250158782886,0.412120284546591
1755711000,321.06,324.77,319.58,323.94,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,6.400993529461818,-5.430524166243932,0,0,0,0,0,0,7.805393997495779,6.400993529461818,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-1.651116150617616,-1,-0.23920085065082686,0,0.08808470003321106,1.5,0.03523388001328431,-0.9125408695124433,1,0,0,0,-1.919200850650827,,,,,0,0,0,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,319.0886070457385,330.0427294117648,330.0427294117648,327.6221410645264,325.23479031905816,0,0,0,0,312.13841532398783,324.1858117647058,324.1858117647058,330.7291484072794,304.48265260919857,0,0,0,0,1.1199332026415563,,,,,0.3408496636877627
1755783000,322.11,324.9,318.68,319.41,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,330.7291484072794,,0,0,0,0,330.7291484072794,0,330.7291484072794,0,0,6.400993529461818,-5.430524166243932,0,0,0,0,0,0,7.692151569103221,6.400993529461818,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.651116150617616,-1,-0.23920085065082686,0,0.08808470003321106,1.5,0,-0.8201918486573747,0,0,0,0,-2.039200850650827,,,,,0,0,0,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,318.5483055364371,329.50292941176485,329.50292941176485,327.6221410645264,325.23479031905816,0,0,0,0,312.13841532398783,324.1858117647058,324.1858117647058,330.7291484072794,304.48265260919857,0,0,0,0,1.1199332026415563,,,,47.21928533902917,0.3667858348817381
1755797400,319.3,322.59,319.17,320.13,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,329.97699788559584,,1,0,0,0,329.97699788559584,0,329.97699788559584,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,7.386997885595846,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-1.5054122935549386,-1,-0.23920085065082686,0,0.03378855709588818,1.3,0.1457038570626774,-0.30541229355493843,0,0,0,0,-1.7192008506508267,,,,,0,0,0,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,318.0661713498493,329.0147764705884,329.0147764705884,326.7610700804838,325.23479031905816,0,0,0,0,312.25264765571933,324.2818352941178,324.2818352941178,329.97699788559584,304.48265260919857,0,0,0,0,1.1199332026415563,,,,,0.35118707364664425
1755869400,321.67,338.32,319.69,338.02,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,329.97699788559584,,0,0,0,0,329.97699788559584,0,329.97699788559584,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,8.190069465196142,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.4290292169195982,-1,-0.23920085065082686,0,0.1101716337312287,1.3,0.07638307663534039,0.13017163373122914,0,0,0,0,-1.8392008506508268,,,,,0,0,0,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,319.1292150014435,330.2419176470589,341.3546202926743,328.22076100203185,325.23479031905816,0,0,0,0,312.25264765571933,324.2818352941178,324.2818352941178,329.97699788559584,304.48265260919857,0,0,0,0,1.1199332026415563,,,,58.028458477707005,0.3982498157702484
