time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763994600,222.58,226.79,222.27,224.96,224.834970523686,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,224.834970523686,224.76401567970885,224.834970523686,,0,0,0,0,224.834970523686,0,224.834970523686,0,1,-0.6652369515110643,10.180605294749805,0,0,0,0,0,0,4.890306210108646,-0.6652369515110643,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.6400000000000003,0.7976935422891559,0,0,0,0,-1.74,,,,,0,0,0,221.50815020000383,230.25804705882345,230.25804705882345,229.33981140408832,208.14898483319237,0,0,0,0,223.49720832382022,235.4915764705883,235.4915764705883,221.90180749452625,229.38757124342865,0,0,0,0,223.69460498032373,234.53421176470565,234.53421176470565,224.834970523686,224.76401567970885,0,0,0,0,1.042631298370016,,41.05970229206582,61.97898192873465,46.05008808226,0.471029006218681
1764009000,224.95,227.35,224.74,226.08,224.834970523686,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,224.834970523686,224.76401567970885,224.834970523686,,0,0,0,0,224.834970523686,0,224.834970523686,0,1,0.7743614939123182,10.180605294749805,0,0,0,0,0,0,4.727427195100885,0.7743614939123182,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.9000000000000001,-0.6,-0.3,-0.4,-0.3,1.5,-0.16000000000000014,0.7294892371485927,0,0,0,0,-1.78,,,,,0,0,0,221.50815020000383,230.25804705882345,230.25804705882345,229.33981140408832,208.14898483319237,0,0,0,0,222.45138100870227,234.2486588235294,234.2486588235294,221.90180749452625,229.38757124342865,0,0,0,0,223.7364460988792,234.56522352941155,234.56522352941155,224.834970523686,224.76401567970885,0,0,0,0,1.042631298370016,,,,,0.45491963064960056
1764081000,226.375,230.08,223.8,229.56,224.834970523686,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,224.834970523686,224.76401567970885,224.834970523686,,0,0,0,0,224.834970523686,0,224.834970523686,0,1,0.7743614939123182,10.180605294749805,0,0,0,0,0,0,4.838325252593679,0.7743614939123182,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.5960001838023887,-0.6,-0.3,-0.24,-0.15600018380238878,1.5,0.3039998161976114,1.1039998161976112,1,0,0,0,-1.74,,,,,0,0,0,221.50815020000383,230.25804705882345,230.25804705882345,229.33981140408832,208.14898483319237,0,0,0,0,221.77008496980667,233.45734117647078,233.45734117647078,224.41750134398998,229.38757124342865,0,0,0,0,223.7364460988792,234.56522352941155,234.56522352941155,224.834970523686,224.76401567970885,0,0,0,0,1.042631298370016,,,,49.07626622128753,0.48913243092470415
1764095400,229.57,230.515,228.8,229.59,224.834970523686,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,224.834970523686,224.76401567970885,224.834970523686,,0,0,0,0,224.834970523686,0,224.834970523686,0,1,2.264906727853732,10.180605294749805,0,0,0,0,0,0,4.615230591694129,2.264906727853732,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.8994006335718276,-0.6,-0.5,-0.4,-0.09940063357182782,1.5,-0.3034004497694389,0.8005993664281722,1,0,1,0,-1.9799999999999998,,,,,0,0,0,221.52988628182186,230.2657647058823,239.00164312994275,229.33981140408832,208.14898483319237,0,0,0,0,221.08498231325936,232.66875294117673,232.66875294117673,226.22072819966482,229.38757124342865,0,0,0,0,224.1819483819856,234.97637647058826,234.97637647058826,224.834970523686,224.76401567970885,0,0,0,0,1.0833668599544855,,,,,0.4391144458666729
1764167400,230.68,231.74,228.77,230.71,224.834970523686,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,224.834970523686,224.76401567970885,224.834970523686,,0,0,0,0,224.834970523686,0,224.834970523686,0,1,2.264906727853732,10.180605294749805,0,0,0,0,0,0,4.497714120858833,2.264906727853732,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.553315421246485,-0.6,-0.28552997576525796,-0.4,-0.087785445481227,1.3,0.3460852123253426,0.8266845787535154,1,0,0,0,-1.765529975765258,,,,,0,0,0,221.52988628182186,230.2657647058823,239.00164312994275,229.33981140408832,208.14898483319237,0,0,0,0,220.4152312813163,231.77978823529446,243.14434518927263,226.59078094767017,229.38757124342865,0,0,0,0,224.1819483819856,234.97637647058826,234.97637647058826,224.834970523686,224.76401567970885,0,0,0,0,1.0833668599544855,,,,48.634287391471034,0.48711605118235995
1764181800,230.71,230.74,228.88,229.1,224.834970523686,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,224.834970523686,224.76401567970885,224.834970523686,,0,0,0,0,224.834970523686,0,224.834970523686,0,1,4.66920149311593,10.180605294749805,0,0,0,0,0,0,4.309305969368918,4.66920149311593,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.6674886677136675,-0.6,-0.22117959191162237,-0.4,-0.14630907580204502,1.5,-0.11417324646718252,0.07251133228633255,1,0,1,0,-1.8211795919116225,,,,,0,0,0,221.52988628182186,230.2657647058823,239.00164312994275,229.33981140408832,208.14898483319237,0,0,0,0,219.58914348778126,230.74185882352944,230.74185882352944,226.59078094767017,229.38757124342865,0,0,0,0,224.47954939281382,235.26103529411762,235.26103529411762,224.834970523686,224.76401567970885,0,0,0,0,1.0833668599544855,,,,,0.460900994055912
1764340200,231.345,233.28,230.22,233.22,225.91993017130028,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,225.91993017130028,224.76401567970885,225.91993017130028,,0,0,0,0,225.91993017130028,0,225.91993017130028,0,1,4.75970972385406,10.180605294749805,0,0,0,0,0,0,4.30006982869971,4.75970972385406,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.155791461037727,-0.4695467267421094,-0.2114713709245629,-0.24,0,1.5,0.5116972066759407,0.7442085389622733,1,0,0,0,-1.455791461037727,,,,,1,0,0,221.75772745503207,230.49734117647063,239.2369548979092,229.33981140408832,208.14898483319237,0,0,0,0,219.11159531774123,230.06964705882385,241.02769879990646,229.2132133654313,229.38757124342865,0,0,0,0,225.05239026128854,235.85112941176465,246.64986856224075,225.91993017130028,224.76401567970885,0,0,0,0,1.0981109894332668,,,,52.31594718896817,0.4868136094075458
1764599400,233.22,235.79,232.28,234.97,228.03636373049312,224.76401567970885,0,0,0,0,0,1,1,0,0,0,0,0,228.03636373049312,224.76401567970885,228.03636373049312,,0,0,0,0,228.03636373049312,0,228.03636373049312,0,1,12.436264361013661,10.180605294749805,0,0,0,0,0,0,4.243636269506873,12.436264361013661,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9270902636689344,-0.29076625630564557,-0.3524522848742715,-0.24,0.10151140566380533,1.5,0.22870119736879246,0.6689099201334544,0,0,0,0,-1.3286016693327398,,,,,0,0,0,221.75772745503207,230.49734117647063,239.2369548979092,229.33981140408832,208.14898483319237,0,0,0,0,218.76855033069089,229.55467058823552,240.34079084578016,231.3280258099892,229.38757124342865,0,0,0,0,225.05239026128854,235.85112941176465,246.64986856224075,228.03636373049312,224.76401567970885,0,0,0,0,1.0981109894332668,,33.33705888018742,44.14593752772718,52.90686962942224,0.48065888348328556
1764613800,234.98,235.49,233.33,233.98,229.23519489260076,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.23519489260076,224.76401567970885,229.23519489260076,,0,0,0,0,229.23519489260076,0,229.23519489260076,0,1,12.5362718476282,10.180605294749805,0,0,0,0,0,0,4.09480510739924,12.5362718476282,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.8618769184653537,-0.16225849173452891,-0.3524522848742715,-0.4,0.10151140566380533,1.3,0.06521334520358069,1.0375237151064742,0,0,0,0,-1.1433883241291591,,,,,0,0,0,221.75772745503207,230.49734117647063,239.2369548979092,229.33981140408832,208.14898483319237,0,0,0,0,218.38899141353127,229.07997647058846,239.77096152764565,231.3280258099892,229.38757124342865,0,0,0,0,225.67645408279614,236.49778823529434,247.31912238779253,229.23519489260076,224.76401567970885,0,0,0,0,1.0981109894332668,,,,,0.4655285974225159
1764685800,234.91,238.96,233.56,235.17,229.37196668598642,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.37196668598642,224.76401567970885,229.37196668598642,,0,0,0,0,229.37196668598642,0,229.37196668598642,0,1,12.974701729703206,10.180605294749805,0,0,0,0,0,0,4.18803331401358,12.974701729703206,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5527040751559941,-0.049705909299173685,-0.19417005484737537,-0.4,0.10608366178030718,1.3,0.3091728433093597,1.000611346090491,0,1,0,0,-0.9587877369363011,,,,,0,0,0,221.75772745503207,230.49734117647063,239.2369548979092,229.33981140408832,208.14898483319237,0,0,0,0,218.07499295797032,228.65397647058845,239.23295998320657,231.4154273704615,229.38757124342865,0,0,0,0,225.67645408279614,236.49778823529434,247.31912238779253,229.37196668598642,224.76401567970885,0,0,0,0,1.0981109894332668,,,,53.41553589211087,0.5014710688415656
1764700200,235.16,235.66,234.295,234.39,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,1,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.9863880772983253,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.5740227638021144,-0.2542335734121878,-0.14208860538321103,-0.24,0.13856948701694075,1.3,-0.0213186886461203,1.0934659039115533,0,0,0,0,-0.8925922508190551,,,,,0,0,0,222.11808746767358,230.8961647058823,239.67424194409105,229.33981140408832,208.14898483319237,0,0,0,0,217.74632801947652,228.2656000000002,238.7848719805239,232.0364144163673,229.38757124342865,0,0,0,0,226.16354025940208,237.0267294117647,247.88991856412733,230.30861192270166,224.76401567970885,0,0,0,0,1.101651851685658,,,,,0.4515006176533283
1764772200,233.39,233.4,230.61,231.96,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.971646071777015,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5873976412521206,-0.34926110084382417,-0.031927697172089875,-0.24,0.13856948701694075,1.3,-0.013374877450006206,0.5683938197856065,0,0,0,0,-1.0259671282690612,,,,,0,0,0,222.11808746767358,230.8961647058823,239.67424194409105,229.33981140408832,208.14898483319237,0,0,0,0,217.1941221192987,227.65624705882368,238.11837199834866,232.0364144163673,229.38757124342865,0,0,0,0,226.16354025940208,237.0267294117647,247.88991856412733,230.30861192270166,224.76401567970885,0,0,0,0,1.101651851685658,,,,51.16706648026362,0.49053265025357795
1764786600,231.97,232.765,231.72,232.37,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.7625999237929415,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.8474978177286328,-0.4098880585580182,-0.053212828620149796,-0.4,0.13856948701694075,1.3,-0.2601001764765122,0.0795924459403019,0,0,0,0,-1.1660673047455734,,,,,1,0,0,222.11808746767358,230.8961647058823,239.67424194409105,229.33981140408832,208.14898483319237,0,0,0,0,216.76606311863122,227.21522352941193,237.66438394019264,232.0364144163673,229.38757124342865,0,0,0,0,226.26976528670713,237.10449411764733,247.93922294858754,230.30861192270166,224.76401567970885,0,0,0,0,1.101651851685658,,,,,0.4674979358411116
1764858600,232.68,233.5,226.81,228.3,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,1,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.9716999292363027,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9305704030106103,-0.5238586570461318,-0.053212828620149796,-0.24,0.04365867976951071,1.3,-0.08307258528197758,-0.06869348454525637,0,0,0,0,-1.274229082780121,,,,,0,0,0,222.11808746767358,230.8961647058823,239.67424194409105,229.33981140408832,208.14898483319237,0,0,0,0,215.9359508361406,226.39782352941208,226.39782352941208,230.77850992620958,229.38757124342865,0,0,0,0,226.26976528670713,237.10449411764733,247.93922294858754,230.30861192270166,224.76401567970885,0,0,0,0,1.101651851685658,,,,47.7009087967627,0.506830877769427
1764873000,228.29,229.44,227.9,229.14,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.7980070771479943,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.160448362337632,-0.6,-0.053212828620149796,-0.4,0.07276446628251786,1.3,-0.2298779593270217,-0.6077442871816378,1,0,0,0,-1.5332128286201498,,,,,0,0,0,222.1376974682206,230.9137647058823,230.9137647058823,229.33981140408832,208.14898483319237,0,0,0,0,215.21576339757382,225.6911529411768,225.6911529411768,230.77850992620958,229.38757124342865,0,0,0,0,226.102392030622,236.8808941176471,236.8808941176471,230.30861192270166,224.76401567970885,0,0,0,0,1.075082178037379,,,,,0.43133557461824845
1764945000,230.32,231.24,228.73,229.86,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,1,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.7060065716374244,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3795516376623681,1,-0.053212828620149796,-0.4,0.07276446628251786,0.76,1.54,0.9535744014644827,0,1,0,0,0.006787171379850243,,,,,0,1,0,222.1376974682206,230.9137647058823,230.9137647058823,229.33981140408832,208.14898483319237,0,0,0,0,214.56269452144102,225.04325882352973,225.04325882352973,230.77850992620958,229.38757124342865,0,0,0,0,226.102392030622,236.8808941176471,236.8808941176471,230.30861192270166,224.76401567970885,0,0,0,0,1.075082178037379,,,,48.1864071115773,0.4725809439701088
1764959400,229.84,229.965,228.55,229.52,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.542363245091894,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.3795516376623681,1,-0.053212828620149796,-0.4,0.07276446628251786,0.76,0,0.9669492789144889,0,0,0,0,0.006787171379850243,,,,,0,0,0,222.1376974682206,230.9137647058823,230.9137647058823,229.33981140408832,208.14898483319237,0,0,0,0,213.75552914373193,224.17254117647076,224.17254117647076,230.77850992620958,229.38757124342865,0,0,0,0,225.90215279132255,236.58656470588244,236.58656470588244,230.30861192270166,224.76401567970885,0,0,0,0,1.075082178037379,,,,,0.45546794663150464
1765204200,229.5,230.83,227.03,227.05,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,1,0,0,0,230.30861192270166,0,230.30861192270166,1,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.5607658704424736,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3926265550187443,1,0,-0.4,0.03262655501874435,0.76,0.013074917356376226,1.2401243727473772,0,0,0,0,0.06,,,,,0,0,0,222.1376974682206,230.9137647058823,230.9137647058823,229.33981140408832,208.14898483319237,0,0,0,0,212.66602309795394,222.99438823529394,222.99438823529394,230.42703321756613,229.38757124342865,0,0,0,0,225.90215279132255,236.58656470588244,236.58656470588244,230.30861192270166,224.76401567970885,0,0,0,0,1.075082178037379,,37.70689162222244,37.36788426482523,45.33742480133185,0.47823395378065164
1765218600,227.03,227.38,226.25,227,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.3871397368394396,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.3399914386042172,1,0,-0.4,-0.020008561395782803,0.76,-0.05263511641452712,1.2705618416148279,0,0,0,0,0.06,,,,,0,0,0,221.8963205821645,230.6536941176471,230.6536941176471,229.33981140408832,208.14898483319237,0,0,0,0,212.44101702693706,222.7322823529416,222.7322823529416,229.00509496820752,229.38757124342865,0,0,0,0,225.509704393866,236.12567058823552,236.12567058823552,230.30861192270166,224.76401567970885,0,0,0,0,1.0633808289411264,,,,,0.44225737527938236
1765290600,226.93,228.56,225.11,228.32,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.3916297556366217,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.41962885382793935,1,0.07963741522372218,-0.4,-0.020008561395782803,0.76,0.07963741522372214,1.5800772161655716,0,0,0,0,0.3643822589278673,,,,,0,0,0,221.8963205821645,230.6536941176471,230.6536941176471,229.33981140408832,208.14898483319237,0,0,0,0,212.28576350335297,222.54342352941202,222.54342352941202,229.00509496820752,229.38757124342865,0,0,0,0,225.509704393866,236.12567058823552,236.12567058823552,230.30861192270166,224.76401567970885,0,0,0,0,1.0633808289411264,,,,46.66242652269264,0.47752957792656425
1765305000,228.31,228.41,227.64,227.93,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.2043704873768637,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.5986008907893673,1,0.09860945218515,-0.24,-0.020008561395782803,0.76,0.17897203696142794,0.21904925312699952,0,0,0,0,0.4931841916920586,,,,,0,0,0,221.8963205821645,230.6536941176471,230.6536941176471,229.33981140408832,208.14898483319237,0,0,0,0,213.02482184777844,222.8551764705887,222.8551764705887,229.00509496820752,229.38757124342865,0,0,0,0,225.24612802055032,235.82362352941183,235.82362352941183,230.30861192270166,224.76401567970885,0,0,0,0,1.0633808289411264,,,,,0.4397729726806499
1765377000,228.78,232.42,228.45,230.33,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.2962011668499436,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5090541335314512,1,0.16906269492723403,-0.4,-0.020008561395782803,0.76,-0.08954675725791605,0.12950249586908347,0,0,0,0,0.4036374344341426,,,,,0,0,0,221.8963205821645,230.6536941176471,230.6536941176471,229.33981140408832,208.14898483319237,0,0,0,0,213.88664009012751,223.32252941176483,232.75841873340215,229.00509496820752,229.38757124342865,0,0,0,0,225.24612802055032,235.82362352941183,235.82362352941183,230.30861192270166,224.76401567970885,0,0,0,0,1.0633808289411264,,,,51.41534376266993,0.49310986495812714
1765391400,230.32,232.8,229.8,231.71,230.30861192270166,224.76401567970885,0,0,0,0,0,1,1,1,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.275043940646376,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5429246675201026,1,0.16906269492723403,-0.4,0.013861972592868598,0.76,0.03387053398865136,0.1502981125013585,0,0,0,0,0.4036374344341426,,,,,0,0,0,222.21220471771466,230.98303529411766,239.75386587052066,229.33981140408832,208.14898483319237,0,0,0,0,214.62359409917556,223.78527058823542,232.94694707729528,229.65255159557208,229.38757124342865,0,0,0,0,225.19795405462807,235.7037647058823,246.20957535713652,230.30861192270166,224.76401567970885,0,0,0,0,1.0847611260338568,,,,,0.450086180256614
1765463400,230.88,232.11,228.7,229.48,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,1,0,0,0,230.30861192270166,0,230.30861192270166,1,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.2846836591716366,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5448560471188724,1,0.1709940745260038,-0.4,0.013861972592868598,0.76,0.0019313795987697668,0.20486460851465527,0,0,0,0,0.26140371350383057,,,,,0,0,0,222.21220471771466,230.98303529411766,239.75386587052066,229.33981140408832,208.14898483319237,0,0,0,0,215.20567662733498,224.0995882352942,224.0995882352942,229.65255159557208,229.38757124342865,0,0,0,0,225.19795405462807,235.7037647058823,246.20957535713652,230.30861192270166,224.76401567970885,0,0,0,0,1.0847611260338568,,,,49.566895273196316,0.4482523128442401
1765477800,229.48,230.3,229.31,230.27,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,20.55283744967289,10.180605294749805,0,0,0,0,0,0,3.1207776835165206,20.55283744967289,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.5448560471188724,1,0.1709940745260038,-0.4,0.013861972592868598,0.76,0,0.12522719329093301,0,0,0,0,0.26140371350383057,,,,,0,0,0,222.21220471771466,230.98303529411766,239.75386587052066,229.33981140408832,208.14898483319237,0,0,0,0,215.9718325558678,224.54416470588257,233.11649685589734,229.65255159557208,229.38757124342865,0,0,0,0,225.04040280066283,235.48110588235284,235.48110588235284,230.30861192270166,224.76401567970885,0,0,0,0,1.0847611260338568,,,,,0.43346448652882047
1765549800,229.9,230.21,225.12,226.99,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.2657221346939127,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,-0.013861972592868588,-0.06760681626336351,0,0,0,0,0.26140371350383057,,,,,0,0,0,222.21220471771466,230.98303529411766,239.75386587052066,229.33981140408832,208.14898483319237,0,0,0,0,216.55414498499067,224.7914117647057,224.7914117647057,229.1925397973432,229.38757124342865,0,0,0,0,225.04040280066283,235.48110588235284,235.48110588235284,230.30861192270166,224.76401567970885,0,0,0,0,1.0847611260338568,,,,44.83388236307604,0.475647978594312
1765564200,226.96,227.375,225.77,226.2,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.1470991250729186,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.49187934443076753,1,0.1709940745260038,-0.4,-0.03911473009523624,0.76,-0.03911473009523625,-0.017174789100683707,0,0,0,0,0.26140371350383057,,,,,0,0,0,222.05683041790869,230.832094117647,230.832094117647,229.33981140408832,208.14898483319237,0,0,0,0,216.68105531732482,224.78663529411784,224.78663529411784,228.6398684987296,229.38757124342865,0,0,0,0,224.5836386879623,234.9893647058822,234.9893647058822,230.30861192270166,224.76401567970885,0,0,0,0,1.0573298293528537,,,,,0.4151266732822654
1765809000,227.845,227.85,222.11,222.37,230.30861192270166,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,230.30861192270166,224.76401567970885,230.30861192270166,,0,0,0,0,230.30861192270166,0,230.30861192270166,0,1,13.052837449672888,10.180605294749805,0,0,0,0,0,0,3.332306330424852,13.052837449672888,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.16020812691474204,0.6,0.02412460107316552,-0.4,-0.1443327279879075,0.6,-0.6520874713455096,-0.7031327944348447,0,0,0,0,-0.3158753989268345,,,,,0,1,0,222.05683041790869,230.832094117647,230.832094117647,229.33981140408832,208.14898483319237,0,0,0,0,216.42973931963735,224.48581176470566,224.48581176470566,226.62856008308827,229.38757124342865,0,0,0,0,224.5836386879623,234.9893647058822,234.9893647058822,230.30861192270166,224.76401567970885,0,0,0,0,1.0573298293528537,,31.460554821174615,34.16816844119483,41.06532224913957,0.46821207525700903
1765823400,222.38,223.43,221.5,222.46,226.66214159253738,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.66214159253738,224.76401567970885,226.66214159253738,,1,1,0,0,226.66214159253738,0,226.66214159253738,0,1,5.248645880200263,10.180605294749805,0,0,0,0,0,0,3.232141592537363,5.248645880200263,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2822468070666563,0.6,0,-0.4,-0.24224680706665624,0.6,-0.12203868015191424,-0.8271028541855286,0,1,0,0,-0.34,,,,,0,0,0,222.05683041790869,230.832094117647,230.832094117647,229.33981140408832,208.14898483319237,0,0,0,0,216.08819772993115,224.13872941176456,224.13872941176456,224.75687068388734,229.38757124342865,0,0,0,0,223.7312543454567,234.08931764705886,234.08931764705886,226.66214159253738,224.76401567970885,0,0,0,0,1.0573298293528537,,,,,0.4176420229966952
