time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1750093200,97.917,98.197,97.911,98.142,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,0,0,0,0,98.19786842864204,0,98.19786842864204,0,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.2630984417731969,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.2952211282739923,-0.15588920030923345,0,0,-0.13933192796475885,1,0.018850929255371462,0.1935470963586861,0,0,0,0,-0.3136996824313911,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.66078439429472,98.10639058823537,98.10639058823537,98.11995931089722,99.27261302480096,0,0,0,0,97.51943834227316,98.72900705882351,98.72900705882351,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,,0.44433648254478736
1750107600,98.14,98.154,98.106,98.139,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,0,0,0,0,98.19786842864204,0,98.19786842864204,0,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.24773426736082582,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,-10,-25,-30,-0.20734568099901132,-0.1341731931671086,0,0,-0.07317248783190272,1,0.08787544727498095,0.27546104662997106,0,0,0,0,-0.2919836752892663,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.62185977619598,98.07265647058816,98.07265647058816,98.11995931089722,99.12737551628244,0,0,0,0,97.55558295774675,98.71190352941177,98.71190352941177,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,,0.42615983839496424
1750114800,98.194,98.277,98.156,98.18,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,1,0,0,0,98.19786842864204,0,98.19786842864204,0,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.23989610540648149,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.24221830318456447,-0.11474419066410407,0,0,-0.12195414638650454,1.0481067154860564,-0.03487262218555315,0.22605238362018162,0,0,0,0,-0.27807463892021766,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.5897565038181,98.04430352941168,98.04430352941168,98.11995931089722,99.12737551628244,0,0,0,0,97.55558295774675,98.71190352941177,98.71190352941177,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,45.88854940169399,0.45115162861399627
1750129200,98.182,98.205,98.069,98.155,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,0,0,0,0,98.19786842864204,0,98.19786842864204,1,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.23247495502030394,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.22587285622489467,-0.09683465841441215,0,0,-0.12195414638650454,1.0731561564833654,0.0163454469596698,0.09938260606392257,0,0,0,0,-0.26172919196054784,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.56163307034288,98.01902588235295,98.01902588235295,98.11995931089722,99.12737551628244,0,0,0,0,97.55558295774675,98.71190352941177,98.71190352941177,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,,0.44275788520627296
1750143600,98.162,98.239,98.089,98.097,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,0,0,0,0,98.19786842864204,0,98.19786842864204,0,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.22658388680456837,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.20947124409521284,-0.07993257940754331,0,0,-0.12195414638650454,1.0948864450188032,0.01640161212968183,0.10460081343415073,0,0,0,0,-0.245327579830866,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.52340586853224,97.98576470588237,97.98576470588237,98.11995931089722,99.12737551628244,0,0,0,0,97.55558295774675,98.71190352941177,98.71190352941177,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,,0.44018990668031827
1750158000,98.096,98.536,98.022,98.435,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,0,0,0,0,98.19786842864204,0,98.19786842864204,0,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.24711360917567032,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.24017583264468473,-0.10616064429609212,0,0,-0.12195414638650454,1.1136112355200922,-0.03070458854947189,0.05504529562930738,0,0,0,0,-0.2760321683803379,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.5110942126106,97.97401411764706,98.43693402268352,98.11995931089722,99.12737551628244,0,0,0,0,97.55558295774675,98.71190352941177,98.71190352941177,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,,0.47946982141551786
1750172400,98.436,98.841,98.328,98.819,98.19786842864204,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.19786842864204,101.1633620343435,98.19786842864204,,0,0,0,0,98.19786842864204,0,98.19786842864204,0,0,-17.63664917109387,-4.174026748425844,0,0,0,0,0,0,0.2661054942345504,-17.63664917109387,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.28107429067938144,-0.2134953884850069,0,0,-0.05449382492998767,1.0612897419341953,-0.040898458034696716,-0.07372860968037029,0,0,0,0,-0.5020101379262748,,,,,0,0,0,94.24090930384605,97.55922352941171,97.55922352941171,98.39903241412982,102.68513752091049,0,0,0,0,97.5334366465448,97.99697647058827,98.46051629463173,98.37712137084446,99.12737551628244,0,0,0,0,97.55558295774675,98.71190352941177,98.71190352941177,98.19786842864204,101.1633620343435,0,0,0,0,0.9425582746451848,,,,,0.44343648448143635
1750186800,98.824,98.87,98.745,98.822,98.48897346963935,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.48897346963935,101.1633620343435,98.48897346963935,,0,0,0,0,98.48897346963935,0,98.48897346963935,0,0,-17.582694662179406,-4.174026748425844,0,0,0,0,0,0,0.2560265303606539,-17.582694662179406,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.33971627151571887,-0.28589443803933245,0,0,-0.03884282159045801,1.05239350575917,-0.058641980836337426,-0.0974979683311546,0,0,0,0,-0.576303122102142,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.55453243269024,98.01886588235288,98.48319933201553,98.5925995493506,99.12737551628244,0,0,0,0,97.74307585303092,98.78205647058824,98.78205647058824,98.48897346963935,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.40868580995099085
1750201200,98.869,98.869,98.691,98.711,98.48897346963935,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.48897346963935,101.1633620343435,98.48897346963935,,0,0,0,0,98.48897346963935,0,98.48897346963935,0,0,-17.582694662179406,-4.174026748425844,0,0,0,0,0,0,0.25045320676346416,-17.582694662179406,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.4212016230129638,-0.34141122095879806,0,0,-0.06473803598409668,1.0440886682862882,-0.08148535149724495,-0.19532876678806935,0,0,0,0,-0.6318932592057482,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.57185629308717,98.03555764705887,98.49925900103057,98.5925995493506,99.12737551628244,0,0,0,0,97.74307585303092,98.78205647058824,98.78205647058824,98.48897346963935,101.1633620343435,0,0,0,0,0.9494491519960677,,,,46.172372132267796,0.44324667566728404
1750215600,98.71,98.72,98.56,98.588,98.48897346963935,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.48897346963935,101.1633620343435,98.48897346963935,,0,0,0,0,98.48897346963935,0,98.48897346963935,0,0,-17.582694662179406,-4.174026748425844,0,0,0,0,0,0,0.2439922634232165,-17.582694662179406,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.4644165692367233,-0.38567136911913635,0,0,-0.06473803598409668,1.0363189110083082,-0.04321494622375949,-0.2549453251415107,0,0,0,0,-0.6751082054295077,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.582906993268,98.04511764705873,98.50732830084947,98.5925995493506,99.12737551628244,0,0,0,0,97.74307585303092,98.78205647058824,98.78205647058824,98.48897346963935,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.4379737961834282
1750230000,98.591,98.731,98.509,98.717,98.48897346963935,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.48897346963935,101.1633620343435,98.48897346963935,,0,0,0,0,98.48897346963935,0,98.48897346963935,0,0,-17.582694662179406,-4.174026748425844,0,0,0,0,0,0,0.2424213874644149,-17.582694662179406,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.4994256027606259,-0.422423239738235,0,0,-0.06473803598409668,1.0290332677858685,-0.03500903352390261,-0.2592497701159414,0,0,0,0,-0.7101172389534103,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.60871158023484,98.06861176470584,98.52851194917683,98.5925995493506,99.12737551628244,0,0,0,0,97.74307585303092,98.78205647058824,98.78205647058824,98.48897346963935,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.4482537685433463
1750244400,98.719,98.787,98.534,98.666,98.48897346963935,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.48897346963935,101.1633620343435,98.48897346963935,,0,0,0,0,98.48897346963935,0,98.48897346963935,0,0,-17.582694662179406,-4.174026748425844,0,0,0,0,0,0,0.24317700264552816,-17.582694662179406,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5289783198357525,-0.45416436751915784,0,0,-0.06473803598409668,1.0221856161625733,-0.029552717075126578,-0.24790402915637125,0,0,0,0,-0.7396699560285368,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.65012663980686,98.10067294117654,98.55121924254622,98.5925995493506,99.12737551628244,0,0,0,0,97.74307585303092,98.78205647058824,98.78205647058824,98.48897346963935,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.44665862200542883
1750258800,98.665,98.913,98.483,98.905,98.48897346963935,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.48897346963935,101.1633620343435,98.48897346963935,,0,0,0,0,98.48897346963935,0,98.48897346963935,0,0,-17.582694662179406,-4.174026748425844,0,0,0,0,0,0,0.25652150245656136,-17.582694662179406,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5857103447971145,-0.4991665309522944,0,0,-0.06473803598409668,1.043684374870092,-0.05673202496136198,-0.2459940732813958,0,0,0,0,-0.7964019809898988,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.70608108257434,98.15060470588233,98.59512832919032,98.5925995493506,99.12737551628244,0,0,0,0,97.74307585303092,98.78205647058824,98.78205647058824,98.48897346963935,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.45875332487515436
1750273200,98.907,99.01,98.824,98.85,98.57251574771891,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.57251574771891,101.1633620343435,98.57251574771891,,0,0,0,0,98.57251574771891,0,98.57251574771891,0,0,-17.567210620501747,-4.174026748425844,0,0,0,0,0,0,0.2514842522810932,-17.567210620501747,-40,-60,10,30,50,,,,,,,,,,,15,15,-20,-0.30557874386965417,-0.2600452594274025,0,0,-0.03329874381242256,1.0470485047747804,0.2801316009274603,0.11562287914330946,0,0,0,0,-0.5722800000572317,,,,,0,1,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.76020225252333,98.19741647058824,98.63463068865315,98.6689286993221,99.12737551628244,0,0,0,0,97.90295012856156,98.84291529411767,98.84291529411767,98.57251574771891,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.4230409493923068
1750287600,98.879,99.098,98.85,99.065,98.59876462288183,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.59876462288183,101.1633620343435,98.59876462288183,,0,0,0,0,98.59876462288183,0,98.59876462288183,0,0,-17.562345554736755,-4.174026748425844,0,0,0,0,0,0,0.2512353771181583,-17.562345554736755,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.2768501317059011,-0.23280276985165121,0,0,-0.03247052365999188,1.0497280947371679,0.028728612163753053,0.187566437530822,0,0,0,0,-0.5443796080459092,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.39903241412982,102.68513752091049,0,0,0,0,97.82896182351773,98.26223058823537,98.69549935295301,98.68033137849712,99.12737551628244,0,0,0,0,97.90295012856156,98.84291529411767,98.84291529411767,98.59876462288183,101.1633620343435,0,0,0,0,0.9494491519960677,,,,45.56568264973504,0.45078924440648116
1750302000,99.062,99.157,98.953,99.007,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.444023125949798,-4.09514140627213,0,0,0,0,0,0,0.24786142160971794,-17.444023125949798,-40,-60,10,30,50,,,,,,,,,,,15,30,10,-0.24983848695229766,-0.21370246526972395,0,0,-0.025068781333644444,1.051788079912699,0.02701164475360346,0.24958711580832807,0,0,0,0,-0.5247697056186532,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.4800359362042,102.68513752091049,0,0,0,0,97.88079997213802,98.31425176470594,98.74770355727387,98.78223628003303,99.12737551628244,0,0,0,0,97.90295012856156,98.84291529411767,98.84291529411767,98.70513857839029,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.4398402566470576
1750316400,99.008,99.076,98.88,98.972,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.444023125949798,-4.09514140627213,0,0,0,0,0,0,0.2441570343518808,-17.444023125949798,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.25247108560205384,-0.20003070284866847,0,0,-0.04178130222274074,1.0532872223056111,-0.0026325986497561793,0.2765072342336985,0,0,0,0,-0.5106897833793131,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.4800359362042,102.68513752091049,0,0,0,0,97.92453654442245,98.35933411764708,98.79413169087171,98.78223628003303,99.12737551628244,0,0,0,0,97.90295012856156,98.84291529411767,98.84291529411767,98.70513857839029,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.44951236826817664
1750330800,98.973,99.067,98.864,99.021,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.24121724618388848,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,15,30,15,-0.24207124419089338,-0.18997817410126705,0,0,-0.04178130222274074,1.0542786976223328,0.01039984141116046,0.34363910060622094,0,0,0,0,-0.5002899419681526,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.5053190836182,102.68513752091049,0,0,0,0,97.98536415852644,98.4175552941178,98.84974642970917,98.78223628003303,99.12737551628244,0,0,0,0,97.90295012856156,98.84291529411767,98.84291529411767,98.70513857839029,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.4565932293299897
1750345200,99.021,99.104,98.843,98.861,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.24263030002789615,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.21425148168009808,-0.18233853113292336,0,0,-0.021918861450734538,1.0548106263352235,0.027819762510795293,0.09132726218955586,0,0,0,0,-0.4923326202293635,,,,,0,0,0,94.12947337223237,97.42919058823533,97.42919058823533,98.5053190836182,102.68513752091049,0,0,0,0,98.0252562554412,98.45613176470593,98.88700727397065,98.82560340379406,99.12737551628244,0,0,0,0,97.90295012856156,98.84291529411767,98.84291529411767,98.70513857839029,101.1633620343435,0,0,0,0,0.9494491519960677,,,,,0.46465403478195866
1750359600,98.864,98.869,98.752,98.784,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.23365670716876102,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.20982389892106204,-0.16792905165903915,0,0,-0.03653143575122423,1.0319385565380816,0.004427582759036042,0.06702623278483885,0,0,0,0,-0.4732924631698378,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,102.68513752091049,0,0,0,0,98.06432785688925,98.49160470588237,98.91888155487548,98.82560340379406,99.12737551628244,0,0,0,0,98.08567214563028,98.90815764705884,98.90815764705884,98.70513857839029,101.1633620343435,0,0,0,0,0.9493974869692504,,,,,0.4463511402244814
1750374000,98.671,98.691,98.582,98.631,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.2313955137995647,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.19586746486348686,-0.15458048581329997,0,0,-0.03653143575122423,1.030764189114442,0.013956434057575184,0.05397102208881058,0,0,0,0,-0.4593360291122626,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,102.68513752091049,0,0,0,0,98.09290819843821,98.51549176470581,98.51549176470581,98.82560340379406,99.12737551628244,0,0,0,0,98.08567214563028,98.90815764705884,98.90815764705884,98.70513857839029,101.1633620343435,0,0,0,0,0.9493974869692504,,,,45.46819877640561,0.45291053048198393
1750388400,98.635,98.681,98.538,98.665,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.22508154852816725,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.18515582741477252,-0.14193600933455952,0,0,-0.03904908284472903,1.0293846167370613,0.01071163744871434,0.06731525818728112,0,1,0,0,-0.4461067445700435,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,102.68513752091049,0,0,0,0,98.13632648956778,98.54969882352945,98.96307115749113,98.80480609138945,99.12737551628244,0,0,0,0,98.08567214563028,98.90815764705884,98.90815764705884,98.70513857839029,101.1633620343435,0,0,0,0,0.9493974869692504,,,,,0.4651976749826573
1750402800,98.67,98.698,98.543,98.624,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.22007572363329725,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.17506813176873237,-0.12975762298967952,0,0,-0.04170076134036769,1.0278191550948208,0.010087695646040146,0.06700311242216084,0,0,0,0,-0.4333673704283647,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,102.68513752091049,0,0,0,0,98.18154533748233,98.58360235294121,98.58360235294121,98.78290159722398,99.12737551628244,0,0,0,0,98.08567214563028,98.90815764705884,98.90815764705884,98.70513857839029,101.1633620343435,0,0,0,0,0.9493974869692504,,,,,0.4514198340404094
1750417200,98.625,98.893,98.615,98.789,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.224213171945205,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.16266244769678243,-0.11788658129143383,0,0,-0.04170076134036769,1.0260852849518027,0.012405684071949946,0.05158903398331549,0,0,0,0,-0.42096168635641473,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,102.68513752091049,0,0,0,0,98.22676877019599,98.62419294117646,99.02161711215693,98.78290159722398,99.12737551628244,0,0,0,0,98.08567214563028,98.90815764705884,98.90815764705884,98.70513857839029,101.1633620343435,0,0,0,0,0.9493974869692504,,,,,0.4711002369498969
1750431600,98.791,98.797,98.595,98.707,98.70513857839029,101.1633620343435,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,101.1633620343435,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-17.413245610302937,-4.07051939375464,0,0,0,0,0,0,0.22262651680626164,-17.413245610302937,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.17255387111057205,-0.1283044602002112,0,0,-0.04170076134036769,1.0198640761670807,-0.009891423413789624,0.037270027810489825,0,0,0,0,-0.43085310977020436,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,102.68513752091049,0,0,0,0,98.26661672849356,98.65858117647062,99.05054562444768,98.78290159722398,99.12737551628244,0,0,0,0,98.08567214563028,98.90815764705884,98.90815764705884,98.70513857839029,101.1633620343435,0,0,0,0,0.9493974869692504,,,,,0.4436969867407612
1750446000,98.705,98.837,98.686,98.774,98.70513857839029,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,100.90883617474753,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-16.320190371180402,-3.185659644044023,0,0,0,0,0,0,0.21751033703438555,-16.320190371180402,-40,-60,10,30,50,,,,,,,,,,,-25,-10,0,-0.1634183421790946,-0.12007444452042478,0,0,-0.04170076134036769,1.0136843133013422,0.009135528931477455,0.032449122684392095,0,0,0,0,-0.4217175808387269,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,101.7466200993004,0,0,0,0,98.31711603099127,98.70202588235293,99.08693573371458,98.78290159722398,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.70513857839029,100.90883617474753,0,0,0,0,0.9493974869692504,,,,,0.44957251421217714
1750626000,99.094,99.113,98.87,99.023,98.70513857839029,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,100.90883617474753,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-16.320190371180402,-3.185659644044023,0,0,0,0,0,0,0.2261881701033579,-16.320190371180402,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.13587481287818762,-0.11190111528723308,0,0,-0.023973697590954548,1,0.027543529300906977,0.04928101453658473,0,0,0,0,-0.41190111528723306,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5053190836182,101.7466200993004,0,0,0,0,98.37910883131403,98.7634447058823,99.14778058045059,98.79731305466962,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.70513857839029,100.90883617474753,0,0,0,0,0.9493974869692504,,19.163411473591403,22.54404681115797,41.413059071225526,0.4740011411986429
1750640400,99.027,99.163,98.907,99.078,98.70513857839029,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,100.90883617474753,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-16.3154288149742,-3.167077191568569,0,0,0,0,0,0,0.22831758652454662,-16.3154288149742,-40,-60,10,30,50,,,,,,,,,,,10,25,15,-0.1429889878669313,-0.10303282521534037,0,0,-0.03995616265159092,1,-0.007114174988743671,0.032079143901800916,0,0,0,0,-0.40303282521534034,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.52422610094354,101.7466200993004,0,0,0,0,98.44961628823471,98.83246352941173,99.21531077058874,98.79731305466962,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.70513857839029,100.90883617474753,0,0,0,0,0.9493974869692504,,,,,0.4589798404856546
