time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761672600,249.9,250.25,248.48,248.93,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,2.767112641801382,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,35,-5,-10,-1.6924047947298233,-1,0.043782122413408044,-0.4,0.16381308285676852,1.5,-0.002670498303078972,-0.24790668847211506,0,0,0,0,-2.1562178775865917,,,,,0,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.36434296054819,248.69400000000007,252.02365703945196,248.4125471622497,245.06711387634184,0,0,0,0,243.80225536279912,249.83188235294142,255.86150934308372,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,,0.49609078964933695
1761744600,248.83,251.085,247.845,250.08,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,2.800890310244141,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.6896726294464284,-1,0.0465142876968032,-0.4,0.16381308285676852,1.5,0.0027321652833949273,-0.12801438104415053,0,0,0,0,-2.1534857123031967,,,,,0,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.6169326981694,249.00929411764713,252.40165553712487,248.4125471622497,245.06711387634184,0,0,0,0,243.80225536279912,249.83188235294142,255.86150934308372,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,53.29631937510207,0.5135265673307442
1761759000,250.07,251.14,244.69,246.89,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,1,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,3.061541002369559,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,-10,5,-5,-1.6896726294464284,-1,0.0465142876968032,-0.4,0.16381308285676852,1.5,0,-0.2339652498039131,0,0,0,0,-2.1534857123031967,,,,,0,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.65316853746992,249.02044705882355,249.02044705882355,248.4125471622497,245.06711387634184,0,0,0,0,244.00703690484806,249.72896470588245,255.45089250691683,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,,0.5194188539294881
1761831000,245.28,248.14,244.86,246.71,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,246.9197391846564,,1,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,3.077145216486017,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9945844484639799,-0.5484022403193448,0.06420582915826886,-0.4,0.16381308285676852,1.5,0.6950881809824485,0.4624201687349696,0,0,0,0,-1.4583975313207485,,,,,1,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.64196525831662,248.90320000000023,248.90320000000023,248.4125471622497,245.06711387634184,0,0,0,0,244.00703690484806,249.72896470588245,255.45089250691683,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,50.24218320097338,0.47032088544308676
1761845400,246.69,246.79,244.63,244.84,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,3.0116348438798726,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.578962651463434,-0.8899809893457209,0.08565659276574536,-0.4,0.07035223978940194,1.5,-0.5843782029994542,0.11077164496331071,1,0,0,0,-1.8293148912528359,,,,,1,0,1,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.48327562575614,248.6327529411766,248.6327529411766,247.46170003744254,245.06711387634184,0,0,0,0,244.1054649877575,249.39098823529412,254.67651148283073,246.9197391846564,231.15260016275033,0,0,0,0,1.11097206304878,,,,,0.48428987235617277
1761917400,244.99,246.45,243.69,244.125,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,2.993660926459881,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.8258297975064899,-0.45671015945748583,0.1419817086974023,-0.4,0.11725373298233657,1.5,0.7531328539569442,0.8665749972233339,0,0,0,0,-1.2430835304888264,,,,,1,0,0,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.27038458750826,248.36697647058838,248.36697647058838,247.46170003744254,245.06711387634184,0,0,0,0,244.1054649877575,249.39098823529412,254.67651148283073,246.9197391846564,231.15260016275033,0,0,0,0,1.11097206304878,,,,52.28422151449984,0.4976657045028913
1761931800,244.1,246.79,243.99,246.27,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,20.147394254665254,7.816305217354288,0,0,0,0,0,0,2.979828003141317,20.147394254665254,-40,-60,10,30,50,,,,,,,,,,,-10,-10,30,-1.4283176929031607,-0.8060034086147854,0.06343368703668091,-0.4,0.11725373298233657,1.5,-0.6024878953966708,0.26135493654326813,1,0,0,0,-1.8455714258854974,,,,,1,0,1,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.22588103395378,248.26872941176464,248.26872941176464,247.46170003744254,245.06711387634184,0,0,0,0,244.30000761806346,249.1368235294118,253.97363944076014,246.9197391846564,234.1556287225539,0,0,0,0,1.11097206304878,,,,,0.4959137570662529
1762180200,246.145,246.26,242.49,244.49,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,20.147394254665254,7.816305217354288,0,0,0,0,0,0,3.03698314577408,20.147394254665254,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.6644639481866081,-0.3320858229283436,0.16819048872619347,-0.4,0.06547429747971382,1.5,0.7638537447165525,1.0252086812598207,0,0,0,0,-1.029938245666322,,,,,0,0,0,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.02901767663067,248.00467058823534,248.00467058823534,247.29566903140218,245.06711387634184,0,0,0,0,244.30000761806346,249.1368235294118,253.97363944076014,246.9197391846564,234.1556287225539,0,0,0,0,1.11097206304878,,60.818137478818954,68.21859558600072,50.99402880737333,0.503419959167971
1762194600,244.54,245.43,244.53,245.4,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.930238101432884,7.816305217354288,0,0,0,0,0,0,2.8871986353616457,19.930238101432884,-40,-60,10,30,50,,,,,,,,,,,-10,-10,20,-0.5305354845151079,-0.22783872015760742,0.0565310225569254,-0.4,0.10912382913285638,1.3,0.13392846367150024,0.4640489639488724,0,1,0,0,-0.8196593136479642,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,244.90850146724875,247.82851764705904,247.82851764705904,247.29566903140218,245.06711387634184,0,0,0,0,244.3743497987677,249.12804705882343,253.88174431887916,246.9197391846564,234.1556287225539,0,0,0,0,1.1123937846862786,,,,,0.47122775032261266
1762266600,241.78,244.05,241.01,241.92,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,246.9197391846564,,0,0,0,0,246.9197391846564,0,246.9197391846564,0,1,19.930238101432884,7.816305217354288,0,0,0,0,0,0,2.9945415899786716,19.930238101432884,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.565098342596985,-0.21009795485117114,0.094218370928209,-0.4,0.013810627781328468,1.3,-0.03456285808187709,1.0138643088664496,0,0,0,0,-0.8789089703783135,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,244.45366500177298,247.29196470588246,247.29196470588246,245.53718758345164,245.06711387634184,0,0,0,0,244.3743497987677,249.12804705882343,253.88174431887916,246.9197391846564,234.1556287225539,0,0,0,0,1.1123937846862786,,,,44.62869000419325,0.5135143970754471
1762281000,241.92,242.36,240.99,241.21,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,245.2385029049802,,1,1,0,0,245.2385029049802,0,245.2385029049802,0,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,2.8785029049801953,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.6317580779011039,-0.19961498338107525,0.12207172175549477,-0.4,-0.054407324584985754,1.5,-0.06665973530411895,0.19407171960538638,0,0,0,0,-0.7573507533161181,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,243.9312023861579,246.7915058823532,246.7915058823532,243.95599337552719,245.06711387634184,0,0,0,0,244.11893504266627,248.6662823529411,248.6662823529411,245.2385029049802,234.1556287225539,0,0,0,0,1.1123937846862786,,,,,0.4814895141831103
1762353000,241.95,245.33,241.65,245.005,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,245.2385029049802,,0,0,0,0,245.2385029049802,0,245.2385029049802,0,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,2.9671812689101817,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.5074401536705545,-0.14173128345785987,0.1595640961012211,-0.4,-0.054407324584985754,1.5,0.12431792423054944,0.9208775392326066,0,1,0,0,-0.7530328290855688,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,243.7737299370819,246.5823058823528,246.5823058823528,243.95599337552719,245.06711387634184,0,0,0,0,244.11893504266627,248.6662823529411,248.6662823529411,245.2385029049802,234.1556287225539,0,0,0,0,1.1123937846862786,,,,50.13083883132253,0.5175079834051037
1762367400,244.985,245.73,244.565,244.71,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,245.2385029049802,,0,0,0,0,245.2385029049802,0,245.2385029049802,1,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,2.838454035416597,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5322551689589843,-0.10750063244340809,0.06190297780243203,-0.4,-0.054407324584985754,1.3,-0.024815015288429776,0.1322087792276243,0,0,0,0,-0.6578478443739986,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,243.59586653623214,246.37075294117662,246.37075294117662,243.95599337552719,245.06711387634184,0,0,0,0,244.1189764313413,248.53072941176464,252.94248239218797,245.2385029049802,234.1556287225539,0,0,0,0,1.1076511675995055,,,,,0.47800666234359035
1762439400,244.26,244.78,240,241.07,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,245.2385029049802,,0,0,0,0,245.2385029049802,0,245.2385029049802,0,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,2.977135890029697,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.568495608663846,-0.12949582769206655,0.10317162967072005,-0.4,-0.07742349679646618,1.5,-0.03624043970486168,-0.03796012414873762,0,0,0,0,-0.7910721118673798,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,243.05491344172714,245.8722588235296,245.8722588235296,243.48595113416482,245.06711387634184,0,0,0,0,244.1189764313413,248.53072941176464,252.94248239218797,245.2385029049802,234.1556287225539,0,0,0,0,1.1076511675995055,,,,44.24025318754716,0.5211789996234887
1762453800,241.06,242.14,240.12,240.35,245.04876904074186,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.04876904074186,234.1556287225539,245.04876904074186,,1,1,0,0,245.04876904074186,0,245.04876904074186,0,1,4.780420262802306,7.816305217354288,0,0,0,0,0,0,2.90876904074186,4.780420262802306,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.5861622319226993,-0.1339968225906223,0.10317162967072005,-0.4,-0.08833862770748586,1.5,-0.017666623258853376,-0.021063889325714014,0,0,0,0,-0.6778236042152135,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,242.470243272416,245.37856470588244,245.37856470588244,243.26303949833598,245.06711387634184,0,0,0,0,243.7780683936246,248.10089411764702,248.10089411764702,245.04876904074186,234.1556287225539,0,0,0,0,1.1076511675995055,,,,,0.47356242802513043
1762525800,238.41,239.27,236.28,238.875,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.991714109260298,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.641752590910325,-0.09405773542927479,0.10317162967072005,-0.4,-0.2038376174371328,1.5,-0.055590358987625654,-0.009994513009220718,0,0,0,0,-0.7379149734731922,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,241.83160408332213,244.8889058823532,244.8889058823532,240.9042891592795,245.06711387634184,0,0,0,0,243.7780683936246,248.10089411764702,248.10089411764702,242.2617141092603,234.1556287225539,0,0,0,0,1.1076511675995055,,,,46.220580359029384,0.500281903077431
1762540200,238.83,241.66,238.41,241.6,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,3.010163101455991,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.6317745256426334,-0.08740569191748042,0.10317162967072005,-0.4,-0.2038376174371328,1.5,0.009978065267691627,-0.12433437197207853,0,0,0,0,-0.6079369082055006,,,,,0,0,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.48547746593712,244.59214117647056,244.59214117647056,240.9042891592795,245.06711387634184,0,0,0,0,243.5409644075972,247.76971764705914,247.76971764705914,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,,,,0.4985223671316274
1762785000,245,245.18,242.25,244.47,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,3.050865737066278,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.4419353730920718,-0.06751292355043939,0.10317162967072005,-0.24,-0.2038376174371328,1.5,0.18983915255056155,0.0903197958669128,0,1,0,0,-0.538097755654939,,,,,0,1,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.52391467587043,244.61332941176488,247.70274414765933,240.9042891592795,245.06711387634184,0,0,0,0,243.5409644075972,247.76971764705914,247.76971764705914,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,31.51365373386272,55.83391127429777,49.90082139043104,0.5023056524846297
1762799400,244.48,245.24,243.98,244.02,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.9229467558472595,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.487094065953976,-0.07400178170661233,0.10317162967072005,-0.4,-0.0792630230647775,1.5,-0.04515869286190416,0.08140154270987032,0,0,0,0,-0.7078310428891985,,,,,0,0,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.47389596369803,244.56254117647077,244.56254117647077,242.36923050139754,245.06711387634184,0,0,0,0,243.47881427370285,247.57176470588215,247.57176470588215,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,,,,0.48472866163184913
1762871400,243.37,244.67,242.52,244.46,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.8677362732867393,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5942585313625948,-0.11344340902438657,0.10801162061528097,-0.4,-0.13210503844129584,1.5,-0.10716446540861879,-0.008096299439895094,0,0,0,0,-0.762153492921299,,,,,0,0,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.36098731741353,244.44788235294118,247.53477738846883,242.36923050139754,245.06711387634184,0,0,0,0,243.47881427370285,247.57176470588215,247.57176470588215,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,,,50.219175783213984,0.5101867256004361
1762885800,244.46,244.74,243.77,244.25,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.7321836823376864,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7040953806990112,-0.15181986668614636,0.05573945777150422,-0.4,-0.13210503844129584,1.5,-0.10983684933641646,-0.062342789788685904,0,0,0,0,-0.7519903422577154,,,,,0,0,0,240.0121424886978,250.90145882352937,261.79077515836093,245.08373409911184,227.3160201557925,0,0,0,0,241.22834477577103,244.31449411764717,244.31449411764717,242.36923050139754,245.06711387634184,0,0,0,0,243.42813173920567,247.31847058823527,251.20880943726488,242.2617141092603,234.1556287225539,0,0,0,0,1.1035138117037644,,,,,0.4852547144868835
1762957800,244.84,246.37,243.33,243.985,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.754170562170708,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.03802716862468,-0.4039113199775779,0.09994484978298251,-0.4,-0.13210503844129584,1.5,-0.3339317879256688,-0.40625264298204633,0,0,0,0,-1.2059221301833842,,,,,1,0,0,240.0121424886978,250.90145882352937,261.79077515836093,245.08373409911184,227.3160201557925,0,0,0,0,241.17621349125406,244.26209411764722,244.26209411764722,242.36923050139754,245.06711387634184,0,0,0,0,243.42813173920567,247.31847058823527,251.20880943726488,242.2617141092603,234.1556287225539,0,0,0,0,1.1035138117037644,,,,49.25610774303474,0.5093513739252633
1762972200,244,244.49,243.39,243.63,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,0,0,0,0,242.2617141092603,0,242.2617141092603,0,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.6360155220156587,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.255374117279864,-0.5193313575861437,0.0557279575406475,-0.4,-0.13210503844129584,1.5,-0.217346948655184,-0.8134387441877919,1,0,0,0,-1.3032690788385681,,,,,0,0,0,240.0121424886978,250.90145882352937,261.79077515836093,245.08373409911184,227.3160201557925,0,0,0,0,241.09931696968044,244.18750588235315,244.18750588235315,242.36923050139754,245.06711387634184,0,0,0,0,243.33422179070425,246.98505882352944,246.98505882352944,242.2617141092603,234.1556287225539,0,0,0,0,1.1035138117037644,,,,,0.4734585229385919
1763044200,241.84,242.67,237.43,237.62,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,242.2617141092603,,1,0,0,0,242.2617141092603,0,242.2617141092603,1,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,2.8905858418716823,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.4063518958399774,-0.6325388307991718,0.0964465316830093,-0.4,-0.15399018132422906,1.5,-0.1509777785601134,-0.9192578298860011,0,0,0,0,-1.5523617145157484,,,,,0,0,0,240.0121424886978,250.90145882352937,261.79077515836093,245.08373409911184,227.3160201557925,0,0,0,0,240.2871539990944,243.55141176470593,243.55141176470593,241.92228643447322,245.06711387634184,0,0,0,0,243.33422179070425,246.98505882352944,246.98505882352944,242.2617141092603,234.1556287225539,0,0,0,0,1.1035138117037644,,,,39.85823678313656,0.5203954927032229
1763058600,237.58,237.7,235.85,236.78,240.51625828173798,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,240.51625828173798,234.1556287225539,240.51625828173798,,0,1,0,0,240.51625828173798,0,240.51625828173798,0,1,4.417479695475524,7.816305217354288,0,0,0,0,0,0,2.81625828173799,4.417479695475524,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.0651601845584766,-0.8918777190695206,-0.035195918658326705,-0.4,-0.292147687295869,1.5,-0.6588082887184992,-1.4709016531958814,1,0,1,0,-2.0730124972626074,,,,,1,0,1,239.83829798950194,250.38776470588223,250.38776470588223,245.08373409911184,227.3160201557925,0,0,0,0,239.43963893666964,242.90578823529418,242.90578823529418,239.10079799707128,245.06711387634184,0,0,0,0,242.56950241322494,246.21310588235295,246.21310588235295,240.51625828173798,234.1556287225539,0,0,0,0,1.0691025235834952,,,,,0.4625652321914101
1763130600,233.35,238.72,233.28,237.96,240.51625828173798,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,240.51625828173798,234.1556287225539,240.51625828173798,,0,0,0,0,240.51625828173798,0,240.51625828173798,0,1,4.417479695475524,7.816305217354288,0,0,0,0,0,0,3.0036684044709907,4.417479695475524,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.2273436059541956,-1,-0.035195918658326705,-0.4,-0.292147687295869,1.5,-0.16218342139571895,-1.523248225255184,0,0,0,0,-2.2351959186583263,,,,,0,0,0,239.83829798950194,250.38776470588223,250.38776470588223,245.08373409911184,227.3160201557925,0,0,0,0,238.63744901450065,242.18543529411758,242.18543529411758,239.10079799707128,245.06711387634184,0,0,0,0,242.56950241322494,246.21310588235295,246.21310588235295,240.51625828173798,234.1556287225539,0,0,0,0,1.0691025235834952,,,,41.077764857421165,0.5190661523411078
1763145000,237.92,238.37,237.07,237.51,240.51625828173798,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,240.51625828173798,234.1556287225539,240.51625828173798,,0,0,0,0,240.51625828173798,0,240.51625828173798,0,1,3.3654333428742382,6.97466813527326,0,0,0,0,0,0,2.881977804151635,3.3654333428742382,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-2.156219247052924,-1,-0.13535576774890357,-0.4,-0.12086347930402053,1.5,0.07112435890127156,-1.1181920784282435,0,0,0,0,-2.2153557677489037,,,,,0,0,0,239.83829798950194,250.38776470588223,250.38776470588223,243.1705581799699,227.3160201557925,0,0,0,0,237.76908238662188,241.32887058823528,241.32887058823528,239.10079799707128,243.18301258154898,0,0,0,0,241.88885718083182,245.54145882352944,245.54145882352944,240.51625828173798,234.1556287225539,0,0,0,0,1.0691025235834952,,,,,0.4662700793865461
1763389800,236.46,237.83,235.24,235.51,240.51625828173798,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,240.51625828173798,234.1556287225539,240.51625828173798,,0,0,0,0,240.51625828173798,0,240.51625828173798,0,1,3.3654333428742382,6.97466813527326,0,0,0,0,0,0,2.8611222467122324,3.3654333428742382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.343550301633721,-1,-0.2313722156018258,-0.4,-0.21217808603189497,1.5,-0.18733105458079713,-1.0881761843538569,0,0,0,0,-2.431372215601826,,,,,0,0,0,239.83829798950194,250.38776470588223,250.38776470588223,243.1705581799699,227.3160201557925,0,0,0,0,236.75854260899314,240.5492941176472,240.5492941176472,238.88317040113037,243.18301258154898,0,0,0,0,241.88885718083182,245.54145882352944,245.54145882352944,240.51625828173798,234.1556287225539,0,0,0,0,1.0691025235834952,,8.63656584073919,33.65611901780699,35.73905517930578,0.5025213963773355
