time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732545000,599.52,600.86,595.2,597.53,0.05763512269721452,15,1.1684738280680786,,567.435919417474,591.137811764706,614.8397041119381,591.0535412264455,569.2528411655626,0,0,0,0,70.74479815128392,70.16166320980534,67.2924669473251,42441393,1.0833707646994146,-84458372.07000038,627.4065,654.0667609612381,522.8117666237456,256.311664089967,0.07588114266400336,0.4611493842223109,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.291102492291621,,
1732631400,598.8,601.33,598.07,600.65,0.06230447115842896,25,1.1684738280680786,,567.435919417474,591.137811764706,614.8397041119381,592.3739300881896,569.2528411655626,0,0,0,0,,,,45621288,1.0877539289098366,84399382.80000104,630.6825,654.4121403496671,523.0962096433663,256.44700924289987,0.07869214128019708,0.4263686898032441,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041026760453313,,
1732717800,600.46,600.85,597.28,598.83,0.05828063107690016,10,1.1687656989854427,,567.435919417474,591.137811764706,614.8397041119381,592.3739300881896,569.2528411655626,0,0,0,0,,,,34000163,1.0832011404936517,-55420265.68999985,628.7715000000001,654.7538564324612,523.3777333701282,256.58091884212575,0.08035151920224237,0.4475203724400989,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962518138284625,,
1732890600,599.66,603.35,599.3805,602.55,0.06407946398155866,70,1.1687656989854427,,569.33420616645,593.0621411764707,616.7900761864914,593.9094499229797,580.8962096537367,0,0,0,0,,,,30177351,1.0885658639153535,87212544.38999958,632.6775,655.2610485279763,523.8040971501049,256.7796741646309,0.08235514319168069,0.4566348628143287,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1468292873514274,,
1733149800,602.97,604.32,602.47,603.63,0.0650998455011471,50,1.1757931949440306,,569.33420616645,593.0621411764707,616.7900761864914,597.2575963570526,580.8962096537367,0,0,0,0,84.68515188704457,76.8650887331998,68.69334090306876,31745989,1.0891978406181761,20952352.73999899,633.8115,655.9294453520679,524.3593635452158,257.041601405825,0.08452767485512203,0.4390555122918305,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.212354174451043,,
1733236200,603.39,604.16,602.341,603.91,0.06476874501476391,50,1.1757931949440306,,569.33420616645,593.0621411764707,616.7900761864914,597.3709823315488,580.8962096537367,0,0,0,0,,,,26906629,1.0884580093412966,13991447.07999951,634.1055,656.2790116360427,524.651157085584,257.17858729366264,0.08592062623621399,0.4578792005563308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1097265141276296,,
1733322600,605.63,607.91,604.95,607.66,0.07050978611120715,55,1.1812431915725612,,571.3980732476055,594.844988235294,618.2919032229825,600.0492693078668,580.8962096537367,0,0,0,0,,,,42787561,1.093916192862756,86858748.82999884,638.043,656.6347827238313,524.9479245101804,257.31800468190016,0.0877805344057847,0.4792321939594923,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1148053608808466,,
1733409000,607.66,608.48,606.305,606.66,0.06796166069393725,50,1.1812431915725612,,571.3980732476055,594.844988235294,618.2919032229825,601.5989643573048,580.8962096537367,0,0,0,0,,,,28762183,1.0908089270370736,-28762183,636.9929999999999,656.9883547692101,525.2336948452291,257.4565603229077,0.08884312902545033,0.4627555944501601,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2496547783333476,,
1733495400,607.44,609.07,607.02,607.81,0.06902878626600224,75,1.1792062627615687,,571.3980732476055,594.844988235294,618.2919032229825,602.4779669032116,588.5782661070413,0,0,0,0,,,,31241549,1.091616075966117,11559373.12999659,638.2004999999999,657.3435247503157,525.5207460301727,257.5957421531512,0.08939486431920485,0.47216544157413853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.132645590442398,,
1733754600,607.69,607.86,604.08,604.68,0.0625515083037092,40,1.1792062627615687,,573.227590973562,596.7927529411764,620.3579149087909,602.4779669032116,588.5782661070413,0,0,0,0,83.07178600807327,79.50057868213393,66.59116372566066,34742738,1.0848053134341904,-104575641.38000363,634.914,658.0132561925984,526.0643894962735,257.858192396323,0.08962403188213908,0.4890354231290048,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3214338337853797,,
1733841000,605.37,605.8,602.13,602.8,0.058247315627879236,35,1.1671610930645884,,573.227590973562,596.7927529411764,620.3579149087909,602.4779669032116,588.5782661070413,0,0,0,0,,,,37234515,1.0801720894926405,-95692703.55000186,632.9399999999999,658.3587518826972,526.348827767545,257.9935831248397,0.08842492125032275,0.46741879561309796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.098873062555701,,
1733927400,605.78,608.435,605.5,607.46,0.06544041454412257,35,1.1671610930645884,,573.227590973562,596.7927529411764,620.3579149087909,602.4779669032116,588.5782661070413,0,0,0,0,,,,28677723,1.0871762316570774,48178574.640001826,637.8330000000001,658.7120975237623,526.6351211349254,258.1320500439157,0.08813611997016602,0.4640770043226024,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,606.58,607.16,604.33,604.33,0.05901169306061923,40,1.1677066445768745,,574.9794133978626,598.6500235294122,622.3206336609619,602.4779669032116,588.5782661070413,0,0,0,0,,,,31543812,1.0803357661253445,-70973577,634.5465,659.0594591436737,526.9166343925633,258.26817198154424,0.0869757995107443,0.4682630545567089,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.26970111039338,,
1734100200,606.4,607.13,602.81,604.21,0.0576341560115841,25,1.1677066445768745,,574.9794133978626,598.6500235294122,622.3206336609619,602.4779669032116,588.8999613851097,0,0,0,0,,,,35904730,1.0789649499743723,-78631358.69999787,634.4205000000001,659.4061804276604,527.2789213970243,258.4040429882645,0.08483990766954674,0.47893460342552363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,606,607.7795,605.21,606.79,0.06088047187230454,10,1.1698877857443333,,574.9794133978626,598.6500235294122,622.3206336609619,602.4779669032116,588.8999613851097,0,0,0,0,54.44775055215363,74.06822948242383,59.479849070331205,43695179,1.0824470561372002,34519191.40999841,637.1295,660.0791229200493,527.9022089701951,258.6677515580251,0.08364535468385048,0.43856960567504716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4077182260709296,,
1734445800,604.19,605.17,602.885,604.29,0.05540523830581826,15,1.1698877857443333,,576.6669779315529,600.431364705883,624.1957514802131,602.4779669032116,588.8999613851097,0,0,0,0,,,,55773545,1.0769071839227153,5577354.499994927,634.5045,660.4251860199474,528.1790014694253,258.8033646396082,0.08154408439193594,0.45103453287860545,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,603.98,606.405,585.89,586.28,0.023208407943006736,-10,1.1280938868710766,,576.6669779315529,600.431364705883,624.1957514802131,602.4779669032116,588.8999613851097,0,0,0,0,,,,108248729,1.0439822082769403,-1916002503.300005,615.594,660.7382162007291,528.4293757199965,258.9260329837825,0.0757122122266145,0.49745166022848175,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4461051373229723,,
1734618600,591.36,593,585.85,586.1,0.022107588987535884,-35,1.1280938868710766,,576.6669779315529,600.431364705883,624.1957514802131,598.5943565826153,588.8999613851097,0,0,0,0,,,,85919452,1.0428717875719344,-451936317.5199992,615.4050000000001,661.0505178360261,528.683157877312,259.0484158300279,0.07038359766651348,0.3642644114123768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.14370226608536,,
1734705000,581.77,595.75,580.91,591.15,0.030189618323590038,-15,1.1351727538469059,,577.6684686626311,601.247858823529,624.8272489844269,598.5943565826153,588.8999613851097,0,0,0,0,,,,125716674,1.0510091566749304,1179222402.1199994,620.7075,661.3716674250264,528.9440201726267,259.17426595801413,0.06521687266906384,0.4303430222784002,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
1734964200,590.89,595.3,587.661,594.69,0.03542620509827558,-20,1.1351727538469059,,577.6684686626311,601.247858823529,624.8272489844269,598.5943565826153,588.8999613851097,0,0,0,0,27.14413973764864,54.88789209929186,60.811886590882374,57635828,1.0564089228593119,219016146.40000394,624.4245000000001,662.0222812109517,529.4680584359007,259.42922449146005,0.06179875220248787,0.39825417473813657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.822421262558714,,
1735050600,596.06,601.34,595.47,601.3,0.04568966476716205,0,1.1521800081689724,,577.6684686626311,601.247858823529,624.8272489844269,598.5943565826153,588.8999613851097,0,0,0,0,,,,33160097,1.0671969435605035,173758908.2800003,631.365,662.3609922949519,529.7426506502876,259.5619565102194,0.060117608429077984,0.4198248839289203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7844061348542697,,
1735223400,599.5,602.48,598.0825,601.34,0.04423453479172576,-15,1.1521800081689724,,579.1217120151825,602.7256,626.3294879848174,598.5943565826153,588.8999613851097,0,0,0,0,,,,41338891,1.0663941408084594,76063559.44000131,631.407,662.8614056166148,530.1437470061755,259.7580554084721,0.057824334810686384,0.41758824644801346,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,2.9973975227108376,,
1735309800,597.54,597.7761,590.7647,595.01,0.03193677923895999,-10,1.1377314761985882,,579.1217120151825,602.7256,626.3294879848174,598.5943565826153,588.8999613851097,0,0,0,0,,,,64969310,1.0543687286979084,-164372354.29999822,624.7605,663.1879126450124,530.4057575626406,259.8860049768964,0.05460455549285692,0.41740400866296573,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.813705347667492,,
1735569000,587.89,591.74,584.41,588.22,0.018931526734350366,-25,1.1377314761985882,,579.1217120151825,602.7256,626.3294879848174,598.5734272139182,588.8999613851097,0,0,0,0,4.486708350404034,28.692866213402112,59.1517946750821,56578757,1.0416368672372014,18670989.810002316,617.6310000000001,663.8262634520594,530.918454788953,260.13615796951586,0.054269506772894216,0.40881943373047736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.696072733637613,,
1735655400,589.905,590.6399,584.42,586.08,0.01425069997108198,-25,1.1184962803347465,,579.6549731307907,602.849388235294,626.0438033397973,597.4295038414955,588.8999613851097,0,0,0,0,,,,57052654,1.0371834841456928,-218226401.5499961,615.384,664.1355500334975,531.1679743871216,260.2573592949778,0.05345689199771675,0.4053909623534217,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6308592359057323,,
1735828200,589.39,591.13,580.5,584.64,0.010855142922647821,-10,1.1184962803347465,,579.6549731307907,602.849388235294,626.0438033397973,597.4295038414955,588.8999613851097,0,0,0,0,,,,50203975,1.0340061164591907,-238468881.25,613.872,664.6043934992534,531.566926878984,260.441086792044,0.05102788625261101,0.42062397030274673,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7100252834584966,,
1735914600,587.53,592.6,586.43,591.95,0.022456915864378958,-10,1.127513556251531,,579.6549731307907,602.849388235294,626.0438033397973,597.4295038414955,588.8999613851097,0,0,0,0,,,,37888459,1.0461931702991962,167466988.78000274,621.5475000000001,664.9236871107366,531.8462952377719,260.5662096109628,0.049568493029737315,0.40013682672616646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8242492224410607,,
1736173800,596.27,599.7,593.6,595.36,0.02740068799399738,-5,1.127513556251531,,580.6438224526913,603.4637411764703,626.2836599002493,597.4295038414955,588.8999613851097,0,0,0,0,4.486708350404034,12.039185479485583,53.28505338169229,47679442,1.051387904313137,-43388292.21999848,625.128,665.574701387103,532.3712241420535,260.8213250861424,0.04731005885154205,0.42237313976160623,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.8959014098506812,,
1736260200,597.42,597.75,586.78,588.63,0.015000760435817611,-10,1.1190586957969573,,580.6438224526913,603.4637411764703,626.2836599002493,597.4295038414955,588.8999613851097,0,0,0,0,,,,60393052,1.0388023862101239,-530854927.0799978,618.0615,665.8870239260619,532.6252508344415,260.94371612398646,0.0433683796232085,0.42202707783529375,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0752112339249176,,
1736346600,588.7,590.5799,585.195,589.49,0.015845739096748756,-10,1.1190586957969573,,580.6438224526913,603.4637411764703,626.2836599002493,597.4295038414955,588.8999613851097,0,0,0,0,,,,47304672,1.0396136823434652,37370690.87999828,618.9645,666.2005364081166,532.8787818554264,261.06657346942063,0.04126051585828816,0.39356743970081165,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.797564605624483,,
1736519400,585.88,585.95,578.55,580.49,-0.00011471749696775073,-35,1.1016317568279015,,580.6923115166102,603.0555058823527,603.0555058823527,593.5068118643387,588.8999613851097,0,0,0,0,,,,73105046,1.0231083015364826,-394036197.939999,609.5145,666.6602240545722,533.2492383116816,261.24671304026725,0.03861357790104236,0.4104821661506188,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5656588289875364,,
1736778600,575.77,581.75,575.35,581.39,0.0010599640755514915,-25,1.1016317568279015,,580.6923115166102,603.0555058823527,603.0555058823527,589.2241824454574,588.8999613851097,0,0,0,0,13.29639161840897,7.423269439739013,59.703608786735195,47910060,1.0240101133490527,269254537.2000002,610.4595,667.2848398149155,533.7519814629211,261.4914836271645,0.03673166778723669,0.40617371205891817,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6551507013455473,,
1736865000,584.36,585,578.35,582.19,0.0020321533579583002,-20,1.102805866122169,,580.6923115166102,603.0555058823527,603.0555058823527,589.2241824454574,588.8999613851097,0,0,0,0,,,,48420580,1.0247807905123618,-105072658.59999801,611.2995000000001,667.5834827047355,533.9939877320579,261.6085139681436,0.03541376408054675,0.4125559557374246,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6462251074336502,,
1736951400,590.325,593.94,589.195,592.78,0.019694635189699928,-15,1.102805866122169,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,56900159,1.0426520869291882,139689890.34499586,622.419,667.90144109982,534.2521331361366,261.7331135506628,0.03490789502768843,0.4223813745916232,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7492800945903695,,
1737037800,594.175,594.35,590.93,591.64,0.01711389891197136,-20,1.118376771805122,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,43319662,1.0399005279209574,-109815343.16999862,621.222,668.2168896268555,534.5082745487892,261.85672958151014,0.03326684125737733,0.42064717955241027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9185530827181316,,
1737124200,596.96,599.36,595.61,597.58,0.026699901518728437,-20,1.118376771805122,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,58070628,1.0495922535078799,36003789.36000027,627.4590000000001,668.5428531905326,534.7923617521029,261.98446618031846,0.03480825087134254,0.42471995495543347,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8930048894165807,,
1737469800,600.67,603.06,598.67,603.05,0.035346156368601944,10,1.1374562058171735,,582.7796984382791,604.945811764706,627.111925091133,591.3708828674042,588.8999613851097,0,0,0,0,33.64392394829616,17.142341305703056,63.02940788979204,42532853,1.0583795730939225,101228190.1399998,633.2025,669.3710818131035,535.4782708377699,262.3090273247896,0.03748909240712206,0.42202729409893236,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.980931655339905,,
1737556200,605.92,607.82,605.36,606.44,0.04036465257989641,35,1.1374562058171735,,582.7796984382791,604.945811764706,627.111925091133,598.241534091161,588.8999613851097,0,0,0,0,,,,48195973,1.0634570165069792,25061905.9600046,636.7620000000001,669.7123317740409,535.7612868153954,262.4427542630458,0.043253194545764595,0.40898782409323853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1702017029802287,,
1737642600,605.8,609.75,605.52,609.75,0.04512058523324754,35,1.1473402901223568,,582.7796984382791,604.945811764706,627.111925091133,598.6078530846495,588.8999613851097,0,0,0,0,,,,41152102,1.068365923658572,162550802.90000188,640.2375000000001,670.0591269125645,536.0487493516897,262.5786542114282,0.049589738875695843,0.4197550986819096,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.044871724851023,,
1737729000,609.81,610.78,606.8,607.97,0.04118411766509113,40,1.1473402901223568,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,34604693,1.0643926049527195,-63672635.119997166,638.3685,670.4022816016447,536.3269990702416,262.71312756284755,0.05524856951003265,0.4094352298621001,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0367628561064186,,
1737988200,594.81,599.69,594.64,599.37,0.025829116452322613,0,1.1252981086385456,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,47.41323881484012,31.451184793848416,59.8791249977464,70361125,1.0486492069297142,320846730.0000042,629.3385000000001,671.059102692933,536.8561899137293,262.9705185769851,0.05610530093867916,0.4098717605989034,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.95123887912332,,
1738074600,600.62,605.37,597.25,604.52,0.03371562731381334,0,1.1252981086385456,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,44433322,1.056919070183376,173289955.799999,634.746,671.3951743137115,537.1282873692506,263.1022162591125,0.0585365212618818,0.4151362717020768,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9023481586749686,,
1738161000,603.72,604.13,599.22,601.81,0.028187379166925697,-5,1.127432613696823,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,37177429,1.0514808907325264,-71008889.39000304,631.9005,671.7258787036999,537.3960941759659,263.23181066381085,0.05880632657968854,0.3857673273691276,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.862192532712816,,
1738247400,603.96,606.6,600.715,605.04,0.03272779658280155,-10,1.127432613696823,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,39281255,1.0564343667287588,42423755.399997145,635.292,672.0620534986551,537.7113978311006,263.3635487772008,0.05852843995609369,0.40121622919099276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.981254409749437,,
1738333800,607.5,609.96,601.05,601.82,0.02615517480973373,-10,1.1251784739193766,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,66671471,1.0501811600525395,-378693955.2799967,631.9110000000001,672.3919343363636,538.0217156825802,263.49282045329113,0.056631889034030936,0.40538445446136573,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0234661118777915,,
1738593000,592.67,600.29,590.49,597.77,0.01835776543580247,-5,1.1251784739193766,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,46.74757441867384,42.60157906060338,59.33385978009064,65857248,1.0425179976402958,335871964.8000015,627.6585,673.0451325770152,538.548403131115,263.74879176697783,0.052939328174277156,0.38596332920139803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.654660494830214,,
1738679400,597.83,602.3,597.28,601.78,0.024264540682593146,-10,1.1228709296547255,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,33457815,1.0488356322036827,132158369.24999772,631.869,673.374095309724,538.8156539767386,263.8777036617212,0.050716903495843235,0.3747101402466385,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.839893255475546,,
1738765800,600.64,604.37,598.58,604.22,0.027546588392951245,-10,1.1228709296547255,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,30653149,1.0523607750564674,109738273.42000125,634.431,673.7071038787643,539.098750986112,264.00820101395095,0.051247127513950996,0.3964289396052397,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.650817440259988,,
1738852200,605.99,606.4525,602.63,606.32,0.0302903528547345,-5,1.1289980009994998,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,35771503,1.0552891682044672,11804595.990001464,636.6360000000001,674.0435185842995,539.3845906177197,264.14003314202506,0.05101428437410682,0.3808421531794258,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5900709589318884,,
1738938600,606.89,608.13,600.05,600.77,0.020187579207307967,-10,1.1289980009994998,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,50788516,1.044981070807837,-310825717.92000026,630.8085,674.369367099746,539.6667144846034,264.2677246564396,0.05008573867057975,0.4017045606654791,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5742474284398926,,
1739197800,604.03,605.4999,602.74,604.85,0.026383755697418305,-10,1.124037332449626,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,46.25811812885249,46.80631045412215,62.464421739093034,26048714,1.0513878509158736,21359945.480001304,635.0925000000001,675.0348939368616,540.2206995191069,264.5285272247691,0.04936480784016761,0.36197863015722526,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.560869527122423,,
1739284200,602.55,605.86,602.43,605.31,0.026428616485938177,-5,1.124037332449626,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,30056740,1.051467091842138,82956602.39999972,635.5754999999999,675.3682033667918,540.5189900040638,264.659142476516,0.04954851238153868,0.3804421868627473,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6058006014254227,,
1739370600,599.2,604.55,598.51,603.36,0.022394534215377956,-10,1.1192061650594762,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,45076076,1.0473987561462195,187516476.15999857,633.528,675.6975230187938,540.8141201358525,264.7881942385994,0.050245763596670656,0.3843839152403188,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.519058743850097,,
1739457000,604.48,609.94,603.2,609.73,0.03251054346804545,-10,1.1192061650594762,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,40921297,1.0577374093935772,214836809.25,640.2165,676.0380389488822,541.0895151987316,264.9216335293559,0.051517446052369964,0.3749538134262007,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6169180772950082,,
1739543400,609.94,610.99,609.07,609.7,0.03173555620987369,20,1.128819853593306,,590.3008639578923,613.1274588235285,635.9540536891648,602.777460465605,588.8999613851097,0,0,0,0,,,,26910448,1.0569963914696732,-6458507.5200002445,640.1850000000001,676.3780734255312,541.3645278017028,265.05488415109636,0.05217967696854209,0.35069257980148866,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5525457258301154,,
1739889000,610.88,611.49,608.38,611.49,0.03403283458822822,0,1.128819853593306,,590.3008639578923,613.1274588235285,635.9540536891648,602.777460465605,588.8999613851097,0,0,0,0,41.119967203443004,44.708553250323114,57.274797051166395,26749030,1.0594259573971516,16316908.300000366,642.0645000000001,677.2221643222841,542.0500986666058,265.3856613061256,0.05277064685321142,0.3706204392883172,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.505344513782019,,
1739975400,610.08,613.23,609.56,612.93,0.03573875786714816,15,1.1326399336373516,,590.3008639578923,613.1274588235285,635.9540536891648,603.6658715239145,588.8999613851097,0,0,0,0,,,,31011072,1.0612369528012584,88381555.19999719,643.5765,677.5672145845425,542.336254010142,265.5208774831167,0.055092915709414436,0.3660291546588815,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4922515231452986,,
1740061800,611.54,611.684,607.02,610.38,0.030727110277736162,5,1.1326399336373516,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,36554002,1.0561781446392562,-42402642.31999884,640.899,677.9072032571763,542.6118387352197,265.65411015546107,0.05577724338418344,0.3634890330682178,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.534895783972588,,
